
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:13:33	1052.00		280.75	---	---	---	21.596	---	---	---	1018.98	27.029	21.596	---	---	22.014	---	---	---	257.112	---	---	---	5.517	---	---	---	
2022-04-19	14:13:34	1053.00		280.46	---	---	---	21.625	---	---	---	1018.98	27.042	21.625	---	---	22.017	---	---	---	257.098	---	---	---	5.524	---	---	---	
2022-04-19	14:13:35	1054.00		280.87	---	---	---	21.604	---	---	---	1018.98	27.029	21.604	---	---	22.006	---	---	---	257.155	---	---	---	5.513	---	---	---	
2022-04-19	14:13:36	1055.00		280.82	---	---	---	21.606	---	---	---	1018.96	27.017	21.606	---	---	22.008	---	---	---	257.162	---	---	---	5.512	---	---	---	
2022-04-19	14:13:37	1056.00		280.96	---	---	---	21.607	---	---	---	1019.00	27.004	21.607	---	---	22.002	---	---	---	257.165	---	---	---	5.505	---	---	---	
2022-04-19	14:13:38	1057.00		280.90	---	---	---	21.600	---	---	---	1019.01	27.017	21.600	---	---	22.007	---	---	---	257.184	---	---	---	5.507	---	---	---	
2022-04-19	14:13:39	1058.00		281.12	---	---	---	21.584	---	---	---	1019.05	27.017	21.584	---	---	22.002	---	---	---	257.201	---	---	---	5.521	---	---	---	
2022-04-19	14:13:40	1059.00		281.56	---	---	---	21.537	---	---	---	1019.01	27.017	21.537	---	---	21.999	---	---	---	257.193	---	---	---	5.513	---	---	---	
2022-04-19	14:13:41	1060.00		281.37	---	---	---	21.560	---	---	---	1018.98	27.004	21.560	---	---	22.000	---	---	---	257.202	---	---	---	5.514	---	---	---	
2022-04-19	14:13:42	1061.00		281.09	---	---	---	21.585	---	---	---	1018.99	27.004	21.585	---	---	22.004	---	---	---	257.207	---	---	---	5.493	---	---	---	
2022-04-19	14:13:43	1062.00		280.64	---	---	---	21.622	---	---	---	1019.02	27.004	21.622	---	---	22.010	---	---	---	257.210	---	---	---	5.491	---	---	---	
2022-04-19	14:13:44	1063.00		280.84	---	---	---	21.598	---	---	---	1019.05	27.004	21.598	---	---	22.010	---	---	---	257.210	---	---	---	5.492	---	---	---	
2022-04-19	14:13:45	1064.00		280.88	---	---	---	21.590	---	---	---	1019.02	27.004	21.590	---	---	22.010	---	---	---	257.257	---	---	---	5.503	---	---	---	
2022-04-19	14:13:46	1065.00		281.14	---	---	---	21.574	---	---	---	1019.02	27.004	21.574	---	---	22.005	---	---	---	257.269	---	---	---	5.509	---	---	---	
2022-04-19	14:13:47	1066.00		280.84	---	---	---	21.578	---	---	---	1019.02	27.004	21.578	---	---	22.016	---	---	---	257.268	---	---	---	5.506	---	---	---	
2022-04-19	14:13:48	1067.00		280.98	---	---	---	21.568	---	---	---	1019.03	27.004	21.568	---	---	22.013	---	---	---	257.237	---	---	---	5.511	---	---	---	
2022-04-19	14:13:49	1068.00		280.76	---	---	---	21.598	---	---	---	1019.03	27.004	21.598	---	---	22.013	---	---	---	257.251	---	---	---	5.513	---	---	---	
2022-04-19	14:13:50	1069.00		280.80	---	---	---	21.625	---	---	---	1019.02	27.004	21.625	---	---	22.003	---	---	---	257.263	---	---	---	5.517	---	---	---	
2022-04-19	14:13:51	1070.00		280.50	---	---	---	21.646	---	---	---	1019.02	27.004	21.646	---	---	22.008	---	---	---	257.291	---	---	---	5.517	---	---	---	
2022-04-19	14:13:52	1071.00		280.45	---	---	---	21.637	---	---	---	1019.01	27.004	21.637	---	---	22.013	---	---	---	257.294	---	---	---	5.512	---	---	---	
2022-04-19	14:13:53	1072.00		280.51	---	---	---	21.607	---	---	---	1018.97	27.004	21.607	---	---	22.021	---	---	---	257.277	---	---	---	5.515	---	---	---	
