
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:39:33	1276.66		279.30	---	---	---	22.387	---	---	---	1013.65	17.704	22.387	---	---	21.826	---	---	---	251.156	---	---	---	5.529	---	---	---	
2021-12-07	16:39:34	1277.66		278.69	---	---	---	22.451	---	---	---	1013.66	17.704	22.451	---	---	21.831	---	---	---	251.232	---	---	---	5.525	---	---	---	
2021-12-07	16:39:35	1278.66		278.85	---	---	---	22.417	---	---	---	1013.66	17.704	22.417	---	---	21.835	---	---	---	251.276	---	---	---	5.535	---	---	---	
2021-12-07	16:39:36	1279.66		278.93	---	---	---	22.414	---	---	---	1013.66	17.704	22.414	---	---	21.833	---	---	---	251.322	---	---	---	5.526	---	---	---	
2021-12-07	16:39:37	1280.66		279.28	---	---	---	22.376	---	---	---	1013.68	17.704	22.376	---	---	21.830	---	---	---	251.314	---	---	---	5.524	---	---	---	
2021-12-07	16:39:38	1281.66		279.11	---	---	---	22.392	---	---	---	1013.70	17.704	22.392	---	---	21.833	---	---	---	251.348	---	---	---	5.510	---	---	---	
2021-12-07	16:39:39	1282.66		278.66	---	---	---	22.405	---	---	---	1013.69	17.704	22.405	---	---	21.847	---	---	---	251.328	---	---	---	5.523	---	---	---	
2021-12-07	16:39:40	1283.66		278.73	---	---	---	22.387	---	---	---	1013.69	17.704	22.387	---	---	21.850	---	---	---	251.340	---	---	---	5.521	---	---	---	
2021-12-07	16:39:41	1284.66		278.47	---	---	---	22.414	---	---	---	1013.66	17.704	22.414	---	---	21.852	---	---	---	251.354	---	---	---	5.535	---	---	---	
2021-12-07	16:39:42	1285.66		278.71	---	---	---	22.403	---	---	---	1013.65	17.704	22.403	---	---	21.846	---	---	---	251.399	---	---	---	5.529	---	---	---	
2021-12-07	16:39:43	1286.66		278.44	---	---	---	22.424	---	---	---	1013.65	17.704	22.424	---	---	21.850	---	---	---	251.381	---	---	---	5.539	---	---	---	
2021-12-07	16:39:44	1287.66		278.93	---	---	---	22.349	---	---	---	1013.68	17.704	22.349	---	---	21.853	---	---	---	251.356	---	---	---	5.524	---	---	---	
2021-12-07	16:39:45	1288.66		279.22	---	---	---	22.319	---	---	---	1013.71	17.704	22.319	---	---	21.851	---	---	---	251.352	---	---	---	5.519	---	---	---	
2021-12-07	16:39:46	1289.66		278.88	---	---	---	22.340	---	---	---	1013.69	17.704	22.340	---	---	21.858	---	---	---	251.405	---	---	---	5.504	---	---	---	
2021-12-07	16:39:47	1290.66		278.73	---	---	---	22.382	---	---	---	1013.68	17.704	22.382	---	---	21.851	---	---	---	251.409	---	---	---	5.513	---	---	---	
2021-12-07	16:39:48	1291.66		278.61	---	---	---	22.398	---	---	---	1013.67	17.704	22.398	---	---	21.851	---	---	---	251.427	---	---	---	5.511	---	---	---	
2021-12-07	16:39:49	1292.66		279.22	---	---	---	22.321	---	---	---	1013.69	17.704	22.321	---	---	21.850	---	---	---	251.454	---	---	---	5.516	---	---	---	
2021-12-07	16:39:50	1293.66		279.24	---	---	---	22.281	---	---	---	1013.69	17.691	22.281	---	---	21.862	---	---	---	251.518	---	---	---	5.516	---	---	---	
2021-12-07	16:39:51	1294.66		279.30	---	---	---	22.271	---	---	---	1013.69	17.679	22.271	---	---	21.862	---	---	---	251.545	---	---	---	5.512	---	---	---	
2021-12-07	16:39:52	1295.66		279.16	---	---	---	22.307	---	---	---	1013.69	17.679	22.307	---	---	21.857	---	---	---	251.560	---	---	---	5.499	---	---	---	
2021-12-07	16:39:53	1296.66		279.25	---	---	---	22.326	---	---	---	1013.67	17.691	22.326	---	---	21.847	---	---	---	251.558	---	---	---	5.500	---	---	---	
2021-12-07	16:39:54	1297.66		279.00	---	---	---	22.323	---	---	---	1013.64	17.704	22.323	---	---	21.859	---	---	---	251.554	---	---	---	5.503	---	---	---	
2021-12-07	16:39:55	1298.66		278.24	---	---	---	22.418	---	---	---	1013.64	17.704	22.418	---	---	21.860	---	---	---	251.582	---	---	---	5.516	---	---	---	
2021-12-07	16:39:56	1299.66		278.02	---	---	---	22.475	---	---	---	1013.64	17.704	22.475	---	---	21.852	---	---	---	251.601	---	---	---	5.517	---	---	---	
2021-12-07	16:39:57	1300.66		277.82	---	---	---	22.512	---	---	---	1013.66	17.704	22.512	---	---	21.849	---	---	---	251.613	---	---	---	5.522	---	---	---	
2021-12-07	16:39:58	1301.66		278.44	---	---	---	22.435	---	---	---	1013.66	17.704	22.435	---	---	21.847	---	---	---	251.622	---	---	---	5.509	---	---	---	
2021-12-07	16:39:59	1302.66		278.42	---	---	---	22.384	---	---	---	1013.66	17.704	22.384	---	---	21.863	---	---	---	251.611	---	---	---	5.502	---	---	---	
2021-12-07	16:40:00	1303.66		278.58	---	---	---	22.348	---	---	---	1013.68	17.704	22.348	---	---	21.868	---	---	---	251.646	---	---	---	5.520	---	---	---	
2021-12-07	16:40:01	1304.66		278.61	---	---	---	22.325	---	---	---	1013.66	17.704	22.325	---	---	21.874	---	---	---	251.649	---	---	---	5.531	---	---	---	
2021-12-07	16:40:02	1305.66		278.86	---	---	---	22.300	---	---	---	1013.69	17.717	22.300	---	---	21.871	---	---	---	251.665	---	---	---	5.541	---	---	---	
2021-12-07	16:40:03	1306.66		278.81	---	---	---	22.325	---	---	---	1013.67	17.717	22.325	---	---	21.866	---	---	---	251.667	---	---	---	5.519	---	---	---	
2021-12-07	16:40:04	1307.66		278.30	---	---	---	22.371	---	---	---	1013.71	17.717	22.371	---	---	21.873	---	---	---	251.653	---	---	---	5.521	---	---	---	
2021-12-07	16:40:05	1308.66		278.12	---	---	---	22.398	---	---	---	1013.70	17.704	22.398	---	---	21.872	---	---	---	251.710	---	---	---	5.519	---	---	---	
2021-12-07	16:40:06	1309.66		278.26	---	---	---	22.382	---	---	---	1013.70	17.704	22.382	---	---	21.871	---	---	---	251.716	---	---	---	5.531	---	---	---	
2021-12-07	16:40:07	1310.66		278.36	---	---	---	22.372	---	---	---	1013.68	17.717	22.372	---	---	21.870	---	---	---	251.775	---	---	---	5.539	---	---	---	
2021-12-07	16:40:08	1311.66		278.13	---	---	---	22.386	---	---	---	1013.67	17.717	22.386	---	---	21.875	---	---	---	251.813	---	---	---	5.543	---	---	---	
2021-12-07	16:40:09	1312.66		277.59	---	---	---	22.457	---	---	---	1013.68	17.717	22.457	---	---	21.875	---	---	---	251.847	---	---	---	5.528	---	---	---	
2021-12-07	16:40:10	1313.66		277.93	---	---	---	22.407	---	---	---	1013.70	17.717	22.407	---	---	21.877	---	---	---	251.843	---	---	---	5.529	---	---	---	
2021-12-07	16:40:11	1314.66		278.29	---	---	---	22.376	---	---	---	1013.75	17.717	22.376	---	---	21.871	---	---	---	251.820	---	---	---	5.518	---	---	---	
2021-12-07	16:40:12	1315.66		278.38	---	---	---	22.333	---	---	---	1013.75	17.729	22.333	---	---	21.881	---	---	---	251.845	---	---	---	5.519	---	---	---	
2021-12-07	16:40:13	1316.66		277.79	---	---	---	22.383	---	---	---	1013.72	17.729	22.383	---	---	21.890	---	---	---	251.901	---	---	---	5.500	---	---	---	
2021-12-07	16:40:14	1317.66		277.25	---	---	---	22.422	---	---	---	1013.67	17.742	22.422	---	---	21.900	---	---	---	251.919	---	---	---	5.515	---	---	---	
2021-12-07	16:40:15	1318.66		277.33	---	---	---	22.406	---	---	---	1013.67	17.742	22.406	---	---	21.902	---	---	---	251.938	---	---	---	5.534	---	---	---	
2021-12-07	16:40:16	1319.66		277.79	---	---	---	22.402	---	---	---	1013.70	17.742	22.402	---	---	21.884	---	---	---	251.916	---	---	---	5.549	---	---	---	
2021-12-07	16:40:17	1320.66		278.02	---	---	---	22.371	---	---	---	1013.75	17.742	22.371	---	---	21.884	---	---	---	251.962	---	---	---	5.549	---	---	---	
2021-12-07	16:40:18	1321.66		278.23	---	---	---	22.345	---	---	---	1013.76	17.742	22.345	---	---	21.883	---	---	---	251.975	---	---	---	5.530	---	---	---	
2021-12-07	16:40:19	1322.66		278.38	---	---	---	22.319	---	---	---	1013.72	17.742	22.319	---	---	21.885	---	---	---	251.995	---	---	---	5.525	---	---	---	
2021-12-07	16:40:20	1323.66		277.98	---	---	---	22.351	---	---	---	1013.69	17.742	22.351	---	---	21.892	---	---	---	251.981	---	---	---	5.501	---	---	---	
2021-12-07	16:40:21	1324.66		277.24	---	---	---	22.449	---	---	---	1013.67	17.742	22.449	---	---	21.892	---	---	---	251.983	---	---	---	5.510	---	---	---	
2021-12-07	16:40:22	1325.66		276.47	---	---	---	22.525	---	---	---	1013.66	17.742	22.525	---	---	21.901	---	---	---	251.976	---	---	---	5.508	---	---	---	
2021-12-07	16:40:23	1326.66		276.84	---	---	---	22.480	---	---	---	1013.65	17.742	22.480	---	---	21.899	---	---	---	251.995	---	---	---	5.524	---	---	---	
2021-12-07	16:40:24	1327.66		277.74	---	---	---	22.373	---	---	---	1013.65	17.742	22.373	---	---	21.895	---	---	---	252.037	---	---	---	5.534	---	---	---	
2021-12-07	16:40:25	1328.66		278.00	---	---	---	22.328	---	---	---	1013.66	17.742	22.328	---	---	21.898	---	---	---	252.073	---	---	---	5.536	---	---	---	
2021-12-07	16:40:26	1329.66		277.61	---	---	---	22.375	---	---	---	1013.66	17.742	22.375	---	---	21.900	---	---	---	252.068	---	---	---	5.549	---	---	---	
2021-12-07	16:40:27	1330.66		276.54	---	---	---	22.464	---	---	---	1013.67	17.742	22.464	---	---	21.917	---	---	---	252.073	---	---	---	5.549	---	---	---	
2021-12-07	16:40:28	1331.66		276.68	---	---	---	22.426	---	---	---	1013.67	17.742	22.426	---	---	21.923	---	---	---	252.111	---	---	---	5.561	---	---	---	
2021-12-07	16:40:29	1332.66		276.41	---	---	---	22.471	---	---	---	1013.67	17.742	22.471	---	---	21.920	---	---	---	252.106	---	---	---	5.548	---	---	---	
2021-12-07	16:40:30	1333.66		276.90	---	---	---	22.422	---	---	---	1013.66	17.742	22.422	---	---	21.915	---	---	---	252.122	---	---	---	5.543	---	---	---	
2021-12-07	16:40:31	1334.66		276.34	---	---	---	22.504	---	---	---	1013.65	17.742	22.504	---	---	21.912	---	---	---	252.118	---	---	---	5.529	---	---	---	
2021-12-07	16:40:32	1335.66		276.80	---	---	---	22.444	---	---	---	1013.66	17.742	22.444	---	---	21.912	---	---	---	252.181	---	---	---	5.533	---	---	---	
2021-12-07	16:40:33	1336.66		276.67	---	---	---	22.446	---	---	---	1013.63	17.742	22.446	---	---	21.917	---	---	---	252.209	---	---	---	5.525	---	---	---	
2021-12-07	16:40:34	1337.66		277.31	---	---	---	22.354	---	---	---	1013.65	17.742	22.354	---	---	21.919	---	---	---	252.212	---	---	---	5.539	---	---	---	
2021-12-07	16:40:35	1338.66		277.01	---	---	---	22.385	---	---	---	1013.62	17.742	22.385	---	---	21.922	---	---	---	252.173	---	---	---	5.528	---	---	---	
2021-12-07	16:40:36	1339.66		276.93	---	---	---	22.403	---	---	---	1013.66	17.742	22.403	---	---	21.920	---	---	---	252.161	---	---	---	5.550	---	---	---	
2021-12-07	16:40:37	1340.66		276.54	---	---	---	22.438	---	---	---	1013.66	17.742	22.438	---	---	21.925	---	---	---	252.235	---	---	---	5.538	---	---	---	
2021-12-07	16:40:38	1341.66		276.63	---	---	---	22.430	---	---	---	1013.66	17.742	22.430	---	---	21.923	---	---	---	252.298	---	---	---	5.554	---	---	---	
2021-12-07	16:40:39	1342.66		276.89	---	---	---	22.375	---	---	---	1013.66	17.742	22.375	---	---	21.930	---	---	---	252.345	---	---	---	5.525	---	---	---	
2021-12-07	16:40:40	1343.66		276.95	---	---	---	22.372	---	---	---	1013.62	17.742	22.372	---	---	21.928	---	---	---	252.335	---	---	---	5.522	---	---	---	
2021-12-07	16:40:41	1344.66		277.39	---	---	---	22.328	---	---	---	1013.66	17.742	22.328	---	---	21.924	---	---	---	252.357	---	---	---	5.510	---	---	---	
2021-12-07	16:40:42	1345.66		277.21	---	---	---	22.368	---	---	---	1013.68	17.742	22.368	---	---	21.919	---	---	---	252.348	---	---	---	5.512	---	---	---	
2021-12-07	16:40:43	1346.66		277.67	---	---	---	22.337	---	---	---	1013.67	17.742	22.337	---	---	21.909	---	---	---	252.333	---	---	---	5.516	---	---	---	
2021-12-07	16:40:44	1347.66		277.18	---	---	---	22.374	---	---	---	1013.65	17.742	22.374	---	---	21.918	---	---	---	252.340	---	---	---	5.508	---	---	---	
2021-12-07	16:40:45	1348.66		277.19	---	---	---	22.357	---	---	---	1013.63	17.742	22.357	---	---	21.923	---	---	---	252.404	---	---	---	5.525	---	---	---	
2021-12-07	16:40:46	1349.66		277.16	---	---	---	22.342	---	---	---	1013.68	17.742	22.342	---	---	21.929	---	---	---	252.434	---	---	---	5.527	---	---	---	
2021-12-07	16:40:47	1350.66		277.72	---	---	---	22.263	---	---	---	1013.68	17.742	22.263	---	---	21.930	---	---	---	252.473	---	---	---	5.525	---	---	---	
2021-12-07	16:40:48	1351.66		278.12	---	---	---	22.221	---	---	---	1013.65	17.742	22.221	---	---	21.927	---	---	---	252.476	---	---	---	5.516	---	---	---	
2021-12-07	16:40:49	1352.66		277.48	---	---	---	22.260	---	---	---	1013.64	17.742	22.260	---	---	21.941	---	---	---	252.510	---	---	---	5.508	---	---	---	
2021-12-07	16:40:50	1353.66		276.98	---	---	---	22.315	---	---	---	1013.67	17.742	22.315	---	---	21.945	---	---	---	252.481	---	---	---	5.516	---	---	---	
2021-12-07	16:40:51	1354.66		276.41	---	---	---	22.377	---	---	---	1013.71	17.742	22.377	---	---	21.949	---	---	---	252.492	---	---	---	5.521	---	---	---	
2021-12-07	16:40:52	1355.66		276.51	---	---	---	22.394	---	---	---	1013.71	17.742	22.394	---	---	21.940	---	---	---	252.492	---	---	---	5.522	---	---	---	
2021-12-07	16:40:53	1356.66		276.63	---	---	---	22.404	---	---	---	1013.67	17.755	22.404	---	---	21.932	---	---	---	252.537	---	---	---	5.537	---	---	---	
2021-12-07	16:40:54	1357.66		276.69	---	---	---	22.395	---	---	---	1013.68	17.767	22.395	---	---	21.932	---	---	---	252.539	---	---	---	5.533	---	---	---	
2021-12-07	16:40:55	1358.66		276.53	---	---	---	22.414	---	---	---	1013.68	17.780	22.414	---	---	21.933	---	---	---	252.515	---	---	---	5.548	---	---	---	
2021-12-07	16:40:56	1359.66		276.83	---	---	---	22.363	---	---	---	1013.71	17.780	22.363	---	---	21.936	---	---	---	252.552	---	---	---	5.529	---	---	---	
2021-12-07	16:40:57	1360.66		277.09	---	---	---	22.351	---	---	---	1013.68	17.780	22.351	---	---	21.929	---	---	---	252.587	---	---	---	5.507	---	---	---	
2021-12-07	16:40:58	1361.66		277.31	---	---	---	22.299	---	---	---	1013.70	17.780	22.299	---	---	21.936	---	---	---	252.671	---	---	---	5.481	---	---	---	
2021-12-07	16:40:59	1362.66		276.70	---	---	---	22.358	---	---	---	1013.69	17.780	22.358	---	---	21.943	---	---	---	252.672	---	---	---	5.489	---	---	---	
2021-12-07	16:41:00	1363.66		276.57	---	---	---	22.347	---	---	---	1013.68	17.780	22.347	---	---	21.952	---	---	---	252.657	---	---	---	5.505	---	---	---	
2021-12-07	16:41:01	1364.66		276.68	---	---	---	22.333	---	---	---	1013.70	17.780	22.333	---	---	21.952	---	---	---	252.661	---	---	---	5.516	---	---	---	
2021-12-07	16:41:02	1365.66		276.68	---	---	---	22.328	---	---	---	1013.69	17.780	22.328	---	---	21.954	---	---	---	252.688	---	---	---	5.513	---	---	---	
2021-12-07	16:41:03	1366.66		276.62	---	---	---	22.340	---	---	---	1013.71	17.780	22.340	---	---	21.952	---	---	---	252.712	---	---	---	5.513	---	---	---	
2021-12-07	16:41:04	1367.66		276.08	---	---	---	22.415	---	---	---	1013.69	17.780	22.415	---	---	21.951	---	---	---	252.749	---	---	---	5.524	---	---	---	
2021-12-07	16:41:05	1368.66		276.06	---	---	---	22.413	---	---	---	1013.71	17.780	22.413	---	---	21.953	---	---	---	252.727	---	---	---	5.514	---	---	---	
2021-12-07	16:41:06	1369.66		276.09	---	---	---	22.412	---	---	---	1013.71	17.780	22.412	---	---	21.952	---	---	---	252.749	---	---	---	5.505	---	---	---	
2021-12-07	16:41:07	1370.66		276.46	---	---	---	22.355	---	---	---	1013.67	17.780	22.355	---	---	21.954	---	---	---	252.758	---	---	---	5.505	---	---	---	
2021-12-07	16:41:08	1371.66		276.55	---	---	---	22.353	---	---	---	1013.66	17.780	22.353	---	---	21.951	---	---	---	252.790	---	---	---	5.517	---	---	---	
2021-12-07	16:41:09	1372.66		276.29	---	---	---	22.374	---	---	---	1013.65	17.780	22.374	---	---	21.955	---	---	---	252.781	---	---	---	5.530	---	---	---	
2021-12-07	16:41:10	1373.66		275.93	---	---	---	22.427	---	---	---	1013.65	17.780	22.427	---	---	21.954	---	---	---	252.772	---	---	---	5.540	---	---	---	
2021-12-07	16:41:11	1374.66		276.06	---	---	---	22.393	---	---	---	1013.67	17.780	22.393	---	---	21.959	---	---	---	252.801	---	---	---	5.547	---	---	---	
2021-12-07	16:41:12	1375.66		276.23	---	---	---	22.384	---	---	---	1013.68	17.780	22.384	---	---	21.955	---	---	---	252.824	---	---	---	5.539	---	---	---	
2021-12-07	16:41:13	1376.66		276.47	---	---	---	22.347	---	---	---	1013.69	17.767	22.347	---	---	21.956	---	---	---	252.811	---	---	---	5.534	---	---	---	
2021-12-07	16:41:14	1377.66		276.02	---	---	---	22.398	---	---	---	1013.68	17.755	22.398	---	---	21.959	---	---	---	252.796	---	---	---	5.517	---	---	---	
2021-12-07	16:41:15	1378.66		276.01	---	---	---	22.370	---	---	---	1013.66	17.742	22.370	---	---	21.968	---	---	---	252.793	---	---	---	5.536	---	---	---	
2021-12-07	16:41:16	1379.66		276.21	---	---	---	22.360	---	---	---	1013.67	17.742	22.360	---	---	21.963	---	---	---	252.863	---	---	---	5.542	---	---	---	
2021-12-07	16:41:17	1380.66		276.24	---	---	---	22.346	---	---	---	1013.65	17.742	22.346	---	---	21.966	---	---	---	252.870	---	---	---	5.558	---	---	---	
2021-12-07	16:41:18	1381.66		276.48	---	---	---	22.340	---	---	---	1013.67	17.742	22.340	---	---	21.958	---	---	---	252.948	---	---	---	5.548	---	---	---	
2021-12-07	16:41:19	1382.66		276.17	---	---	---	22.357	---	---	---	1013.67	17.742	22.357	---	---	21.966	---	---	---	252.931	---	---	---	5.517	---	---	---	
2021-12-07	16:41:20	1383.66		276.19	---	---	---	22.370	---	---	---	1013.70	17.742	22.370	---	---	21.961	---	---	---	252.973	---	---	---	5.509	---	---	---	
2021-12-07	16:41:21	1384.66		275.51	---	---	---	22.450	---	---	---	1013.69	17.742	22.450	---	---	21.964	---	---	---	252.964	---	---	---	5.517	---	---	---	
2021-12-07	16:41:22	1385.66		275.36	---	---	---	22.473	---	---	---	1013.71	17.742	22.473	---	---	21.964	---	---	---	253.007	---	---	---	5.531	---	---	---	
2021-12-07	16:41:23	1386.66		275.64	---	---	---	22.430	---	---	---	1013.69	17.742	22.430	---	---	21.965	---	---	---	253.043	---	---	---	5.535	---	---	---	
2021-12-07	16:41:24	1387.66		276.34	---	---	---	22.329	---	---	---	1013.76	17.742	22.329	---	---	21.967	---	---	---	253.020	---	---	---	5.538	---	---	---	
2021-12-07	16:41:25	1388.66		276.36	---	---	---	22.304	---	---	---	1013.74	17.742	22.304	---	---	21.974	---	---	---	253.017	---	---	---	5.543	---	---	---	
2021-12-07	16:41:26	1389.66		276.02	---	---	---	22.342	---	---	---	1013.75	17.742	22.342	---	---	21.977	---	---	---	253.012	---	---	---	5.551	---	---	---	
2021-12-07	16:41:27	1390.66		275.52	---	---	---	22.384	---	---	---	1013.74	17.729	22.384	---	---	21.984	---	---	---	253.080	---	---	---	5.558	---	---	---	
2021-12-07	16:41:28	1391.66		275.72	---	---	---	22.374	---	---	---	1013.75	17.717	22.374	---	---	21.979	---	---	---	253.098	---	---	---	5.551	---	---	---	
2021-12-07	16:41:29	1392.66		276.00	---	---	---	22.345	---	---	---	1013.79	17.704	22.345	---	---	21.977	---	---	---	253.115	---	---	---	5.550	---	---	---	
2021-12-07	16:41:30	1393.66		276.16	---	---	---	22.355	---	---	---	1013.75	17.704	22.355	---	---	21.967	---	---	---	253.171	---	---	---	5.530	---	---	---	
2021-12-07	16:41:31	1394.66		276.04	---	---	---	22.352	---	---	---	1013.74	17.704	22.352	---	---	21.973	---	---	---	253.202	---	---	---	5.529	---	---	---	
2021-12-07	16:41:32	1395.66		275.64	---	---	---	22.376	---	---	---	1013.75	17.704	22.376	---	---	21.982	---	---	---	253.192	---	---	---	5.517	---	---	---	
2021-12-07	16:41:33	1396.66		275.09	---	---	---	22.398	---	---	---	1013.76	17.704	22.398	---	---	21.998	---	---	---	253.167	---	---	---	5.521	---	---	---	
2021-12-07	16:41:34	1397.66		274.38	---	---	---	22.472	---	---	---	1013.73	17.704	22.472	---	---	22.005	---	---	---	253.204	---	---	---	5.539	---	---	---	
2021-12-07	16:41:35	1398.66		274.24	---	---	---	22.485	---	---	---	1013.67	17.704	22.485	---	---	22.007	---	---	---	253.256	---	---	---	5.533	---	---	---	
2021-12-07	16:41:36	1399.66		274.65	---	---	---	22.431	---	---	---	1013.66	17.704	22.431	---	---	22.006	---	---	---	253.276	---	---	---	5.543	---	---	---	
2021-12-07	16:41:37	1400.66		275.70	---	---	---	22.330	---	---	---	1013.69	17.704	22.330	---	---	21.994	---	---	---	253.267	---	---	---	5.534	---	---	---	
2021-12-07	16:41:38	1401.66		276.12	---	---	---	22.298	---	---	---	1013.73	17.704	22.298	---	---	21.986	---	---	---	253.265	---	---	---	5.554	---	---	---	
2021-12-07	16:41:39	1402.66		275.92	---	---	---	22.327	---	---	---	1013.74	17.704	22.327	---	---	21.985	---	---	---	253.247	---	---	---	5.547	---	---	---	
2021-12-07	16:41:40	1403.66		275.50	---	---	---	22.389	---	---	---	1013.72	17.717	22.389	---	---	21.984	---	---	---	253.269	---	---	---	5.546	---	---	---	
2021-12-07	16:41:41	1404.66		275.41	---	---	---	22.357	---	---	---	1013.74	17.729	22.357	---	---	21.998	---	---	---	253.311	---	---	---	5.536	---	---	---	
2021-12-07	16:41:42	1405.66		275.50	---	---	---	22.337	---	---	---	1013.75	17.742	22.337	---	---	22.000	---	---	---	253.357	---	---	---	5.533	---	---	---	
2021-12-07	16:41:43	1406.66		275.71	---	---	---	22.289	---	---	---	1013.76	17.742	22.289	---	---	22.006	---	---	---	253.387	---	---	---	5.529	---	---	---	
2021-12-07	16:41:44	1407.66		275.82	---	---	---	22.326	---	---	---	1013.74	17.742	22.326	---	---	21.990	---	---	---	253.397	---	---	---	5.534	---	---	---	
2021-12-07	16:41:45	1408.66		275.44	---	---	---	22.393	---	---	---	1013.71	17.742	22.393	---	---	21.985	---	---	---	253.409	---	---	---	5.529	---	---	---	
2021-12-07	16:41:46	1409.66		274.86	---	---	---	22.458	---	---	---	1013.72	17.742	22.458	---	---	21.989	---	---	---	253.397	---	---	---	5.528	---	---	---	
2021-12-07	16:41:47	1410.66		274.22	---	---	---	22.496	---	---	---	1013.72	17.742	22.496	---	---	22.004	---	---	---	253.420	---	---	---	5.516	---	---	---	
2021-12-07	16:41:48	1411.66		274.57	---	---	---	22.461	---	---	---	1013.74	17.742	22.461	---	---	22.001	---	---	---	253.433	---	---	---	5.540	---	---	---	
2021-12-07	16:41:49	1412.66		274.78	---	---	---	22.441	---	---	---	1013.74	17.742	22.441	---	---	21.998	---	---	---	253.467	---	---	---	5.553	---	---	---	
2021-12-07	16:41:50	1413.66		275.09	---	---	---	22.427	---	---	---	1013.73	17.742	22.427	---	---	21.989	---	---	---	253.485	---	---	---	5.557	---	---	---	
2021-12-07	16:41:51	1414.66		274.97	---	---	---	22.419	---	---	---	1013.75	17.742	22.419	---	---	21.997	---	---	---	253.508	---	---	---	5.533	---	---	---	
