
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:40:59	1052.00		255.82	---	---	---	22.084	---	---	---	1025.86	24.426	22.084	---	---	22.940	---	---	---	268.756	---	---	---	5.517	---	---	---	
2022-04-18	18:41:00	1053.00		255.65	---	---	---	22.076	---	---	---	1025.83	24.426	22.076	---	---	22.950	---	---	---	268.768	---	---	---	5.512	---	---	---	
2022-04-18	18:41:01	1054.00		255.77	---	---	---	22.070	---	---	---	1025.82	24.426	22.070	---	---	22.946	---	---	---	268.765	---	---	---	5.512	---	---	---	
2022-04-18	18:41:02	1055.00		255.95	---	---	---	22.071	---	---	---	1025.80	24.413	22.071	---	---	22.938	---	---	---	268.750	---	---	---	5.505	---	---	---	
2022-04-18	18:41:03	1056.00		256.20	---	---	---	22.064	---	---	---	1025.84	24.413	22.064	---	---	22.929	---	---	---	268.799	---	---	---	5.509	---	---	---	
2022-04-18	18:41:04	1057.00		256.18	---	---	---	22.063	---	---	---	1025.89	24.400	22.063	---	---	22.930	---	---	---	268.796	---	---	---	5.494	---	---	---	
2022-04-18	18:41:05	1058.00		256.04	---	---	---	22.062	---	---	---	1025.88	24.400	22.062	---	---	22.937	---	---	---	268.831	---	---	---	5.503	---	---	---	
2022-04-18	18:41:06	1059.00		256.07	---	---	---	22.077	---	---	---	1025.86	24.387	22.077	---	---	22.931	---	---	---	268.809	---	---	---	5.505	---	---	---	
2022-04-18	18:41:07	1060.00		255.99	---	---	---	22.071	---	---	---	1025.85	24.387	22.071	---	---	22.936	---	---	---	268.846	---	---	---	5.511	---	---	---	
2022-04-18	18:41:08	1061.00		255.85	---	---	---	22.071	---	---	---	1025.85	24.387	22.071	---	---	22.942	---	---	---	268.847	---	---	---	5.510	---	---	---	
2022-04-18	18:41:09	1062.00		255.70	---	---	---	22.071	---	---	---	1025.84	24.387	22.071	---	---	22.949	---	---	---	268.876	---	---	---	5.503	---	---	---	
2022-04-18	18:41:10	1063.00		255.72	---	---	---	22.092	---	---	---	1025.84	24.387	22.092	---	---	22.942	---	---	---	268.892	---	---	---	5.517	---	---	---	
2022-04-18	18:41:11	1064.00		255.69	---	---	---	22.100	---	---	---	1025.85	24.387	22.100	---	---	22.941	---	---	---	268.871	---	---	---	5.516	---	---	---	
2022-04-18	18:41:12	1065.00		255.60	---	---	---	22.107	---	---	---	1025.85	24.387	22.107	---	---	22.942	---	---	---	268.848	---	---	---	5.530	---	---	---	
2022-04-18	18:41:13	1066.00		255.40	---	---	---	22.100	---	---	---	1025.85	24.387	22.100	---	---	22.954	---	---	---	268.810	---	---	---	5.526	---	---	---	
2022-04-18	18:41:14	1067.00		255.52	---	---	---	22.091	---	---	---	1025.85	24.387	22.091	---	---	22.951	---	---	---	268.824	---	---	---	5.528	---	---	---	
2022-04-18	18:41:15	1068.00		255.66	---	---	---	22.085	---	---	---	1025.82	24.387	22.085	---	---	22.947	---	---	---	268.844	---	---	---	5.532	---	---	---	
2022-04-18	18:41:16	1069.00		255.77	---	---	---	22.085	---	---	---	1025.79	24.387	22.085	---	---	22.942	---	---	---	268.816	---	---	---	5.524	---	---	---	
2022-04-18	18:41:17	1070.00		255.71	---	---	---	22.092	---	---	---	1025.81	24.387	22.092	---	---	22.942	---	---	---	268.833	---	---	---	5.512	---	---	---	
2022-04-18	18:41:18	1071.00		255.72	---	---	---	22.089	---	---	---	1025.84	24.387	22.089	---	---	22.942	---	---	---	268.874	---	---	---	5.504	---	---	---	
2022-04-18	18:41:19	1072.00		255.69	---	---	---	22.089	---	---	---	1025.84	24.387	22.089	---	---	22.944	---	---	---	268.903	---	---	---	5.507	---	---	---	
2022-04-18	18:41:20	1073.00		255.85	---	---	---	22.090	---	---	---	1025.82	24.387	22.090	---	---	22.936	---	---	---	268.887	---	---	---	5.529	---	---	---	
2022-04-18	18:41:21	1074.00		255.68	---	---	---	22.092	---	---	---	1025.78	24.387	22.092	---	---	22.943	---	---	---	268.854	---	---	---	5.533	---	---	---	
2022-04-18	18:41:22	1075.00		255.78	---	---	---	22.077	---	---	---	1025.80	24.387	22.077	---	---	22.944	---	---	---	268.868	---	---	---	5.544	---	---	---	
2022-04-18	18:41:23	1076.00		255.81	---	---	---	22.076	---	---	---	1025.79	24.387	22.076	---	---	22.943	---	---	---	268.898	---	---	---	5.542	---	---	---	
2022-04-18	18:41:24	1077.00		255.80	---	---	---	22.069	---	---	---	1025.83	24.387	22.069	---	---	22.945	---	---	---	268.882	---	---	---	5.537	---	---	---	
2022-04-18	18:41:25	1078.00		255.72	---	---	---	22.078	---	---	---	1025.81	24.400	22.078	---	---	22.946	---	---	---	268.907	---	---	---	5.527	---	---	---	
2022-04-18	18:41:26	1079.00		255.67	---	---	---	22.071	---	---	---	1025.83	24.413	22.071	---	---	22.951	---	---	---	268.905	---	---	---	5.523	---	---	---	
2022-04-18	18:41:27	1080.00		255.56	---	---	---	22.078	---	---	---	1025.79	24.426	22.078	---	---	22.953	---	---	---	268.938	---	---	---	5.523	---	---	---	
2022-04-18	18:41:28	1081.00		255.65	---	---	---	22.078	---	---	---	1025.78	24.426	22.078	---	---	22.950	---	---	---	268.949	---	---	---	5.523	---	---	---	
2022-04-18	18:41:29	1082.00		255.55	---	---	---	22.070	---	---	---	1025.76	24.426	22.070	---	---	22.957	---	---	---	268.970	---	---	---	5.511	---	---	---	
2022-04-18	18:41:30	1083.00		255.89	---	---	---	22.070	---	---	---	1025.79	24.426	22.070	---	---	22.941	---	---	---	268.947	---	---	---	5.510	---	---	---	
2022-04-18	18:41:31	1084.00		256.12	---	---	---	22.069	---	---	---	1025.82	24.426	22.069	---	---	22.931	---	---	---	268.949	---	---	---	5.501	---	---	---	
2022-04-18	18:41:32	1085.00		256.04	---	---	---	22.076	---	---	---	1025.80	24.426	22.076	---	---	22.932	---	---	---	268.957	---	---	---	5.514	---	---	---	
2022-04-18	18:41:33	1086.00		255.85	---	---	---	22.077	---	---	---	1025.79	24.426	22.077	---	---	22.941	---	---	---	268.980	---	---	---	5.503	---	---	---	
2022-04-18	18:41:34	1087.00		255.61	---	---	---	22.085	---	---	---	1025.79	24.426	22.085	---	---	22.949	---	---	---	268.963	---	---	---	5.506	---	---	---	
2022-04-18	18:41:35	1088.00		255.69	---	---	---	22.100	---	---	---	1025.84	24.426	22.100	---	---	22.940	---	---	---	268.943	---	---	---	5.495	---	---	---	
2022-04-18	18:41:36	1089.00		255.75	---	---	---	22.106	---	---	---	1025.87	24.426	22.106	---	---	22.936	---	---	---	268.955	---	---	---	5.493	---	---	---	
2022-04-18	18:41:37	1090.00		255.60	---	---	---	22.106	---	---	---	1025.88	24.426	22.106	---	---	22.943	---	---	---	268.951	---	---	---	5.495	---	---	---	
2022-04-18	18:41:38	1091.00		255.59	---	---	---	22.091	---	---	---	1025.85	24.426	22.091	---	---	22.948	---	---	---	268.930	---	---	---	5.485	---	---	---	
2022-04-18	18:41:39	1092.00		255.72	---	---	---	22.077	---	---	---	1025.83	24.426	22.077	---	---	22.946	---	---	---	268.943	---	---	---	5.488	---	---	---	
2022-04-18	18:41:40	1093.00		255.85	---	---	---	22.071	---	---	---	1025.81	24.426	22.071	---	---	22.943	---	---	---	268.949	---	---	---	5.489	---	---	---	
2022-04-18	18:41:41	1094.00		255.76	---	---	---	22.071	---	---	---	1025.81	24.426	22.071	---	---	22.947	---	---	---	268.977	---	---	---	5.502	---	---	---	
2022-04-18	18:41:42	1095.00		255.56	---	---	---	22.070	---	---	---	1025.80	24.426	22.070	---	---	22.956	---	---	---	268.976	---	---	---	5.510	---	---	---	
2022-04-18	18:41:43	1096.00		255.68	---	---	---	22.063	---	---	---	1025.81	24.426	22.063	---	---	22.953	---	---	---	268.997	---	---	---	5.510	---	---	---	
2022-04-18	18:41:44	1097.00		255.68	---	---	---	22.077	---	---	---	1025.83	24.426	22.077	---	---	22.948	---	---	---	269.010	---	---	---	5.512	---	---	---	
2022-04-18	18:41:45	1098.00		255.58	---	---	---	22.077	---	---	---	1025.82	24.426	22.077	---	---	22.953	---	---	---	268.987	---	---	---	5.516	---	---	---	
2022-04-18	18:41:46	1099.00		255.50	---	---	---	22.084	---	---	---	1025.80	24.426	22.084	---	---	22.954	---	---	---	269.021	---	---	---	5.522	---	---	---	
2022-04-18	18:41:47	1100.00		255.68	---	---	---	22.076	---	---	---	1025.78	24.426	22.076	---	---	22.948	---	---	---	269.015	---	---	---	5.526	---	---	---	
2022-04-18	18:41:48	1101.00		255.84	---	---	---	22.077	---	---	---	1025.80	24.426	22.077	---	---	22.941	---	---	---	269.050	---	---	---	5.517	---	---	---	
2022-04-18	18:41:49	1102.00		255.82	---	---	---	22.077	---	---	---	1025.83	24.426	22.077	---	---	22.942	---	---	---	269.032	---	---	---	5.512	---	---	---	
2022-04-18	18:41:50	1103.00		255.60	---	---	---	22.069	---	---	---	1025.83	24.426	22.069	---	---	22.955	---	---	---	269.034	---	---	---	5.511	---	---	---	
2022-04-18	18:41:51	1104.00		255.40	---	---	---	22.076	---	---	---	1025.83	24.426	22.076	---	---	22.961	---	---	---	269.042	---	---	---	5.514	---	---	---	
2022-04-18	18:41:52	1105.00		255.31	---	---	---	22.083	---	---	---	1025.80	24.426	22.083	---	---	22.963	---	---	---	269.028	---	---	---	5.528	---	---	---	
2022-04-18	18:41:53	1106.00		255.29	---	---	---	22.098	---	---	---	1025.82	24.413	22.098	---	---	22.959	---	---	---	269.023	---	---	---	5.527	---	---	---	
2022-04-18	18:41:54	1107.00		255.39	---	---	---	22.106	---	---	---	1025.82	24.413	22.106	---	---	22.953	---	---	---	269.004	---	---	---	5.522	---	---	---	
2022-04-18	18:41:55	1108.00		255.24	---	---	---	22.098	---	---	---	1025.81	24.413	22.098	---	---	22.962	---	---	---	269.020	---	---	---	5.510	---	---	---	
2022-04-18	18:41:56	1109.00		255.29	---	---	---	22.099	---	---	---	1025.82	24.413	22.099	---	---	22.959	---	---	---	269.037	---	---	---	5.513	---	---	---	
2022-04-18	18:41:57	1110.00		255.27	---	---	---	22.091	---	---	---	1025.81	24.413	22.091	---	---	22.963	---	---	---	269.075	---	---	---	5.513	---	---	---	
2022-04-18	18:41:58	1111.00		255.39	---	---	---	22.090	---	---	---	1025.82	24.400	22.090	---	---	22.957	---	---	---	269.111	---	---	---	5.516	---	---	---	
2022-04-18	18:41:59	1112.00		255.44	---	---	---	22.083	---	---	---	1025.81	24.400	22.083	---	---	22.958	---	---	---	269.123	---	---	---	5.505	---	---	---	
2022-04-18	18:42:00	1113.00		255.59	---	---	---	22.077	---	---	---	1025.77	24.387	22.077	---	---	22.953	---	---	---	269.100	---	---	---	5.523	---	---	---	
2022-04-18	18:42:01	1114.00		255.68	---	---	---	22.084	---	---	---	1025.75	24.387	22.084	---	---	22.946	---	---	---	269.078	---	---	---	5.529	---	---	---	
2022-04-18	18:42:02	1115.00		255.71	---	---	---	22.085	---	---	---	1025.74	24.387	22.085	---	---	22.945	---	---	---	269.053	---	---	---	5.540	---	---	---	
2022-04-18	18:42:03	1116.00		255.65	---	---	---	22.084	---	---	---	1025.76	24.387	22.084	---	---	22.947	---	---	---	269.041	---	---	---	5.540	---	---	---	
2022-04-18	18:42:04	1117.00		255.46	---	---	---	22.077	---	---	---	1025.78	24.387	22.077	---	---	22.958	---	---	---	269.053	---	---	---	5.540	---	---	---	
2022-04-18	18:42:05	1118.00		255.48	---	---	---	22.068	---	---	---	1025.75	24.387	22.068	---	---	22.960	---	---	---	269.086	---	---	---	5.545	---	---	---	
2022-04-18	18:42:06	1119.00		255.50	---	---	---	22.075	---	---	---	1025.77	24.387	22.075	---	---	22.957	---	---	---	269.146	---	---	---	5.531	---	---	---	
2022-04-18	18:42:07	1120.00		255.60	---	---	---	22.083	---	---	---	1025.76	24.387	22.083	---	---	22.950	---	---	---	269.142	---	---	---	5.535	---	---	---	
2022-04-18	18:42:08	1121.00		255.60	---	---	---	22.077	---	---	---	1025.76	24.387	22.077	---	---	22.952	---	---	---	269.154	---	---	---	5.525	---	---	---	
2022-04-18	18:42:09	1122.00		255.52	---	---	---	22.076	---	---	---	1025.74	24.387	22.076	---	---	22.956	---	---	---	269.123	---	---	---	5.532	---	---	---	
2022-04-18	18:42:10	1123.00		255.29	---	---	---	22.082	---	---	---	1025.74	24.387	22.082	---	---	22.964	---	---	---	269.134	---	---	---	5.512	---	---	---	
2022-04-18	18:42:11	1124.00		255.05	---	---	---	22.097	---	---	---	1025.78	24.387	22.097	---	---	22.971	---	---	---	269.120	---	---	---	5.498	---	---	---	
