
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:10:38	1039.00		298.51	---	---	---	22.209	---	---	---	1008.56	24.532	22.209	---	---	21.121	---	---	---	243.310	---	---	---	5.545	---	---	---	
2022-04-12	13:10:39	1040.00		298.43	---	---	---	22.208	---	---	---	1008.52	24.532	22.208	---	---	21.124	---	---	---	243.294	---	---	---	5.543	---	---	---	
2022-04-12	13:10:40	1041.00		298.38	---	---	---	22.211	---	---	---	1008.50	24.532	22.211	---	---	21.125	---	---	---	243.250	---	---	---	5.548	---	---	---	
2022-04-12	13:10:41	1042.00		297.86	---	---	---	22.247	---	---	---	1008.52	24.532	22.247	---	---	21.134	---	---	---	243.212	---	---	---	5.550	---	---	---	
2022-04-12	13:10:42	1043.00		297.57	---	---	---	22.268	---	---	---	1008.56	24.532	22.268	---	---	21.138	---	---	---	243.237	---	---	---	5.532	---	---	---	
2022-04-12	13:10:43	1044.00		297.55	---	---	---	22.258	---	---	---	1008.60	24.532	22.258	---	---	21.142	---	---	---	243.281	---	---	---	5.510	---	---	---	
2022-04-12	13:10:44	1045.00		297.91	---	---	---	22.213	---	---	---	1008.61	24.532	22.213	---	---	21.142	---	---	---	243.337	---	---	---	5.497	---	---	---	
2022-04-12	13:10:45	1046.00		298.29	---	---	---	22.170	---	---	---	1008.59	24.532	22.170	---	---	21.141	---	---	---	243.331	---	---	---	5.516	---	---	---	
2022-04-12	13:10:46	1047.00		298.17	---	---	---	22.205	---	---	---	1008.58	24.532	22.205	---	---	21.135	---	---	---	243.376	---	---	---	5.533	---	---	---	
2022-04-12	13:10:47	1048.00		297.81	---	---	---	22.270	---	---	---	1008.55	24.532	22.270	---	---	21.129	---	---	---	243.370	---	---	---	5.541	---	---	---	
2022-04-12	13:10:48	1049.00		297.57	---	---	---	22.312	---	---	---	1008.59	24.532	22.312	---	---	21.125	---	---	---	243.335	---	---	---	5.522	---	---	---	
2022-04-12	13:10:49	1050.00		297.82	---	---	---	22.283	---	---	---	1008.60	24.532	22.283	---	---	21.124	---	---	---	243.301	---	---	---	5.514	---	---	---	
2022-04-12	13:10:50	1051.00		297.86	---	---	---	22.292	---	---	---	1008.62	24.532	22.292	---	---	21.120	---	---	---	243.285	---	---	---	5.513	---	---	---	
2022-04-12	13:10:51	1052.00		298.06	---	---	---	22.250	---	---	---	1008.60	24.532	22.250	---	---	21.125	---	---	---	243.299	---	---	---	5.507	---	---	---	
2022-04-12	13:10:52	1053.00		297.86	---	---	---	22.257	---	---	---	1008.61	24.532	22.257	---	---	21.131	---	---	---	243.282	---	---	---	5.507	---	---	---	
2022-04-12	13:10:53	1054.00		298.43	---	---	---	22.210	---	---	---	1008.61	24.532	22.210	---	---	21.123	---	---	---	243.257	---	---	---	5.513	---	---	---	
2022-04-12	13:10:54	1055.00		298.31	---	---	---	22.245	---	---	---	1008.59	24.532	22.245	---	---	21.117	---	---	---	243.294	---	---	---	5.530	---	---	---	
2022-04-12	13:10:55	1056.00		298.66	---	---	---	22.225	---	---	---	1008.60	24.532	22.225	---	---	21.110	---	---	---	243.291	---	---	---	5.513	---	---	---	
2022-04-12	13:10:56	1057.00		298.13	---	---	---	22.247	---	---	---	1008.60	24.532	22.247	---	---	21.123	---	---	---	243.337	---	---	---	5.507	---	---	---	
2022-04-12	13:10:57	1058.00		298.38	---	---	---	22.221	---	---	---	1008.62	24.532	22.221	---	---	21.122	---	---	---	243.314	---	---	---	5.516	---	---	---	
2022-04-12	13:10:58	1059.00		297.87	---	---	---	22.270	---	---	---	1008.60	24.532	22.270	---	---	21.126	---	---	---	243.312	---	---	---	5.527	---	---	---	
2022-04-12	13:10:59	1060.00		297.55	---	---	---	22.294	---	---	---	1008.60	24.532	22.294	---	---	21.131	---	---	---	243.300	---	---	---	5.525	---	---	---	
2022-04-12	13:11:00	1061.00		297.30	---	---	---	22.307	---	---	---	1008.58	24.532	22.307	---	---	21.137	---	---	---	243.314	---	---	---	5.516	---	---	---	
2022-04-12	13:11:01	1062.00		297.68	---	---	---	22.253	---	---	---	1008.58	24.532	22.253	---	---	21.139	---	---	---	243.326	---	---	---	5.529	---	---	---	
2022-04-12	13:11:02	1063.00		298.38	---	---	---	22.201	---	---	---	1008.59	24.532	22.201	---	---	21.128	---	---	---	243.335	---	---	---	5.532	---	---	---	
2022-04-12	13:11:03	1064.00		298.42	---	---	---	22.200	---	---	---	1008.62	24.532	22.200	---	---	21.127	---	---	---	243.332	---	---	---	5.534	---	---	---	
2022-04-12	13:11:04	1065.00		298.08	---	---	---	22.225	---	---	---	1008.64	24.532	22.225	---	---	21.132	---	---	---	243.319	---	---	---	5.517	---	---	---	
2022-04-12	13:11:05	1066.00		297.65	---	---	---	22.252	---	---	---	1008.66	24.532	22.252	---	---	21.140	---	---	---	243.321	---	---	---	5.517	---	---	---	
2022-04-12	13:11:06	1067.00		297.69	---	---	---	22.259	---	---	---	1008.62	24.532	22.259	---	---	21.136	---	---	---	243.304	---	---	---	5.521	---	---	---	
2022-04-12	13:11:07	1068.00		297.68	---	---	---	22.273	---	---	---	1008.59	24.532	22.273	---	---	21.133	---	---	---	243.326	---	---	---	5.542	---	---	---	
2022-04-12	13:11:08	1069.00		297.63	---	---	---	22.286	---	---	---	1008.54	24.532	22.286	---	---	21.130	---	---	---	243.306	---	---	---	5.550	---	---	---	
2022-04-12	13:11:09	1070.00		297.74	---	---	---	22.279	---	---	---	1008.56	24.532	22.279	---	---	21.128	---	---	---	243.292	---	---	---	5.535	---	---	---	
2022-04-12	13:11:10	1071.00		297.67	---	---	---	22.273	---	---	---	1008.56	24.532	22.273	---	---	21.133	---	---	---	243.297	---	---	---	5.524	---	---	---	
2022-04-12	13:11:11	1072.00		297.45	---	---	---	22.274	---	---	---	1008.59	24.532	22.274	---	---	21.141	---	---	---	243.315	---	---	---	5.519	---	---	---	
2022-04-12	13:11:12	1073.00		297.45	---	---	---	22.267	---	---	---	1008.57	24.532	22.267	---	---	21.143	---	---	---	243.347	---	---	---	5.513	---	---	---	
2022-04-12	13:11:13	1074.00		297.77	---	---	---	22.267	---	---	---	1008.61	24.532	22.267	---	---	21.131	---	---	---	243.339	---	---	---	5.502	---	---	---	
2022-04-12	13:11:14	1075.00		297.87	---	---	---	22.274	---	---	---	1008.59	24.532	22.274	---	---	21.125	---	---	---	243.318	---	---	---	5.490	---	---	---	
2022-04-12	13:11:15	1076.00		297.68	---	---	---	22.266	---	---	---	1008.62	24.532	22.266	---	---	21.135	---	---	---	243.320	---	---	---	5.497	---	---	---	
2022-04-12	13:11:16	1077.00		297.79	---	---	---	22.245	---	---	---	1008.61	24.532	22.245	---	---	21.137	---	---	---	243.337	---	---	---	5.503	---	---	---	
2022-04-12	13:11:17	1078.00		298.01	---	---	---	22.207	---	---	---	1008.59	24.532	22.207	---	---	21.140	---	---	---	243.330	---	---	---	5.508	---	---	---	
2022-04-12	13:11:18	1079.00		297.97	---	---	---	22.245	---	---	---	1008.59	24.532	22.245	---	---	21.130	---	---	---	243.307	---	---	---	5.515	---	---	---	
2022-04-12	13:11:19	1080.00		297.84	---	---	---	22.252	---	---	---	1008.58	24.532	22.252	---	---	21.133	---	---	---	243.311	---	---	---	5.508	---	---	---	
2022-04-12	13:11:20	1081.00		297.68	---	---	---	22.281	---	---	---	1008.58	24.532	22.281	---	---	21.130	---	---	---	243.355	---	---	---	5.530	---	---	---	
2022-04-12	13:11:21	1082.00		297.77	---	---	---	22.251	---	---	---	1008.58	24.532	22.251	---	---	21.136	---	---	---	243.342	---	---	---	5.529	---	---	---	
2022-04-12	13:11:22	1083.00		297.84	---	---	---	22.242	---	---	---	1008.56	24.532	22.242	---	---	21.136	---	---	---	243.294	---	---	---	5.532	---	---	---	
2022-04-12	13:11:23	1084.00		297.96	---	---	---	22.250	---	---	---	1008.58	24.532	22.250	---	---	21.129	---	---	---	243.280	---	---	---	5.513	---	---	---	
2022-04-12	13:11:24	1085.00		297.81	---	---	---	22.248	---	---	---	1008.58	24.532	22.248	---	---	21.135	---	---	---	243.323	---	---	---	5.523	---	---	---	
2022-04-12	13:11:25	1086.00		297.91	---	---	---	22.257	---	---	---	1008.59	24.532	22.257	---	---	21.129	---	---	---	243.367	---	---	---	5.525	---	---	---	
2022-04-12	13:11:26	1087.00		298.10	---	---	---	22.224	---	---	---	1008.62	24.532	22.224	---	---	21.132	---	---	---	243.334	---	---	---	5.544	---	---	---	
2022-04-12	13:11:27	1088.00		298.28	---	---	---	22.225	---	---	---	1008.60	24.532	22.225	---	---	21.124	---	---	---	243.320	---	---	---	5.532	---	---	---	
2022-04-12	13:11:28	1089.00		298.23	---	---	---	22.240	---	---	---	1008.59	24.558	22.240	---	---	21.122	---	---	---	243.301	---	---	---	5.530	---	---	---	
2022-04-12	13:11:29	1090.00		298.02	---	---	---	22.240	---	---	---	1008.58	24.583	22.240	---	---	21.130	---	---	---	243.313	---	---	---	5.518	---	---	---	
2022-04-12	13:11:30	1091.00		297.78	---	---	---	22.270	---	---	---	1008.57	24.609	22.270	---	---	21.130	---	---	---	243.314	---	---	---	5.519	---	---	---	
2022-04-12	13:11:31	1092.00		297.69	---	---	---	22.262	---	---	---	1008.57	24.609	22.262	---	---	21.136	---	---	---	243.307	---	---	---	5.516	---	---	---	
2022-04-12	13:11:32	1093.00		297.89	---	---	---	22.270	---	---	---	1008.58	24.609	22.270	---	---	21.126	---	---	---	243.303	---	---	---	5.513	---	---	---	
2022-04-12	13:11:33	1094.00		298.13	---	---	---	22.228	---	---	---	1008.62	24.609	22.228	---	---	21.129	---	---	---	243.326	---	---	---	5.506	---	---	---	
2022-04-12	13:11:34	1095.00		297.98	---	---	---	22.232	---	---	---	1008.61	24.609	22.232	---	---	21.134	---	---	---	243.333	---	---	---	5.516	---	---	---	
2022-04-12	13:11:35	1096.00		297.45	---	---	---	22.269	---	---	---	1008.57	24.609	22.269	---	---	21.143	---	---	---	243.360	---	---	---	5.536	---	---	---	
2022-04-12	13:11:36	1097.00		297.13	---	---	---	22.314	---	---	---	1008.56	24.609	22.314	---	---	21.141	---	---	---	243.324	---	---	---	5.540	---	---	---	
2022-04-12	13:11:37	1098.00		297.06	---	---	---	22.317	---	---	---	1008.62	24.609	22.317	---	---	21.143	---	---	---	243.357	---	---	---	5.543	---	---	---	
2022-04-12	13:11:38	1099.00		297.41	---	---	---	22.281	---	---	---	1008.65	24.609	22.281	---	---	21.140	---	---	---	243.372	---	---	---	5.516	---	---	---	
2022-04-12	13:11:39	1100.00		297.66	---	---	---	22.265	---	---	---	1008.64	24.609	22.265	---	---	21.136	---	---	---	243.393	---	---	---	5.522	---	---	---	
2022-04-12	13:11:40	1101.00		298.18	---	---	---	22.217	---	---	---	1008.63	24.609	22.217	---	---	21.131	---	---	---	243.367	---	---	---	5.527	---	---	---	
2022-04-12	13:11:41	1102.00		298.30	---	---	---	22.229	---	---	---	1008.59	24.609	22.229	---	---	21.123	---	---	---	243.355	---	---	---	5.540	---	---	---	
2022-04-12	13:11:42	1103.00		298.59	---	---	---	22.182	---	---	---	1008.60	24.609	22.182	---	---	21.126	---	---	---	243.302	---	---	---	5.543	---	---	---	
2022-04-12	13:11:43	1104.00		298.21	---	---	---	22.216	---	---	---	1008.59	24.609	22.216	---	---	21.130	---	---	---	243.328	---	---	---	5.538	---	---	---	
2022-04-12	13:11:44	1105.00		297.95	---	---	---	22.217	---	---	---	1008.59	24.583	22.217	---	---	21.140	---	---	---	243.312	---	---	---	5.528	---	---	---	
2022-04-12	13:11:45	1106.00		297.86	---	---	---	22.246	---	---	---	1008.58	24.558	22.246	---	---	21.134	---	---	---	243.337	---	---	---	5.509	---	---	---	
2022-04-12	13:11:46	1107.00		297.71	---	---	---	22.237	---	---	---	1008.57	24.532	22.237	---	---	21.143	---	---	---	243.310	---	---	---	5.499	---	---	---	
2022-04-12	13:11:47	1108.00		298.02	---	---	---	22.222	---	---	---	1008.60	24.532	22.222	---	---	21.136	---	---	---	243.305	---	---	---	5.508	---	---	---	
2022-04-12	13:11:48	1109.00		297.68	---	---	---	22.236	---	---	---	1008.59	24.532	22.236	---	---	21.144	---	---	---	243.367	---	---	---	5.520	---	---	---	
2022-04-12	13:11:49	1110.00		297.56	---	---	---	22.280	---	---	---	1008.61	24.532	22.280	---	---	21.135	---	---	---	243.400	---	---	---	5.521	---	---	---	
2022-04-12	13:11:50	1111.00		297.29	---	---	---	22.296	---	---	---	1008.60	24.532	22.296	---	---	21.141	---	---	---	243.427	---	---	---	5.519	---	---	---	
2022-04-12	13:11:51	1112.00		297.52	---	---	---	22.313	---	---	---	1008.61	24.532	22.313	---	---	21.126	---	---	---	243.407	---	---	---	5.528	---	---	---	
2022-04-12	13:11:52	1113.00		297.94	---	---	---	22.261	---	---	---	1008.59	24.532	22.261	---	---	21.126	---	---	---	243.386	---	---	---	5.526	---	---	---	
2022-04-12	13:11:53	1114.00		298.14	---	---	---	22.247	---	---	---	1008.61	24.532	22.247	---	---	21.123	---	---	---	243.378	---	---	---	5.528	---	---	---	
2022-04-12	13:11:54	1115.00		298.13	---	---	---	22.224	---	---	---	1008.60	24.532	22.224	---	---	21.130	---	---	---	243.350	---	---	---	5.526	---	---	---	
2022-04-12	13:11:55	1116.00		297.91	---	---	---	22.256	---	---	---	1008.57	24.532	22.256	---	---	21.129	---	---	---	243.367	---	---	---	5.543	---	---	---	
2022-04-12	13:11:56	1117.00		298.21	---	---	---	22.239	---	---	---	1008.52	24.532	22.239	---	---	21.123	---	---	---	243.370	---	---	---	5.541	---	---	---	
2022-04-12	13:11:57	1118.00		298.02	---	---	---	22.267	---	---	---	1008.49	24.532	22.267	---	---	21.122	---	---	---	243.406	---	---	---	5.536	---	---	---	
2022-04-12	13:11:58	1119.00		298.62	---	---	---	22.238	---	---	---	1008.50	24.532	22.238	---	---	21.108	---	---	---	243.407	---	---	---	5.528	---	---	---	
2022-04-12	13:11:59	1120.00		297.85	---	---	---	22.285	---	---	---	1008.53	24.532	22.285	---	---	21.122	---	---	---	243.379	---	---	---	5.532	---	---	---	
2022-04-12	13:12:00	1121.00		297.89	---	---	---	22.276	---	---	---	1008.57	24.532	22.276	---	---	21.124	---	---	---	243.364	---	---	---	5.535	---	---	---	
2022-04-12	13:12:01	1122.00		297.39	---	---	---	22.287	---	---	---	1008.56	24.532	22.287	---	---	21.139	---	---	---	243.320	---	---	---	5.535	---	---	---	
2022-04-12	13:12:02	1123.00		297.76	---	---	---	22.246	---	---	---	1008.56	24.532	22.246	---	---	21.138	---	---	---	243.344	---	---	---	5.540	---	---	---	
2022-04-12	13:12:03	1124.00		297.44	---	---	---	22.243	---	---	---	1008.59	24.532	22.243	---	---	21.151	---	---	---	243.345	---	---	---	5.532	---	---	---	
2022-04-12	13:12:04	1125.00		297.75	---	---	---	22.246	---	---	---	1008.63	24.532	22.246	---	---	21.138	---	---	---	243.380	---	---	---	5.543	---	---	---	
2022-04-12	13:12:05	1126.00		297.68	---	---	---	22.272	---	---	---	1008.64	24.532	22.272	---	---	21.133	---	---	---	243.391	---	---	---	5.529	---	---	---	
2022-04-12	13:12:06	1127.00		297.73	---	---	---	22.285	---	---	---	1008.61	24.532	22.285	---	---	21.127	---	---	---	243.359	---	---	---	5.548	---	---	---	
2022-04-12	13:12:07	1128.00		297.50	---	---	---	22.251	---	---	---	1008.59	24.532	22.251	---	---	21.146	---	---	---	243.388	---	---	---	5.517	---	---	---	
2022-04-12	13:12:08	1129.00		297.59	---	---	---	22.230	---	---	---	1008.61	24.532	22.230	---	---	21.149	---	---	---	243.365	---	---	---	5.519	---	---	---	
2022-04-12	13:12:09	1130.00		297.85	---	---	---	22.222	---	---	---	1008.62	24.532	22.222	---	---	21.142	---	---	---	243.388	---	---	---	5.511	---	---	---	
2022-04-12	13:12:10	1131.00		298.05	---	---	---	22.248	---	---	---	1008.62	24.532	22.248	---	---	21.126	---	---	---	243.377	---	---	---	5.530	---	---	---	
2022-04-12	13:12:11	1132.00		298.32	---	---	---	22.231	---	---	---	1008.60	24.532	22.231	---	---	21.121	---	---	---	243.384	---	---	---	5.529	---	---	---	
2022-04-12	13:12:12	1133.00		298.36	---	---	---	22.231	---	---	---	1008.58	24.532	22.231	---	---	21.120	---	---	---	243.374	---	---	---	5.518	---	---	---	
2022-04-12	13:12:13	1134.00		298.22	---	---	---	22.223	---	---	---	1008.60	24.532	22.223	---	---	21.127	---	---	---	243.375	---	---	---	5.518	---	---	---	
2022-04-12	13:12:14	1135.00		297.44	---	---	---	22.281	---	---	---	1008.58	24.532	22.281	---	---	21.139	---	---	---	243.378	---	---	---	5.522	---	---	---	
2022-04-12	13:12:15	1136.00		297.20	---	---	---	22.276	---	---	---	1008.59	24.532	22.276	---	---	21.150	---	---	---	243.418	---	---	---	5.531	---	---	---	
2022-04-12	13:12:16	1137.00		297.42	---	---	---	22.268	---	---	---	1008.58	24.532	22.268	---	---	21.144	---	---	---	243.407	---	---	---	5.533	---	---	---	
2022-04-12	13:12:17	1138.00		298.03	---	---	---	22.217	---	---	---	1008.58	24.532	22.217	---	---	21.137	---	---	---	243.406	---	---	---	5.539	---	---	---	
2022-04-12	13:12:18	1139.00		298.14	---	---	---	22.225	---	---	---	1008.55	24.532	22.225	---	---	21.130	---	---	---	243.411	---	---	---	5.523	---	---	---	
2022-04-12	13:12:19	1140.00		297.80	---	---	---	22.256	---	---	---	1008.52	24.532	22.256	---	---	21.133	---	---	---	243.410	---	---	---	5.520	---	---	---	
2022-04-12	13:12:20	1141.00		297.63	---	---	---	22.291	---	---	---	1008.54	24.532	22.291	---	---	21.129	---	---	---	243.419	---	---	---	5.501	---	---	---	
2022-04-12	13:12:21	1142.00		297.84	---	---	---	22.269	---	---	---	1008.55	24.532	22.269	---	---	21.128	---	---	---	243.387	---	---	---	5.517	---	---	---	
2022-04-12	13:12:22	1143.00		298.19	---	---	---	22.225	---	---	---	1008.59	24.532	22.225	---	---	21.128	---	---	---	243.403	---	---	---	5.502	---	---	---	
2022-04-12	13:12:23	1144.00		298.54	---	---	---	22.176	---	---	---	1008.57	24.532	22.176	---	---	21.130	---	---	---	243.424	---	---	---	5.498	---	---	---	
2022-04-12	13:12:24	1145.00		298.65	---	---	---	22.161	---	---	---	1008.57	24.532	22.161	---	---	21.130	---	---	---	243.451	---	---	---	5.495	---	---	---	
2022-04-12	13:12:25	1146.00		298.27	---	---	---	22.196	---	---	---	1008.57	24.532	22.196	---	---	21.134	---	---	---	243.416	---	---	---	5.506	---	---	---	
2022-04-12	13:12:26	1147.00		297.79	---	---	---	22.219	---	---	---	1008.60	24.532	22.219	---	---	21.145	---	---	---	243.409	---	---	---	5.509	---	---	---	
2022-04-12	13:12:27	1148.00		297.62	---	---	---	22.228	---	---	---	1008.60	24.532	22.228	---	---	21.149	---	---	---	243.387	---	---	---	5.513	---	---	---	
2022-04-12	13:12:28	1149.00		297.84	---	---	---	22.201	---	---	---	1008.59	24.532	22.201	---	---	21.149	---	---	---	243.416	---	---	---	5.508	---	---	---	
2022-04-12	13:12:29	1150.00		298.21	---	---	---	22.199	---	---	---	1008.57	24.532	22.199	---	---	21.135	---	---	---	243.413	---	---	---	5.524	---	---	---	
2022-04-12	13:12:30	1151.00		298.13	---	---	---	22.184	---	---	---	1008.54	24.532	22.184	---	---	21.143	---	---	---	243.402	---	---	---	5.506	---	---	---	
2022-04-12	13:12:31	1152.00		297.75	---	---	---	22.220	---	---	---	1008.53	24.532	22.220	---	---	21.146	---	---	---	243.388	---	---	---	5.516	---	---	---	
2022-04-12	13:12:32	1153.00		297.82	---	---	---	22.213	---	---	---	1008.50	24.532	22.213	---	---	21.146	---	---	---	243.366	---	---	---	5.519	---	---	---	
2022-04-12	13:12:33	1154.00		297.75	---	---	---	22.254	---	---	---	1008.52	24.532	22.254	---	---	21.136	---	---	---	243.371	---	---	---	5.528	---	---	---	
2022-04-12	13:12:34	1155.00		297.60	---	---	---	22.301	---	---	---	1008.52	24.532	22.301	---	---	21.127	---	---	---	243.347	---	---	---	5.522	---	---	---	
2022-04-12	13:12:35	1156.00		297.48	---	---	---	22.306	---	---	---	1008.53	24.532	22.306	---	---	21.130	---	---	---	243.339	---	---	---	5.520	---	---	---	
2022-04-12	13:12:36	1157.00		297.62	---	---	---	22.302	---	---	---	1008.57	24.532	22.302	---	---	21.126	---	---	---	243.350	---	---	---	5.516	---	---	---	
2022-04-12	13:12:37	1158.00		297.79	---	---	---	22.268	---	---	---	1008.56	24.519	22.268	---	---	21.130	---	---	---	243.394	---	---	---	5.516	---	---	---	
2022-04-12	13:12:38	1159.00		297.40	---	---	---	22.311	---	---	---	1008.51	24.507	22.311	---	---	21.132	---	---	---	243.424	---	---	---	5.503	---	---	---	
2022-04-12	13:12:39	1160.00		297.33	---	---	---	22.316	---	---	---	1008.47	24.507	22.316	---	---	21.133	---	---	---	243.441	---	---	---	5.513	---	---	---	
2022-04-12	13:12:40	1161.00		297.34	---	---	---	22.315	---	---	---	1008.45	24.519	22.315	---	---	21.133	---	---	---	243.426	---	---	---	5.515	---	---	---	
2022-04-12	13:12:41	1162.00		297.57	---	---	---	22.316	---	---	---	1008.52	24.532	22.316	---	---	21.124	---	---	---	243.424	---	---	---	5.531	---	---	---	
2022-04-12	13:12:42	1163.00		297.38	---	---	---	22.325	---	---	---	1008.54	24.532	22.325	---	---	21.128	---	---	---	243.411	---	---	---	5.527	---	---	---	
2022-04-12	13:12:43	1164.00		297.95	---	---	---	22.280	---	---	---	1008.55	24.532	22.280	---	---	21.120	---	---	---	243.399	---	---	---	5.527	---	---	---	
2022-04-12	13:12:44	1165.00		297.67	---	---	---	22.300	---	---	---	1008.54	24.532	22.300	---	---	21.125	---	---	---	243.372	---	---	---	5.507	---	---	---	
2022-04-12	13:12:45	1166.00		298.13	---	---	---	22.256	---	---	---	1008.54	24.532	22.256	---	---	21.121	---	---	---	243.388	---	---	---	5.507	---	---	---	
2022-04-12	13:12:46	1167.00		297.49	---	---	---	22.306	---	---	---	1008.53	24.532	22.306	---	---	21.130	---	---	---	243.412	---	---	---	5.513	---	---	---	
2022-04-12	13:12:47	1168.00		298.05	---	---	---	22.236	---	---	---	1008.54	24.532	22.236	---	---	21.130	---	---	---	243.447	---	---	---	5.506	---	---	---	
2022-04-12	13:12:48	1169.00		297.81	---	---	---	22.273	---	---	---	1008.50	24.532	22.273	---	---	21.128	---	---	---	243.426	---	---	---	5.512	---	---	---	
2022-04-12	13:12:49	1170.00		297.89	---	---	---	22.246	---	---	---	1008.54	24.532	22.246	---	---	21.133	---	---	---	243.408	---	---	---	5.506	---	---	---	
2022-04-12	13:12:50	1171.00		297.66	---	---	---	22.268	---	---	---	1008.55	24.532	22.268	---	---	21.135	---	---	---	243.415	---	---	---	5.528	---	---	---	
2022-04-12	13:12:51	1172.00		297.72	---	---	---	22.258	---	---	---	1008.61	24.532	22.258	---	---	21.136	---	---	---	243.414	---	---	---	5.529	---	---	---	
2022-04-12	13:12:52	1173.00		297.84	---	---	---	22.264	---	---	---	1008.59	24.532	22.264	---	---	21.129	---	---	---	243.404	---	---	---	5.529	---	---	---	
2022-04-12	13:12:53	1174.00		297.73	---	---	---	22.264	---	---	---	1008.55	24.532	22.264	---	---	21.133	---	---	---	243.420	---	---	---	5.526	---	---	---	
2022-04-12	13:12:54	1175.00		297.68	---	---	---	22.267	---	---	---	1008.55	24.532	22.267	---	---	21.135	---	---	---	243.434	---	---	---	5.515	---	---	---	
2022-04-12	13:12:55	1176.00		297.48	---	---	---	22.272	---	---	---	1008.56	24.532	22.272	---	---	21.141	---	---	---	243.435	---	---	---	5.511	---	---	---	
