
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:26:02	1676.00		299.82	---	---	---	21.703	---	---	---	1009.23	27.172	21.703	---	---	21.228	---	---	---	246.279	---	---	---	5.515	---	---	---	
2022-04-12	12:26:03	1677.00		299.80	---	---	---	21.681	---	---	---	1009.22	27.172	21.681	---	---	21.236	---	---	---	246.320	---	---	---	5.510	---	---	---	
2022-04-12	12:26:04	1678.00		299.59	---	---	---	21.685	---	---	---	1009.18	27.172	21.685	---	---	21.242	---	---	---	246.332	---	---	---	5.524	---	---	---	
2022-04-12	12:26:05	1679.00		299.66	---	---	---	21.700	---	---	---	1009.18	27.172	21.700	---	---	21.235	---	---	---	246.322	---	---	---	5.522	---	---	---	
2022-04-12	12:26:06	1680.00		299.24	---	---	---	21.749	---	---	---	1009.18	27.172	21.749	---	---	21.236	---	---	---	246.299	---	---	---	5.518	---	---	---	
2022-04-12	12:26:07	1681.00		298.85	---	---	---	21.785	---	---	---	1009.22	27.172	21.785	---	---	21.240	---	---	---	246.294	---	---	---	5.517	---	---	---	
2022-04-12	12:26:08	1682.00		298.65	---	---	---	21.788	---	---	---	1009.22	27.172	21.788	---	---	21.246	---	---	---	246.315	---	---	---	5.518	---	---	---	
2022-04-12	12:26:09	1683.00		299.01	---	---	---	21.744	---	---	---	1009.21	27.172	21.744	---	---	21.246	---	---	---	246.305	---	---	---	5.528	---	---	---	
2022-04-12	12:26:10	1684.00		299.31	---	---	---	21.724	---	---	---	1009.19	27.172	21.724	---	---	21.241	---	---	---	246.289	---	---	---	5.528	---	---	---	
2022-04-12	12:26:11	1685.00		299.48	---	---	---	21.727	---	---	---	1009.22	27.172	21.727	---	---	21.233	---	---	---	246.299	---	---	---	5.539	---	---	---	
2022-04-12	12:26:12	1686.00		299.88	---	---	---	21.683	---	---	---	1009.22	27.172	21.683	---	---	21.232	---	---	---	246.283	---	---	---	5.528	---	---	---	
2022-04-12	12:26:13	1687.00		300.00	---	---	---	21.673	---	---	---	1009.23	27.172	21.673	---	---	21.230	---	---	---	246.331	---	---	---	5.528	---	---	---	
2022-04-12	12:26:14	1688.00		299.68	---	---	---	21.689	---	---	---	1009.20	27.172	21.689	---	---	21.238	---	---	---	246.313	---	---	---	5.522	---	---	---	
2022-04-12	12:26:15	1689.00		299.43	---	---	---	21.714	---	---	---	1009.17	27.172	21.714	---	---	21.239	---	---	---	246.360	---	---	---	5.527	---	---	---	
2022-04-12	12:26:16	1690.00		299.60	---	---	---	21.694	---	---	---	1009.16	27.172	21.694	---	---	21.239	---	---	---	246.363	---	---	---	5.519	---	---	---	
2022-04-12	12:26:17	1691.00		299.53	---	---	---	21.692	---	---	---	1009.15	27.172	21.692	---	---	21.243	---	---	---	246.362	---	---	---	5.518	---	---	---	
2022-04-12	12:26:18	1692.00		299.32	---	---	---	21.731	---	---	---	1009.15	27.172	21.731	---	---	21.238	---	---	---	246.364	---	---	---	5.501	---	---	---	
2022-04-12	12:26:19	1693.00		299.12	---	---	---	21.765	---	---	---	1009.14	27.172	21.765	---	---	21.235	---	---	---	246.357	---	---	---	5.492	---	---	---	
2022-04-12	12:26:20	1694.00		299.16	---	---	---	21.751	---	---	---	1009.11	27.172	21.751	---	---	21.238	---	---	---	246.374	---	---	---	5.486	---	---	---	
2022-04-12	12:26:21	1695.00		299.45	---	---	---	21.728	---	---	---	1009.14	27.172	21.728	---	---	21.234	---	---	---	246.393	---	---	---	5.502	---	---	---	
2022-04-12	12:26:22	1696.00		299.33	---	---	---	21.706	---	---	---	1009.10	27.172	21.706	---	---	21.246	---	---	---	246.421	---	---	---	5.513	---	---	---	
2022-04-12	12:26:23	1697.00		299.69	---	---	---	21.691	---	---	---	1009.11	27.172	21.691	---	---	21.237	---	---	---	246.413	---	---	---	5.513	---	---	---	
2022-04-12	12:26:24	1698.00		299.74	---	---	---	21.674	---	---	---	1009.11	27.172	21.674	---	---	21.240	---	---	---	246.406	---	---	---	5.492	---	---	---	
2022-04-12	12:26:25	1699.00		299.79	---	---	---	21.680	---	---	---	1009.16	27.180	21.680	---	---	21.237	---	---	---	246.391	---	---	---	5.482	---	---	---	
2022-04-12	12:26:26	1700.00		300.07	---	---	---	21.645	---	---	---	1009.17	27.180	21.645	---	---	21.236	---	---	---	246.434	---	---	---	5.492	---	---	---	
2022-04-12	12:26:27	1701.00		299.73	---	---	---	21.644	---	---	---	1009.16	27.180	21.644	---	---	21.250	---	---	---	246.428	---	---	---	5.502	---	---	---	
2022-04-12	12:26:28	1702.00		299.73	---	---	---	21.637	---	---	---	1009.16	27.172	21.637	---	---	21.252	---	---	---	246.430	---	---	---	5.508	---	---	---	
2022-04-12	12:26:29	1703.00		299.40	---	---	---	21.666	---	---	---	1009.17	27.172	21.666	---	---	21.255	---	---	---	246.411	---	---	---	5.512	---	---	---	
2022-04-12	12:26:30	1704.00		298.80	---	---	---	21.733	---	---	---	1009.17	27.180	21.733	---	---	21.258	---	---	---	246.381	---	---	---	5.519	---	---	---	
2022-04-12	12:26:31	1705.00		298.50	---	---	---	21.755	---	---	---	1009.16	27.187	21.755	---	---	21.262	---	---	---	246.393	---	---	---	5.526	---	---	---	
2022-04-12	12:26:32	1706.00		298.15	---	---	---	21.805	---	---	---	1009.17	27.195	21.805	---	---	21.260	---	---	---	246.381	---	---	---	5.522	---	---	---	
2022-04-12	12:26:33	1707.00		298.69	---	---	---	21.767	---	---	---	1009.16	27.195	21.767	---	---	21.251	---	---	---	246.462	---	---	---	5.533	---	---	---	
2022-04-12	12:26:34	1708.00		298.98	---	---	---	21.752	---	---	---	1009.14	27.195	21.752	---	---	21.245	---	---	---	246.449	---	---	---	5.528	---	---	---	
2022-04-12	12:26:35	1709.00		299.51	---	---	---	21.685	---	---	---	1009.13	27.195	21.685	---	---	21.246	---	---	---	246.481	---	---	---	5.518	---	---	---	
2022-04-12	12:26:36	1710.00		299.67	---	---	---	21.676	---	---	---	1009.16	27.187	21.676	---	---	21.242	---	---	---	246.402	---	---	---	5.504	---	---	---	
2022-04-12	12:26:37	1711.00		299.53	---	---	---	21.684	---	---	---	1009.17	27.187	21.684	---	---	21.245	---	---	---	246.440	---	---	---	5.505	---	---	---	
2022-04-12	12:26:38	1712.00		299.17	---	---	---	21.729	---	---	---	1009.19	27.180	21.729	---	---	21.244	---	---	---	246.444	---	---	---	5.519	---	---	---	
2022-04-12	12:26:39	1713.00		299.23	---	---	---	21.709	---	---	---	1009.16	27.187	21.709	---	---	21.248	---	---	---	246.495	---	---	---	5.518	---	---	---	
2022-04-12	12:26:40	1714.00		299.80	---	---	---	21.667	---	---	---	1009.18	27.187	21.667	---	---	21.240	---	---	---	246.484	---	---	---	5.506	---	---	---	
2022-04-12	12:26:41	1715.00		299.88	---	---	---	21.652	---	---	---	1009.16	27.195	21.652	---	---	21.242	---	---	---	246.468	---	---	---	5.481	---	---	---	
2022-04-12	12:26:42	1716.00		299.83	---	---	---	21.661	---	---	---	1009.17	27.195	21.661	---	---	21.240	---	---	---	246.491	---	---	---	5.480	---	---	---	
2022-04-12	12:26:43	1717.00		299.65	---	---	---	21.662	---	---	---	1009.17	27.195	21.662	---	---	21.247	---	---	---	246.477	---	---	---	5.488	---	---	---	
2022-04-12	12:26:44	1718.00		299.93	---	---	---	21.641	---	---	---	1009.19	27.195	21.641	---	---	21.243	---	---	---	246.476	---	---	---	5.501	---	---	---	
2022-04-12	12:26:45	1719.00		299.66	---	---	---	21.656	---	---	---	1009.20	27.195	21.656	---	---	21.249	---	---	---	246.453	---	---	---	5.497	---	---	---	
2022-04-12	12:26:46	1720.00		299.33	---	---	---	21.692	---	---	---	1009.20	27.195	21.692	---	---	21.250	---	---	---	246.477	---	---	---	5.494	---	---	---	
2022-04-12	12:26:47	1721.00		298.71	---	---	---	21.703	---	---	---	1009.16	27.195	21.703	---	---	21.270	---	---	---	246.492	---	---	---	5.499	---	---	---	
2022-04-12	12:26:48	1722.00		298.96	---	---	---	21.702	---	---	---	1009.16	27.195	21.702	---	---	21.261	---	---	---	246.517	---	---	---	5.506	---	---	---	
2022-04-12	12:26:49	1723.00		299.01	---	---	---	21.691	---	---	---	1009.13	27.208	21.691	---	---	21.262	---	---	---	246.511	---	---	---	5.504	---	---	---	
2022-04-12	12:26:50	1724.00		299.19	---	---	---	21.697	---	---	---	1009.15	27.208	21.697	---	---	21.254	---	---	---	246.541	---	---	---	5.490	---	---	---	
2022-04-12	12:26:51	1725.00		299.22	---	---	---	21.696	---	---	---	1009.13	27.208	21.696	---	---	21.253	---	---	---	246.550	---	---	---	5.504	---	---	---	
2022-04-12	12:26:52	1726.00		299.01	---	---	---	21.727	---	---	---	1009.16	27.195	21.727	---	---	21.251	---	---	---	246.574	---	---	---	5.512	---	---	---	
2022-04-12	12:26:53	1727.00		299.12	---	---	---	21.712	---	---	---	1009.18	27.195	21.712	---	---	21.252	---	---	---	246.558	---	---	---	5.525	---	---	---	
2022-04-12	12:26:54	1728.00		298.87	---	---	---	21.712	---	---	---	1009.20	27.187	21.712	---	---	21.261	---	---	---	246.577	---	---	---	5.514	---	---	---	
2022-04-12	12:26:55	1729.00		298.98	---	---	---	21.696	---	---	---	1009.18	27.187	21.696	---	---	21.262	---	---	---	246.572	---	---	---	5.510	---	---	---	
2022-04-12	12:26:56	1730.00		298.57	---	---	---	21.752	---	---	---	1009.16	27.187	21.752	---	---	21.260	---	---	---	246.542	---	---	---	5.501	---	---	---	
2022-04-12	12:26:57	1731.00		298.55	---	---	---	21.758	---	---	---	1009.16	27.195	21.758	---	---	21.260	---	---	---	246.525	---	---	---	5.498	---	---	---	
2022-04-12	12:26:58	1732.00		298.75	---	---	---	21.744	---	---	---	1009.17	27.195	21.744	---	---	21.256	---	---	---	246.510	---	---	---	5.508	---	---	---	
2022-04-12	12:26:59	1733.00		298.56	---	---	---	21.745	---	---	---	1009.17	27.195	21.745	---	---	21.263	---	---	---	246.548	---	---	---	5.521	---	---	---	
2022-04-12	12:27:00	1734.00		298.50	---	---	---	21.740	---	---	---	1009.15	27.195	21.740	---	---	21.267	---	---	---	246.516	---	---	---	5.520	---	---	---	
2022-04-12	12:27:01	1735.00		298.72	---	---	---	21.693	---	---	---	1009.16	27.195	21.693	---	---	21.273	---	---	---	246.530	---	---	---	5.507	---	---	---	
2022-04-12	12:27:02	1736.00		299.28	---	---	---	21.652	---	---	---	1009.12	27.195	21.652	---	---	21.265	---	---	---	246.477	---	---	---	5.503	---	---	---	
2022-04-12	12:27:03	1737.00		299.30	---	---	---	21.660	---	---	---	1009.15	27.195	21.660	---	---	21.261	---	---	---	246.491	---	---	---	5.507	---	---	---	
2022-04-12	12:27:04	1738.00		299.00	---	---	---	21.703	---	---	---	1009.15	27.195	21.703	---	---	21.259	---	---	---	246.491	---	---	---	5.509	---	---	---	
2022-04-12	12:27:05	1739.00		299.49	---	---	---	21.645	---	---	---	1009.17	27.195	21.645	---	---	21.259	---	---	---	246.566	---	---	---	5.516	---	---	---	
2022-04-12	12:27:06	1740.00		299.13	---	---	---	21.664	---	---	---	1009.15	27.195	21.664	---	---	21.267	---	---	---	246.606	---	---	---	5.513	---	---	---	
2022-04-12	12:27:07	1741.00		299.11	---	---	---	21.678	---	---	---	1009.15	27.195	21.678	---	---	21.263	---	---	---	246.586	---	---	---	5.518	---	---	---	
2022-04-12	12:27:08	1742.00		298.66	---	---	---	21.711	---	---	---	1009.17	27.195	21.711	---	---	21.270	---	---	---	246.551	---	---	---	5.514	---	---	---	
2022-04-12	12:27:09	1743.00		299.26	---	---	---	21.660	---	---	---	1009.18	27.195	21.660	---	---	21.263	---	---	---	246.524	---	---	---	5.525	---	---	---	
2022-04-12	12:27:10	1744.00		299.26	---	---	---	21.647	---	---	---	1009.15	27.195	21.647	---	---	21.267	---	---	---	246.553	---	---	---	5.513	---	---	---	
2022-04-12	12:27:11	1745.00		299.12	---	---	---	21.682	---	---	---	1009.13	27.195	21.682	---	---	21.261	---	---	---	246.551	---	---	---	5.502	---	---	---	
2022-04-12	12:27:12	1746.00		298.87	---	---	---	21.712	---	---	---	1009.14	27.195	21.712	---	---	21.261	---	---	---	246.583	---	---	---	5.494	---	---	---	
2022-04-12	12:27:13	1747.00		298.65	---	---	---	21.737	---	---	---	1009.15	27.195	21.737	---	---	21.262	---	---	---	246.584	---	---	---	5.510	---	---	---	
2022-04-12	12:27:14	1748.00		298.69	---	---	---	21.734	---	---	---	1009.15	27.195	21.734	---	---	21.262	---	---	---	246.609	---	---	---	5.518	---	---	---	
2022-04-12	12:27:15	1749.00		298.80	---	---	---	21.720	---	---	---	1009.13	27.208	21.720	---	---	21.262	---	---	---	246.598	---	---	---	5.506	---	---	---	
2022-04-12	12:27:16	1750.00		298.97	---	---	---	21.704	---	---	---	1009.12	27.220	21.704	---	---	21.260	---	---	---	246.638	---	---	---	5.495	---	---	---	
2022-04-12	12:27:17	1751.00		299.13	---	---	---	21.682	---	---	---	1009.15	27.233	21.682	---	---	21.261	---	---	---	246.632	---	---	---	5.493	---	---	---	
2022-04-12	12:27:18	1752.00		298.85	---	---	---	21.716	---	---	---	1009.15	27.233	21.716	---	---	21.261	---	---	---	246.672	---	---	---	5.510	---	---	---	
2022-04-12	12:27:19	1753.00		298.84	---	---	---	21.726	---	---	---	1009.16	27.233	21.726	---	---	21.258	---	---	---	246.657	---	---	---	5.513	---	---	---	
2022-04-12	12:27:20	1754.00		298.28	---	---	---	21.768	---	---	---	1009.15	27.233	21.768	---	---	21.266	---	---	---	246.678	---	---	---	5.509	---	---	---	
2022-04-12	12:27:21	1755.00		298.50	---	---	---	21.742	---	---	---	1009.17	27.233	21.742	---	---	21.266	---	---	---	246.606	---	---	---	5.522	---	---	---	
2022-04-12	12:27:22	1756.00		298.64	---	---	---	21.707	---	---	---	1009.15	27.233	21.707	---	---	21.272	---	---	---	246.617	---	---	---	5.523	---	---	---	
2022-04-12	12:27:23	1757.00		299.11	---	---	---	21.673	---	---	---	1009.14	27.233	21.673	---	---	21.265	---	---	---	246.598	---	---	---	5.523	---	---	---	
2022-04-12	12:27:24	1758.00		299.23	---	---	---	21.656	---	---	---	1009.11	27.220	21.656	---	---	21.265	---	---	---	246.621	---	---	---	5.491	---	---	---	
2022-04-12	12:27:25	1759.00		298.80	---	---	---	21.690	---	---	---	1009.13	27.208	21.690	---	---	21.271	---	---	---	246.602	---	---	---	5.495	---	---	---	
2022-04-12	12:27:26	1760.00		298.34	---	---	---	21.734	---	---	---	1009.10	27.208	21.734	---	---	21.275	---	---	---	246.622	---	---	---	5.501	---	---	---	
2022-04-12	12:27:27	1761.00		298.26	---	---	---	21.748	---	---	---	1009.12	27.220	21.748	---	---	21.274	---	---	---	246.669	---	---	---	5.509	---	---	---	
2022-04-12	12:27:28	1762.00		298.41	---	---	---	21.743	---	---	---	1009.12	27.233	21.743	---	---	21.269	---	---	---	246.659	---	---	---	5.505	---	---	---	
2022-04-12	12:27:29	1763.00		298.75	---	---	---	21.722	---	---	---	1009.16	27.233	21.722	---	---	21.263	---	---	---	246.648	---	---	---	5.516	---	---	---	
2022-04-12	12:27:30	1764.00		298.73	---	---	---	21.706	---	---	---	1009.14	27.233	21.706	---	---	21.269	---	---	---	246.623	---	---	---	5.522	---	---	---	
2022-04-12	12:27:31	1765.00		298.61	---	---	---	21.705	---	---	---	1009.14	27.233	21.705	---	---	21.274	---	---	---	246.656	---	---	---	5.524	---	---	---	
2022-04-12	12:27:32	1766.00		298.62	---	---	---	21.674	---	---	---	1009.12	27.233	21.674	---	---	21.283	---	---	---	246.684	---	---	---	5.513	---	---	---	
2022-04-12	12:27:33	1767.00		298.38	---	---	---	21.697	---	---	---	1009.12	27.233	21.697	---	---	21.285	---	---	---	246.715	---	---	---	5.510	---	---	---	
2022-04-12	12:27:34	1768.00		298.63	---	---	---	21.683	---	---	---	1009.10	27.233	21.683	---	---	21.280	---	---	---	246.720	---	---	---	5.508	---	---	---	
2022-04-12	12:27:35	1769.00		298.65	---	---	---	21.676	---	---	---	1009.12	27.233	21.676	---	---	21.281	---	---	---	246.728	---	---	---	5.504	---	---	---	
2022-04-12	12:27:36	1770.00		298.83	---	---	---	21.671	---	---	---	1009.14	27.233	21.671	---	---	21.276	---	---	---	246.713	---	---	---	5.501	---	---	---	
2022-04-12	12:27:37	1771.00		298.84	---	---	---	21.664	---	---	---	1009.16	27.233	21.664	---	---	21.278	---	---	---	246.714	---	---	---	5.503	---	---	---	
2022-04-12	12:27:38	1772.00		299.00	---	---	---	21.693	---	---	---	1009.12	27.233	21.693	---	---	21.262	---	---	---	246.738	---	---	---	5.494	---	---	---	
2022-04-12	12:27:39	1773.00		299.15	---	---	---	21.684	---	---	---	1009.09	27.233	21.684	---	---	21.259	---	---	---	246.738	---	---	---	5.511	---	---	---	
2022-04-12	12:27:40	1774.00		298.82	---	---	---	21.729	---	---	---	1009.12	27.233	21.729	---	---	21.258	---	---	---	246.789	---	---	---	5.503	---	---	---	
2022-04-12	12:27:41	1775.00		298.81	---	---	---	21.696	---	---	---	1009.16	27.233	21.696	---	---	21.268	---	---	---	246.789	---	---	---	5.513	---	---	---	
2022-04-12	12:27:42	1776.00		298.66	---	---	---	21.706	---	---	---	1009.18	27.233	21.706	---	---	21.271	---	---	---	246.785	---	---	---	5.498	---	---	---	
2022-04-12	12:27:43	1777.00		298.69	---	---	---	21.692	---	---	---	1009.16	27.233	21.692	---	---	21.275	---	---	---	246.748	---	---	---	5.505	---	---	---	
2022-04-12	12:27:44	1778.00		298.48	---	---	---	21.719	---	---	---	1009.14	27.233	21.719	---	---	21.274	---	---	---	246.701	---	---	---	5.509	---	---	---	
2022-04-12	12:27:45	1779.00		298.63	---	---	---	21.689	---	---	---	1009.14	27.233	21.689	---	---	21.278	---	---	---	246.730	---	---	---	5.516	---	---	---	
2022-04-12	12:27:46	1780.00		298.60	---	---	---	21.683	---	---	---	1009.12	27.233	21.683	---	---	21.281	---	---	---	246.736	---	---	---	5.522	---	---	---	
2022-04-12	12:27:47	1781.00		298.96	---	---	---	21.659	---	---	---	1009.14	27.233	21.659	---	---	21.274	---	---	---	246.761	---	---	---	5.509	---	---	---	
2022-04-12	12:27:48	1782.00		298.90	---	---	---	21.654	---	---	---	1009.13	27.233	21.654	---	---	21.278	---	---	---	246.752	---	---	---	5.519	---	---	---	
2022-04-12	12:27:49	1783.00		298.91	---	---	---	21.653	---	---	---	1009.12	27.233	21.653	---	---	21.278	---	---	---	246.729	---	---	---	5.519	---	---	---	
2022-04-12	12:27:50	1784.00		298.46	---	---	---	21.681	---	---	---	1009.10	27.233	21.681	---	---	21.287	---	---	---	246.758	---	---	---	5.532	---	---	---	
2022-04-12	12:27:51	1785.00		298.37	---	---	---	21.721	---	---	---	1009.12	27.233	21.721	---	---	21.278	---	---	---	246.735	---	---	---	5.520	---	---	---	
2022-04-12	12:27:52	1786.00		298.33	---	---	---	21.741	---	---	---	1009.17	27.233	21.741	---	---	21.273	---	---	---	246.778	---	---	---	5.519	---	---	---	
2022-04-12	12:27:53	1787.00		298.40	---	---	---	21.735	---	---	---	1009.17	27.233	21.735	---	---	21.272	---	---	---	246.774	---	---	---	5.516	---	---	---	
2022-04-12	12:27:54	1788.00		298.33	---	---	---	21.736	---	---	---	1009.18	27.233	21.736	---	---	21.275	---	---	---	246.778	---	---	---	5.518	---	---	---	
2022-04-12	12:27:55	1789.00		298.52	---	---	---	21.709	---	---	---	1009.17	27.233	21.709	---	---	21.276	---	---	---	246.738	---	---	---	5.522	---	---	---	
2022-04-12	12:27:56	1790.00		298.28	---	---	---	21.708	---	---	---	1009.16	27.233	21.708	---	---	21.285	---	---	---	246.734	---	---	---	5.517	---	---	---	
2022-04-12	12:27:57	1791.00		298.56	---	---	---	21.696	---	---	---	1009.15	27.233	21.696	---	---	21.278	---	---	---	246.764	---	---	---	5.515	---	---	---	
2022-04-12	12:27:58	1792.00		298.05	---	---	---	21.751	---	---	---	1009.14	27.233	21.751	---	---	21.280	---	---	---	246.764	---	---	---	5.504	---	---	---	
2022-04-12	12:27:59	1793.00		298.00	---	---	---	21.768	---	---	---	1009.14	27.233	21.768	---	---	21.277	---	---	---	246.759	---	---	---	5.518	---	---	---	
2022-04-12	12:28:00	1794.00		297.74	---	---	---	21.781	---	---	---	1009.13	27.233	21.781	---	---	21.283	---	---	---	246.759	---	---	---	5.526	---	---	---	
2022-04-12	12:28:01	1795.00		298.25	---	---	---	21.731	---	---	---	1009.11	27.233	21.731	---	---	21.279	---	---	---	246.778	---	---	---	5.524	---	---	---	
2022-04-12	12:28:02	1796.00		298.77	---	---	---	21.693	---	---	---	1009.10	27.233	21.693	---	---	21.271	---	---	---	246.815	---	---	---	5.514	---	---	---	
2022-04-12	12:28:03	1797.00		298.91	---	---	---	21.692	---	---	---	1009.11	27.233	21.692	---	---	21.265	---	---	---	246.835	---	---	---	5.510	---	---	---	
2022-04-12	12:28:04	1798.00		298.95	---	---	---	21.685	---	---	---	1009.12	27.233	21.685	---	---	21.266	---	---	---	246.829	---	---	---	5.504	---	---	---	
2022-04-12	12:28:05	1799.00		298.79	---	---	---	21.679	---	---	---	1009.16	27.233	21.679	---	---	21.274	---	---	---	246.823	---	---	---	5.505	---	---	---	
2022-04-12	12:28:06	1800.00		298.95	---	---	---	21.651	---	---	---	1009.13	27.233	21.651	---	---	21.277	---	---	---	246.836	---	---	---	5.511	---	---	---	
2022-04-12	12:28:07	1801.00		299.03	---	---	---	21.654	---	---	---	1009.13	27.233	21.654	---	---	21.273	---	---	---	246.900	---	---	---	5.525	---	---	---	
2022-04-12	12:28:08	1802.00		298.48	---	---	---	21.710	---	---	---	1009.13	27.233	21.710	---	---	21.277	---	---	---	246.869	---	---	---	5.526	---	---	---	
2022-04-12	12:28:09	1803.00		298.11	---	---	---	21.722	---	---	---	1009.15	27.233	21.722	---	---	21.287	---	---	---	246.894	---	---	---	5.519	---	---	---	
2022-04-12	12:28:10	1804.00		297.78	---	---	---	21.732	---	---	---	1009.15	27.233	21.732	---	---	21.297	---	---	---	246.857	---	---	---	5.509	---	---	---	
2022-04-12	12:28:11	1805.00		298.13	---	---	---	21.708	---	---	---	1009.15	27.233	21.708	---	---	21.291	---	---	---	246.882	---	---	---	5.511	---	---	---	
2022-04-12	12:28:12	1806.00		297.96	---	---	---	21.730	---	---	---	1009.15	27.233	21.730	---	---	21.291	---	---	---	246.848	---	---	---	5.513	---	---	---	
2022-04-12	12:28:13	1807.00		297.90	---	---	---	21.733	---	---	---	1009.17	27.233	21.733	---	---	21.292	---	---	---	246.869	---	---	---	5.529	---	---	---	
2022-04-12	12:28:14	1808.00		298.13	---	---	---	21.704	---	---	---	1009.18	27.233	21.704	---	---	21.292	---	---	---	246.882	---	---	---	5.525	---	---	---	
2022-04-12	12:28:15	1809.00		298.14	---	---	---	21.685	---	---	---	1009.19	27.233	21.685	---	---	21.298	---	---	---	246.876	---	---	---	5.525	---	---	---	
2022-04-12	12:28:16	1810.00		298.22	---	---	---	21.699	---	---	---	1009.16	27.233	21.699	---	---	21.290	---	---	---	246.868	---	---	---	5.522	---	---	---	
2022-04-12	12:28:17	1811.00		297.99	---	---	---	21.744	---	---	---	1009.14	27.233	21.744	---	---	21.285	---	---	---	246.865	---	---	---	5.520	---	---	---	
2022-04-12	12:28:18	1812.00		298.02	---	---	---	21.745	---	---	---	1009.15	27.233	21.745	---	---	21.283	---	---	---	246.885	---	---	---	5.517	---	---	---	
2022-04-12	12:28:19	1813.00		298.13	---	---	---	21.707	---	---	---	1009.17	27.233	21.707	---	---	21.291	---	---	---	246.881	---	---	---	5.521	---	---	---	
2022-04-12	12:28:20	1814.00		297.95	---	---	---	21.714	---	---	---	1009.14	27.233	21.714	---	---	21.296	---	---	---	246.923	---	---	---	5.517	---	---	---	
