
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:25:23	1052.00		331.36	---	---	---	22.295	---	---	---	1014.00	16.979	22.295	---	---	19.919	---	---	---	225.752	---	---	---	5.548	---	---	---	
2021-12-07	17:25:24	1053.00		331.13	---	---	---	22.312	---	---	---	1013.96	16.979	22.312	---	---	19.921	---	---	---	225.774	---	---	---	5.534	---	---	---	
2021-12-07	17:25:25	1054.00		330.63	---	---	---	22.333	---	---	---	1013.96	16.979	22.333	---	---	19.932	---	---	---	225.822	---	---	---	5.528	---	---	---	
2021-12-07	17:25:26	1055.00		330.84	---	---	---	22.318	---	---	---	1013.97	16.979	22.318	---	---	19.929	---	---	---	225.863	---	---	---	5.523	---	---	---	
2021-12-07	17:25:27	1056.00		330.61	---	---	---	22.330	---	---	---	1014.02	16.979	22.330	---	---	19.933	---	---	---	225.841	---	---	---	5.520	---	---	---	
2021-12-07	17:25:28	1057.00		330.84	---	---	---	22.329	---	---	---	1014.00	16.966	22.329	---	---	19.926	---	---	---	225.816	---	---	---	5.521	---	---	---	
2021-12-07	17:25:29	1058.00		330.70	---	---	---	22.349	---	---	---	1013.97	16.954	22.349	---	---	19.925	---	---	---	225.816	---	---	---	5.526	---	---	---	
2021-12-07	17:25:30	1059.00		330.49	---	---	---	22.351	---	---	---	1013.96	16.941	22.351	---	---	19.931	---	---	---	225.793	---	---	---	5.526	---	---	---	
2021-12-07	17:25:31	1060.00		330.44	---	---	---	22.358	---	---	---	1013.96	16.926	22.358	---	---	19.931	---	---	---	225.822	---	---	---	5.522	---	---	---	
2021-12-07	17:25:32	1061.00		330.68	---	---	---	22.352	---	---	---	1014.00	16.926	22.352	---	---	19.925	---	---	---	225.813	---	---	---	5.523	---	---	---	
2021-12-07	17:25:33	1062.00		331.19	---	---	---	22.335	---	---	---	1014.01	16.926	22.335	---	---	19.912	---	---	---	225.859	---	---	---	5.523	---	---	---	
2021-12-07	17:25:34	1063.00		331.09	---	---	---	22.314	---	---	---	1014.01	16.941	22.314	---	---	19.922	---	---	---	225.865	---	---	---	5.524	---	---	---	
2021-12-07	17:25:35	1064.00		330.95	---	---	---	22.308	---	---	---	1013.99	16.941	22.308	---	---	19.929	---	---	---	225.830	---	---	---	5.522	---	---	---	
2021-12-07	17:25:36	1065.00		330.47	---	---	---	22.323	---	---	---	1013.99	16.941	22.323	---	---	19.940	---	---	---	225.835	---	---	---	5.500	---	---	---	
2021-12-07	17:25:37	1066.00		330.17	---	---	---	22.330	---	---	---	1013.99	16.954	22.330	---	---	19.948	---	---	---	225.846	---	---	---	5.492	---	---	---	
2021-12-07	17:25:38	1067.00		329.85	---	---	---	22.330	---	---	---	1014.00	16.966	22.330	---	---	19.959	---	---	---	225.894	---	---	---	5.480	---	---	---	
2021-12-07	17:25:39	1068.00		329.91	---	---	---	22.323	---	---	---	1014.00	16.979	22.323	---	---	19.959	---	---	---	225.903	---	---	---	5.497	---	---	---	
2021-12-07	17:25:40	1069.00		330.31	---	---	---	22.323	---	---	---	1014.05	16.979	22.323	---	---	19.945	---	---	---	225.902	---	---	---	5.516	---	---	---	
2021-12-07	17:25:41	1070.00		330.60	---	---	---	22.329	---	---	---	1014.07	16.979	22.329	---	---	19.934	---	---	---	225.888	---	---	---	5.525	---	---	---	
2021-12-07	17:25:42	1071.00		330.90	---	---	---	22.328	---	---	---	1014.07	16.979	22.328	---	---	19.924	---	---	---	225.881	---	---	---	5.530	---	---	---	
2021-12-07	17:25:43	1072.00		330.69	---	---	---	22.321	---	---	---	1014.03	16.979	22.321	---	---	19.933	---	---	---	225.901	---	---	---	5.533	---	---	---	
2021-12-07	17:25:44	1073.00		330.40	---	---	---	22.315	---	---	---	1014.02	16.979	22.315	---	---	19.945	---	---	---	225.936	---	---	---	5.540	---	---	---	
2021-12-07	17:25:45	1074.00		330.27	---	---	---	22.308	---	---	---	1014.02	16.979	22.308	---	---	19.951	---	---	---	225.981	---	---	---	5.540	---	---	---	
2021-12-07	17:25:46	1075.00		330.31	---	---	---	22.315	---	---	---	1014.04	16.979	22.315	---	---	19.948	---	---	---	225.967	---	---	---	5.535	---	---	---	
2021-12-07	17:25:47	1076.00		330.62	---	---	---	22.329	---	---	---	1014.02	16.979	22.329	---	---	19.933	---	---	---	225.975	---	---	---	5.519	---	---	---	
2021-12-07	17:25:48	1077.00		330.63	---	---	---	22.322	---	---	---	1014.03	16.979	22.322	---	---	19.935	---	---	---	225.975	---	---	---	5.517	---	---	---	
2021-12-07	17:25:49	1078.00		330.59	---	---	---	22.307	---	---	---	1014.03	16.979	22.307	---	---	19.941	---	---	---	225.991	---	---	---	5.510	---	---	---	
2021-12-07	17:25:50	1079.00		330.36	---	---	---	22.307	---	---	---	1014.05	16.979	22.307	---	---	19.949	---	---	---	225.999	---	---	---	5.520	---	---	---	
2021-12-07	17:25:51	1080.00		330.16	---	---	---	22.314	---	---	---	1014.04	16.979	22.314	---	---	19.953	---	---	---	226.004	---	---	---	5.519	---	---	---	
2021-12-07	17:25:52	1081.00		330.11	---	---	---	22.328	---	---	---	1014.03	16.979	22.328	---	---	19.951	---	---	---	226.012	---	---	---	5.529	---	---	---	
2021-12-07	17:25:53	1082.00		330.12	---	---	---	22.322	---	---	---	1014.03	16.979	22.322	---	---	19.952	---	---	---	226.003	---	---	---	5.526	---	---	---	
2021-12-07	17:25:54	1083.00		330.14	---	---	---	22.328	---	---	---	1014.03	16.979	22.328	---	---	19.950	---	---	---	225.996	---	---	---	5.529	---	---	---	
2021-12-07	17:25:55	1084.00		330.00	---	---	---	22.329	---	---	---	1014.00	16.979	22.329	---	---	19.954	---	---	---	226.004	---	---	---	5.517	---	---	---	
2021-12-07	17:25:56	1085.00		330.06	---	---	---	22.335	---	---	---	1013.95	16.979	22.335	---	---	19.950	---	---	---	226.008	---	---	---	5.532	---	---	---	
2021-12-07	17:25:57	1086.00		329.91	---	---	---	22.321	---	---	---	1013.95	16.979	22.321	---	---	19.960	---	---	---	226.035	---	---	---	5.532	---	---	---	
2021-12-07	17:25:58	1087.00		330.36	---	---	---	22.320	---	---	---	1014.01	16.979	22.320	---	---	19.945	---	---	---	226.042	---	---	---	5.530	---	---	---	
2021-12-07	17:25:59	1088.00		330.23	---	---	---	22.305	---	---	---	1014.05	16.979	22.305	---	---	19.953	---	---	---	226.068	---	---	---	5.524	---	---	---	
2021-12-07	17:26:00	1089.00		330.40	---	---	---	22.313	---	---	---	1014.01	16.979	22.313	---	---	19.945	---	---	---	226.054	---	---	---	5.535	---	---	---	
2021-12-07	17:26:01	1090.00		329.83	---	---	---	22.314	---	---	---	1013.99	16.979	22.314	---	---	19.964	---	---	---	226.055	---	---	---	5.547	---	---	---	
2021-12-07	17:26:02	1091.00		329.98	---	---	---	22.322	---	---	---	1013.98	16.979	22.322	---	---	19.957	---	---	---	226.036	---	---	---	5.537	---	---	---	
2021-12-07	17:26:03	1092.00		330.02	---	---	---	22.322	---	---	---	1014.00	16.966	22.322	---	---	19.956	---	---	---	226.070	---	---	---	5.523	---	---	---	
2021-12-07	17:26:04	1093.00		330.35	---	---	---	22.313	---	---	---	1014.01	16.954	22.313	---	---	19.947	---	---	---	226.085	---	---	---	5.520	---	---	---	
2021-12-07	17:26:05	1094.00		330.03	---	---	---	22.313	---	---	---	1014.01	16.941	22.313	---	---	19.958	---	---	---	226.066	---	---	---	5.524	---	---	---	
2021-12-07	17:26:06	1095.00		329.79	---	---	---	22.306	---	---	---	1014.04	16.941	22.306	---	---	19.968	---	---	---	226.059	---	---	---	5.513	---	---	---	
2021-12-07	17:26:07	1096.00		329.76	---	---	---	22.307	---	---	---	1014.03	16.941	22.307	---	---	19.969	---	---	---	226.076	---	---	---	5.497	---	---	---	
2021-12-07	17:26:08	1097.00		330.25	---	---	---	22.308	---	---	---	1014.04	16.941	22.308	---	---	19.952	---	---	---	226.132	---	---	---	5.501	---	---	---	
2021-12-07	17:26:09	1098.00		330.50	---	---	---	22.316	---	---	---	1014.07	16.941	22.316	---	---	19.941	---	---	---	226.116	---	---	---	5.510	---	---	---	
2021-12-07	17:26:10	1099.00		330.33	---	---	---	22.322	---	---	---	1014.07	16.941	22.322	---	---	19.945	---	---	---	226.129	---	---	---	5.511	---	---	---	
2021-12-07	17:26:11	1100.00		330.19	---	---	---	22.309	---	---	---	1014.06	16.941	22.309	---	---	19.954	---	---	---	226.162	---	---	---	5.511	---	---	---	
2021-12-07	17:26:12	1101.00		330.22	---	---	---	22.308	---	---	---	1014.00	16.941	22.308	---	---	19.953	---	---	---	226.189	---	---	---	5.514	---	---	---	
2021-12-07	17:26:13	1102.00		329.91	---	---	---	22.309	---	---	---	1014.00	16.941	22.309	---	---	19.963	---	---	---	226.200	---	---	---	5.518	---	---	---	
2021-12-07	17:26:14	1103.00		329.77	---	---	---	22.314	---	---	---	1013.96	16.954	22.314	---	---	19.966	---	---	---	226.161	---	---	---	5.509	---	---	---	
2021-12-07	17:26:15	1104.00		329.84	---	---	---	22.307	---	---	---	1013.99	16.966	22.307	---	---	19.966	---	---	---	226.189	---	---	---	5.496	---	---	---	
2021-12-07	17:26:16	1105.00		330.10	---	---	---	22.293	---	---	---	1014.01	16.979	22.293	---	---	19.962	---	---	---	226.182	---	---	---	5.512	---	---	---	
2021-12-07	17:26:17	1106.00		329.99	---	---	---	22.308	---	---	---	1014.06	16.979	22.308	---	---	19.961	---	---	---	226.169	---	---	---	5.514	---	---	---	
2021-12-07	17:26:18	1107.00		329.69	---	---	---	22.309	---	---	---	1014.06	16.979	22.309	---	---	19.971	---	---	---	226.176	---	---	---	5.536	---	---	---	
2021-12-07	17:26:19	1108.00		329.42	---	---	---	22.323	---	---	---	1014.03	16.979	22.323	---	---	19.975	---	---	---	226.188	---	---	---	5.525	---	---	---	
2021-12-07	17:26:20	1109.00		329.45	---	---	---	22.315	---	---	---	1014.02	16.979	22.315	---	---	19.977	---	---	---	226.263	---	---	---	5.521	---	---	---	
2021-12-07	17:26:21	1110.00		329.38	---	---	---	22.330	---	---	---	1013.98	16.979	22.330	---	---	19.975	---	---	---	226.275	---	---	---	5.510	---	---	---	
2021-12-07	17:26:22	1111.00		329.48	---	---	---	22.322	---	---	---	1013.98	16.979	22.322	---	---	19.974	---	---	---	226.291	---	---	---	5.514	---	---	---	
2021-12-07	17:26:23	1112.00		329.18	---	---	---	22.323	---	---	---	1013.99	16.979	22.323	---	---	19.984	---	---	---	226.271	---	---	---	5.530	---	---	---	
2021-12-07	17:26:24	1113.00		329.30	---	---	---	22.314	---	---	---	1014.00	16.979	22.314	---	---	19.982	---	---	---	226.271	---	---	---	5.540	---	---	---	
2021-12-07	17:26:25	1114.00		329.53	---	---	---	22.307	---	---	---	1014.02	16.992	22.307	---	---	19.977	---	---	---	226.282	---	---	---	5.544	---	---	---	
2021-12-07	17:26:26	1115.00		329.72	---	---	---	22.292	---	---	---	1013.96	17.004	22.292	---	---	19.975	---	---	---	226.301	---	---	---	5.534	---	---	---	
2021-12-07	17:26:27	1116.00		329.63	---	---	---	22.300	---	---	---	1013.99	17.017	22.300	---	---	19.975	---	---	---	226.306	---	---	---	5.525	---	---	---	
2021-12-07	17:26:28	1117.00		329.73	---	---	---	22.301	---	---	---	1014.00	17.017	22.301	---	---	19.972	---	---	---	226.296	---	---	---	5.525	---	---	---	
2021-12-07	17:26:29	1118.00		329.97	---	---	---	22.307	---	---	---	1014.01	17.017	22.307	---	---	19.962	---	---	---	226.326	---	---	---	5.524	---	---	---	
2021-12-07	17:26:30	1119.00		329.88	---	---	---	22.293	---	---	---	1014.02	17.017	22.293	---	---	19.969	---	---	---	226.324	---	---	---	5.540	---	---	---	
2021-12-07	17:26:31	1120.00		329.79	---	---	---	22.308	---	---	---	1014.03	17.017	22.308	---	---	19.968	---	---	---	226.343	---	---	---	5.521	---	---	---	
2021-12-07	17:26:32	1121.00		329.58	---	---	---	22.294	---	---	---	1014.07	17.017	22.294	---	---	19.979	---	---	---	226.305	---	---	---	5.523	---	---	---	
