
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:59:36	2280.00		210.15	---	---	---	21.709	---	---	---	999.49	31.841	21.709	---	---	25.412	---	---	---	296.767	---	---	---	5.516	---	---	---	
2022-05-18	10:59:37	2281.00		210.16	---	---	---	21.708	---	---	---	999.50	31.841	21.708	---	---	25.412	---	---	---	296.789	---	---	---	5.517	---	---	---	
2022-05-18	10:59:38	2282.00		210.11	---	---	---	21.715	---	---	---	999.52	31.841	21.715	---	---	25.413	---	---	---	296.799	---	---	---	5.525	---	---	---	
2022-05-18	10:59:39	2283.00		210.05	---	---	---	21.722	---	---	---	999.57	31.841	21.722	---	---	25.414	---	---	---	296.767	---	---	---	5.529	---	---	---	
2022-05-18	10:59:40	2284.00		210.22	---	---	---	21.722	---	---	---	999.60	31.841	21.722	---	---	25.404	---	---	---	296.781	---	---	---	5.525	---	---	---	
2022-05-18	10:59:41	2285.00		209.98	---	---	---	21.730	---	---	---	999.65	31.841	21.730	---	---	25.415	---	---	---	296.778	---	---	---	5.504	---	---	---	
2022-05-18	10:59:42	2286.00		209.92	---	---	---	21.730	---	---	---	999.59	31.841	21.730	---	---	25.418	---	---	---	296.816	---	---	---	5.504	---	---	---	
2022-05-18	10:59:43	2287.00		209.87	---	---	---	21.731	---	---	---	999.61	31.841	21.731	---	---	25.421	---	---	---	296.817	---	---	---	5.514	---	---	---	
2022-05-18	10:59:44	2288.00		210.10	---	---	---	21.723	---	---	---	999.57	31.841	21.723	---	---	25.410	---	---	---	296.851	---	---	---	5.519	---	---	---	
2022-05-18	10:59:45	2289.00		210.24	---	---	---	21.722	---	---	---	999.58	31.841	21.722	---	---	25.403	---	---	---	296.881	---	---	---	5.509	---	---	---	
2022-05-18	10:59:46	2290.00		209.95	---	---	---	21.722	---	---	---	999.56	31.841	21.722	---	---	25.420	---	---	---	296.869	---	---	---	5.499	---	---	---	
2022-05-18	10:59:47	2291.00		209.80	---	---	---	21.715	---	---	---	999.61	31.841	21.715	---	---	25.430	---	---	---	296.838	---	---	---	5.510	---	---	---	
2022-05-18	10:59:48	2292.00		209.67	---	---	---	21.716	---	---	---	999.67	31.841	21.716	---	---	25.438	---	---	---	296.814	---	---	---	5.521	---	---	---	
2022-05-18	10:59:49	2293.00		209.83	---	---	---	21.708	---	---	---	999.67	31.841	21.708	---	---	25.431	---	---	---	296.821	---	---	---	5.530	---	---	---	
2022-05-18	10:59:50	2294.00		209.87	---	---	---	21.722	---	---	---	999.64	31.841	21.722	---	---	25.424	---	---	---	296.881	---	---	---	5.520	---	---	---	
2022-05-18	10:59:51	2295.00		210.00	---	---	---	21.708	---	---	---	999.59	31.841	21.708	---	---	25.421	---	---	---	296.895	---	---	---	5.517	---	---	---	
2022-05-18	10:59:52	2296.00		209.89	---	---	---	21.708	---	---	---	999.59	31.841	21.708	---	---	25.428	---	---	---	296.871	---	---	---	5.509	---	---	---	
2022-05-18	10:59:53	2297.00		209.91	---	---	---	21.707	---	---	---	999.62	31.841	21.707	---	---	25.427	---	---	---	296.831	---	---	---	5.519	---	---	---	
2022-05-18	10:59:54	2298.00		209.94	---	---	---	21.715	---	---	---	999.66	31.841	21.715	---	---	25.422	---	---	---	296.835	---	---	---	5.524	---	---	---	
2022-05-18	10:59:55	2299.00		210.07	---	---	---	21.714	---	---	---	999.63	31.841	21.714	---	---	25.415	---	---	---	296.905	---	---	---	5.539	---	---	---	
2022-05-18	10:59:56	2300.00		210.04	---	---	---	21.715	---	---	---	999.61	31.841	21.715	---	---	25.417	---	---	---	296.984	---	---	---	5.540	---	---	---	
2022-05-18	10:59:57	2301.00		210.04	---	---	---	21.721	---	---	---	999.56	31.841	21.721	---	---	25.415	---	---	---	296.982	---	---	---	5.551	---	---	---	
2022-05-18	10:59:58	2302.00		210.09	---	---	---	21.708	---	---	---	999.58	31.841	21.708	---	---	25.416	---	---	---	296.959	---	---	---	5.553	---	---	---	
2022-05-18	10:59:59	2303.00		210.10	---	---	---	21.701	---	---	---	999.58	31.841	21.701	---	---	25.418	---	---	---	296.925	---	---	---	5.539	---	---	---	
2022-05-18	11:00:00	2304.00		209.97	---	---	---	21.686	---	---	---	999.61	31.841	21.686	---	---	25.430	---	---	---	296.901	---	---	---	5.536	---	---	---	
2022-05-18	11:00:01	2305.00		209.69	---	---	---	21.708	---	---	---	999.63	31.841	21.708	---	---	25.439	---	---	---	296.885	---	---	---	5.530	---	---	---	
2022-05-18	11:00:02	2306.00		209.52	---	---	---	21.715	---	---	---	999.64	31.841	21.715	---	---	25.446	---	---	---	296.887	---	---	---	5.535	---	---	---	
2022-05-18	11:00:03	2307.00		209.48	---	---	---	21.723	---	---	---	999.65	31.841	21.723	---	---	25.446	---	---	---	296.887	---	---	---	5.532	---	---	---	
2022-05-18	11:00:04	2308.00		209.58	---	---	---	21.716	---	---	---	999.60	31.841	21.716	---	---	25.443	---	---	---	296.943	---	---	---	5.518	---	---	---	
2022-05-18	11:00:05	2309.00		209.73	---	---	---	21.702	---	---	---	999.56	31.841	21.702	---	---	25.439	---	---	---	296.951	---	---	---	5.500	---	---	---	
2022-05-18	11:00:06	2310.00		209.78	---	---	---	21.701	---	---	---	999.53	31.841	21.701	---	---	25.436	---	---	---	296.975	---	---	---	5.493	---	---	---	
2022-05-18	11:00:07	2311.00		209.71	---	---	---	21.701	---	---	---	999.53	31.841	21.701	---	---	25.440	---	---	---	296.930	---	---	---	5.501	---	---	---	
2022-05-18	11:00:08	2312.00		209.85	---	---	---	21.694	---	---	---	999.55	31.841	21.694	---	---	25.435	---	---	---	296.941	---	---	---	5.519	---	---	---	
2022-05-18	11:00:09	2313.00		209.76	---	---	---	21.708	---	---	---	999.57	31.841	21.708	---	---	25.435	---	---	---	296.972	---	---	---	5.531	---	---	---	
2022-05-18	11:00:10	2314.00		209.73	---	---	---	21.716	---	---	---	999.63	31.828	21.716	---	---	25.434	---	---	---	297.027	---	---	---	5.540	---	---	---	
2022-05-18	11:00:11	2315.00		209.53	---	---	---	21.743	---	---	---	999.62	31.816	21.743	---	---	25.436	---	---	---	297.032	---	---	---	5.548	---	---	---	
2022-05-18	11:00:12	2316.00		209.61	---	---	---	21.722	---	---	---	999.63	31.816	21.722	---	---	25.439	---	---	---	297.045	---	---	---	5.535	---	---	---	
2022-05-18	11:00:13	2317.00		209.94	---	---	---	21.715	---	---	---	999.58	31.828	21.715	---	---	25.422	---	---	---	297.059	---	---	---	5.524	---	---	---	
2022-05-18	11:00:14	2318.00		209.86	---	---	---	21.709	---	---	---	999.62	31.841	21.709	---	---	25.429	---	---	---	297.066	---	---	---	5.520	---	---	---	
2022-05-18	11:00:15	2319.00		209.73	---	---	---	21.715	---	---	---	999.56	31.841	21.715	---	---	25.434	---	---	---	297.024	---	---	---	5.525	---	---	---	
2022-05-18	11:00:16	2320.00		209.55	---	---	---	21.715	---	---	---	999.61	31.841	21.715	---	---	25.445	---	---	---	297.020	---	---	---	5.506	---	---	---	
2022-05-18	11:00:17	2321.00		209.59	---	---	---	21.721	---	---	---	999.56	31.841	21.721	---	---	25.440	---	---	---	297.036	---	---	---	5.496	---	---	---	
2022-05-18	11:00:18	2322.00		209.64	---	---	---	21.735	---	---	---	999.60	31.841	21.735	---	---	25.433	---	---	---	297.077	---	---	---	5.498	---	---	---	
2022-05-18	11:00:19	2323.00		209.57	---	---	---	21.728	---	---	---	999.54	31.841	21.728	---	---	25.439	---	---	---	297.082	---	---	---	5.515	---	---	---	
2022-05-18	11:00:20	2324.00		209.53	---	---	---	21.714	---	---	---	999.60	31.841	21.714	---	---	25.446	---	---	---	297.087	---	---	---	5.524	---	---	---	
2022-05-18	11:00:21	2325.00		209.51	---	---	---	21.708	---	---	---	999.60	31.841	21.708	---	---	25.449	---	---	---	297.062	---	---	---	5.519	---	---	---	
2022-05-18	11:00:22	2326.00		209.59	---	---	---	21.722	---	---	---	999.66	31.841	21.722	---	---	25.440	---	---	---	297.068	---	---	---	5.517	---	---	---	
2022-05-18	11:00:23	2327.00		209.72	---	---	---	21.715	---	---	---	999.66	31.841	21.715	---	---	25.435	---	---	---	297.054	---	---	---	5.506	---	---	---	
2022-05-18	11:00:24	2328.00		209.75	---	---	---	21.721	---	---	---	999.67	31.841	21.721	---	---	25.431	---	---	---	297.074	---	---	---	5.505	---	---	---	
2022-05-18	11:00:25	2329.00		209.63	---	---	---	21.714	---	---	---	999.65	31.841	21.714	---	---	25.440	---	---	---	297.064	---	---	---	5.498	---	---	---	
2022-05-18	11:00:26	2330.00		209.50	---	---	---	21.728	---	---	---	999.63	31.828	21.728	---	---	25.443	---	---	---	297.125	---	---	---	5.506	---	---	---	
2022-05-18	11:00:27	2331.00		209.30	---	---	---	21.728	---	---	---	999.62	31.828	21.728	---	---	25.455	---	---	---	297.200	---	---	---	5.515	---	---	---	
2022-05-18	11:00:28	2332.00		209.23	---	---	---	21.728	---	---	---	999.60	31.828	21.728	---	---	25.459	---	---	---	297.210	---	---	---	5.532	---	---	---	
2022-05-18	11:00:29	2333.00		209.23	---	---	---	21.742	---	---	---	999.59	31.841	21.742	---	---	25.454	---	---	---	297.201	---	---	---	5.530	---	---	---	
2022-05-18	11:00:30	2334.00		209.40	---	---	---	21.736	---	---	---	999.59	31.841	21.736	---	---	25.447	---	---	---	297.127	---	---	---	5.514	---	---	---	
2022-05-18	11:00:31	2335.00		209.57	---	---	---	21.743	---	---	---	999.60	31.841	21.743	---	---	25.434	---	---	---	297.125	---	---	---	5.506	---	---	---	
2022-05-18	11:00:32	2336.00		209.67	---	---	---	21.729	---	---	---	999.57	31.841	21.729	---	---	25.433	---	---	---	297.124	---	---	---	5.499	---	---	---	
2022-05-18	11:00:33	2337.00		209.71	---	---	---	21.722	---	---	---	999.61	31.841	21.722	---	---	25.433	---	---	---	297.166	---	---	---	5.517	---	---	---	
2022-05-18	11:00:34	2338.00		209.60	---	---	---	21.729	---	---	---	999.63	31.841	21.729	---	---	25.437	---	---	---	297.199	---	---	---	5.523	---	---	---	
2022-05-18	11:00:35	2339.00		209.46	---	---	---	21.728	---	---	---	999.66	31.841	21.728	---	---	25.446	---	---	---	297.199	---	---	---	5.535	---	---	---	
2022-05-18	11:00:36	2340.00		209.33	---	---	---	21.735	---	---	---	999.65	31.841	21.735	---	---	25.451	---	---	---	297.164	---	---	---	5.523	---	---	---	
2022-05-18	11:00:37	2341.00		209.40	---	---	---	21.722	---	---	---	999.65	31.854	21.722	---	---	25.451	---	---	---	297.141	---	---	---	5.515	---	---	---	
2022-05-18	11:00:38	2342.00		209.34	---	---	---	21.736	---	---	---	999.67	31.866	21.736	---	---	25.450	---	---	---	297.140	---	---	---	5.501	---	---	---	
2022-05-18	11:00:39	2343.00		209.46	---	---	---	21.736	---	---	---	999.65	31.879	21.736	---	---	25.443	---	---	---	297.134	---	---	---	5.496	---	---	---	
2022-05-18	11:00:40	2344.00		209.34	---	---	---	21.736	---	---	---	999.63	31.879	21.736	---	---	25.450	---	---	---	297.158	---	---	---	5.499	---	---	---	
2022-05-18	11:00:41	2345.00		209.35	---	---	---	21.729	---	---	---	999.58	31.879	21.729	---	---	25.451	---	---	---	297.123	---	---	---	5.501	---	---	---	
2022-05-18	11:00:42	2346.00		209.24	---	---	---	21.730	---	---	---	999.63	31.879	21.730	---	---	25.458	---	---	---	297.200	---	---	---	5.501	---	---	---	
2022-05-18	11:00:43	2347.00		209.46	---	---	---	21.728	---	---	---	999.65	31.879	21.728	---	---	25.446	---	---	---	297.217	---	---	---	5.499	---	---	---	
2022-05-18	11:00:44	2348.00		209.62	---	---	---	21.714	---	---	---	999.67	31.879	21.714	---	---	25.441	---	---	---	297.239	---	---	---	5.506	---	---	---	
2022-05-18	11:00:45	2349.00		209.65	---	---	---	21.706	---	---	---	999.61	31.879	21.706	---	---	25.442	---	---	---	297.213	---	---	---	5.517	---	---	---	
2022-05-18	11:00:46	2350.00		209.45	---	---	---	21.722	---	---	---	999.55	31.879	21.722	---	---	25.448	---	---	---	297.209	---	---	---	5.511	---	---	---	
2022-05-18	11:00:47	2351.00		209.31	---	---	---	21.730	---	---	---	999.56	31.879	21.730	---	---	25.454	---	---	---	297.183	---	---	---	5.507	---	---	---	
2022-05-18	11:00:48	2352.00		209.21	---	---	---	21.737	---	---	---	999.61	31.879	21.737	---	---	25.457	---	---	---	297.188	---	---	---	5.504	---	---	---	
2022-05-18	11:00:49	2353.00		209.20	---	---	---	21.730	---	---	---	999.67	31.879	21.730	---	---	25.460	---	---	---	297.196	---	---	---	5.517	---	---	---	
2022-05-18	11:00:50	2354.00		209.27	---	---	---	21.729	---	---	---	999.70	31.879	21.729	---	---	25.456	---	---	---	297.289	---	---	---	5.527	---	---	---	
2022-05-18	11:00:51	2355.00		209.23	---	---	---	21.736	---	---	---	999.69	31.866	21.736	---	---	25.456	---	---	---	297.290	---	---	---	5.529	---	---	---	
2022-05-18	11:00:52	2356.00		209.37	---	---	---	21.742	---	---	---	999.64	31.854	21.742	---	---	25.446	---	---	---	297.312	---	---	---	5.519	---	---	---	
2022-05-18	11:00:53	2357.00		209.35	---	---	---	21.735	---	---	---	999.65	31.854	21.735	---	---	25.450	---	---	---	297.266	---	---	---	5.520	---	---	---	
2022-05-18	11:00:54	2358.00		209.43	---	---	---	21.721	---	---	---	999.64	31.854	21.721	---	---	25.450	---	---	---	297.289	---	---	---	5.506	---	---	---	
2022-05-18	11:00:55	2359.00		209.42	---	---	---	21.701	---	---	---	999.67	31.854	21.701	---	---	25.457	---	---	---	297.260	---	---	---	5.517	---	---	---	
2022-05-18	11:00:56	2360.00		209.44	---	---	---	21.715	---	---	---	999.63	31.841	21.715	---	---	25.451	---	---	---	297.265	---	---	---	5.517	---	---	---	
2022-05-18	11:00:57	2361.00		209.58	---	---	---	21.707	---	---	---	999.61	31.841	21.707	---	---	25.445	---	---	---	297.244	---	---	---	5.525	---	---	---	
2022-05-18	11:00:58	2362.00		209.54	---	---	---	21.706	---	---	---	999.62	31.841	21.706	---	---	25.448	---	---	---	297.277	---	---	---	5.525	---	---	---	
2022-05-18	11:00:59	2363.00		209.46	---	---	---	21.707	---	---	---	999.62	31.828	21.707	---	---	25.452	---	---	---	297.304	---	---	---	5.510	---	---	---	
2022-05-18	11:01:00	2364.00		209.39	---	---	---	21.715	---	---	---	999.63	31.816	21.715	---	---	25.454	---	---	---	297.320	---	---	---	5.518	---	---	---	
2022-05-18	11:01:01	2365.00		209.40	---	---	---	21.723	---	---	---	999.63	31.803	21.723	---	---	25.451	---	---	---	297.352	---	---	---	5.509	---	---	---	
2022-05-18	11:01:02	2366.00		209.22	---	---	---	21.722	---	---	---	999.65	31.803	21.722	---	---	25.461	---	---	---	297.325	---	---	---	5.519	---	---	---	
2022-05-18	11:01:03	2367.00		209.12	---	---	---	21.730	---	---	---	999.67	31.803	21.730	---	---	25.465	---	---	---	297.360	---	---	---	5.523	---	---	---	
2022-05-18	11:01:04	2368.00		209.00	---	---	---	21.736	---	---	---	999.66	31.803	21.736	---	---	25.470	---	---	---	297.310	---	---	---	5.530	---	---	---	
2022-05-18	11:01:05	2369.00		209.23	---	---	---	21.728	---	---	---	999.63	31.803	21.728	---	---	25.459	---	---	---	297.364	---	---	---	5.533	---	---	---	
2022-05-18	11:01:06	2370.00		209.28	---	---	---	21.728	---	---	---	999.61	31.803	21.728	---	---	25.456	---	---	---	297.345	---	---	---	5.520	---	---	---	
2022-05-18	11:01:07	2371.00		209.28	---	---	---	21.728	---	---	---	999.62	31.803	21.728	---	---	25.456	---	---	---	297.368	---	---	---	5.512	---	---	---	
2022-05-18	11:01:08	2372.00		209.24	---	---	---	21.723	---	---	---	999.65	31.816	21.723	---	---	25.460	---	---	---	297.357	---	---	---	5.500	---	---	---	
2022-05-18	11:01:09	2373.00		209.26	---	---	---	21.723	---	---	---	999.64	31.828	21.723	---	---	25.459	---	---	---	297.354	---	---	---	5.510	---	---	---	
2022-05-18	11:01:10	2374.00		209.25	---	---	---	21.723	---	---	---	999.61	31.828	21.723	---	---	25.459	---	---	---	297.401	---	---	---	5.512	---	---	---	
2022-05-18	11:01:11	2375.00		209.23	---	---	---	21.730	---	---	---	999.57	31.816	21.730	---	---	25.458	---	---	---	297.370	---	---	---	5.528	---	---	---	
2022-05-18	11:01:12	2376.00		209.17	---	---	---	21.729	---	---	---	999.56	31.816	21.729	---	---	25.462	---	---	---	297.360	---	---	---	5.526	---	---	---	
2022-05-18	11:01:13	2377.00		209.20	---	---	---	21.729	---	---	---	999.57	31.828	21.729	---	---	25.460	---	---	---	297.335	---	---	---	5.519	---	---	---	
2022-05-18	11:01:14	2378.00		209.04	---	---	---	21.742	---	---	---	999.58	31.828	21.742	---	---	25.465	---	---	---	297.380	---	---	---	5.505	---	---	---	
2022-05-18	11:01:15	2379.00		209.31	---	---	---	21.729	---	---	---	999.62	31.828	21.729	---	---	25.454	---	---	---	297.447	---	---	---	5.493	---	---	---	
2022-05-18	11:01:16	2380.00		209.28	---	---	---	21.729	---	---	---	999.64	31.816	21.729	---	---	25.455	---	---	---	297.477	---	---	---	5.497	---	---	---	
2022-05-18	11:01:17	2381.00		209.44	---	---	---	21.715	---	---	---	999.62	31.828	21.715	---	---	25.451	---	---	---	297.476	---	---	---	5.499	---	---	---	
2022-05-18	11:01:18	2382.00		209.14	---	---	---	21.729	---	---	---	999.59	31.828	21.729	---	---	25.464	---	---	---	297.487	---	---	---	5.511	---	---	---	
2022-05-18	11:01:19	2383.00		209.09	---	---	---	21.729	---	---	---	999.61	31.841	21.729	---	---	25.467	---	---	---	297.428	---	---	---	5.506	---	---	---	
2022-05-18	11:01:20	2384.00		209.18	---	---	---	21.729	---	---	---	999.63	31.841	21.729	---	---	25.462	---	---	---	297.427	---	---	---	5.513	---	---	---	
2022-05-18	11:01:21	2385.01		209.15	---	---	---	21.722	---	---	---	999.66	31.841	21.722	---	---	25.465	---	---	---	297.433	---	---	---	5.508	---	---	---	
2022-05-18	11:01:22	2386.00		209.13	---	---	---	21.721	---	---	---	999.61	31.841	21.721	---	---	25.467	---	---	---	297.461	---	---	---	5.516	---	---	---	
2022-05-18	11:01:23	2387.00		208.94	---	---	---	21.735	---	---	---	999.65	31.841	21.735	---	---	25.473	---	---	---	297.485	---	---	---	5.497	---	---	---	
2022-05-18	11:01:24	2388.00		209.13	---	---	---	21.735	---	---	---	999.64	31.841	21.735	---	---	25.462	---	---	---	297.503	---	---	---	5.497	---	---	---	
2022-05-18	11:01:25	2389.00		209.01	---	---	---	21.742	---	---	---	999.67	31.841	21.742	---	---	25.467	---	---	---	297.534	---	---	---	5.498	---	---	---	
2022-05-18	11:01:26	2390.00		209.07	---	---	---	21.729	---	---	---	999.64	31.841	21.729	---	---	25.468	---	---	---	297.562	---	---	---	5.521	---	---	---	
2022-05-18	11:01:27	2391.00		208.96	---	---	---	21.721	---	---	---	999.61	31.841	21.721	---	---	25.477	---	---	---	297.520	---	---	---	5.526	---	---	---	
2022-05-18	11:01:28	2392.00		209.15	---	---	---	21.714	---	---	---	999.61	31.841	21.714	---	---	25.468	---	---	---	297.541	---	---	---	5.521	---	---	---	
2022-05-18	11:01:29	2393.00		209.30	---	---	---	21.707	---	---	---	999.59	31.841	21.707	---	---	25.462	---	---	---	297.515	---	---	---	5.520	---	---	---	
2022-05-18	11:01:30	2394.00		209.27	---	---	---	21.713	---	---	---	999.61	31.841	21.713	---	---	25.462	---	---	---	297.533	---	---	---	5.514	---	---	---	
2022-05-18	11:01:31	2395.00		209.23	---	---	---	21.699	---	---	---	999.60	31.841	21.699	---	---	25.469	---	---	---	297.513	---	---	---	5.509	---	---	---	
2022-05-18	11:01:32	2396.00		208.93	---	---	---	21.700	---	---	---	999.60	31.841	21.700	---	---	25.485	---	---	---	297.519	---	---	---	5.501	---	---	---	
2022-05-18	11:01:33	2397.00		208.84	---	---	---	21.708	---	---	---	999.59	31.841	21.708	---	---	25.488	---	---	---	297.536	---	---	---	5.503	---	---	---	
2022-05-18	11:01:34	2398.00		208.68	---	---	---	21.729	---	---	---	999.58	31.841	21.729	---	---	25.490	---	---	---	297.536	---	---	---	5.490	---	---	---	
2022-05-18	11:01:35	2399.00		208.74	---	---	---	21.743	---	---	---	999.58	31.841	21.743	---	---	25.482	---	---	---	297.558	---	---	---	5.489	---	---	---	
2022-05-18	11:01:36	2400.00		208.65	---	---	---	21.751	---	---	---	999.58	31.828	21.751	---	---	25.485	---	---	---	297.532	---	---	---	5.486	---	---	---	
2022-05-18	11:01:37	2401.00		208.85	---	---	---	21.738	---	---	---	999.60	31.816	21.738	---	---	25.478	---	---	---	297.550	---	---	---	5.510	---	---	---	
2022-05-18	11:01:38	2402.00		208.90	---	---	---	21.730	---	---	---	999.65	31.803	21.730	---	---	25.477	---	---	---	297.559	---	---	---	5.512	---	---	---	
2022-05-18	11:01:39	2403.00		209.04	---	---	---	21.723	---	---	---	999.63	31.803	21.723	---	---	25.472	---	---	---	297.585	---	---	---	5.520	---	---	---	
2022-05-18	11:01:40	2404.00		208.90	---	---	---	21.722	---	---	---	999.63	31.803	21.722	---	---	25.480	---	---	---	297.632	---	---	---	5.531	---	---	---	
2022-05-18	11:01:41	2405.00		208.84	---	---	---	21.721	---	---	---	999.62	31.803	21.721	---	---	25.483	---	---	---	297.622	---	---	---	5.535	---	---	---	
2022-05-18	11:01:42	2406.00		208.82	---	---	---	21.714	---	---	---	999.63	31.803	21.714	---	---	25.487	---	---	---	297.623	---	---	---	5.530	---	---	---	
2022-05-18	11:01:43	2407.00		208.92	---	---	---	21.720	---	---	---	999.64	31.803	21.720	---	---	25.479	---	---	---	297.610	---	---	---	5.511	---	---	---	
2022-05-18	11:01:44	2408.00		208.95	---	---	---	21.713	---	---	---	999.63	31.803	21.713	---	---	25.480	---	---	---	297.645	---	---	---	5.504	---	---	---	
2022-05-18	11:01:45	2409.00		208.97	---	---	---	21.713	---	---	---	999.62	31.803	21.713	---	---	25.479	---	---	---	297.692	---	---	---	5.513	---	---	---	
2022-05-18	11:01:46	2410.00		208.74	---	---	---	21.714	---	---	---	999.61	31.803	21.714	---	---	25.492	---	---	---	297.707	---	---	---	5.526	---	---	---	
2022-05-18	11:01:47	2411.00		208.71	---	---	---	21.714	---	---	---	999.62	31.803	21.714	---	---	25.493	---	---	---	297.713	---	---	---	5.550	---	---	---	
2022-05-18	11:01:48	2412.00		208.53	---	---	---	21.722	---	---	---	999.61	31.803	21.722	---	---	25.501	---	---	---	297.691	---	---	---	5.539	---	---	---	
2022-05-18	11:01:49	2413.00		208.56	---	---	---	21.723	---	---	---	999.59	31.803	21.723	---	---	25.499	---	---	---	297.702	---	---	---	5.545	---	---	---	
2022-05-18	11:01:50	2414.00		208.46	---	---	---	21.730	---	---	---	999.59	31.803	21.730	---	---	25.502	---	---	---	297.690	---	---	---	5.536	---	---	---	
2022-05-18	11:01:51	2415.00		208.57	---	---	---	21.737	---	---	---	999.64	31.803	21.737	---	---	25.494	---	---	---	297.741	---	---	---	5.540	---	---	---	
2022-05-18	11:01:52	2416.00		208.70	---	---	---	21.729	---	---	---	999.67	31.803	21.729	---	---	25.489	---	---	---	297.726	---	---	---	5.526	---	---	---	
2022-05-18	11:01:53	2417.00		208.89	---	---	---	21.707	---	---	---	999.65	31.803	21.707	---	---	25.486	---	---	---	297.757	---	---	---	5.516	---	---	---	
2022-05-18	11:01:54	2418.00		208.90	---	---	---	21.700	---	---	---	999.61	31.803	21.700	---	---	25.487	---	---	---	297.720	---	---	---	5.517	---	---	---	
