
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:37:06	1052.00		85.486	---	---	---	22.368	---	---	---	1016.38	57.926	22.368	---	---	34.341	---	---	---	350.725	---	---	---	5.472	---	---	---	
2022-10-26	11:37:07	1053.00		85.521	---	---	---	22.361	---	---	---	1016.37	57.926	22.361	---	---	34.338	---	---	---	350.707	---	---	---	5.470	---	---	---	
2022-10-26	11:37:08	1054.00		85.487	---	---	---	22.369	---	---	---	1016.38	57.926	22.369	---	---	34.340	---	---	---	350.711	---	---	---	5.479	---	---	---	
2022-10-26	11:37:09	1055.00		85.429	---	---	---	22.384	---	---	---	1016.40	57.926	22.384	---	---	34.344	---	---	---	350.707	---	---	---	5.482	---	---	---	
2022-10-26	11:37:10	1056.00		85.511	---	---	---	22.371	---	---	---	1016.39	57.926	22.371	---	---	34.337	---	---	---	350.755	---	---	---	5.491	---	---	---	
2022-10-26	11:37:11	1057.00		85.486	---	---	---	22.355	---	---	---	1016.39	57.926	22.355	---	---	34.345	---	---	---	350.748	---	---	---	5.489	---	---	---	
2022-10-26	11:37:12	1058.00		85.489	---	---	---	22.355	---	---	---	1016.43	57.926	22.355	---	---	34.344	---	---	---	350.724	---	---	---	5.501	---	---	---	
2022-10-26	11:37:13	1059.00		85.478	---	---	---	22.361	---	---	---	1016.46	57.926	22.361	---	---	34.344	---	---	---	350.693	---	---	---	5.494	---	---	---	
2022-10-26	11:37:14	1060.00		85.498	---	---	---	22.361	---	---	---	1016.46	57.926	22.361	---	---	34.341	---	---	---	350.699	---	---	---	5.485	---	---	---	
2022-10-26	11:37:15	1061.00		85.490	---	---	---	22.369	---	---	---	1016.41	57.926	22.369	---	---	34.340	---	---	---	350.752	---	---	---	5.482	---	---	---	
2022-10-26	11:37:16	1062.00		85.445	---	---	---	22.369	---	---	---	1016.40	57.926	22.369	---	---	34.346	---	---	---	350.723	---	---	---	5.499	---	---	---	
2022-10-26	11:37:17	1063.00		85.483	---	---	---	22.370	---	---	---	1016.38	57.926	22.370	---	---	34.341	---	---	---	350.691	---	---	---	5.515	---	---	---	
2022-10-26	11:37:18	1064.00		85.536	---	---	---	22.355	---	---	---	1016.41	57.926	22.355	---	---	34.338	---	---	---	350.628	---	---	---	5.517	---	---	---	
2022-10-26	11:37:19	1065.00		85.609	---	---	---	22.356	---	---	---	1016.45	57.926	22.356	---	---	34.328	---	---	---	350.654	---	---	---	5.501	---	---	---	
2022-10-26	11:37:20	1066.00		85.591	---	---	---	22.362	---	---	---	1016.47	57.926	22.362	---	---	34.328	---	---	---	350.692	---	---	---	5.498	---	---	---	
2022-10-26	11:37:21	1067.00		85.528	---	---	---	22.369	---	---	---	1016.47	57.926	22.369	---	---	34.335	---	---	---	350.715	---	---	---	5.490	---	---	---	
2022-10-26	11:37:22	1068.00		85.462	---	---	---	22.361	---	---	---	1016.44	57.926	22.361	---	---	34.346	---	---	---	350.670	---	---	---	5.494	---	---	---	
2022-10-26	11:37:23	1069.00		85.441	---	---	---	22.355	---	---	---	1016.42	57.926	22.355	---	---	34.351	---	---	---	350.675	---	---	---	5.493	---	---	---	
2022-10-26	11:37:24	1070.00		85.474	---	---	---	22.355	---	---	---	1016.40	57.926	22.355	---	---	34.346	---	---	---	350.681	---	---	---	5.497	---	---	---	
2022-10-26	11:37:25	1071.00		85.463	---	---	---	22.368	---	---	---	1016.42	57.926	22.368	---	---	34.344	---	---	---	350.716	---	---	---	5.496	---	---	---	
2022-10-26	11:37:26	1072.00		85.455	---	---	---	22.368	---	---	---	1016.41	57.926	22.368	---	---	34.345	---	---	---	350.671	---	---	---	5.497	---	---	---	
2022-10-26	11:37:27	1073.00		85.417	---	---	---	22.375	---	---	---	1016.42	57.926	22.375	---	---	34.348	---	---	---	350.669	---	---	---	5.505	---	---	---	
2022-10-26	11:37:28	1074.00		85.455	---	---	---	22.363	---	---	---	1016.39	57.926	22.363	---	---	34.347	---	---	---	350.671	---	---	---	5.510	---	---	---	
2022-10-26	11:37:29	1075.00		85.498	---	---	---	22.369	---	---	---	1016.40	57.926	22.369	---	---	34.339	---	---	---	350.686	---	---	---	5.495	---	---	---	
2022-10-26	11:37:30	1076.00		85.529	---	---	---	22.360	---	---	---	1016.41	57.926	22.360	---	---	34.337	---	---	---	350.729	---	---	---	5.494	---	---	---	
2022-10-26	11:37:31	1077.00		85.549	---	---	---	22.367	---	---	---	1016.43	57.926	22.367	---	---	34.333	---	---	---	350.736	---	---	---	5.485	---	---	---	
2022-10-26	11:37:32	1078.00		85.567	---	---	---	22.354	---	---	---	1016.41	57.926	22.354	---	---	34.334	---	---	---	350.773	---	---	---	5.489	---	---	---	
2022-10-26	11:37:33	1079.00		85.649	---	---	---	22.340	---	---	---	1016.38	57.926	22.340	---	---	34.327	---	---	---	350.704	---	---	---	5.482	---	---	---	
2022-10-26	11:37:34	1080.00		85.675	---	---	---	22.333	---	---	---	1016.37	57.926	22.333	---	---	34.326	---	---	---	350.665	---	---	---	5.481	---	---	---	
2022-10-26	11:37:35	1081.00		85.649	---	---	---	22.339	---	---	---	1016.43	57.926	22.339	---	---	34.328	---	---	---	350.635	---	---	---	5.491	---	---	---	
2022-10-26	11:37:36	1082.00		85.515	---	---	---	22.368	---	---	---	1016.44	57.926	22.368	---	---	34.337	---	---	---	350.677	---	---	---	5.489	---	---	---	
2022-10-26	11:37:37	1083.00		85.474	---	---	---	22.368	---	---	---	1016.44	57.926	22.368	---	---	34.342	---	---	---	350.694	---	---	---	5.491	---	---	---	
2022-10-26	11:37:38	1084.00		85.510	---	---	---	22.369	---	---	---	1016.37	57.926	22.369	---	---	34.337	---	---	---	350.657	---	---	---	5.479	---	---	---	
2022-10-26	11:37:39	1085.00		85.550	---	---	---	22.347	---	---	---	1016.39	57.926	22.347	---	---	34.339	---	---	---	350.645	---	---	---	5.485	---	---	---	
2022-10-26	11:37:40	1086.00		85.530	---	---	---	22.346	---	---	---	1016.37	57.926	22.346	---	---	34.342	---	---	---	350.657	---	---	---	5.504	---	---	---	
2022-10-26	11:37:41	1087.00		85.437	---	---	---	22.361	---	---	---	1016.40	57.926	22.361	---	---	34.350	---	---	---	350.657	---	---	---	5.514	---	---	---	
2022-10-26	11:37:42	1088.00		85.467	---	---	---	22.368	---	---	---	1016.38	57.926	22.368	---	---	34.343	---	---	---	350.648	---	---	---	5.517	---	---	---	
2022-10-26	11:37:43	1089.00		85.501	---	---	---	22.377	---	---	---	1016.37	57.926	22.377	---	---	34.336	---	---	---	350.669	---	---	---	5.493	---	---	---	
2022-10-26	11:37:44	1090.00		85.645	---	---	---	22.363	---	---	---	1016.36	57.926	22.363	---	---	34.321	---	---	---	350.695	---	---	---	5.475	---	---	---	
2022-10-26	11:37:45	1091.00		85.606	---	---	---	22.363	---	---	---	1016.37	57.926	22.363	---	---	34.326	---	---	---	350.703	---	---	---	5.458	---	---	---	
2022-10-26	11:37:46	1092.00		85.601	---	---	---	22.362	---	---	---	1016.38	57.926	22.362	---	---	34.327	---	---	---	350.683	---	---	---	5.467	---	---	---	
2022-10-26	11:37:47	1093.00		85.502	---	---	---	22.362	---	---	---	1016.38	57.926	22.362	---	---	34.341	---	---	---	350.694	---	---	---	5.471	---	---	---	
2022-10-26	11:37:48	1094.00		85.572	---	---	---	22.362	---	---	---	1016.37	57.926	22.362	---	---	34.331	---	---	---	350.696	---	---	---	5.485	---	---	---	
2022-10-26	11:37:49	1095.00		85.506	---	---	---	22.376	---	---	---	1016.38	57.926	22.376	---	---	34.336	---	---	---	350.650	---	---	---	5.484	---	---	---	
2022-10-26	11:37:50	1096.00		85.495	---	---	---	22.376	---	---	---	1016.41	57.926	22.376	---	---	34.337	---	---	---	350.647	---	---	---	5.489	---	---	---	
2022-10-26	11:37:51	1097.00		85.425	---	---	---	22.384	---	---	---	1016.43	57.926	22.384	---	---	34.344	---	---	---	350.640	---	---	---	5.496	---	---	---	
2022-10-26	11:37:52	1098.00		85.477	---	---	---	22.371	---	---	---	1016.44	57.926	22.371	---	---	34.341	---	---	---	350.695	---	---	---	5.502	---	---	---	
2022-10-26	11:37:53	1099.00		85.479	---	---	---	22.378	---	---	---	1016.42	57.926	22.378	---	---	34.339	---	---	---	350.690	---	---	---	5.506	---	---	---	
2022-10-26	11:37:54	1100.00		85.541	---	---	---	22.371	---	---	---	1016.41	57.926	22.371	---	---	34.332	---	---	---	350.638	---	---	---	5.500	---	---	---	
2022-10-26	11:37:55	1101.00		85.560	---	---	---	22.370	---	---	---	1016.42	57.926	22.370	---	---	34.330	---	---	---	350.605	---	---	---	5.489	---	---	---	
2022-10-26	11:37:56	1102.00		85.597	---	---	---	22.363	---	---	---	1016.40	57.926	22.363	---	---	34.327	---	---	---	350.617	---	---	---	5.518	---	---	---	
2022-10-26	11:37:57	1103.00		85.597	---	---	---	22.354	---	---	---	1016.41	57.926	22.354	---	---	34.330	---	---	---	350.659	---	---	---	5.503	---	---	---	
2022-10-26	11:37:58	1104.00		85.597	---	---	---	22.354	---	---	---	1016.39	57.926	22.354	---	---	34.330	---	---	---	350.664	---	---	---	5.510	---	---	---	
2022-10-26	11:37:59	1105.00		85.570	---	---	---	22.362	---	---	---	1016.43	57.926	22.362	---	---	34.331	---	---	---	350.619	---	---	---	5.489	---	---	---	
2022-10-26	11:38:00	1106.00		85.599	---	---	---	22.356	---	---	---	1016.40	57.926	22.356	---	---	34.329	---	---	---	350.636	---	---	---	5.491	---	---	---	
2022-10-26	11:38:01	1107.00		85.562	---	---	---	22.355	---	---	---	1016.42	57.926	22.355	---	---	34.335	---	---	---	350.640	---	---	---	5.487	---	---	---	
2022-10-26	11:38:02	1108.00		85.545	---	---	---	22.354	---	---	---	1016.38	57.926	22.354	---	---	34.337	---	---	---	350.668	---	---	---	5.495	---	---	---	
