
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:46:15	1021.00		103.40	---	---	---	22.371	---	---	---	1015.77	58.102	22.371	---	---	32.100	---	---	---	326.544	---	---	---	5.491	---	---	---	
2022-10-26	12:46:16	1022.00		103.37	---	---	---	22.379	---	---	---	1015.76	58.102	22.379	---	---	32.101	---	---	---	326.559	---	---	---	5.494	---	---	---	
2022-10-26	12:46:17	1023.00		103.36	---	---	---	22.392	---	---	---	1015.72	58.102	22.392	---	---	32.098	---	---	---	326.571	---	---	---	5.490	---	---	---	
2022-10-26	12:46:18	1024.00		103.32	---	---	---	22.378	---	---	---	1015.69	58.102	22.378	---	---	32.106	---	---	---	326.557	---	---	---	5.493	---	---	---	
2022-10-26	12:46:19	1025.00		103.41	---	---	---	22.364	---	---	---	1015.71	58.102	22.364	---	---	32.102	---	---	---	326.610	---	---	---	5.499	---	---	---	
2022-10-26	12:46:20	1026.00		103.40	---	---	---	22.342	---	---	---	1015.72	58.102	22.342	---	---	32.109	---	---	---	326.624	---	---	---	5.506	---	---	---	
2022-10-26	12:46:21	1027.00		103.39	---	---	---	22.356	---	---	---	1015.72	58.102	22.356	---	---	32.106	---	---	---	326.625	---	---	---	5.500	---	---	---	
2022-10-26	12:46:22	1028.00		103.32	---	---	---	22.377	---	---	---	1015.73	58.102	22.377	---	---	32.107	---	---	---	326.528	---	---	---	5.498	---	---	---	
2022-10-26	12:46:23	1029.00		103.30	---	---	---	22.384	---	---	---	1015.75	58.102	22.384	---	---	32.108	---	---	---	326.542	---	---	---	5.493	---	---	---	
2022-10-26	12:46:24	1030.00		103.36	---	---	---	22.370	---	---	---	1015.74	58.102	22.370	---	---	32.105	---	---	---	326.597	---	---	---	5.497	---	---	---	
2022-10-26	12:46:25	1031.00		103.31	---	---	---	22.363	---	---	---	1015.75	58.102	22.363	---	---	32.113	---	---	---	326.632	---	---	---	5.482	---	---	---	
2022-10-26	12:46:26	1032.00		103.41	---	---	---	22.363	---	---	---	1015.73	58.102	22.363	---	---	32.102	---	---	---	326.659	---	---	---	5.477	---	---	---	
2022-10-26	12:46:27	1033.00		103.38	---	---	---	22.370	---	---	---	1015.77	58.102	22.370	---	---	32.102	---	---	---	326.647	---	---	---	5.471	---	---	---	
2022-10-26	12:46:28	1034.00		103.48	---	---	---	22.362	---	---	---	1015.74	58.102	22.362	---	---	32.094	---	---	---	326.653	---	---	---	5.481	---	---	---	
2022-10-26	12:46:29	1035.00		103.35	---	---	---	22.369	---	---	---	1015.73	58.102	22.369	---	---	32.107	---	---	---	326.618	---	---	---	5.501	---	---	---	
2022-10-26	12:46:30	1036.00		103.34	---	---	---	22.362	---	---	---	1015.72	58.102	22.362	---	---	32.109	---	---	---	326.612	---	---	---	5.510	---	---	---	
2022-10-26	12:46:31	1037.00		103.29	---	---	---	22.375	---	---	---	1015.71	58.102	22.375	---	---	32.111	---	---	---	326.642	---	---	---	5.518	---	---	---	
2022-10-26	12:46:32	1038.00		103.32	---	---	---	22.376	---	---	---	1015.72	58.102	22.376	---	---	32.107	---	---	---	326.675	---	---	---	5.504	---	---	---	
2022-10-26	12:46:33	1039.00		103.30	---	---	---	22.370	---	---	---	1015.69	58.102	22.370	---	---	32.112	---	---	---	326.645	---	---	---	5.505	---	---	---	
2022-10-26	12:46:34	1040.00		103.29	---	---	---	22.364	---	---	---	1015.71	58.102	22.364	---	---	32.115	---	---	---	326.646	---	---	---	5.489	---	---	---	
2022-10-26	12:46:35	1041.00		103.38	---	---	---	22.350	---	---	---	1015.70	58.102	22.350	---	---	32.109	---	---	---	326.613	---	---	---	5.490	---	---	---	
2022-10-26	12:46:36	1042.00		103.33	---	---	---	22.370	---	---	---	1015.70	58.102	22.370	---	---	32.108	---	---	---	326.638	---	---	---	5.493	---	---	---	
2022-10-26	12:46:37	1043.00		103.30	---	---	---	22.363	---	---	---	1015.70	58.102	22.363	---	---	32.114	---	---	---	326.680	---	---	---	5.497	---	---	---	
2022-10-26	12:46:38	1044.00		103.19	---	---	---	22.363	---	---	---	1015.70	58.102	22.363	---	---	32.127	---	---	---	326.724	---	---	---	5.500	---	---	---	
2022-10-26	12:46:39	1045.00		103.29	---	---	---	22.356	---	---	---	1015.72	58.102	22.356	---	---	32.118	---	---	---	326.739	---	---	---	5.481	---	---	---	
2022-10-26	12:46:40	1046.00		103.33	---	---	---	22.363	---	---	---	1015.74	58.102	22.363	---	---	32.110	---	---	---	326.719	---	---	---	5.486	---	---	---	
2022-10-26	12:46:41	1047.00		103.40	---	---	---	22.371	---	---	---	1015.74	58.102	22.371	---	---	32.100	---	---	---	326.750	---	---	---	5.481	---	---	---	
2022-10-26	12:46:42	1048.00		103.34	---	---	---	22.362	---	---	---	1015.74	58.102	22.362	---	---	32.110	---	---	---	326.772	---	---	---	5.501	---	---	---	
2022-10-26	12:46:43	1049.00		103.29	---	---	---	22.356	---	---	---	1015.71	58.102	22.356	---	---	32.117	---	---	---	326.729	---	---	---	5.493	---	---	---	
2022-10-26	12:46:44	1050.00		103.17	---	---	---	22.355	---	---	---	1015.74	58.102	22.355	---	---	32.132	---	---	---	326.694	---	---	---	5.508	---	---	---	
2022-10-26	12:46:45	1051.00		103.12	---	---	---	22.363	---	---	---	1015.74	58.102	22.363	---	---	32.135	---	---	---	326.692	---	---	---	5.500	---	---	---	
2022-10-26	12:46:46	1052.00		103.14	---	---	---	22.363	---	---	---	1015.76	58.102	22.363	---	---	32.132	---	---	---	326.764	---	---	---	5.508	---	---	---	
2022-10-26	12:46:47	1053.00		103.17	---	---	---	22.363	---	---	---	1015.76	58.112	22.363	---	---	32.129	---	---	---	326.800	---	---	---	5.503	---	---	---	
2022-10-26	12:46:48	1054.00		103.18	---	---	---	22.364	---	---	---	1015.74	58.122	22.364	---	---	32.128	---	---	---	326.835	---	---	---	5.500	---	---	---	
2022-10-26	12:46:49	1055.00		103.17	---	---	---	22.371	---	---	---	1015.74	58.132	22.371	---	---	32.127	---	---	---	326.803	---	---	---	5.508	---	---	---	
2022-10-26	12:46:50	1056.00		103.23	---	---	---	22.363	---	---	---	1015.72	58.132	22.363	---	---	32.122	---	---	---	326.771	---	---	---	5.504	---	---	---	
2022-10-26	12:46:51	1057.00		103.37	---	---	---	22.348	---	---	---	1015.74	58.132	22.348	---	---	32.111	---	---	---	326.754	---	---	---	5.503	---	---	---	
2022-10-26	12:46:52	1058.00		103.38	---	---	---	22.355	---	---	---	1015.71	58.132	22.355	---	---	32.107	---	---	---	326.818	---	---	---	5.487	---	---	---	
2022-10-26	12:46:53	1059.00		103.38	---	---	---	22.363	---	---	---	1015.75	58.132	22.363	---	---	32.104	---	---	---	326.837	---	---	---	5.500	---	---	---	
2022-10-26	12:46:54	1060.00		103.33	---	---	---	22.377	---	---	---	1015.73	58.132	22.377	---	---	32.106	---	---	---	326.871	---	---	---	5.500	---	---	---	
2022-10-26	12:46:55	1061.00		103.29	---	---	---	22.364	---	---	---	1015.76	58.132	22.364	---	---	32.115	---	---	---	326.809	---	---	---	5.514	---	---	---	
2022-10-26	12:46:56	1062.00		103.22	---	---	---	22.364	---	---	---	1015.74	58.132	22.364	---	---	32.123	---	---	---	326.806	---	---	---	5.500	---	---	---	
2022-10-26	12:46:57	1063.00		103.16	---	---	---	22.365	---	---	---	1015.76	58.132	22.365	---	---	32.130	---	---	---	326.777	---	---	---	5.501	---	---	---	
2022-10-26	12:46:58	1064.00		103.12	---	---	---	22.370	---	---	---	1015.76	58.132	22.370	---	---	32.133	---	---	---	326.760	---	---	---	5.506	---	---	---	
2022-10-26	12:46:59	1065.00		103.11	---	---	---	22.363	---	---	---	1015.75	58.132	22.363	---	---	32.136	---	---	---	326.765	---	---	---	5.516	---	---	---	
2022-10-26	12:47:00	1066.00		103.13	---	---	---	22.362	---	---	---	1015.72	58.132	22.362	---	---	32.134	---	---	---	326.758	---	---	---	5.518	---	---	---	
2022-10-26	12:47:01	1067.00		103.14	---	---	---	22.355	---	---	---	1015.72	58.132	22.355	---	---	32.135	---	---	---	326.755	---	---	---	5.518	---	---	---	
2022-10-26	12:47:02	1068.00		103.11	---	---	---	22.368	---	---	---	1015.72	58.132	22.368	---	---	32.135	---	---	---	326.765	---	---	---	5.506	---	---	---	
2022-10-26	12:47:03	1069.00		103.05	---	---	---	22.370	---	---	---	1015.75	58.132	22.370	---	---	32.141	---	---	---	326.779	---	---	---	5.514	---	---	---	
2022-10-26	12:47:04	1070.00		103.07	---	---	---	22.378	---	---	---	1015.73	58.132	22.378	---	---	32.136	---	---	---	326.819	---	---	---	5.499	---	---	---	
2022-10-26	12:47:05	1071.00		103.08	---	---	---	22.379	---	---	---	1015.73	58.122	22.379	---	---	32.134	---	---	---	326.817	---	---	---	5.504	---	---	---	
2022-10-26	12:47:06	1072.00		103.08	---	---	---	22.377	---	---	---	1015.70	58.112	22.377	---	---	32.135	---	---	---	326.840	---	---	---	5.489	---	---	---	
2022-10-26	12:47:07	1073.00		103.08	---	---	---	22.370	---	---	---	1015.70	58.102	22.370	---	---	32.137	---	---	---	326.836	---	---	---	5.485	---	---	---	
2022-10-26	12:47:08	1074.00		103.12	---	---	---	22.363	---	---	---	1015.68	58.102	22.363	---	---	32.135	---	---	---	326.877	---	---	---	5.469	---	---	---	
2022-10-26	12:47:09	1075.00		103.10	---	---	---	22.363	---	---	---	1015.72	58.102	22.363	---	---	32.137	---	---	---	326.868	---	---	---	5.490	---	---	---	
2022-10-26	12:47:10	1076.00		102.98	---	---	---	22.378	---	---	---	1015.72	58.102	22.378	---	---	32.146	---	---	---	326.897	---	---	---	5.491	---	---	---	
2022-10-26	12:47:11	1077.00		102.95	---	---	---	22.377	---	---	---	1015.75	58.102	22.377	---	---	32.150	---	---	---	326.869	---	---	---	5.505	---	---	---	
2022-10-26	12:47:12	1078.00		103.02	---	---	---	22.383	---	---	---	1015.72	58.102	22.383	---	---	32.140	---	---	---	326.885	---	---	---	5.486	---	---	---	
2022-10-26	12:47:13	1079.00		103.07	---	---	---	22.370	---	---	---	1015.72	58.102	22.370	---	---	32.138	---	---	---	326.844	---	---	---	5.484	---	---	---	
2022-10-26	12:47:14	1080.00		103.06	---	---	---	22.370	---	---	---	1015.71	58.102	22.370	---	---	32.139	---	---	---	326.837	---	---	---	5.488	---	---	---	
2022-10-26	12:47:15	1081.00		103.03	---	---	---	22.351	---	---	---	1015.74	58.102	22.351	---	---	32.149	---	---	---	326.847	---	---	---	5.486	---	---	---	
2022-10-26	12:47:16	1082.00		103.01	---	---	---	22.357	---	---	---	1015.76	58.102	22.357	---	---	32.149	---	---	---	326.899	---	---	---	5.488	---	---	---	
2022-10-26	12:47:17	1083.00		102.99	---	---	---	22.364	---	---	---	1015.76	58.102	22.364	---	---	32.150	---	---	---	326.927	---	---	---	5.488	---	---	---	
2022-10-26	12:47:18	1084.00		102.97	---	---	---	22.377	---	---	---	1015.72	58.102	22.377	---	---	32.147	---	---	---	326.899	---	---	---	5.490	---	---	---	
2022-10-26	12:47:19	1085.00		102.98	---	---	---	22.391	---	---	---	1015.69	58.102	22.391	---	---	32.143	---	---	---	326.895	---	---	---	5.492	---	---	---	
2022-10-26	12:47:20	1086.00		103.02	---	---	---	22.385	---	---	---	1015.68	58.102	22.385	---	---	32.139	---	---	---	326.899	---	---	---	5.493	---	---	---	
2022-10-26	12:47:21	1087.00		103.05	---	---	---	22.377	---	---	---	1015.72	58.102	22.377	---	---	32.139	---	---	---	326.930	---	---	---	5.495	---	---	---	
2022-10-26	12:47:22	1088.00		103.13	---	---	---	22.356	---	---	---	1015.73	58.102	22.356	---	---	32.136	---	---	---	326.927	---	---	---	5.496	---	---	---	
2022-10-26	12:47:23	1089.00		103.10	---	---	---	22.363	---	---	---	1015.73	58.102	22.363	---	---	32.137	---	---	---	326.978	---	---	---	5.490	---	---	---	
2022-10-26	12:47:24	1090.00		103.13	---	---	---	22.363	---	---	---	1015.70	58.102	22.363	---	---	32.134	---	---	---	327.012	---	---	---	5.493	---	---	---	
2022-10-26	12:47:25	1091.00		103.12	---	---	---	22.371	---	---	---	1015.70	58.102	22.371	---	---	32.133	---	---	---	326.997	---	---	---	5.481	---	---	---	
2022-10-26	12:47:26	1092.00		103.20	---	---	---	22.356	---	---	---	1015.70	58.102	22.356	---	---	32.128	---	---	---	326.955	---	---	---	5.475	---	---	---	
2022-10-26	12:47:27	1093.00		103.14	---	---	---	22.362	---	---	---	1015.72	58.102	22.362	---	---	32.133	---	---	---	326.923	---	---	---	5.468	---	---	---	
2022-10-26	12:47:28	1094.00		103.05	---	---	---	22.367	---	---	---	1015.75	58.102	22.367	---	---	32.142	---	---	---	326.901	---	---	---	5.473	---	---	---	
2022-10-26	12:47:29	1095.00		102.98	---	---	---	22.368	---	---	---	1015.75	58.102	22.368	---	---	32.149	---	---	---	326.916	---	---	---	5.488	---	---	---	
2022-10-26	12:47:30	1096.00		102.97	---	---	---	22.369	---	---	---	1015.73	58.102	22.369	---	---	32.150	---	---	---	326.916	---	---	---	5.493	---	---	---	
2022-10-26	12:47:31	1097.00		102.98	---	---	---	22.364	---	---	---	1015.71	58.102	22.364	---	---	32.150	---	---	---	326.969	---	---	---	5.502	---	---	---	
2022-10-26	12:47:32	1098.00		103.00	---	---	---	22.369	---	---	---	1015.72	58.102	22.369	---	---	32.147	---	---	---	326.956	---	---	---	5.496	---	---	---	
2022-10-26	12:47:33	1099.00		103.02	---	---	---	22.377	---	---	---	1015.73	58.102	22.377	---	---	32.142	---	---	---	326.977	---	---	---	5.502	---	---	---	
2022-10-26	12:47:34	1100.00		102.98	---	---	---	22.384	---	---	---	1015.78	58.102	22.384	---	---	32.144	---	---	---	326.953	---	---	---	5.504	---	---	---	
2022-10-26	12:47:35	1101.00		102.97	---	---	---	22.385	---	---	---	1015.79	58.102	22.385	---	---	32.146	---	---	---	326.957	---	---	---	5.502	---	---	---	
2022-10-26	12:47:36	1102.00		102.93	---	---	---	22.370	---	---	---	1015.80	58.102	22.370	---	---	32.154	---	---	---	326.983	---	---	---	5.503	---	---	---	
2022-10-26	12:47:37	1103.00		103.02	---	---	---	22.363	---	---	---	1015.74	58.102	22.363	---	---	32.147	---	---	---	327.024	---	---	---	5.508	---	---	---	
2022-10-26	12:47:38	1104.00		103.01	---	---	---	22.348	---	---	---	1015.72	58.102	22.348	---	---	32.152	---	---	---	327.013	---	---	---	5.510	---	---	---	
2022-10-26	12:47:39	1105.00		103.03	---	---	---	22.355	---	---	---	1015.73	58.102	22.355	---	---	32.148	---	---	---	326.993	---	---	---	5.505	---	---	---	
2022-10-26	12:47:40	1106.00		103.00	---	---	---	22.354	---	---	---	1015.72	58.102	22.354	---	---	32.151	---	---	---	326.965	---	---	---	5.489	---	---	---	
2022-10-26	12:47:41	1107.00		102.98	---	---	---	22.370	---	---	---	1015.74	58.102	22.370	---	---	32.149	---	---	---	326.993	---	---	---	5.489	---	---	---	
2022-10-26	12:47:42	1108.00		102.93	---	---	---	22.372	---	---	---	1015.72	58.102	22.372	---	---	32.154	---	---	---	326.965	---	---	---	5.500	---	---	---	
2022-10-26	12:47:43	1109.00		102.94	---	---	---	22.372	---	---	---	1015.73	58.102	22.372	---	---	32.153	---	---	---	326.995	---	---	---	5.520	---	---	---	
2022-10-26	12:47:44	1110.00		102.98	---	---	---	22.363	---	---	---	1015.71	58.102	22.363	---	---	32.152	---	---	---	326.986	---	---	---	5.524	---	---	---	
2022-10-26	12:47:45	1111.00		103.06	---	---	---	22.354	---	---	---	1015.71	58.102	22.354	---	---	32.145	---	---	---	327.009	---	---	---	5.511	---	---	---	
2022-10-26	12:47:46	1112.00		103.02	---	---	---	22.354	---	---	---	1015.71	58.102	22.354	---	---	32.149	---	---	---	326.988	---	---	---	5.502	---	---	---	
2022-10-26	12:47:47	1113.00		103.05	---	---	---	22.362	---	---	---	1015.71	58.102	22.362	---	---	32.143	---	---	---	326.989	---	---	---	5.494	---	---	---	
2022-10-26	12:47:48	1114.00		102.98	---	---	---	22.377	---	---	---	1015.70	58.102	22.377	---	---	32.146	---	---	---	326.977	---	---	---	5.506	---	---	---	
2022-10-26	12:47:49	1115.00		102.98	---	---	---	22.377	---	---	---	1015.71	58.102	22.377	---	---	32.146	---	---	---	326.985	---	---	---	5.500	---	---	---	
2022-10-26	12:47:50	1116.00		102.95	---	---	---	22.370	---	---	---	1015.73	58.102	22.370	---	---	32.153	---	---	---	326.984	---	---	---	5.516	---	---	---	
2022-10-26	12:47:51	1117.00		103.07	---	---	---	22.356	---	---	---	1015.73	58.102	22.356	---	---	32.143	---	---	---	327.007	---	---	---	5.500	---	---	---	
2022-10-26	12:47:52	1118.00		102.98	---	---	---	22.356	---	---	---	1015.72	58.102	22.356	---	---	32.154	---	---	---	327.011	---	---	---	5.516	---	---	---	
2022-10-26	12:47:53	1119.00		102.94	---	---	---	22.370	---	---	---	1015.73	58.102	22.370	---	---	32.153	---	---	---	327.035	---	---	---	5.506	---	---	---	
2022-10-26	12:47:54	1120.00		102.84	---	---	---	22.378	---	---	---	1015.73	58.102	22.378	---	---	32.162	---	---	---	327.062	---	---	---	5.520	---	---	---	
2022-10-26	12:47:55	1121.00		102.89	---	---	---	22.393	---	---	---	1015.73	58.102	22.393	---	---	32.152	---	---	---	327.106	---	---	---	5.504	---	---	---	
2022-10-26	12:47:56	1122.00		102.94	---	---	---	22.385	---	---	---	1015.74	58.102	22.385	---	---	32.148	---	---	---	327.114	---	---	---	5.509	---	---	---	
2022-10-26	12:47:57	1123.00		102.95	---	---	---	22.393	---	---	---	1015.74	58.102	22.393	---	---	32.145	---	---	---	327.123	---	---	---	5.517	---	---	---	
2022-10-26	12:47:58	1124.00		102.96	---	---	---	22.379	---	---	---	1015.73	58.112	22.379	---	---	32.148	---	---	---	327.101	---	---	---	5.519	---	---	---	
2022-10-26	12:47:59	1125.00		102.94	---	---	---	22.385	---	---	---	1015.72	58.112	22.385	---	---	32.149	---	---	---	327.109	---	---	---	5.506	---	---	---	
2022-10-26	12:48:00	1126.00		102.93	---	---	---	22.369	---	---	---	1015.70	58.112	22.369	---	---	32.155	---	---	---	327.090	---	---	---	5.496	---	---	---	
2022-10-26	12:48:01	1127.00		102.96	---	---	---	22.375	---	---	---	1015.74	58.102	22.375	---	---	32.150	---	---	---	327.091	---	---	---	5.494	---	---	---	
2022-10-26	12:48:02	1128.00		102.90	---	---	---	22.376	---	---	---	1015.73	58.102	22.376	---	---	32.156	---	---	---	327.083	---	---	---	5.490	---	---	---	
2022-10-26	12:48:03	1129.00		102.90	---	---	---	22.362	---	---	---	1015.76	58.102	22.362	---	---	32.161	---	---	---	327.092	---	---	---	5.492	---	---	---	
2022-10-26	12:48:04	1130.00		102.89	---	---	---	22.364	---	---	---	1015.74	58.102	22.364	---	---	32.161	---	---	---	327.132	---	---	---	5.493	---	---	---	
2022-10-26	12:48:05	1131.00		102.88	---	---	---	22.357	---	---	---	1015.74	58.102	22.357	---	---	32.165	---	---	---	327.161	---	---	---	5.511	---	---	---	
2022-10-26	12:48:06	1132.00		102.79	---	---	---	22.384	---	---	---	1015.74	58.102	22.384	---	---	32.167	---	---	---	327.172	---	---	---	5.511	---	---	---	
2022-10-26	12:48:07	1133.00		102.81	---	---	---	22.376	---	---	---	1015.78	58.102	22.376	---	---	32.167	---	---	---	327.125	---	---	---	5.512	---	---	---	
2022-10-26	12:48:08	1134.00		102.84	---	---	---	22.377	---	---	---	1015.79	58.102	22.377	---	---	32.163	---	---	---	327.129	---	---	---	5.494	---	---	---	
2022-10-26	12:48:09	1135.00		102.94	---	---	---	22.350	---	---	---	1015.77	58.102	22.350	---	---	32.160	---	---	---	327.133	---	---	---	5.483	---	---	---	
2022-10-26	12:48:10	1136.00		102.89	---	---	---	22.350	---	---	---	1015.75	58.102	22.350	---	---	32.166	---	---	---	327.158	---	---	---	5.490	---	---	---	
2022-10-26	12:48:11	1137.00		102.86	---	---	---	22.343	---	---	---	1015.72	58.102	22.343	---	---	32.172	---	---	---	327.148	---	---	---	5.496	---	---	---	
2022-10-26	12:48:12	1138.00		102.84	---	---	---	22.357	---	---	---	1015.76	58.102	22.357	---	---	32.170	---	---	---	327.122	---	---	---	5.493	---	---	---	
2022-10-26	12:48:13	1139.00		102.81	---	---	---	22.370	---	---	---	1015.76	58.102	22.370	---	---	32.169	---	---	---	327.141	---	---	---	5.496	---	---	---	
2022-10-26	12:48:14	1140.00		102.80	---	---	---	22.385	---	---	---	1015.78	58.102	22.385	---	---	32.165	---	---	---	327.157	---	---	---	5.485	---	---	---	
2022-10-26	12:48:15	1141.00		102.73	---	---	---	22.392	---	---	---	1015.76	58.102	22.392	---	---	32.171	---	---	---	327.189	---	---	---	5.489	---	---	---	
2022-10-26	12:48:16	1142.00		102.75	---	---	---	22.378	---	---	---	1015.68	58.102	22.378	---	---	32.173	---	---	---	327.205	---	---	---	5.492	---	---	---	
2022-10-26	12:48:17	1143.00		102.71	---	---	---	22.370	---	---	---	1015.68	58.102	22.370	---	---	32.181	---	---	---	327.175	---	---	---	5.504	---	---	---	
2022-10-26	12:48:18	1144.00		102.72	---	---	---	22.377	---	---	---	1015.65	58.112	22.377	---	---	32.177	---	---	---	327.206	---	---	---	5.509	---	---	---	
2022-10-26	12:48:19	1145.00		102.75	---	---	---	22.363	---	---	---	1015.72	58.112	22.363	---	---	32.178	---	---	---	327.186	---	---	---	5.500	---	---	---	
2022-10-26	12:48:20	1146.00		102.79	---	---	---	22.370	---	---	---	1015.70	58.122	22.370	---	---	32.171	---	---	---	327.225	---	---	---	5.509	---	---	---	
2022-10-26	12:48:21	1147.00		102.79	---	---	---	22.371	---	---	---	1015.73	58.112	22.371	---	---	32.171	---	---	---	327.189	---	---	---	5.504	---	---	---	
2022-10-26	12:48:22	1148.00		102.85	---	---	---	22.372	---	---	---	1015.72	58.112	22.372	---	---	32.164	---	---	---	327.215	---	---	---	5.512	---	---	---	
2022-10-26	12:48:23	1149.00		102.93	---	---	---	22.357	---	---	---	1015.72	58.102	22.357	---	---	32.159	---	---	---	327.187	---	---	---	5.508	---	---	---	
2022-10-26	12:48:24	1150.00		102.94	---	---	---	22.343	---	---	---	1015.72	58.102	22.343	---	---	32.163	---	---	---	327.216	---	---	---	5.521	---	---	---	
2022-10-26	12:48:25	1151.00		102.86	---	---	---	22.363	---	---	---	1015.74	58.112	22.363	---	---	32.165	---	---	---	327.208	---	---	---	5.518	---	---	---	
2022-10-26	12:48:26	1152.00		102.84	---	---	---	22.364	---	---	---	1015.74	58.112	22.364	---	---	32.167	---	---	---	327.218	---	---	---	5.516	---	---	---	
2022-10-26	12:48:27	1153.00		102.84	---	---	---	22.370	---	---	---	1015.73	58.112	22.370	---	---	32.165	---	---	---	327.235	---	---	---	5.521	---	---	---	
2022-10-26	12:48:28	1154.00		102.89	---	---	---	22.348	---	---	---	1015.73	58.112	22.348	---	---	32.166	---	---	---	327.228	---	---	---	5.512	---	---	---	
2022-10-26	12:48:29	1155.00		102.89	---	---	---	22.341	---	---	---	1015.75	58.112	22.341	---	---	32.168	---	---	---	327.285	---	---	---	5.520	---	---	---	
