----,
DateTime:        , 2021/12/08, 12:41:48, 1638981708492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.75,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    183.112,     297.649,    298.181,
   57,      140.8,    182.919,     299.516,    299.861,
   58,      143.3,    183.074,     300.869,    301.525,
   59,      145.8,    183.074,     302.792,    303.171,
   60,      148.3,    183.035,     304.309,    304.800,
   61,      150.8,    183.228,     305.953,    306.413,
   62,      153.3,    183.228,     307.656,    308.009,
   63,      155.8,    183.112,     309.696,    309.586,
   64,      158.3,    183.074,     311.061,    311.146,
   65,      160.8,    183.305,     312.534,    312.691,
   66,      163.3,    183.112,     314.240,    314.218,
   67,      165.8,    183.228,     315.831,    315.729,
   68,      168.3,    183.112,     317.615,    317.223,
   69,      170.8,    183.228,     319.040,    318.701,
   70,      173.3,    183.035,     320.786,    320.161,
   71,      175.8,    183.151,     321.381,    321.606,
   72,      178.3,    183.189,     323.125,    323.036,
   73,      180.8,    183.189,     324.283,    324.449,
   74,      183.3,    183.267,     325.957,    325.847,
   75,      185.8,    183.305,     326.980,    327.230,
   76,      188.3,    183.383,     328.500,    328.598,
   77,      190.8,    183.305,     330.024,    329.950,
   78,      193.3,    183.305,     331.410,    331.287,
   79,      195.8,    183.383,     332.546,    332.609,
   80,      198.3,    183.267,     334.415,    333.915,
   81,      200.8,    183.228,     335.697,    335.206,
   82,      203.3,    183.421,     336.674,    336.483,
   83,      205.8,    183.189,     338.082,    337.744,
   84,      208.3,    183.189,     339.534,    338.991,
   85,      210.8,    183.383,     340.180,    340.224,
   86,      213.3,    183.112,     341.698,    341.442,
   87,      215.8,    183.189,     342.853,    342.645,
   88,      218.3,    183.228,     343.895,    343.835,
   89,      220.8,    183.228,     345.303,    345.011,
   90,      223.3,    183.344,     345.968,    346.175,
   91,      225.8,    183.112,     347.695,    347.323,
   92,      228.3,    183.344,     348.728,    348.459,
   93,      230.8,    183.267,     349.759,    349.581,
   94,      233.3,    183.228,     351.088,    350.690,
   95,      235.8,    183.189,     352.123,    351.785,
   96,      238.3,    183.344,     353.037,    352.869,
   97,      240.8,    183.383,     353.857,    353.940,
   98,      243.3,    183.228,     354.974,    354.997,
   99,      245.8,    182.919,     356.579,    356.040,
  100,      250.8,    182.301,     355.517,    356.793,
  101,      273.3,    181.413,     357.555,    355.427,
  102,      295.8,    181.182,     356.049,    353.804,
  103,      318.3,    181.304,     353.340,    352.027,
  104,      343.3,    181.267,     350.539,    349.800,
  105,      368.3,    181.110,     348.290,    347.534,
  106,      395.8,    180.960,     345.444,    344.910,
  107,      423.3,    180.924,     342.826,    342.341,
  108,      453.3,    180.961,     339.490,    339.498,
  109,      483.3,    180.809,     336.424,    336.774,
  110,      515.8,    180.778,     333.767,    333.844,
  111,      550.8,    180.823,     330.277,    330.746,
  112,      585.8,    180.671,     327.950,    327.834,
  113,      623.3,    180.599,     324.290,    324.801,
  114,      663.3,    180.527,     321.668,    321.678,
  115,      705.8,    180.531,     318.135,    318.495,
  116,      748.3,    180.726,     315.119,    315.547,
  117,      793.3,    180.650,     312.058,    312.561,
  118,      840.8,    180.616,     309.078,    309.558,
  119,      890.8,    180.656,     306.093,    306.556,
  120,      943.3,    180.775,     303.079,    303.572,
  121,      998.3,    180.427,     300.274,    300.615,
  122,     1055.8,    180.394,     297.824,    297.701,
  123,     1115.8,    180.748,     294.430,    294.843,
  124,     1178.3,    180.448,     291.780,    292.041,
  125,     1245.8,    180.375,     289.432,    289.129,
  126,     1315.8,    180.460,     286.482,    286.307,
  127,     1388.3,    180.386,     284.048,    283.576,
  128,     1465.8,    180.162,     280.922,    280.783,
  129,     1545.8,    180.165,     278.424,    278.099,
  130,     1630.8,    180.365,     275.734,    275.386,
  131,     1720.8,    180.213,     272.797,    272.661,
  132,     1815.8,    180.329,     270.333,    269.941,
  133,     1913.3,    180.141,     267.568,    267.357,
  134,     2015.8,    180.139,     265.325,    264.789,
  135,     2123.3,    180.256,     262.469,    262.249,
  136,     2238.3,    180.059,     259.706,    259.642,
  137,     2358.3,    180.482,     256.893,    257.099,
  138,     2483.3,    180.022,     254.672,    254.614,
  139,     2615.8,    180.292,     252.328,    252.114,
  140,     2753.3,    180.101,     250.128,    249.695,
  141,     2898.3,    180.097,     247.396,    247.283,
  142,     3050.8,    180.138,     244.671,    244.896,
  143,     3210.8,    179.944,     242.300,    242.544,
  144,     3378.3,    179.946,     240.178,    240.242,
  145,     3555.8,    180.030,     237.403,    237.940,
  146,     3740.8,    180.072,     235.564,    235.718,
  147,     3935.8,    180.118,     232.938,    233.525,
  148,     4140.8,    179.892,     231.153,    231.376,
  149,     4355.8,    179.936,     228.983,    229.287,
  150,     4580.8,    179.778,     227.301,    227.268,
  151,     4818.3,    179.930,     225.137,    225.285,
  152,     5068.3,    179.932,     223.372,    223.355,
  153,     5330.8,    179.890,     221.594,    221.491,
  154,     5605.8,    179.502,     219.907,    219.696,
  155,     5895.8,    179.724,     217.892,    217.953,
  156,     6200.8,    179.953,     216.315,    216.274,
  157,     6520.8,    179.602,     214.846,    214.660,
  158,     6855.8,    179.746,     213.300,    213.123,
  159,     7208.3,    179.665,     211.569,    211.635,
  160,     7578.3,    179.585,     210.317,    210.207,
  161,     7965.8,    179.514,     208.995,    208.842,
  162,     8373.3,    179.480,     207.467,    207.521,
  163,     8800.8,    179.593,     206.493,    206.253,
  164,     9250.8,    179.554,     205.169,    205.020,
  165,     9723.3,    179.366,     203.719,    203.827,
  166,    10220.8,    179.441,     202.718,    202.666,
  167,    10743.3,    179.321,     201.382,    201.539,
  168,    11290.8,    179.205,     200.370,    200.452,
  169,    11865.8,    179.196,     199.427,    199.393,
  170,    12470.8,    179.181,     198.509,    198.356,
  171,    13105.8,    179.073,     197.448,    197.345,
  172,    13773.3,    179.112,     196.292,    196.356,
  173,    14475.8,    179.258,     195.372,    195.387,
  174,    15213.3,    178.739,     194.770,    194.435,
  175,    15988.3,    179.158,     193.328,    193.514,
  176,    16800.8,    178.899,     192.772,    192.615,
  177,    17655.8,    178.897,     191.575,    191.734,
  178,    18553.3,    178.781,     190.894,    190.878,
  179,    19495.8,    178.618,     190.344,    190.045,
  180,    20485.8,    178.725,     189.401,    189.241,
  181,    21525.8,    178.460,     188.810,    188.459,
  182,    22618.3,    178.475,     188.065,    187.707,
  183,    23768.3,    178.499,     187.101,    186.981,
  184,    24975.8,    178.416,     186.673,    186.287,
  185,    26243.3,    178.236,     185.733,    185.625,
  186,    27575.8,    178.409,     185.343,    184.997,
  187,    28975.8,    178.425,     184.523,    184.401,
  188,    30445.8,    178.048,     183.945,    183.835,
  189,    31990.8,    178.222,     183.345,    183.307,
  190,    33613.3,    178.264,     182.810,    182.813,
  191,    35318.3,    178.127,     182.373,    182.350,
  192,    37108.3,    178.007,     182.275,    181.920,
  193,    38990.8,    178.168,     181.524,    181.523,
  194,    40968.3,    177.991,     181.255,    181.155,
  195,    43045.8,    177.835,     180.794,    180.815,
  196,    45228.3,    177.807,     180.336,    180.506,
  197,    47520.8,    177.733,     180.349,    180.224,
  198,    49928.3,    177.661,     179.736,    179.967,
  199,    52458.3,    177.719,     179.257,    179.734,
  200,    55115.8,    177.589,     179.343,    179.521,
  201,    57908.3,    177.336,     179.018,    179.326,
  202,    60843.3,    177.309,     178.549,    179.150,
  203,    63925.8,    177.425,     178.359,    178.995,
  204,    67163.3,    177.310,     178.229,    178.851,
  205,    70565.8,    177.180,     177.838,    178.720,
  206,    74140.8,    177.246,     177.622,    178.603,
  207,    77895.8,    177.219,     177.707,    178.496,
  208,    81840.8,    177.305,     177.281,    178.401,
  209,    85985.8,    176.969,     177.252,    178.307,
  210,    90340.8,    176.926,     176.853,    178.224,
  211,    94915.8,    177.250,     176.576,    178.154,
  212,    99723.3,    176.563,     176.917,    178.076,
  213,   104773.3,    176.815,     176.322,    178.016,
  214,   110078.3,    176.957,     176.244,    177.960,
  215,   115653.3,    176.745,     176.189,    177.903,
  216,   121508.3,    176.580,     175.998,    177.851,
  217,   127660.8,    176.560,     175.979,    177.805,
  218,   134125.8,    176.624,     175.706,    177.764,
  219,   140915.8,    176.232,     175.880,    177.719,
  220,   148050.8,    176.214,     175.909,    177.682,
  221,   155545.8,    176.118,     175.624,    177.647,
  222,   163420.8,    176.189,     175.464,    177.617,
  223,   171695.8,    175.770,     175.815,    177.582,
  224,   180388.3,    175.882,     175.166,    177.557,
  225,   189520.8,    175.821,     175.104,    177.532,
  226,   199115.8,    175.589,     175.256,    177.506,
  227,   209195.8,    175.842,     174.533,    177.489,
----,
DateTime:        , 2021/12/08, 12:43:58, 1638981838187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    755.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.952,
    1,        0.8,    172.771,     168.812,    175.960,
    2,        3.3,    181.426,     174.683,    177.681,
    3,        5.8,    181.619,     180.267,    179.465,
    4,        8.3,    181.773,     181.566,    181.303,
    5,       10.8,    181.966,     183.396,    183.189,
    6,       13.3,    181.812,     185.444,    185.113,
    7,       15.8,    182.044,     187.361,    187.072,
    8,       18.3,    182.044,     189.295,    189.061,
    9,       20.8,    182.044,     191.129,    191.073,
   10,       23.3,    182.160,     193.281,    193.107,
   11,       25.8,    181.966,     195.233,    195.156,
   12,       28.3,    182.160,     197.508,    197.220,
   13,       30.8,    182.160,     199.385,    199.295,
   14,       33.3,    182.430,     201.458,    201.380,
   15,       35.8,    182.276,     203.395,    203.470,
   16,       38.3,    182.430,     205.580,    205.565,
   17,       40.8,    182.353,     207.652,    207.661,
   18,       43.3,    182.276,     209.847,    209.756,
   19,       45.8,    182.430,     211.467,    211.852,
   20,       48.3,    182.314,     213.806,    213.944,
   21,       50.8,    182.469,     215.456,    216.034,
   22,       53.3,    182.353,     217.633,    218.118,
   23,       55.8,    182.623,     219.533,    220.199,
   24,       58.3,    182.430,     221.663,    222.271,
   25,       60.8,    182.469,     223.884,    224.336,
   26,       63.3,    182.430,     225.960,    226.393,
   27,       65.8,    182.391,     228.355,    228.441,
   28,       68.3,    182.585,     229.986,    230.481,
   29,       70.8,    182.623,     232.018,    232.512,
   30,       73.3,    182.585,     234.072,    234.532,
   31,       75.8,    182.662,     236.053,    236.542,
   32,       78.3,    182.623,     238.009,    238.541,
   33,       80.8,    182.701,     240.043,    240.529,
   34,       83.3,    182.778,     241.976,    242.506,
   35,       85.8,    182.623,     244.087,    244.470,
   36,       88.3,    182.778,     245.916,    246.422,
   37,       90.8,    182.585,     248.158,    248.361,
   38,       93.3,    182.894,     250.134,    250.289,
   39,       95.8,    182.894,     251.719,    252.204,
   40,       98.3,    182.623,     254.272,    254.104,
   41,      100.8,    182.932,     255.941,    255.993,
   42,      103.3,    182.894,     258.018,    257.869,
   43,      105.8,    182.932,     259.877,    259.731,
   44,      108.3,    182.971,     261.768,    261.580,
   45,      110.8,    182.701,     263.940,    263.413,
   46,      113.3,    183.048,     265.350,    265.234,
