----,
DateTime:        , 2022/05/15, 13:13:40, 1652631220596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1055.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  141,     2898.3,    150.231,    1069.351,   1064.451,
  142,     3050.8,    150.160,    1063.926,   1060.112,
  143,     3210.8,    150.144,    1058.410,   1055.677,
  144,     3378.3,    150.182,    1051.336,   1051.190,
  145,     3555.8,    150.237,    1045.325,   1046.431,
  146,     3740.8,    150.147,    1039.560,   1041.757,
  147,     3935.8,    150.128,    1034.774,   1036.916,
  148,     4140.8,    150.129,    1028.214,   1032.013,
  149,     4355.8,    150.075,    1023.987,   1027.098,
  150,     4580.8,    150.075,    1017.457,   1022.213,
  151,     4818.3,    149.969,    1012.668,   1017.190,
  152,     5068.3,    149.986,    1007.483,   1012.159,
  153,     5330.8,    149.911,    1002.419,   1007.161,
  154,     5605.8,    149.877,     997.844,   1002.242,
  155,     5895.8,    149.892,     992.585,    997.289,
  156,     6200.8,    149.871,     988.150,    992.391,
  157,     6520.8,    149.922,     982.731,    987.604,
  158,     6855.8,    149.834,     978.974,    982.939,
  159,     7208.3,    149.637,     975.390,    978.300,
  160,     7578.3,    149.694,     970.942,    973.804,
  161,     7965.8,    149.623,     966.630,    969.452,
  162,     8373.3,    149.549,     963.272,    965.179,
  163,     8800.8,    149.583,     958.681,    961.063,
  164,     9250.8,    149.522,     955.239,    957.028,
  165,     9723.3,    149.390,     952.705,    953.126,
  166,    10220.8,    149.280,     949.066,    949.325,
  167,    10743.3,    149.289,     946.123,    945.689,
  168,    11290.8,    149.291,     941.500,    942.233,
  169,    11865.8,    149.145,     939.025,    938.892,
  170,    12470.8,    149.089,     937.099,    935.672,
  171,    13105.8,    149.173,     932.774,    932.624,
  172,    13773.3,    148.933,     931.313,    929.659,
  173,    14475.8,    148.917,     926.879,    926.827,
  174,    15213.3,    148.933,     926.039,    924.145,
  175,    15988.3,    148.882,     921.770,    921.579,
  176,    16800.8,    148.791,     921.148,    919.151,
  177,    17655.8,    148.661,     917.962,    916.806,
  178,    18553.3,    148.690,     916.081,    914.605,
  179,    19495.8,    148.597,     912.998,    912.498,
  180,    20485.8,    148.586,     910.930,    910.504,
  181,    21525.8,    148.518,     910.037,    908.600,
  182,    22618.3,    148.456,     907.593,    906.789,
  183,    23768.3,    148.285,     907.764,    905.032,
  184,    24975.8,    148.359,     904.002,    903.408,
  185,    26243.3,    148.213,     902.795,    901.850,
  186,    27575.8,    148.251,     901.122,    900.392,
  187,    28975.8,    148.153,     901.000,    898.994,
  188,    30445.8,    148.101,     898.528,    897.684,
  189,    31990.8,    148.074,     897.233,    896.445,
  190,    33613.3,    147.854,     897.665,    895.249,
  191,    35318.3,    147.981,     894.544,    894.167,
  192,    37108.3,    147.863,     894.203,    893.124,
  193,    38990.8,    147.834,     893.501,    892.141,
  194,    40968.3,    147.779,     893.272,    891.217,
  195,    43045.8,    147.683,     891.914,    890.342,
  196,    45228.3,    147.686,     890.794,    889.535,
  197,    47520.8,    147.713,     889.417,    888.786,
  198,    49928.3,    147.684,     888.873,    888.077,
  199,    52458.3,    147.450,     888.984,    887.373,
  200,    55115.8,    147.482,     887.897,    886.751,
  201,    57908.3,    147.387,     888.456,    886.149,
  202,    60843.3,    147.380,     886.715,    885.596,
  203,    63925.8,    147.299,     887.059,    885.070,
  204,    67163.3,    147.220,     887.228,    884.577,
  205,    70565.8,    147.256,     885.513,    884.131,
  206,    74140.8,    147.055,     885.832,    883.677,
  207,    77895.8,    147.097,     885.535,    883.289,
  208,    81840.8,    147.059,     884.639,    882.916,
  209,    85985.8,    147.035,     885.463,    882.569,
  210,    90340.8,    147.012,     884.417,    882.246,
  211,    94915.8,    146.906,     883.294,    881.931,
  212,    99723.3,    146.837,     883.123,    881.642,
  213,   104773.3,    146.717,     883.229,    881.365,
  214,   110078.3,    146.763,     882.270,    881.135,
  215,   115653.3,    146.749,     883.562,    880.913,
  216,   121508.3,    146.668,     882.140,    880.698,
  217,   127660.8,    146.515,     883.326,    880.485,
  218,   134125.8,    146.677,     881.193,    880.341,
  219,   140915.8,    146.426,     882.457,    880.143,
  220,   148050.8,    146.470,     882.115,    880.006,
  221,   155545.8,    146.408,     881.076,    879.867,
  222,   163420.8,    146.364,     881.453,    879.741,
  223,   171695.8,    146.311,     881.564,    879.625,
  224,   180388.3,    146.313,     880.795,    879.530,
  225,   189520.8,    146.261,     880.382,    879.435,
  226,   199115.8,    146.240,     880.013,    879.354,
  227,   209195.8,    146.138,     880.426,    879.268,
----,
DateTime:        , 2022/05/15, 13:35:04, 1652632503917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    538.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    857.531,
    1,        0.8,    145.525,     891.757,    877.206,
    2,        3.3,    154.111,     912.595,    907.901,
    3,        5.8,    153.913,     932.298,    935.702,
    4,        8.3,    153.877,     953.988,    960.778,
    5,       10.8,    153.931,     974.052,    983.300,
    6,       13.3,    154.021,     994.000,   1003.444,
    7,       15.8,    154.075,    1013.278,   1021.383,
    8,       18.3,    153.949,    1032.062,   1037.285,
    9,       20.8,    153.877,    1048.791,   1051.342,
   10,       23.3,    153.751,    1065.235,   1063.728,
   11,       25.8,    153.643,    1080.432,   1074.618,
   12,       28.3,    153.517,    1094.556,   1084.169,
   13,       30.8,    153.463,    1104.715,   1092.536,
   14,       33.3,    153.553,    1109.356,   1099.857,
   15,       35.8,    153.607,    1112.481,   1106.253,
   16,       38.3,    153.463,    1116.444,   1111.826,
   17,       40.8,    153.373,    1119.499,   1116.679,
   18,       43.3,    153.319,    1122.450,   1120.902,
   19,       45.8,    153.391,    1123.540,   1124.576,
   20,       48.3,    153.265,    1125.690,   1127.768,
   21,       50.8,    153.193,    1127.290,   1130.541,
   22,       53.3,    153.139,    1129.176,   1132.948,
   23,       55.8,    153.121,    1130.119,   1135.039,
   24,       58.3,    153.049,    1132.088,   1136.855,
   25,       60.8,    153.049,    1132.610,   1138.432,
   26,       63.3,    152.995,    1134.396,   1139.803,
   27,       65.8,    152.995,    1135.076,   1140.994,
   28,       68.3,    152.941,    1135.973,   1142.030,
   29,       70.8,    152.995,    1136.304,   1142.932,
   30,       73.3,    152.869,    1137.660,   1143.719,
   31,       75.8,    152.923,    1138.016,   1144.405,
   32,       78.3,    152.797,    1139.321,   1145.004,
   33,       80.8,    152.851,    1139.495,   1145.530,
   34,       83.3,    152.833,    1140.126,   1145.990,
   35,       85.8,    152.797,    1141.232,   1146.395,
   36,       88.3,    152.797,    1141.390,   1146.752,
   37,       90.8,    152.761,    1141.947,   1147.068,
   38,       93.3,    152.743,    1142.343,   1147.349,
   39,       95.8,    152.689,    1143.350,   1147.599,
   40,       98.3,    152.689,    1143.402,   1147.822,
   41,      100.8,    152.671,    1143.904,   1148.023,
   42,      103.3,    152.653,    1144.405,   1148.204,
   43,      105.8,    152.599,    1144.941,   1148.369,
   44,      108.3,    152.653,    1144.877,   1148.518,
   45,      110.8,    152.491,    1146.172,   1148.656,
   46,      113.3,    152.491,    1146.513,   1148.784,
   47,      115.8,    152.419,    1147.133,   1148.902,
   48,      118.3,    152.473,    1146.963,   1149.012,
   49,      120.8,    152.455,    1146.994,   1149.114,
   50,      123.3,    152.545,    1146.789,   1149.210,
   51,      125.8,    152.419,    1147.763,   1149.301,
   52,      128.3,    152.383,    1148.402,   1149.388,
   53,      130.8,    152.437,    1148.021,   1149.471,
   54,      133.3,    152.563,    1147.047,   1149.549,
   55,      135.8,    152.347,    1148.857,   1149.625,
   56,      138.3,    152.473,    1148.065,   1149.698,
   57,      140.8,    152.293,    1149.579,   1149.770,
   58,      143.3,    152.401,    1148.817,   1149.839,
   59,      145.8,    152.221,    1150.360,   1149.907,
   60,      148.3,    152.365,    1149.167,   1149.973,
   61,      150.8,    152.275,    1149.978,   1150.037,
   62,      153.3,    152.311,    1149.759,   1150.100,
   63,      155.8,    152.329,    1149.623,   1150.162,
   64,      158.3,    152.311,    1149.680,   1150.222,
   65,      160.8,    152.293,    1150.157,   1150.281,
   66,      163.3,    152.275,    1150.214,   1150.340,
   67,      165.8,    152.203,    1150.732,   1150.398,
   68,      168.3,    152.185,    1151.131,   1150.456,
   69,      170.8,    152.311,    1150.100,   1150.511,
   70,      173.3,    152.185,    1150.974,   1150.567,
   71,      175.8,    152.185,    1150.868,   1150.623,
   72,      178.3,    152.203,    1151.074,   1150.677,
   73,      180.8,    152.167,    1151.267,   1150.731,
   74,      183.3,    152.095,    1151.865,   1150.784,
   75,      185.8,    152.131,    1151.461,   1150.837,
   76,      188.3,    152.095,    1151.996,   1150.890,
   77,      190.8,    152.095,    1151.760,   1150.942,
   78,      193.3,    152.023,    1152.489,   1150.994,
   79,      195.8,    152.077,    1152.054,   1151.044,
   80,      198.3,    152.023,    1152.279,   1151.095,
   81,      200.8,    152.059,    1152.138,   1151.144,
   82,      203.3,    151.969,    1152.557,   1151.194,
   83,      205.8,    152.023,    1152.568,   1151.243,
   84,      208.3,    152.005,    1152.468,   1151.291,
   85,      210.8,    151.969,    1153.241,   1151.339,
   86,      213.3,    151.951,    1153.009,   1151.387,
   87,      215.8,    151.933,    1153.356,   1151.434,
   88,      218.3,    151.915,    1153.230,   1151.480,
   89,      220.8,    151.843,    1153.803,   1151.528,
   90,      223.3,    151.879,    1153.609,   1151.573,
   91,      225.8,    151.789,    1154.134,   1151.620,
   92,      228.3,    151.897,    1153.156,   1151.664,
   93,      230.8,    151.807,    1153.892,   1151.709,
   94,      233.3,    151.771,    1154.350,   1151.754,
   95,      235.8,    151.825,    1153.466,   1151.797,
   96,      238.3,    151.789,    1154.187,   1151.840,
   97,      240.8,    151.753,    1153.960,   1151.884,
   98,      243.3,    151.699,    1154.819,   1151.927,
   99,      245.8,    151.717,    1154.366,   1151.969,
  100,      250.8,    150.943,    1151.063,   1153.913,
  101,      273.3,    150.061,    1144.474,   1159.155,
  102,      295.8,    150.317,    1141.683,   1155.867,
  103,      318.3,    150.411,    1139.766,   1150.633,
  104,      343.3,    150.468,    1137.166,   1144.761,
  105,      368.3,    150.557,    1135.310,   1139.962,
  106,      395.8,    150.576,    1133.474,   1135.545,
  107,      423.3,    150.558,    1132.586,   1132.353,
  108,      453.3,    150.667,    1130.081,   1129.480,
  109,      483.3,    150.669,    1128.967,   1127.560,
  110,      515.8,    150.653,    1127.448,   1125.771,
  111,      550.8,    150.690,    1125.693,   1124.068,
  112,      585.8,    150.744,    1124.205,   1123.049,
  113,      623.3,    150.601,    1124.026,   1122.018,
  114,      663.3,    150.619,    1122.307,   1120.948,
  115,      705.8,    150.513,    1121.772,   1119.854,
  116,      748.3,    150.603,    1120.016,   1119.263,
  117,      793.3,    150.514,    1119.884,   1118.568,
  118,      840.8,    150.571,    1118.219,   1117.757,
  119,      890.8,    150.427,    1118.095,   1116.842,
  120,      943.3,    150.391,    1117.170,   1115.846,
  121,      998.3,    150.464,    1115.115,   1114.786,
  122,     1055.8,    150.519,    1113.246,   1113.668,
  123,     1115.8,    150.468,    1112.510,   1112.484,
  124,     1178.3,    150.562,    1110.334,   1111.239,
  125,     1245.8,    150.403,    1109.648,   1109.511,
  126,     1315.8,    150.515,    1107.172,   1107.828,
  127,     1388.3,    150.408,    1106.253,   1106.157,
  128,     1465.8,    150.426,    1104.218,   1104.089,
  129,     1545.8,    150.300,    1104.046,   1102.090,
  130,     1630.8,    150.315,    1101.927,   1099.757,
  131,     1720.8,    150.296,    1099.977,   1097.174,
  132,     1815.8,    150.295,    1098.620,   1094.402,
  133,     1913.3,    150.333,    1096.345,   1091.827,
  134,     2015.8,    150.262,    1094.532,   1089.012,
  135,     2123.3,    150.317,    1092.586,   1086.033,
  136,     2238.3,    150.245,    1090.119,   1082.604,
  137,     2358.3,    150.282,    1086.914,   1079.191,
  138,     2483.3,    150.155,    1084.814,   1075.752,
  139,     2615.8,    150.282,    1080.750,   1072.007,
  140,     2753.3,    150.230,    1075.738,   1068.340,
  141,     2898.3,    150.265,    1069.730,   1064.438,
  142,     3050.8,    150.174,    1064.510,   1060.384,
  143,     3210.8,    150.193,    1058.402,   1056.246,
  144,     3378.3,    150.190,    1052.806,   1052.056,
  145,     3555.8,    150.157,    1046.767,   1047.599,
  146,     3740.8,    150.050,    1043.156,   1043.222,
  147,     3935.8,    150.087,    1036.248,   1038.691,
  148,     4140.8,    149.998,    1031.349,   1034.083,
  149,     4355.8,    150.051,    1025.815,   1029.470,
  150,     4580.8,    150.017,    1020.649,   1024.873,
  151,     4818.3,    149.963,    1016.170,   1020.134,
  152,     5068.3,    149.965,    1011.641,   1015.368,
  153,     5330.8,    150.020,    1006.383,   1010.634,
  154,     5605.8,    149.967,    1001.820,   1005.954,
  155,     5895.8,    149.840,     997.811,   1001.201,
  156,     6200.8,    149.821,     992.854,    996.490,
  157,     6520.8,    149.966,     986.584,    991.888,
  158,     6855.8,    149.785,     983.629,    987.370,
  159,     7208.3,    149.714,     980.316,    982.878,
  160,     7578.3,    149.698,     974.731,    978.493,
  161,     7965.8,    149.590,     971.452,    974.235,
  162,     8373.3,    149.559,     967.292,    970.045,
  163,     8800.8,    149.520,     964.898,    965.985,
  164,     9250.8,    149.481,     960.120,    961.995,
  165,     9723.3,    149.392,     957.352,    958.131,
  166,    10220.8,    149.320,     953.620,    954.355,
  167,    10743.3,    149.373,     949.388,    950.743,
  168,    11290.8,    149.193,     947.137,    947.275,
