
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:34:16	2253.16		288.17	---	---	---	22.458	---	---	---	1010.75	34.326	22.458	---	---	21.406	---	---	---	297.243	---	---	---	5.496	---	---	---	
2021-11-10	14:34:17	2254.16		288.03	---	---	---	22.445	---	---	---	1010.76	34.338	22.445	---	---	21.415	---	---	---	297.239	---	---	---	5.494	---	---	---	
2021-11-10	14:34:18	2255.16		288.02	---	---	---	22.446	---	---	---	1010.76	34.351	22.446	---	---	21.415	---	---	---	297.232	---	---	---	5.491	---	---	---	
2021-11-10	14:34:19	2256.16		288.30	---	---	---	22.448	---	---	---	1010.78	34.338	22.448	---	---	21.404	---	---	---	297.259	---	---	---	5.504	---	---	---	
2021-11-10	14:34:20	2257.16		288.25	---	---	---	22.463	---	---	---	1010.77	34.338	22.463	---	---	21.402	---	---	---	297.289	---	---	---	5.514	---	---	---	
2021-11-10	14:34:21	2258.16		288.24	---	---	---	22.457	---	---	---	1010.77	34.338	22.457	---	---	21.404	---	---	---	297.312	---	---	---	5.516	---	---	---	
2021-11-10	14:34:22	2259.16		288.01	---	---	---	22.455	---	---	---	1010.75	34.338	22.455	---	---	21.413	---	---	---	297.311	---	---	---	5.518	---	---	---	
2021-11-10	14:34:23	2260.16		288.17	---	---	---	22.448	---	---	---	1010.74	34.338	22.448	---	---	21.409	---	---	---	297.299	---	---	---	5.504	---	---	---	
2021-11-10	14:34:24	2261.16		288.20	---	---	---	22.454	---	---	---	1010.77	34.326	22.454	---	---	21.406	---	---	---	297.348	---	---	---	5.505	---	---	---	
2021-11-10	14:34:25	2262.16		288.00	---	---	---	22.461	---	---	---	1010.78	34.326	22.461	---	---	21.411	---	---	---	297.351	---	---	---	5.493	---	---	---	
2021-11-10	14:34:26	2263.16		288.00	---	---	---	22.469	---	---	---	1010.76	34.313	22.469	---	---	21.409	---	---	---	297.407	---	---	---	5.503	---	---	---	
2021-11-10	14:34:27	2264.16		287.99	---	---	---	22.462	---	---	---	1010.75	34.313	22.462	---	---	21.412	---	---	---	297.415	---	---	---	5.508	---	---	---	
2021-11-10	14:34:28	2265.16		288.00	---	---	---	22.454	---	---	---	1010.76	34.313	22.454	---	---	21.414	---	---	---	297.403	---	---	---	5.510	---	---	---	
2021-11-10	14:34:29	2266.16		287.75	---	---	---	22.446	---	---	---	1010.78	34.313	22.446	---	---	21.425	---	---	---	297.389	---	---	---	5.497	---	---	---	
2021-11-10	14:34:30	2267.16		287.81	---	---	---	22.439	---	---	---	1010.78	34.313	22.439	---	---	21.425	---	---	---	297.363	---	---	---	5.497	---	---	---	
2021-11-10	14:34:31	2268.16		287.89	---	---	---	22.438	---	---	---	1010.78	34.313	22.438	---	---	21.422	---	---	---	297.373	---	---	---	5.503	---	---	---	
2021-11-10	14:34:32	2269.16		288.03	---	---	---	22.446	---	---	---	1010.78	34.313	22.446	---	---	21.415	---	---	---	297.390	---	---	---	5.516	---	---	---	
2021-11-10	14:34:33	2270.16		288.07	---	---	---	22.453	---	---	---	1010.78	34.326	22.453	---	---	21.411	---	---	---	297.428	---	---	---	5.519	---	---	---	
2021-11-10	14:34:34	2271.16		288.26	---	---	---	22.446	---	---	---	1010.77	34.326	22.446	---	---	21.406	---	---	---	297.486	---	---	---	5.525	---	---	---	
2021-11-10	14:34:35	2272.16		288.20	---	---	---	22.439	---	---	---	1010.77	34.338	22.439	---	---	21.410	---	---	---	297.497	---	---	---	5.518	---	---	---	
2021-11-10	14:34:36	2273.16		287.88	---	---	---	22.452	---	---	---	1010.76	34.326	22.452	---	---	21.419	---	---	---	297.491	---	---	---	5.508	---	---	---	
2021-11-10	14:34:37	2274.16		287.53	---	---	---	22.468	---	---	---	1010.77	34.326	22.468	---	---	21.427	---	---	---	297.476	---	---	---	5.500	---	---	---	
2021-11-10	14:34:38	2275.16		287.53	---	---	---	22.475	---	---	---	1010.75	34.313	22.475	---	---	21.425	---	---	---	297.490	---	---	---	5.499	---	---	---	
2021-11-10	14:34:39	2276.16		287.76	---	---	---	22.461	---	---	---	1010.76	34.313	22.461	---	---	21.420	---	---	---	297.517	---	---	---	5.506	---	---	---	
2021-11-10	14:34:40	2277.16		288.00	---	---	---	22.461	---	---	---	1010.74	34.326	22.461	---	---	21.412	---	---	---	297.528	---	---	---	5.507	---	---	---	
2021-11-10	14:34:41	2278.16		288.25	---	---	---	22.448	---	---	---	1010.77	34.338	22.448	---	---	21.406	---	---	---	297.548	---	---	---	5.515	---	---	---	
2021-11-10	14:34:42	2279.16		287.98	---	---	---	22.461	---	---	---	1010.76	34.351	22.461	---	---	21.412	---	---	---	297.545	---	---	---	5.516	---	---	---	
2021-11-10	14:34:43	2280.16		287.84	---	---	---	22.453	---	---	---	1010.75	34.351	22.453	---	---	21.420	---	---	---	297.572	---	---	---	5.510	---	---	---	
2021-11-10	14:34:44	2281.16		287.58	---	---	---	22.467	---	---	---	1010.70	34.351	22.467	---	---	21.426	---	---	---	297.538	---	---	---	5.506	---	---	---	
2021-11-10	14:34:45	2282.16		287.66	---	---	---	22.467	---	---	---	1010.72	34.351	22.467	---	---	21.422	---	---	---	297.574	---	---	---	5.510	---	---	---	
2021-11-10	14:34:46	2283.16		287.58	---	---	---	22.468	---	---	---	1010.75	34.338	22.468	---	---	21.425	---	---	---	297.572	---	---	---	5.502	---	---	---	
2021-11-10	14:34:47	2284.16		287.69	---	---	---	22.461	---	---	---	1010.82	34.326	22.461	---	---	21.423	---	---	---	297.630	---	---	---	5.498	---	---	---	
2021-11-10	14:34:48	2285.16		287.71	---	---	---	22.447	---	---	---	1010.80	34.313	22.447	---	---	21.426	---	---	---	297.633	---	---	---	5.503	---	---	---	
2021-11-10	14:34:49	2286.16		287.91	---	---	---	22.439	---	---	---	1010.80	34.313	22.439	---	---	21.421	---	---	---	297.636	---	---	---	5.511	---	---	---	
2021-11-10	14:34:50	2287.16		287.67	---	---	---	22.440	---	---	---	1010.77	34.313	22.440	---	---	21.430	---	---	---	297.619	---	---	---	5.524	---	---	---	
2021-11-10	14:34:51	2288.16		287.73	---	---	---	22.431	---	---	---	1010.78	34.313	22.431	---	---	21.430	---	---	---	297.619	---	---	---	5.508	---	---	---	
2021-11-10	14:34:52	2289.16		287.65	---	---	---	22.446	---	---	---	1010.78	34.313	22.446	---	---	21.429	---	---	---	297.608	---	---	---	5.517	---	---	---	
2021-11-10	14:34:53	2290.16		287.89	---	---	---	22.446	---	---	---	1010.79	34.326	22.446	---	---	21.420	---	---	---	297.641	---	---	---	5.510	---	---	---	
2021-11-10	14:34:54	2291.16		287.79	---	---	---	22.462	---	---	---	1010.78	34.326	22.462	---	---	21.419	---	---	---	297.664	---	---	---	5.518	---	---	---	
2021-11-10	14:34:55	2292.16		287.63	---	---	---	22.467	---	---	---	1010.78	34.326	22.467	---	---	21.423	---	---	---	297.713	---	---	---	5.512	---	---	---	
2021-11-10	14:34:56	2293.16		287.53	---	---	---	22.474	---	---	---	1010.78	34.313	22.474	---	---	21.425	---	---	---	297.721	---	---	---	5.517	---	---	---	
2021-11-10	14:34:57	2294.16		287.57	---	---	---	22.460	---	---	---	1010.76	34.313	22.460	---	---	21.428	---	---	---	297.692	---	---	---	5.512	---	---	---	
2021-11-10	14:34:58	2295.16		287.81	---	---	---	22.447	---	---	---	1010.73	34.326	22.447	---	---	21.423	---	---	---	297.715	---	---	---	5.504	---	---	---	
2021-11-10	14:34:59	2296.16		288.00	---	---	---	22.433	---	---	---	1010.71	34.338	22.433	---	---	21.420	---	---	---	297.720	---	---	---	5.493	---	---	---	
2021-11-10	14:35:00	2297.16		287.84	---	---	---	22.461	---	---	---	1010.72	34.351	22.461	---	---	21.418	---	---	---	297.768	---	---	---	5.492	---	---	---	
2021-11-10	14:35:01	2298.16		287.87	---	---	---	22.467	---	---	---	1010.77	34.351	22.467	---	---	21.415	---	---	---	297.776	---	---	---	5.503	---	---	---	
2021-11-10	14:35:02	2299.16		287.50	---	---	---	22.481	---	---	---	1010.78	34.351	22.481	---	---	21.424	---	---	---	297.785	---	---	---	5.515	---	---	---	
2021-11-10	14:35:03	2300.16		287.65	---	---	---	22.452	---	---	---	1010.79	34.351	22.452	---	---	21.427	---	---	---	297.777	---	---	---	5.529	---	---	---	
2021-11-10	14:35:04	2301.16		287.48	---	---	---	22.446	---	---	---	1010.77	34.351	22.446	---	---	21.435	---	---	---	297.792	---	---	---	5.528	---	---	---	
2021-11-10	14:35:05	2302.16		287.25	---	---	---	22.447	---	---	---	1010.77	34.351	22.447	---	---	21.444	---	---	---	297.805	---	---	---	5.532	---	---	---	
2021-11-10	14:35:06	2303.16		287.04	---	---	---	22.462	---	---	---	1010.76	34.351	22.462	---	---	21.447	---	---	---	297.789	---	---	---	5.522	---	---	---	
2021-11-10	14:35:07	2304.16		287.02	---	---	---	22.462	---	---	---	1010.75	34.351	22.462	---	---	21.448	---	---	---	297.802	---	---	---	5.517	---	---	---	
2021-11-10	14:35:08	2305.16		287.31	---	---	---	22.461	---	---	---	1010.74	34.351	22.461	---	---	21.437	---	---	---	297.797	---	---	---	5.507	---	---	---	
2021-11-10	14:35:09	2306.16		287.40	---	---	---	22.460	---	---	---	1010.75	34.338	22.460	---	---	21.434	---	---	---	297.847	---	---	---	5.510	---	---	---	
2021-11-10	14:35:10	2307.16		287.24	---	---	---	22.469	---	---	---	1010.76	34.326	22.469	---	---	21.438	---	---	---	297.818	---	---	---	5.529	---	---	---	
2021-11-10	14:35:11	2308.16		287.24	---	---	---	22.462	---	---	---	1010.80	34.313	22.462	---	---	21.439	---	---	---	297.790	---	---	---	5.533	---	---	---	
2021-11-10	14:35:12	2309.16		287.05	---	---	---	22.469	---	---	---	1010.81	34.313	22.469	---	---	21.444	---	---	---	297.766	---	---	---	5.531	---	---	---	
2021-11-10	14:35:13	2310.16		287.14	---	---	---	22.460	---	---	---	1010.80	34.313	22.460	---	---	21.444	---	---	---	297.791	---	---	---	5.516	---	---	---	
2021-11-10	14:35:14	2311.16		287.07	---	---	---	22.460	---	---	---	1010.77	34.313	22.460	---	---	21.446	---	---	---	297.881	---	---	---	5.505	---	---	---	
2021-11-10	14:35:15	2312.16		287.10	---	---	---	22.445	---	---	---	1010.78	34.313	22.445	---	---	21.450	---	---	---	297.916	---	---	---	5.509	---	---	---	
2021-11-10	14:35:16	2313.16		287.05	---	---	---	22.453	---	---	---	1010.78	34.313	22.453	---	---	21.449	---	---	---	297.919	---	---	---	5.523	---	---	---	
2021-11-10	14:35:17	2314.16		286.99	---	---	---	22.469	---	---	---	1010.78	34.313	22.469	---	---	21.447	---	---	---	297.901	---	---	---	5.543	---	---	---	
2021-11-10	14:35:18	2315.16		287.18	---	---	---	22.469	---	---	---	1010.76	34.313	22.469	---	---	21.440	---	---	---	297.921	---	---	---	5.551	---	---	---	
2021-11-10	14:35:19	2316.16		287.26	---	---	---	22.469	---	---	---	1010.76	34.313	22.469	---	---	21.437	---	---	---	297.961	---	---	---	5.548	---	---	---	
2021-11-10	14:35:20	2317.16		287.19	---	---	---	22.469	---	---	---	1010.77	34.313	22.469	---	---	21.439	---	---	---	297.973	---	---	---	5.540	---	---	---	
2021-11-10	14:35:21	2318.16		286.80	---	---	---	22.475	---	---	---	1010.75	34.326	22.475	---	---	21.452	---	---	---	297.994	---	---	---	5.528	---	---	---	
2021-11-10	14:35:22	2319.16		286.94	---	---	---	22.468	---	---	---	1010.74	34.338	22.468	---	---	21.449	---	---	---	297.993	---	---	---	5.519	---	---	---	
2021-11-10	14:35:23	2320.16		287.06	---	---	---	22.446	---	---	---	1010.74	34.351	22.446	---	---	21.451	---	---	---	298.008	---	---	---	5.526	---	---	---	
2021-11-10	14:35:24	2321.16		287.36	---	---	---	22.439	---	---	---	1010.75	34.351	22.439	---	---	21.442	---	---	---	298.006	---	---	---	5.519	---	---	---	
2021-11-10	14:35:25	2322.16		287.00	---	---	---	22.447	---	---	---	1010.78	34.351	22.447	---	---	21.453	---	---	---	298.009	---	---	---	5.513	---	---	---	
2021-11-10	14:35:26	2323.16		286.82	---	---	---	22.462	---	---	---	1010.79	34.351	22.462	---	---	21.455	---	---	---	298.015	---	---	---	5.496	---	---	---	
2021-11-10	14:35:27	2324.16		286.95	---	---	---	22.461	---	---	---	1010.80	34.351	22.461	---	---	21.451	---	---	---	298.027	---	---	---	5.501	---	---	---	
2021-11-10	14:35:28	2325.16		286.93	---	---	---	22.454	---	---	---	1010.78	34.351	22.454	---	---	21.454	---	---	---	298.013	---	---	---	5.505	---	---	---	
2021-11-10	14:35:29	2326.16		287.13	---	---	---	22.446	---	---	---	1010.77	34.351	22.446	---	---	21.448	---	---	---	297.997	---	---	---	5.516	---	---	---	
2021-11-10	14:35:30	2327.16		286.93	---	---	---	22.453	---	---	---	1010.77	34.351	22.453	---	---	21.454	---	---	---	298.001	---	---	---	5.520	---	---	---	
2021-11-10	14:35:31	2328.16		287.11	---	---	---	22.452	---	---	---	1010.78	34.351	22.452	---	---	21.447	---	---	---	298.043	---	---	---	5.517	---	---	---	
2021-11-10	14:35:32	2329.16		287.18	---	---	---	22.460	---	---	---	1010.77	34.351	22.460	---	---	21.442	---	---	---	298.088	---	---	---	5.515	---	---	---	
2021-11-10	14:35:33	2330.16		287.11	---	---	---	22.454	---	---	---	1010.78	34.351	22.454	---	---	21.447	---	---	---	298.092	---	---	---	5.512	---	---	---	
2021-11-10	14:35:34	2331.16		286.97	---	---	---	22.461	---	---	---	1010.75	34.351	22.461	---	---	21.450	---	---	---	298.111	---	---	---	5.518	---	---	---	
2021-11-10	14:35:35	2332.16		286.78	---	---	---	22.453	---	---	---	1010.78	34.351	22.453	---	---	21.459	---	---	---	298.102	---	---	---	5.521	---	---	---	
2021-11-10	14:35:36	2333.16		286.88	---	---	---	22.453	---	---	---	1010.75	34.351	22.453	---	---	21.456	---	---	---	298.142	---	---	---	5.522	---	---	---	
2021-11-10	14:35:37	2334.16		287.10	---	---	---	22.460	---	---	---	1010.75	34.351	22.460	---	---	21.445	---	---	---	298.154	---	---	---	5.518	---	---	---	
2021-11-10	14:35:38	2335.16		287.05	---	---	---	22.460	---	---	---	1010.72	34.351	22.460	---	---	21.447	---	---	---	298.207	---	---	---	5.526	---	---	---	
2021-11-10	14:35:39	2336.16		287.12	---	---	---	22.466	---	---	---	1010.76	34.351	22.466	---	---	21.443	---	---	---	298.196	---	---	---	5.531	---	---	---	
2021-11-10	14:35:40	2337.16		286.90	---	---	---	22.453	---	---	---	1010.79	34.351	22.453	---	---	21.455	---	---	---	298.174	---	---	---	5.546	---	---	---	
2021-11-10	14:35:41	2338.16		286.96	---	---	---	22.460	---	---	---	1010.78	34.351	22.460	---	---	21.451	---	---	---	298.130	---	---	---	5.526	---	---	---	
2021-11-10	14:35:42	2339.16		286.72	---	---	---	22.453	---	---	---	1010.75	34.351	22.453	---	---	21.462	---	---	---	298.116	---	---	---	5.514	---	---	---	
2021-11-10	14:35:43	2340.16		286.70	---	---	---	22.452	---	---	---	1010.74	34.351	22.452	---	---	21.463	---	---	---	298.153	---	---	---	5.493	---	---	---	
2021-11-10	14:35:44	2341.16		286.65	---	---	---	22.453	---	---	---	1010.73	34.351	22.453	---	---	21.464	---	---	---	298.167	---	---	---	5.494	---	---	---	
2021-11-10	14:35:45	2342.16		286.61	---	---	---	22.460	---	---	---	1010.75	34.351	22.460	---	---	21.463	---	---	---	298.182	---	---	---	5.503	---	---	---	
2021-11-10	14:35:46	2343.16		286.72	---	---	---	22.461	---	---	---	1010.78	34.351	22.461	---	---	21.459	---	---	---	298.213	---	---	---	5.517	---	---	---	
2021-11-10	14:35:47	2344.16		286.81	---	---	---	22.446	---	---	---	1010.81	34.351	22.446	---	---	21.460	---	---	---	298.251	---	---	---	5.525	---	---	---	
2021-11-10	14:35:48	2345.16		286.73	---	---	---	22.446	---	---	---	1010.79	34.351	22.446	---	---	21.463	---	---	---	298.256	---	---	---	5.526	---	---	---	
2021-11-10	14:35:49	2346.16		286.76	---	---	---	22.446	---	---	---	1010.76	34.351	22.446	---	---	21.462	---	---	---	298.236	---	---	---	5.522	---	---	---	
2021-11-10	14:35:50	2347.16		286.53	---	---	---	22.453	---	---	---	1010.73	34.351	22.453	---	---	21.469	---	---	---	298.236	---	---	---	5.515	---	---	---	
2021-11-10	14:35:51	2348.16		286.64	---	---	---	22.452	---	---	---	1010.74	34.351	22.452	---	---	21.465	---	---	---	298.258	---	---	---	5.520	---	---	---	
2021-11-10	14:35:52	2349.16		286.54	---	---	---	22.466	---	---	---	1010.73	34.351	22.466	---	---	21.464	---	---	---	298.284	---	---	---	5.522	---	---	---	
2021-11-10	14:35:53	2350.16		286.86	---	---	---	22.474	---	---	---	1010.76	34.351	22.474	---	---	21.450	---	---	---	298.284	---	---	---	5.522	---	---	---	
2021-11-10	14:35:54	2351.16		286.96	---	---	---	22.467	---	---	---	1010.76	34.351	22.467	---	---	21.449	---	---	---	298.321	---	---	---	5.516	---	---	---	
2021-11-10	14:35:55	2352.16		287.12	---	---	---	22.460	---	---	---	1010.74	34.351	22.460	---	---	21.445	---	---	---	298.311	---	---	---	5.524	---	---	---	
2021-11-10	14:35:56	2353.16		286.99	---	---	---	22.446	---	---	---	1010.73	34.338	22.446	---	---	21.454	---	---	---	298.329	---	---	---	5.518	---	---	---	
2021-11-10	14:35:57	2354.16		286.84	---	---	---	22.454	---	---	---	1010.71	34.338	22.454	---	---	21.457	---	---	---	298.313	---	---	---	5.514	---	---	---	
2021-11-10	14:35:58	2355.16		286.48	---	---	---	22.446	---	---	---	1010.74	34.326	22.446	---	---	21.472	---	---	---	298.327	---	---	---	5.501	---	---	---	
2021-11-10	14:35:59	2356.16		286.36	---	---	---	22.453	---	---	---	1010.71	34.326	22.453	---	---	21.475	---	---	---	298.322	---	---	---	5.509	---	---	---	
2021-11-10	14:36:00	2357.16		286.39	---	---	---	22.446	---	---	---	1010.76	34.313	22.446	---	---	21.476	---	---	---	298.361	---	---	---	5.505	---	---	---	
2021-11-10	14:36:01	2358.16		286.54	---	---	---	22.439	---	---	---	1010.76	34.313	22.439	---	---	21.472	---	---	---	298.338	---	---	---	5.513	---	---	---	
2021-11-10	14:36:02	2359.16		286.56	---	---	---	22.445	---	---	---	1010.80	34.313	22.445	---	---	21.470	---	---	---	298.352	---	---	---	5.505	---	---	---	
2021-11-10	14:36:03	2360.16		286.61	---	---	---	22.445	---	---	---	1010.77	34.313	22.445	---	---	21.468	---	---	---	298.352	---	---	---	5.519	---	---	---	
2021-11-10	14:36:04	2361.16		286.83	---	---	---	22.466	---	---	---	1010.76	34.326	22.466	---	---	21.454	---	---	---	298.397	---	---	---	5.519	---	---	---	
2021-11-10	14:36:05	2362.16		286.68	---	---	---	22.467	---	---	---	1010.75	34.338	22.467	---	---	21.459	---	---	---	298.417	---	---	---	5.526	---	---	---	
2021-11-10	14:36:06	2363.16		286.67	---	---	---	22.473	---	---	---	1010.77	34.338	22.473	---	---	21.458	---	---	---	298.439	---	---	---	5.513	---	---	---	
2021-11-10	14:36:07	2364.16		286.32	---	---	---	22.472	---	---	---	1010.79	34.338	22.472	---	---	21.471	---	---	---	298.445	---	---	---	5.517	---	---	---	
2021-11-10	14:36:08	2365.16		286.30	---	---	---	22.472	---	---	---	1010.79	34.338	22.472	---	---	21.472	---	---	---	298.423	---	---	---	5.524	---	---	---	
2021-11-10	14:36:09	2366.16		286.27	---	---	---	22.473	---	---	---	1010.79	34.351	22.473	---	---	21.473	---	---	---	298.401	---	---	---	5.540	---	---	---	
2021-11-10	14:36:10	2367.16		286.27	---	---	---	22.474	---	---	---	1010.76	34.351	22.474	---	---	21.472	---	---	---	298.403	---	---	---	5.532	---	---	---	
2021-11-10	14:36:11	2368.16		286.39	---	---	---	22.473	---	---	---	1010.74	34.351	22.473	---	---	21.468	---	---	---	298.460	---	---	---	5.530	---	---	---	
2021-11-10	14:36:12	2369.16		286.30	---	---	---	22.465	---	---	---	1010.72	34.351	22.465	---	---	21.474	---	---	---	298.498	---	---	---	5.534	---	---	---	
2021-11-10	14:36:13	2370.16		286.26	---	---	---	22.450	---	---	---	1010.75	34.351	22.450	---	---	21.480	---	---	---	298.490	---	---	---	5.544	---	---	---	
2021-11-10	14:36:14	2371.16		286.09	---	---	---	22.458	---	---	---	1010.77	34.351	22.458	---	---	21.484	---	---	---	298.439	---	---	---	5.546	---	---	---	
2021-11-10	14:36:15	2372.16		286.06	---	---	---	22.460	---	---	---	1010.76	34.351	22.460	---	---	21.484	---	---	---	298.409	---	---	---	5.539	---	---	---	
2021-11-10	14:36:16	2373.16		286.13	---	---	---	22.460	---	---	---	1010.75	34.351	22.460	---	---	21.481	---	---	---	298.456	---	---	---	5.524	---	---	---	
2021-11-10	14:36:17	2374.16		286.30	---	---	---	22.453	---	---	---	1010.73	34.351	22.453	---	---	21.477	---	---	---	298.503	---	---	---	5.511	---	---	---	
2021-11-10	14:36:18	2375.16		286.36	---	---	---	22.460	---	---	---	1010.73	34.351	22.460	---	---	21.473	---	---	---	298.517	---	---	---	5.510	---	---	---	
2021-11-10	14:36:19	2376.16		286.36	---	---	---	22.468	---	---	---	1010.74	34.351	22.468	---	---	21.470	---	---	---	298.513	---	---	---	5.516	---	---	---	
2021-11-10	14:36:20	2377.16		286.20	---	---	---	22.468	---	---	---	1010.76	34.351	22.468	---	---	21.477	---	---	---	298.500	---	---	---	5.534	---	---	---	
2021-11-10	14:36:21	2378.16		286.12	---	---	---	22.460	---	---	---	1010.77	34.351	22.460	---	---	21.482	---	---	---	298.531	---	---	---	5.518	---	---	---	
2021-11-10	14:36:22	2379.16		286.15	---	---	---	22.452	---	---	---	1010.74	34.351	22.452	---	---	21.483	---	---	---	298.553	---	---	---	5.515	---	---	---	
2021-11-10	14:36:23	2380.16		286.21	---	---	---	22.459	---	---	---	1010.70	34.351	22.459	---	---	21.479	---	---	---	298.566	---	---	---	5.508	---	---	---	
2021-11-10	14:36:24	2381.16		286.17	---	---	---	22.466	---	---	---	1010.70	34.351	22.466	---	---	21.478	---	---	---	298.583	---	---	---	5.518	---	---	---	
2021-11-10	14:36:25	2382.16		286.13	---	---	---	22.472	---	---	---	1010.73	34.351	22.472	---	---	21.478	---	---	---	298.561	---	---	---	5.513	---	---	---	
2021-11-10	14:36:26	2383.16		286.19	---	---	---	22.472	---	---	---	1010.78	34.351	22.472	---	---	21.476	---	---	---	298.601	---	---	---	5.507	---	---	---	
2021-11-10	14:36:27	2384.16		286.15	---	---	---	22.473	---	---	---	1010.81	34.351	22.473	---	---	21.477	---	---	---	298.586	---	---	---	5.518	---	---	---	
2021-11-10	14:36:28	2385.16		286.23	---	---	---	22.480	---	---	---	1010.81	34.351	22.480	---	---	21.472	---	---	---	298.615	---	---	---	5.524	---	---	---	
2021-11-10	14:36:29	2386.16		286.08	---	---	---	22.473	---	---	---	1010.82	34.351	22.473	---	---	21.479	---	---	---	298.600	---	---	---	5.542	---	---	---	
2021-11-10	14:36:30	2387.16		286.07	---	---	---	22.479	---	---	---	1010.80	34.351	22.479	---	---	21.478	---	---	---	298.630	---	---	---	5.535	---	---	---	
2021-11-10	14:36:31	2388.16		286.23	---	---	---	22.459	---	---	---	1010.80	34.351	22.459	---	---	21.478	---	---	---	298.626	---	---	---	5.538	---	---	---	
2021-11-10	14:36:32	2389.16		286.23	---	---	---	22.465	---	---	---	1010.78	34.351	22.465	---	---	21.476	---	---	---	298.644	---	---	---	5.528	---	---	---	
2021-11-10	14:36:33	2390.16		286.23	---	---	---	22.459	---	---	---	1010.76	34.351	22.459	---	---	21.478	---	---	---	298.658	---	---	---	5.529	---	---	---	
2021-11-10	14:36:34	2391.16		285.93	---	---	---	22.481	---	---	---	1010.75	34.351	22.481	---	---	21.483	---	---	---	298.683	---	---	---	5.524	---	---	---	
2021-11-10	14:36:35	2392.16		285.89	---	---	---	22.474	---	---	---	1010.78	34.351	22.474	---	---	21.486	---	---	---	298.710	---	---	---	5.518	---	---	---	
