
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	13:27:06	2823.00		194.47	---	---	---	22.515	---	---	---	1011.28	31.658	22.515	---	---	25.677	---	---	---	365.155	---	---	---	5.515	---	---	---	
2021-11-10	13:27:07	2824.00		194.49	---	---	---	22.502	---	---	---	1011.30	31.658	22.502	---	---	25.681	---	---	---	365.199	---	---	---	5.519	---	---	---	
2021-11-10	13:27:08	2825.00		194.44	---	---	---	22.494	---	---	---	1011.27	31.658	22.494	---	---	25.686	---	---	---	365.196	---	---	---	5.527	---	---	---	
2021-11-10	13:27:09	2826.00		194.30	---	---	---	22.502	---	---	---	1011.25	31.658	22.502	---	---	25.691	---	---	---	365.208	---	---	---	5.533	---	---	---	
2021-11-10	13:27:10	2827.00		194.24	---	---	---	22.509	---	---	---	1011.25	31.658	22.509	---	---	25.693	---	---	---	365.181	---	---	---	5.528	---	---	---	
2021-11-10	13:27:11	2828.00		194.15	---	---	---	22.516	---	---	---	1011.28	31.658	22.516	---	---	25.695	---	---	---	365.163	---	---	---	5.538	---	---	---	
2021-11-10	13:27:12	2829.00		194.26	---	---	---	22.508	---	---	---	1011.29	31.658	22.508	---	---	25.692	---	---	---	365.197	---	---	---	5.529	---	---	---	
2021-11-10	13:27:13	2830.00		194.23	---	---	---	22.494	---	---	---	1011.28	31.658	22.494	---	---	25.698	---	---	---	365.229	---	---	---	5.529	---	---	---	
2021-11-10	13:27:14	2831.00		194.26	---	---	---	22.493	---	---	---	1011.28	31.658	22.493	---	---	25.696	---	---	---	365.246	---	---	---	5.514	---	---	---	
2021-11-10	13:27:15	2832.00		194.21	---	---	---	22.494	---	---	---	1011.30	31.658	22.494	---	---	25.699	---	---	---	365.290	---	---	---	5.516	---	---	---	
2021-11-10	13:27:16	2833.01		194.18	---	---	---	22.507	---	---	---	1011.31	31.658	22.507	---	---	25.696	---	---	---	365.369	---	---	---	5.517	---	---	---	
2021-11-10	13:27:17	2834.00		194.21	---	---	---	22.509	---	---	---	1011.31	31.658	22.509	---	---	25.694	---	---	---	365.423	---	---	---	5.508	---	---	---	
2021-11-10	13:27:18	2835.00		194.10	---	---	---	22.516	---	---	---	1011.32	31.658	22.516	---	---	25.698	---	---	---	365.432	---	---	---	5.515	---	---	---	
2021-11-10	13:27:19	2836.00		194.14	---	---	---	22.502	---	---	---	1011.29	31.658	22.502	---	---	25.700	---	---	---	365.424	---	---	---	5.519	---	---	---	
2021-11-10	13:27:20	2837.00		194.20	---	---	---	22.487	---	---	---	1011.30	31.658	22.487	---	---	25.702	---	---	---	365.450	---	---	---	5.538	---	---	---	
2021-11-10	13:27:21	2838.00		194.23	---	---	---	22.487	---	---	---	1011.26	31.658	22.487	---	---	25.700	---	---	---	365.488	---	---	---	5.531	---	---	---	
2021-11-10	13:27:22	2839.00		194.18	---	---	---	22.494	---	---	---	1011.29	31.658	22.494	---	---	25.700	---	---	---	365.494	---	---	---	5.538	---	---	---	
2021-11-10	13:27:23	2840.00		194.16	---	---	---	22.488	---	---	---	1011.28	31.658	22.488	---	---	25.704	---	---	---	365.513	---	---	---	5.523	---	---	---	
2021-11-10	13:27:24	2841.00		194.12	---	---	---	22.488	---	---	---	1011.28	31.658	22.488	---	---	25.706	---	---	---	365.477	---	---	---	5.519	---	---	---	
2021-11-10	13:27:25	2842.00		194.15	---	---	---	22.488	---	---	---	1011.29	31.658	22.488	---	---	25.704	---	---	---	365.470	---	---	---	5.504	---	---	---	
2021-11-10	13:27:26	2843.00		193.99	---	---	---	22.509	---	---	---	1011.24	31.658	22.509	---	---	25.707	---	---	---	365.478	---	---	---	5.507	---	---	---	
2021-11-10	13:27:27	2844.00		194.02	---	---	---	22.509	---	---	---	1011.29	31.658	22.509	---	---	25.705	---	---	---	365.534	---	---	---	5.513	---	---	---	
2021-11-10	13:27:28	2845.00		193.94	---	---	---	22.501	---	---	---	1011.28	31.658	22.501	---	---	25.712	---	---	---	365.617	---	---	---	5.516	---	---	---	
2021-11-10	13:27:29	2846.00		194.02	---	---	---	22.493	---	---	---	1011.32	31.658	22.493	---	---	25.710	---	---	---	365.617	---	---	---	5.520	---	---	---	
2021-11-10	13:27:30	2847.00		193.99	---	---	---	22.493	---	---	---	1011.29	31.658	22.493	---	---	25.712	---	---	---	365.652	---	---	---	5.525	---	---	---	
2021-11-10	13:27:31	2848.00		193.90	---	---	---	22.494	---	---	---	1011.28	31.658	22.494	---	---	25.716	---	---	---	365.641	---	---	---	5.523	---	---	---	
2021-11-10	13:27:32	2849.00		193.74	---	---	---	22.487	---	---	---	1011.28	31.658	22.487	---	---	25.728	---	---	---	365.692	---	---	---	5.518	---	---	---	
2021-11-10	13:27:33	2850.00		193.73	---	---	---	22.473	---	---	---	1011.30	31.658	22.473	---	---	25.732	---	---	---	365.718	---	---	---	5.502	---	---	---	
2021-11-10	13:27:34	2851.00		193.81	---	---	---	22.480	---	---	---	1011.33	31.671	22.480	---	---	25.726	---	---	---	365.751	---	---	---	5.505	---	---	---	
2021-11-10	13:27:35	2852.00		193.75	---	---	---	22.495	---	---	---	1011.33	31.671	22.495	---	---	25.725	---	---	---	365.750	---	---	---	5.502	---	---	---	
2021-11-10	13:27:36	2853.00		193.71	---	---	---	22.502	---	---	---	1011.37	31.671	22.502	---	---	25.725	---	---	---	365.774	---	---	---	5.511	---	---	---	
2021-11-10	13:27:37	2854.00		193.60	---	---	---	22.508	---	---	---	1011.39	31.671	22.508	---	---	25.729	---	---	---	365.798	---	---	---	5.502	---	---	---	
2021-11-10	13:27:38	2855.00		193.65	---	---	---	22.501	---	---	---	1011.43	31.683	22.501	---	---	25.729	---	---	---	365.829	---	---	---	5.519	---	---	---	
2021-11-10	13:27:39	2856.00		193.57	---	---	---	22.508	---	---	---	1011.45	31.696	22.508	---	---	25.731	---	---	---	365.813	---	---	---	5.520	---	---	---	
2021-11-10	13:27:40	2857.00		193.49	---	---	---	22.509	---	---	---	1011.45	31.696	22.509	---	---	25.735	---	---	---	365.833	---	---	---	5.526	---	---	---	
2021-11-10	13:27:41	2858.00		193.37	---	---	---	22.516	---	---	---	1011.44	31.696	22.516	---	---	25.740	---	---	---	365.847	---	---	---	5.536	---	---	---	
2021-11-10	13:27:42	2859.00		193.35	---	---	---	22.515	---	---	---	1011.41	31.696	22.515	---	---	25.742	---	---	---	365.881	---	---	---	5.546	---	---	---	
2021-11-10	13:27:43	2860.00		193.41	---	---	---	22.507	---	---	---	1011.42	31.696	22.507	---	---	25.741	---	---	---	365.868	---	---	---	5.548	---	---	---	
2021-11-10	13:27:44	2861.00		193.53	---	---	---	22.493	---	---	---	1011.44	31.696	22.493	---	---	25.738	---	---	---	365.905	---	---	---	5.530	---	---	---	
2021-11-10	13:27:45	2862.00		193.57	---	---	---	22.486	---	---	---	1011.44	31.696	22.486	---	---	25.738	---	---	---	365.941	---	---	---	5.513	---	---	---	
2021-11-10	13:27:46	2863.00		193.52	---	---	---	22.487	---	---	---	1011.43	31.696	22.487	---	---	25.740	---	---	---	365.961	---	---	---	5.517	---	---	---	
2021-11-10	13:27:47	2864.00		193.49	---	---	---	22.493	---	---	---	1011.43	31.696	22.493	---	---	25.740	---	---	---	365.974	---	---	---	5.510	---	---	---	
2021-11-10	13:27:48	2865.00		193.45	---	---	---	22.501	---	---	---	1011.43	31.696	22.501	---	---	25.740	---	---	---	365.974	---	---	---	5.512	---	---	---	
2021-11-10	13:27:49	2866.00		193.43	---	---	---	22.500	---	---	---	1011.44	31.696	22.500	---	---	25.742	---	---	---	366.062	---	---	---	5.507	---	---	---	
2021-11-10	13:27:50	2867.00		193.37	---	---	---	22.508	---	---	---	1011.44	31.696	22.508	---	---	25.742	---	---	---	366.074	---	---	---	5.506	---	---	---	
2021-11-10	13:27:51	2868.00		193.41	---	---	---	22.501	---	---	---	1011.43	31.696	22.501	---	---	25.742	---	---	---	366.120	---	---	---	5.501	---	---	---	
2021-11-10	13:27:52	2869.00		193.32	---	---	---	22.501	---	---	---	1011.45	31.696	22.501	---	---	25.747	---	---	---	366.104	---	---	---	5.510	---	---	---	
2021-11-10	13:27:53	2870.00		193.32	---	---	---	22.495	---	---	---	1011.46	31.696	22.495	---	---	25.749	---	---	---	366.137	---	---	---	5.525	---	---	---	
2021-11-10	13:27:54	2871.00		193.39	---	---	---	22.487	---	---	---	1011.50	31.696	22.487	---	---	25.748	---	---	---	366.188	---	---	---	5.528	---	---	---	
2021-11-10	13:27:55	2872.00		193.41	---	---	---	22.487	---	---	---	1011.49	31.696	22.487	---	---	25.747	---	---	---	366.166	---	---	---	5.521	---	---	---	
2021-11-10	13:27:56	2873.00		193.22	---	---	---	22.503	---	---	---	1011.48	31.696	22.503	---	---	25.752	---	---	---	366.114	---	---	---	5.514	---	---	---	
2021-11-10	13:27:57	2874.00		193.01	---	---	---	22.517	---	---	---	1011.45	31.696	22.517	---	---	25.760	---	---	---	366.051	---	---	---	5.521	---	---	---	
2021-11-10	13:27:58	2875.00		192.99	---	---	---	22.516	---	---	---	1011.47	31.696	22.516	---	---	25.761	---	---	---	366.097	---	---	---	5.510	---	---	---	
2021-11-10	13:27:59	2876.01		193.20	---	---	---	22.494	---	---	---	1011.53	31.696	22.494	---	---	25.757	---	---	---	366.192	---	---	---	5.509	---	---	---	
2021-11-10	13:28:00	2877.00		193.16	---	---	---	22.480	---	---	---	1011.55	31.696	22.480	---	---	25.763	---	---	---	366.254	---	---	---	5.516	---	---	---	
2021-11-10	13:28:01	2878.00		193.10	---	---	---	22.480	---	---	---	1011.49	31.696	22.480	---	---	25.766	---	---	---	366.290	---	---	---	5.530	---	---	---	
2021-11-10	13:28:02	2879.00		193.03	---	---	---	22.480	---	---	---	1011.46	31.696	22.480	---	---	25.770	---	---	---	366.313	---	---	---	5.539	---	---	---	
2021-11-10	13:28:03	2880.00		193.12	---	---	---	22.480	---	---	---	1011.45	31.696	22.480	---	---	25.765	---	---	---	366.343	---	---	---	5.532	---	---	---	
2021-11-10	13:28:04	2881.00		193.10	---	---	---	22.487	---	---	---	1011.51	31.696	22.487	---	---	25.764	---	---	---	366.344	---	---	---	5.524	---	---	---	
2021-11-10	13:28:05	2882.00		193.14	---	---	---	22.487	---	---	---	1011.54	31.696	22.487	---	---	25.762	---	---	---	366.319	---	---	---	5.514	---	---	---	
2021-11-10	13:28:06	2883.00		193.00	---	---	---	22.495	---	---	---	1011.58	31.696	22.495	---	---	25.768	---	---	---	366.329	---	---	---	5.503	---	---	---	
2021-11-10	13:28:07	2884.00		193.14	---	---	---	22.488	---	---	---	1011.55	31.696	22.488	---	---	25.761	---	---	---	366.349	---	---	---	5.501	---	---	---	
2021-11-10	13:28:08	2885.00		192.93	---	---	---	22.502	---	---	---	1011.53	31.696	22.502	---	---	25.769	---	---	---	366.382	---	---	---	5.497	---	---	---	
2021-11-10	13:28:09	2886.00		192.82	---	---	---	22.516	---	---	---	1011.48	31.696	22.516	---	---	25.771	---	---	---	366.417	---	---	---	5.503	---	---	---	
2021-11-10	13:28:10	2887.00		192.72	---	---	---	22.515	---	---	---	1011.48	31.696	22.515	---	---	25.777	---	---	---	366.453	---	---	---	5.513	---	---	---	
2021-11-10	13:28:11	2888.00		192.78	---	---	---	22.508	---	---	---	1011.47	31.696	22.508	---	---	25.776	---	---	---	366.547	---	---	---	5.509	---	---	---	
2021-11-10	13:28:12	2889.00		192.88	---	---	---	22.501	---	---	---	1011.48	31.696	22.501	---	---	25.772	---	---	---	366.571	---	---	---	5.501	---	---	---	
2021-11-10	13:28:13	2890.00		192.92	---	---	---	22.500	---	---	---	1011.46	31.696	22.500	---	---	25.771	---	---	---	366.559	---	---	---	5.498	---	---	---	
2021-11-10	13:28:14	2891.00		193.01	---	---	---	22.507	---	---	---	1011.41	31.696	22.507	---	---	25.763	---	---	---	366.548	---	---	---	5.510	---	---	---	
2021-11-10	13:28:15	2892.00		192.95	---	---	---	22.506	---	---	---	1011.40	31.711	22.506	---	---	25.767	---	---	---	366.577	---	---	---	5.521	---	---	---	
2021-11-10	13:28:16	2893.00		192.79	---	---	---	22.522	---	---	---	1011.38	31.727	22.522	---	---	25.772	---	---	---	366.603	---	---	---	5.525	---	---	---	
2021-11-10	13:28:17	2894.00		192.62	---	---	---	22.516	---	---	---	1011.37	31.742	22.516	---	---	25.783	---	---	---	366.621	---	---	---	5.531	---	---	---	
2021-11-10	13:28:18	2895.00		192.78	---	---	---	22.510	---	---	---	1011.38	31.742	22.510	---	---	25.775	---	---	---	366.628	---	---	---	5.525	---	---	---	
2021-11-10	13:28:19	2896.00		192.78	---	---	---	22.496	---	---	---	1011.41	31.742	22.496	---	---	25.780	---	---	---	366.695	---	---	---	5.531	---	---	---	
2021-11-10	13:28:20	2897.01		192.81	---	---	---	22.495	---	---	---	1011.46	31.742	22.495	---	---	25.778	---	---	---	366.697	---	---	---	5.528	---	---	---	
2021-11-10	13:28:21	2898.00		192.64	---	---	---	22.489	---	---	---	1011.45	31.742	22.489	---	---	25.790	---	---	---	366.699	---	---	---	5.530	---	---	---	
2021-11-10	13:28:22	2899.00		192.64	---	---	---	22.496	---	---	---	1011.45	31.742	22.496	---	---	25.788	---	---	---	366.675	---	---	---	5.521	---	---	---	
2021-11-10	13:28:23	2900.00		192.60	---	---	---	22.503	---	---	---	1011.42	31.742	22.503	---	---	25.788	---	---	---	366.718	---	---	---	5.516	---	---	---	
2021-11-10	13:28:24	2901.00		192.64	---	---	---	22.517	---	---	---	1011.40	31.742	22.517	---	---	25.782	---	---	---	366.785	---	---	---	5.523	---	---	---	
2021-11-10	13:28:25	2902.00		192.68	---	---	---	22.502	---	---	---	1011.44	31.742	22.502	---	---	25.784	---	---	---	366.825	---	---	---	5.525	---	---	---	
2021-11-10	13:28:26	2903.00		192.70	---	---	---	22.486	---	---	---	1011.51	31.742	22.486	---	---	25.787	---	---	---	366.824	---	---	---	5.525	---	---	---	
2021-11-10	13:28:27	2904.00		192.60	---	---	---	22.480	---	---	---	1011.54	31.742	22.480	---	---	25.795	---	---	---	366.814	---	---	---	5.518	---	---	---	
2021-11-10	13:28:28	2905.00		192.59	---	---	---	22.480	---	---	---	1011.50	31.742	22.480	---	---	25.795	---	---	---	366.858	---	---	---	5.515	---	---	---	
2021-11-10	13:28:29	2906.00		192.58	---	---	---	22.488	---	---	---	1011.46	31.742	22.488	---	---	25.794	---	---	---	366.898	---	---	---	5.511	---	---	---	
2021-11-10	13:28:30	2907.00		192.52	---	---	---	22.493	---	---	---	1011.44	31.742	22.493	---	---	25.796	---	---	---	366.887	---	---	---	5.498	---	---	---	
2021-11-10	13:28:31	2908.00		192.47	---	---	---	22.500	---	---	---	1011.45	31.742	22.500	---	---	25.797	---	---	---	366.883	---	---	---	5.506	---	---	---	
2021-11-10	13:28:32	2909.00		192.40	---	---	---	22.506	---	---	---	1011.45	31.742	22.506	---	---	25.799	---	---	---	366.875	---	---	---	5.515	---	---	---	
2021-11-10	13:28:33	2910.00		192.49	---	---	---	22.493	---	---	---	1011.45	31.742	22.493	---	---	25.798	---	---	---	366.946	---	---	---	5.532	---	---	---	
2021-11-10	13:28:34	2911.00		192.58	---	---	---	22.493	---	---	---	1011.42	31.742	22.493	---	---	25.792	---	---	---	366.975	---	---	---	5.519	---	---	---	
2021-11-10	13:28:35	2912.00		192.62	---	---	---	22.480	---	---	---	1011.43	31.742	22.480	---	---	25.794	---	---	---	367.048	---	---	---	5.524	---	---	---	
2021-11-10	13:28:36	2913.00		192.51	---	---	---	22.494	---	---	---	1011.43	31.742	22.494	---	---	25.796	---	---	---	367.092	---	---	---	5.522	---	---	---	
2021-11-10	13:28:37	2914.00		192.37	---	---	---	22.494	---	---	---	1011.46	31.742	22.494	---	---	25.804	---	---	---	367.085	---	---	---	5.520	---	---	---	
2021-11-10	13:28:38	2915.00		192.17	---	---	---	22.508	---	---	---	1011.47	31.742	22.508	---	---	25.811	---	---	---	367.057	---	---	---	5.505	---	---	---	
2021-11-10	13:28:39	2916.00		192.11	---	---	---	22.501	---	---	---	1011.48	31.742	22.501	---	---	25.817	---	---	---	367.050	---	---	---	5.502	---	---	---	
2021-11-10	13:28:40	2917.00		192.07	---	---	---	22.494	---	---	---	1011.52	31.742	22.494	---	---	25.821	---	---	---	367.093	---	---	---	5.516	---	---	---	
2021-11-10	13:28:41	2918.00		192.18	---	---	---	22.480	---	---	---	1011.50	31.742	22.480	---	---	25.819	---	---	---	367.142	---	---	---	5.523	---	---	---	
2021-11-10	13:28:42	2919.00		192.21	---	---	---	22.480	---	---	---	1011.49	31.742	22.480	---	---	25.817	---	---	---	367.110	---	---	---	5.513	---	---	---	
2021-11-10	13:28:43	2920.00		192.17	---	---	---	22.494	---	---	---	1011.44	31.742	22.494	---	---	25.815	---	---	---	367.162	---	---	---	5.505	---	---	---	
2021-11-10	13:28:44	2921.00		192.23	---	---	---	22.501	---	---	---	1011.43	31.742	22.501	---	---	25.810	---	---	---	367.132	---	---	---	5.491	---	---	---	
2021-11-10	13:28:45	2922.00		192.22	---	---	---	22.494	---	---	---	1011.49	31.742	22.494	---	---	25.812	---	---	---	367.200	---	---	---	5.496	---	---	---	
2021-11-10	13:28:46	2923.00		192.32	---	---	---	22.487	---	---	---	1011.48	31.742	22.487	---	---	25.809	---	---	---	367.169	---	---	---	5.497	---	---	---	
2021-11-10	13:28:47	2924.00		192.24	---	---	---	22.481	---	---	---	1011.49	31.742	22.481	---	---	25.815	---	---	---	367.232	---	---	---	5.513	---	---	---	
2021-11-10	13:28:48	2925.00		192.13	---	---	---	22.488	---	---	---	1011.43	31.742	22.488	---	---	25.820	---	---	---	367.254	---	---	---	5.532	---	---	---	
2021-11-10	13:28:49	2926.00		192.02	---	---	---	22.488	---	---	---	1011.45	31.742	22.488	---	---	25.826	---	---	---	367.327	---	---	---	5.521	---	---	---	
2021-11-10	13:28:50	2927.00		191.93	---	---	---	22.494	---	---	---	1011.47	31.742	22.494	---	---	25.829	---	---	---	367.323	---	---	---	5.518	---	---	---	
2021-11-10	13:28:51	2928.00		192.04	---	---	---	22.493	---	---	---	1011.48	31.742	22.493	---	---	25.823	---	---	---	367.364	---	---	---	5.500	---	---	---	
2021-11-10	13:28:52	2929.00		192.13	---	---	---	22.486	---	---	---	1011.46	31.742	22.486	---	---	25.820	---	---	---	367.353	---	---	---	5.510	---	---	---	
2021-11-10	13:28:53	2930.00		192.04	---	---	---	22.486	---	---	---	1011.44	31.742	22.486	---	---	25.826	---	---	---	367.383	---	---	---	5.517	---	---	---	
2021-11-10	13:28:54	2931.00		191.87	---	---	---	22.501	---	---	---	1011.41	31.742	22.501	---	---	25.830	---	---	---	367.338	---	---	---	5.521	---	---	---	
2021-11-10	13:28:55	2932.00		191.79	---	---	---	22.508	---	---	---	1011.41	31.742	22.508	---	---	25.833	---	---	---	367.379	---	---	---	5.522	---	---	---	
2021-11-10	13:28:56	2933.00		191.89	---	---	---	22.507	---	---	---	1011.42	31.742	22.507	---	---	25.828	---	---	---	367.394	---	---	---	5.504	---	---	---	
2021-11-10	13:28:57	2934.00		191.95	---	---	---	22.499	---	---	---	1011.44	31.742	22.499	---	---	25.827	---	---	---	367.431	---	---	---	5.502	---	---	---	
2021-11-10	13:28:58	2935.00		191.90	---	---	---	22.491	---	---	---	1011.45	31.742	22.491	---	---	25.832	---	---	---	367.439	---	---	---	5.515	---	---	---	
2021-11-10	13:28:59	2936.00		191.94	---	---	---	22.486	---	---	---	1011.46	31.742	22.486	---	---	25.831	---	---	---	367.483	---	---	---	5.517	---	---	---	
2021-11-10	13:29:00	2937.00		191.90	---	---	---	22.493	---	---	---	1011.48	31.742	22.493	---	---	25.831	---	---	---	367.499	---	---	---	5.512	---	---	---	
2021-11-10	13:29:01	2938.00		191.87	---	---	---	22.508	---	---	---	1011.46	31.742	22.508	---	---	25.828	---	---	---	367.496	---	---	---	5.492	---	---	---	
2021-11-10	13:29:02	2939.00		191.73	---	---	---	22.520	---	---	---	1011.48	31.742	22.520	---	---	25.833	---	---	---	367.488	---	---	---	5.498	---	---	---	
2021-11-10	13:29:03	2940.00		191.77	---	---	---	22.514	---	---	---	1011.44	31.742	22.514	---	---	25.832	---	---	---	367.546	---	---	---	5.510	---	---	---	
2021-11-10	13:29:04	2941.00		191.69	---	---	---	22.507	---	---	---	1011.45	31.742	22.507	---	---	25.839	---	---	---	367.543	---	---	---	5.501	---	---	---	
2021-11-10	13:29:05	2942.00		191.81	---	---	---	22.493	---	---	---	1011.41	31.742	22.493	---	---	25.836	---	---	---	367.529	---	---	---	5.495	---	---	---	
2021-11-10	13:29:06	2943.00		191.81	---	---	---	22.487	---	---	---	1011.43	31.742	22.487	---	---	25.838	---	---	---	367.527	---	---	---	5.491	---	---	---	
2021-11-10	13:29:07	2944.00		191.82	---	---	---	22.495	---	---	---	1011.44	31.742	22.495	---	---	25.835	---	---	---	367.541	---	---	---	5.500	---	---	---	
2021-11-10	13:29:08	2945.00		191.73	---	---	---	22.511	---	---	---	1011.43	31.742	22.511	---	---	25.836	---	---	---	367.613	---	---	---	5.510	---	---	---	
2021-11-10	13:29:09	2946.00		191.57	---	---	---	22.516	---	---	---	1011.44	31.742	22.516	---	---	25.843	---	---	---	367.629	---	---	---	5.511	---	---	---	
2021-11-10	13:29:10	2947.00		191.57	---	---	---	22.515	---	---	---	1011.45	31.742	22.515	---	---	25.843	---	---	---	367.675	---	---	---	5.526	---	---	---	
2021-11-10	13:29:11	2948.00		191.54	---	---	---	22.516	---	---	---	1011.53	31.742	22.516	---	---	25.845	---	---	---	367.678	---	---	---	5.526	---	---	---	
2021-11-10	13:29:12	2949.00		191.70	---	---	---	22.516	---	---	---	1011.52	31.742	22.516	---	---	25.836	---	---	---	367.699	---	---	---	5.522	---	---	---	
2021-11-10	13:29:13	2950.00		191.64	---	---	---	22.502	---	---	---	1011.50	31.742	22.502	---	---	25.844	---	---	---	367.751	---	---	---	5.513	---	---	---	
2021-11-10	13:29:14	2951.00		191.50	---	---	---	22.494	---	---	---	1011.45	31.742	22.494	---	---	25.854	---	---	---	367.733	---	---	---	5.500	---	---	---	
2021-11-10	13:29:15	2952.00		191.29	---	---	---	22.501	---	---	---	1011.46	31.742	22.501	---	---	25.864	---	---	---	367.741	---	---	---	5.496	---	---	---	
2021-11-10	13:29:16	2953.00		191.36	---	---	---	22.508	---	---	---	1011.48	31.742	22.508	---	---	25.858	---	---	---	367.729	---	---	---	5.494	---	---	---	
2021-11-10	13:29:17	2954.00		191.41	---	---	---	22.509	---	---	---	1011.46	31.742	22.509	---	---	25.855	---	---	---	367.779	---	---	---	5.504	---	---	---	
2021-11-10	13:29:18	2955.00		191.46	---	---	---	22.502	---	---	---	1011.43	31.742	22.502	---	---	25.854	---	---	---	367.775	---	---	---	5.512	---	---	---	
2021-11-10	13:29:19	2956.00		191.33	---	---	---	22.510	---	---	---	1011.48	31.742	22.510	---	---	25.859	---	---	---	367.788	---	---	---	5.511	---	---	---	
2021-11-10	13:29:20	2957.00		191.38	---	---	---	22.515	---	---	---	1011.54	31.742	22.515	---	---	25.854	---	---	---	367.803	---	---	---	5.505	---	---	---	
2021-11-10	13:29:21	2958.00		191.36	---	---	---	22.508	---	---	---	1011.57	31.742	22.508	---	---	25.858	---	---	---	367.839	---	---	---	5.515	---	---	---	
2021-11-10	13:29:22	2959.00		191.44	---	---	---	22.501	---	---	---	1011.55	31.742	22.501	---	---	25.855	---	---	---	367.875	---	---	---	5.511	---	---	---	
2021-11-10	13:29:23	2960.00		191.47	---	---	---	22.495	---	---	---	1011.54	31.742	22.495	---	---	25.856	---	---	---	367.889	---	---	---	5.522	---	---	---	
2021-11-10	13:29:24	2961.00		191.47	---	---	---	22.503	---	---	---	1011.54	31.742	22.503	---	---	25.853	---	---	---	367.897	---	---	---	5.503	---	---	---	
2021-11-10	13:29:25	2962.00		191.52	---	---	---	22.486	---	---	---	1011.52	31.742	22.486	---	---	25.855	---	---	---	367.842	---	---	---	5.505	---	---	---	
