
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	11:08:33	1191.00		260.49	---	---	---	21.637	---	---	---	1025.22	29.629	21.637	---	---	22.871	---	---	---	267.365	---	---	---	5.509	---	---	---	
2022-04-25	11:08:34	1192.00		260.20	---	---	---	21.688	---	---	---	1025.23	29.629	21.688	---	---	22.868	---	---	---	267.355	---	---	---	5.507	---	---	---	
2022-04-25	11:08:35	1193.00		259.96	---	---	---	21.730	---	---	---	1025.27	29.629	21.730	---	---	22.865	---	---	---	267.301	---	---	---	5.502	---	---	---	
2022-04-25	11:08:36	1194.00		258.98	---	---	---	21.809	---	---	---	1025.23	29.629	21.809	---	---	22.884	---	---	---	267.381	---	---	---	5.484	---	---	---	
2022-04-25	11:08:37	1195.00		259.23	---	---	---	21.757	---	---	---	1025.24	29.629	21.757	---	---	22.889	---	---	---	267.413	---	---	---	5.481	---	---	---	
2022-04-25	11:08:38	1196.00		259.53	---	---	---	21.717	---	---	---	1025.20	29.629	21.717	---	---	22.888	---	---	---	267.458	---	---	---	5.492	---	---	---	
2022-04-25	11:08:39	1197.00		259.97	---	---	---	21.654	---	---	---	1025.24	29.629	21.654	---	---	22.889	---	---	---	267.454	---	---	---	5.507	---	---	---	
2022-04-25	11:08:40	1198.00		259.82	---	---	---	21.690	---	---	---	1025.24	29.642	21.690	---	---	22.884	---	---	---	267.501	---	---	---	5.519	---	---	---	
2022-04-25	11:08:41	1199.00		260.05	---	---	---	21.674	---	---	---	1025.24	29.654	21.674	---	---	22.879	---	---	---	267.532	---	---	---	5.515	---	---	---	
2022-04-25	11:08:42	1200.00		259.92	---	---	---	21.696	---	---	---	1025.21	29.667	21.696	---	---	22.877	---	---	---	267.518	---	---	---	5.515	---	---	---	
2022-04-25	11:08:43	1201.00		259.98	---	---	---	21.680	---	---	---	1025.20	29.667	21.680	---	---	22.880	---	---	---	267.549	---	---	---	5.506	---	---	---	
2022-04-25	11:08:44	1202.00		259.89	---	---	---	21.682	---	---	---	1025.19	29.654	21.682	---	---	22.883	---	---	---	267.603	---	---	---	5.504	---	---	---	
2022-04-25	11:08:45	1203.00		260.26	---	---	---	21.652	---	---	---	1025.21	29.642	21.652	---	---	22.876	---	---	---	267.597	---	---	---	5.493	---	---	---	
2022-04-25	11:08:46	1204.00		260.23	---	---	---	21.620	---	---	---	1025.21	29.642	21.620	---	---	22.888	---	---	---	267.587	---	---	---	5.509	---	---	---	
2022-04-25	11:08:47	1205.00		259.90	---	---	---	21.648	---	---	---	1025.21	29.642	21.648	---	---	22.894	---	---	---	267.560	---	---	---	5.518	---	---	---	
2022-04-25	11:08:48	1206.00		259.44	---	---	---	21.704	---	---	---	1025.19	29.654	21.704	---	---	22.897	---	---	---	267.561	---	---	---	5.534	---	---	---	
2022-04-25	11:08:49	1207.00		259.49	---	---	---	21.735	---	---	---	1025.19	29.654	21.735	---	---	22.885	---	---	---	267.578	---	---	---	5.537	---	---	---	
2022-04-25	11:08:50	1208.00		259.45	---	---	---	21.735	---	---	---	1025.19	29.654	21.735	---	---	22.886	---	---	---	267.547	---	---	---	5.533	---	---	---	
2022-04-25	11:08:51	1209.00		259.49	---	---	---	21.708	---	---	---	1025.19	29.642	21.708	---	---	22.893	---	---	---	267.600	---	---	---	5.524	---	---	---	
2022-04-25	11:08:52	1210.00		259.41	---	---	---	21.709	---	---	---	1025.24	29.629	21.709	---	---	22.897	---	---	---	267.591	---	---	---	5.501	---	---	---	
2022-04-25	11:08:53	1211.00		259.71	---	---	---	21.693	---	---	---	1025.26	29.629	21.693	---	---	22.888	---	---	---	267.635	---	---	---	5.512	---	---	---	
2022-04-25	11:08:54	1212.00		260.03	---	---	---	21.686	---	---	---	1025.27	29.629	21.686	---	---	22.876	---	---	---	267.674	---	---	---	5.519	---	---	---	
2022-04-25	11:08:55	1213.00		260.12	---	---	---	21.665	---	---	---	1025.25	29.629	21.665	---	---	22.879	---	---	---	267.713	---	---	---	5.524	---	---	---	
2022-04-25	11:08:56	1214.00		260.29	---	---	---	21.625	---	---	---	1025.24	29.629	21.625	---	---	22.884	---	---	---	267.752	---	---	---	5.519	---	---	---	
2022-04-25	11:08:57	1215.00		260.09	---	---	---	21.620	---	---	---	1025.25	29.629	21.620	---	---	22.894	---	---	---	267.747	---	---	---	5.514	---	---	---	
2022-04-25	11:08:58	1216.00		259.73	---	---	---	21.641	---	---	---	1025.22	29.629	21.641	---	---	22.904	---	---	---	267.759	---	---	---	5.533	---	---	---	
2022-04-25	11:08:59	1217.00		258.91	---	---	---	21.724	---	---	---	1025.22	29.629	21.724	---	---	22.914	---	---	---	267.787	---	---	---	5.527	---	---	---	
2022-04-25	11:09:00	1218.00		258.44	---	---	---	21.770	---	---	---	1025.21	29.629	21.770	---	---	22.920	---	---	---	267.799	---	---	---	5.529	---	---	---	
2022-04-25	11:09:01	1219.00		258.81	---	---	---	21.735	---	---	---	1025.21	29.629	21.735	---	---	22.915	---	---	---	267.826	---	---	---	5.524	---	---	---	
2022-04-25	11:09:02	1220.00		259.78	---	---	---	21.653	---	---	---	1025.21	29.629	21.653	---	---	22.898	---	---	---	267.819	---	---	---	5.522	---	---	---	
2022-04-25	11:09:03	1221.00		260.23	---	---	---	21.613	---	---	---	1025.21	29.629	21.613	---	---	22.890	---	---	---	267.833	---	---	---	5.520	---	---	---	
2022-04-25	11:09:04	1222.00		260.02	---	---	---	21.656	---	---	---	1025.22	29.629	21.656	---	---	22.886	---	---	---	267.891	---	---	---	5.510	---	---	---	
2022-04-25	11:09:05	1223.00		259.56	---	---	---	21.695	---	---	---	1025.19	29.629	21.695	---	---	22.894	---	---	---	267.915	---	---	---	5.529	---	---	---	
2022-04-25	11:09:06	1224.00		259.37	---	---	---	21.713	---	---	---	1025.19	29.629	21.713	---	---	22.897	---	---	---	267.961	---	---	---	5.538	---	---	---	
2022-04-25	11:09:07	1225.00		258.98	---	---	---	21.740	---	---	---	1025.21	29.629	21.740	---	---	22.906	---	---	---	267.917	---	---	---	5.545	---	---	---	
2022-04-25	11:09:08	1226.00		259.22	---	---	---	21.708	---	---	---	1025.23	29.629	21.708	---	---	22.905	---	---	---	267.912	---	---	---	5.523	---	---	---	
2022-04-25	11:09:09	1227.00		259.06	---	---	---	21.728	---	---	---	1025.24	29.629	21.728	---	---	22.906	---	---	---	267.870	---	---	---	5.528	---	---	---	
2022-04-25	11:09:10	1228.00		259.03	---	---	---	21.712	---	---	---	1025.22	29.629	21.712	---	---	22.913	---	---	---	267.897	---	---	---	5.519	---	---	---	
2022-04-25	11:09:11	1229.00		258.81	---	---	---	21.727	---	---	---	1025.20	29.629	21.727	---	---	22.918	---	---	---	267.952	---	---	---	5.521	---	---	---	
2022-04-25	11:09:12	1230.00		258.93	---	---	---	21.713	---	---	---	1025.22	29.629	21.713	---	---	22.917	---	---	---	268.007	---	---	---	5.507	---	---	---	
2022-04-25	11:09:13	1231.00		259.06	---	---	---	21.723	---	---	---	1025.25	29.629	21.723	---	---	22.908	---	---	---	267.979	---	---	---	5.524	---	---	---	
2022-04-25	11:09:14	1232.00		259.00	---	---	---	21.727	---	---	---	1025.30	29.629	21.727	---	---	22.909	---	---	---	267.953	---	---	---	5.520	---	---	---	
2022-04-25	11:09:15	1233.00		258.83	---	---	---	21.741	---	---	---	1025.29	29.629	21.741	---	---	22.912	---	---	---	268.001	---	---	---	5.520	---	---	---	
2022-04-25	11:09:16	1234.00		258.72	---	---	---	21.742	---	---	---	1025.22	29.629	21.742	---	---	22.917	---	---	---	268.023	---	---	---	5.512	---	---	---	
2022-04-25	11:09:17	1235.00		258.42	---	---	---	21.761	---	---	---	1025.17	29.642	21.761	---	---	22.924	---	---	---	268.063	---	---	---	5.530	---	---	---	
2022-04-25	11:09:18	1236.00		258.84	---	---	---	21.705	---	---	---	1025.17	29.654	21.705	---	---	22.924	---	---	---	268.031	---	---	---	5.544	---	---	---	
2022-04-25	11:09:19	1237.00		259.04	---	---	---	21.690	---	---	---	1025.20	29.667	21.690	---	---	22.919	---	---	---	268.094	---	---	---	5.539	---	---	---	
2022-04-25	11:09:20	1238.00		259.26	---	---	---	21.678	---	---	---	1025.21	29.667	21.678	---	---	22.913	---	---	---	268.107	---	---	---	5.521	---	---	---	
2022-04-25	11:09:21	1239.00		259.21	---	---	---	21.678	---	---	---	1025.20	29.667	21.678	---	---	22.916	---	---	---	268.126	---	---	---	5.503	---	---	---	
2022-04-25	11:09:22	1240.00		258.89	---	---	---	21.712	---	---	---	1025.19	29.667	21.712	---	---	22.919	---	---	---	268.135	---	---	---	5.483	---	---	---	
2022-04-25	11:09:23	1241.00		258.89	---	---	---	21.726	---	---	---	1025.19	29.667	21.726	---	---	22.914	---	---	---	268.133	---	---	---	5.500	---	---	---	
2022-04-25	11:09:24	1242.00		258.80	---	---	---	21.726	---	---	---	1025.22	29.667	21.726	---	---	22.919	---	---	---	268.121	---	---	---	5.511	---	---	---	
2022-04-25	11:09:25	1243.00		258.91	---	---	---	21.675	---	---	---	1025.27	29.667	21.675	---	---	22.930	---	---	---	268.126	---	---	---	5.524	---	---	---	
2022-04-25	11:09:26	1244.00		259.19	---	---	---	21.618	---	---	---	1025.27	29.667	21.618	---	---	22.935	---	---	---	268.122	---	---	---	5.517	---	---	---	
2022-04-25	11:09:27	1245.00		259.00	---	---	---	21.643	---	---	---	1025.23	29.667	21.643	---	---	22.936	---	---	---	268.108	---	---	---	5.510	---	---	---	
2022-04-25	11:09:28	1246.00		259.10	---	---	---	21.656	---	---	---	1025.19	29.667	21.656	---	---	22.928	---	---	---	268.133	---	---	---	5.521	---	---	---	
2022-04-25	11:09:29	1247.00		258.80	---	---	---	21.690	---	---	---	1025.19	29.667	21.690	---	---	22.930	---	---	---	268.145	---	---	---	5.530	---	---	---	
2022-04-25	11:09:30	1248.00		258.86	---	---	---	21.690	---	---	---	1025.19	29.667	21.690	---	---	22.927	---	---	---	268.210	---	---	---	5.530	---	---	---	
2022-04-25	11:09:31	1249.00		259.04	---	---	---	21.666	---	---	---	1025.20	29.667	21.666	---	---	22.927	---	---	---	268.190	---	---	---	5.516	---	---	---	
2022-04-25	11:09:32	1250.00		259.05	---	---	---	21.668	---	---	---	1025.24	29.667	21.668	---	---	22.926	---	---	---	268.218	---	---	---	5.516	---	---	---	
2022-04-25	11:09:33	1251.00		259.30	---	---	---	21.641	---	---	---	1025.24	29.667	21.641	---	---	22.923	---	---	---	268.220	---	---	---	5.518	---	---	---	
2022-04-25	11:09:34	1252.00		259.24	---	---	---	21.634	---	---	---	1025.27	29.667	21.634	---	---	22.928	---	---	---	268.235	---	---	---	5.533	---	---	---	
2022-04-25	11:09:35	1253.00		259.06	---	---	---	21.640	---	---	---	1025.23	29.667	21.640	---	---	22.934	---	---	---	268.234	---	---	---	5.516	---	---	---	
2022-04-25	11:09:36	1254.00		258.49	---	---	---	21.681	---	---	---	1025.23	29.667	21.681	---	---	22.947	---	---	---	268.239	---	---	---	5.517	---	---	---	
2022-04-25	11:09:37	1255.00		258.27	---	---	---	21.742	---	---	---	1025.17	29.667	21.742	---	---	22.937	---	---	---	268.262	---	---	---	5.499	---	---	---	
2022-04-25	11:09:38	1256.00		258.09	---	---	---	21.764	---	---	---	1025.17	29.667	21.764	---	---	22.939	---	---	---	268.277	---	---	---	5.496	---	---	---	
2022-04-25	11:09:39	1257.00		258.25	---	---	---	21.749	---	---	---	1025.18	29.654	21.749	---	---	22.936	---	---	---	268.296	---	---	---	5.502	---	---	---	
2022-04-25	11:09:40	1258.00		258.31	---	---	---	21.727	---	---	---	1025.20	29.642	21.727	---	---	22.941	---	---	---	268.301	---	---	---	5.502	---	---	---	
2022-04-25	11:09:41	1259.00		258.45	---	---	---	21.705	---	---	---	1025.20	29.629	21.705	---	---	22.941	---	---	---	268.337	---	---	---	5.517	---	---	---	
2022-04-25	11:09:42	1260.00		258.23	---	---	---	21.737	---	---	---	1025.21	29.629	21.737	---	---	22.941	---	---	---	268.342	---	---	---	5.515	---	---	---	
2022-04-25	11:09:43	1261.00		258.18	---	---	---	21.728	---	---	---	1025.23	29.629	21.728	---	---	22.946	---	---	---	268.335	---	---	---	5.525	---	---	---	
2022-04-25	11:09:44	1262.00		258.36	---	---	---	21.689	---	---	---	1025.23	29.629	21.689	---	---	22.950	---	---	---	268.322	---	---	---	5.512	---	---	---	
2022-04-25	11:09:45	1263.00		258.63	---	---	---	21.647	---	---	---	1025.20	29.629	21.647	---	---	22.952	---	---	---	268.349	---	---	---	5.497	---	---	---	
2022-04-25	11:09:46	1264.00		258.73	---	---	---	21.637	---	---	---	1025.20	29.629	21.637	---	---	22.950	---	---	---	268.390	---	---	---	5.492	---	---	---	
2022-04-25	11:09:47	1265.00		258.65	---	---	---	21.685	---	---	---	1025.20	29.629	21.685	---	---	22.939	---	---	---	268.419	---	---	---	5.497	---	---	---	
2022-04-25	11:09:48	1266.00		258.47	---	---	---	21.682	---	---	---	1025.21	29.629	21.682	---	---	22.948	---	---	---	268.436	---	---	---	5.494	---	---	---	
2022-04-25	11:09:49	1267.00		258.47	---	---	---	21.682	---	---	---	1025.20	29.629	21.682	---	---	22.948	---	---	---	268.458	---	---	---	5.494	---	---	---	
2022-04-25	11:09:50	1268.00		258.43	---	---	---	21.671	---	---	---	1025.22	29.629	21.671	---	---	22.953	---	---	---	268.453	---	---	---	5.486	---	---	---	
2022-04-25	11:09:51	1269.00		258.56	---	---	---	21.683	---	---	---	1025.22	29.629	21.683	---	---	22.943	---	---	---	268.410	---	---	---	5.500	---	---	---	
2022-04-25	11:09:52	1270.00		258.50	---	---	---	21.675	---	---	---	1025.20	29.629	21.675	---	---	22.949	---	---	---	268.407	---	---	---	5.509	---	---	---	
2022-04-25	11:09:53	1271.00		258.53	---	---	---	21.672	---	---	---	1025.18	29.629	21.672	---	---	22.948	---	---	---	268.419	---	---	---	5.513	---	---	---	
2022-04-25	11:09:54	1272.00		258.65	---	---	---	21.642	---	---	---	1025.18	29.629	21.642	---	---	22.952	---	---	---	268.433	---	---	---	5.513	---	---	---	
2022-04-25	11:09:55	1273.00		258.43	---	---	---	21.671	---	---	---	1025.23	29.629	21.671	---	---	22.953	---	---	---	268.421	---	---	---	5.515	---	---	---	
2022-04-25	11:09:56	1274.00		258.43	---	---	---	21.660	---	---	---	1025.24	29.629	21.660	---	---	22.956	---	---	---	268.440	---	---	---	5.511	---	---	---	
2022-04-25	11:09:57	1275.00		258.26	---	---	---	21.691	---	---	---	1025.23	29.629	21.691	---	---	22.954	---	---	---	268.495	---	---	---	5.503	---	---	---	
2022-04-25	11:09:58	1276.00		258.55	---	---	---	21.648	---	---	---	1025.18	29.629	21.648	---	---	22.955	---	---	---	268.522	---	---	---	5.483	---	---	---	
2022-04-25	11:09:59	1277.00		258.48	---	---	---	21.650	---	---	---	1025.15	29.629	21.650	---	---	22.958	---	---	---	268.529	---	---	---	5.485	---	---	---	
2022-04-25	11:10:00	1278.00		258.36	---	---	---	21.663	---	---	---	1025.18	29.629	21.663	---	---	22.959	---	---	---	268.509	---	---	---	5.501	---	---	---	
2022-04-25	11:10:01	1279.00		258.15	---	---	---	21.698	---	---	---	1025.19	29.629	21.698	---	---	22.957	---	---	---	268.479	---	---	---	5.518	---	---	---	
2022-04-25	11:10:02	1280.00		258.12	---	---	---	21.712	---	---	---	1025.18	29.629	21.712	---	---	22.954	---	---	---	268.510	---	---	---	5.543	---	---	---	
2022-04-25	11:10:03	1281.00		257.96	---	---	---	21.729	---	---	---	1025.16	29.629	21.729	---	---	22.956	---	---	---	268.545	---	---	---	5.546	---	---	---	
2022-04-25	11:10:04	1282.00		258.13	---	---	---	21.702	---	---	---	1025.19	29.629	21.702	---	---	22.957	---	---	---	268.612	---	---	---	5.541	---	---	---	
2022-04-25	11:10:05	1283.00		257.88	---	---	---	21.729	---	---	---	1025.21	29.629	21.729	---	---	22.959	---	---	---	268.599	---	---	---	5.513	---	---	---	
2022-04-25	11:10:06	1284.00		258.24	---	---	---	21.677	---	---	---	1025.20	29.629	21.677	---	---	22.960	---	---	---	268.586	---	---	---	5.512	---	---	---	
2022-04-25	11:10:07	1285.00		258.09	---	---	---	21.677	---	---	---	1025.16	29.629	21.677	---	---	22.966	---	---	---	268.578	---	---	---	5.513	---	---	---	
2022-04-25	11:10:08	1286.00		257.94	---	---	---	21.677	---	---	---	1025.16	29.629	21.677	---	---	22.974	---	---	---	268.592	---	---	---	5.523	---	---	---	
2022-04-25	11:10:09	1287.00		257.38	---	---	---	21.727	---	---	---	1025.19	29.629	21.727	---	---	22.983	---	---	---	268.580	---	---	---	5.523	---	---	---	
2022-04-25	11:10:10	1288.00		257.27	---	---	---	21.727	---	---	---	1025.19	29.629	21.727	---	---	22.988	---	---	---	268.598	---	---	---	5.511	---	---	---	
2022-04-25	11:10:11	1289.00		257.59	---	---	---	21.692	---	---	---	1025.19	29.629	21.692	---	---	22.985	---	---	---	268.605	---	---	---	5.500	---	---	---	
2022-04-25	11:10:12	1290.00		257.96	---	---	---	21.679	---	---	---	1025.18	29.629	21.679	---	---	22.972	---	---	---	268.585	---	---	---	5.506	---	---	---	
2022-04-25	11:10:13	1291.00		257.78	---	---	---	21.710	---	---	---	1025.22	29.629	21.710	---	---	22.970	---	---	---	268.555	---	---	---	5.536	---	---	---	
2022-04-25	11:10:14	1292.00		257.97	---	---	---	21.687	---	---	---	1025.22	29.629	21.687	---	---	22.969	---	---	---	268.592	---	---	---	5.551	---	---	---	
2022-04-25	11:10:15	1293.00		257.82	---	---	---	21.715	---	---	---	1025.22	29.629	21.715	---	---	22.967	---	---	---	268.718	---	---	---	5.539	---	---	---	
2022-04-25	11:10:16	1294.00		258.22	---	---	---	21.686	---	---	---	1025.16	29.629	21.686	---	---	22.958	---	---	---	268.767	---	---	---	5.523	---	---	---	
2022-04-25	11:10:17	1295.00		257.69	---	---	---	21.739	---	---	---	1025.16	29.629	21.739	---	---	22.965	---	---	---	268.727	---	---	---	5.520	---	---	---	
2022-04-25	11:10:18	1296.00		257.66	---	---	---	21.722	---	---	---	1025.16	29.629	21.722	---	---	22.972	---	---	---	268.681	---	---	---	5.523	---	---	---	
2022-04-25	11:10:19	1297.00		257.58	---	---	---	21.708	---	---	---	1025.19	29.629	21.708	---	---	22.980	---	---	---	268.677	---	---	---	5.542	---	---	---	
2022-04-25	11:10:20	1298.00		257.79	---	---	---	21.690	---	---	---	1025.19	29.629	21.690	---	---	22.976	---	---	---	268.741	---	---	---	5.545	---	---	---	
2022-04-25	11:10:21	1299.00		258.09	---	---	---	21.621	---	---	---	1025.22	29.629	21.621	---	---	22.984	---	---	---	268.762	---	---	---	5.547	---	---	---	
2022-04-25	11:10:22	1300.00		258.10	---	---	---	21.633	---	---	---	1025.21	29.629	21.633	---	---	22.980	---	---	---	268.773	---	---	---	5.518	---	---	---	
2022-04-25	11:10:23	1301.00		258.20	---	---	---	21.614	---	---	---	1025.23	29.629	21.614	---	---	22.982	---	---	---	268.724	---	---	---	5.521	---	---	---	
2022-04-25	11:10:24	1302.00		257.74	---	---	---	21.657	---	---	---	1025.22	29.629	21.657	---	---	22.989	---	---	---	268.741	---	---	---	5.501	---	---	---	
2022-04-25	11:10:25	1303.00		257.43	---	---	---	21.663	---	---	---	1025.23	29.629	21.663	---	---	23.001	---	---	---	268.740	---	---	---	5.505	---	---	---	
2022-04-25	11:10:26	1304.00		257.52	---	---	---	21.673	---	---	---	1025.22	29.629	21.673	---	---	22.994	---	---	---	268.803	---	---	---	5.505	---	---	---	
2022-04-25	11:10:27	1305.00		257.73	---	---	---	21.679	---	---	---	1025.21	29.629	21.679	---	---	22.983	---	---	---	268.798	---	---	---	5.504	---	---	---	
2022-04-25	11:10:28	1306.00		258.05	---	---	---	21.665	---	---	---	1025.21	29.629	21.665	---	---	22.972	---	---	---	268.844	---	---	---	5.509	---	---	---	
2022-04-25	11:10:29	1307.00		257.62	---	---	---	21.685	---	---	---	1025.22	29.629	21.685	---	---	22.985	---	---	---	268.873	---	---	---	5.509	---	---	---	
2022-04-25	11:10:30	1308.00		257.45	---	---	---	21.694	---	---	---	1025.24	29.629	21.694	---	---	22.990	---	---	---	268.894	---	---	---	5.522	---	---	---	
2022-04-25	11:10:31	1309.00		257.25	---	---	---	21.716	---	---	---	1025.28	29.629	21.716	---	---	22.992	---	---	---	268.925	---	---	---	5.518	---	---	---	
2022-04-25	11:10:32	1310.00		257.29	---	---	---	21.722	---	---	---	1025.28	29.629	21.722	---	---	22.988	---	---	---	268.918	---	---	---	5.507	---	---	---	
2022-04-25	11:10:33	1311.00		257.42	---	---	---	21.725	---	---	---	1025.26	29.629	21.725	---	---	22.982	---	---	---	268.903	---	---	---	5.511	---	---	---	
2022-04-25	11:10:34	1312.00		257.14	---	---	---	21.734	---	---	---	1025.21	29.629	21.734	---	---	22.991	---	---	---	268.857	---	---	---	5.510	---	---	---	
2022-04-25	11:10:35	1313.00		257.15	---	---	---	21.721	---	---	---	1025.20	29.629	21.721	---	---	22.995	---	---	---	268.834	---	---	---	5.522	---	---	---	
2022-04-25	11:10:36	1314.00		257.12	---	---	---	21.710	---	---	---	1025.18	29.629	21.710	---	---	23.000	---	---	---	268.842	---	---	---	5.508	---	---	---	
2022-04-25	11:10:37	1315.00		256.94	---	---	---	21.743	---	---	---	1025.18	29.629	21.743	---	---	22.998	---	---	---	268.846	---	---	---	5.499	---	---	---	
2022-04-25	11:10:38	1316.00		257.13	---	---	---	21.733	---	---	---	1025.19	29.629	21.733	---	---	22.992	---	---	---	268.883	---	---	---	5.498	---	---	---	
2022-04-25	11:10:39	1317.00		257.27	---	---	---	21.711	---	---	---	1025.22	29.629	21.711	---	---	22.993	---	---	---	268.908	---	---	---	5.501	---	---	---	
2022-04-25	11:10:40	1318.00		257.44	---	---	---	21.682	---	---	---	1025.21	29.629	21.682	---	---	22.995	---	---	---	268.922	---	---	---	5.530	---	---	---	
2022-04-25	11:10:41	1319.00		257.52	---	---	---	21.661	---	---	---	1025.19	29.629	21.661	---	---	22.998	---	---	---	268.921	---	---	---	5.535	---	---	---	
2022-04-25	11:10:42	1320.00		257.24	---	---	---	21.693	---	---	---	1025.18	29.629	21.693	---	---	23.000	---	---	---	268.907	---	---	---	5.553	---	---	---	
2022-04-25	11:10:43	1321.00		257.60	---	---	---	21.645	---	---	---	1025.19	29.629	21.645	---	---	22.999	---	---	---	268.905	---	---	---	5.539	---	---	---	
2022-04-25	11:10:44	1322.00		257.21	---	---	---	21.689	---	---	---	1025.19	29.629	21.689	---	---	23.003	---	---	---	268.910	---	---	---	5.525	---	---	---	
2022-04-25	11:10:45	1323.00		257.19	---	---	---	21.677	---	---	---	1025.23	29.629	21.677	---	---	23.007	---	---	---	268.944	---	---	---	5.516	---	---	---	
2022-04-25	11:10:46	1324.00		256.98	---	---	---	21.711	---	---	---	1025.22	29.629	21.711	---	---	23.006	---	---	---	268.995	---	---	---	5.520	---	---	---	
2022-04-25	11:10:47	1325.00		257.20	---	---	---	21.691	---	---	---	1025.24	29.629	21.691	---	---	23.002	---	---	---	269.030	---	---	---	5.530	---	---	---	
2022-04-25	11:10:48	1326.00		257.13	---	---	---	21.716	---	---	---	1025.19	29.629	21.716	---	---	22.998	---	---	---	269.043	---	---	---	5.523	---	---	---	
2022-04-25	11:10:49	1327.00		257.16	---	---	---	21.710	---	---	---	1025.19	29.629	21.710	---	---	22.998	---	---	---	269.025	---	---	---	5.508	---	---	---	
2022-04-25	11:10:50	1328.00		256.91	---	---	---	21.716	---	---	---	1025.15	29.629	21.716	---	---	23.008	---	---	---	269.007	---	---	---	5.508	---	---	---	
2022-04-25	11:10:51	1329.00		256.84	---	---	---	21.699	---	---	---	1025.17	29.629	21.699	---	---	23.017	---	---	---	269.041	---	---	---	5.522	---	---	---	
