
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:35:05	1054.00		239.03	---	---	---	21.900	---	---	---	1000.10	31.841	21.900	---	---	23.808	---	---	---	275.537	---	---	---	5.529	---	---	---	
2022-05-18	12:35:06	1055.00		239.20	---	---	---	21.900	---	---	---	1000.11	31.841	21.900	---	---	23.800	---	---	---	275.630	---	---	---	5.520	---	---	---	
2022-05-18	12:35:07	1056.00		239.25	---	---	---	21.906	---	---	---	1000.10	31.841	21.906	---	---	23.795	---	---	---	275.631	---	---	---	5.513	---	---	---	
2022-05-18	12:35:08	1057.00		239.17	---	---	---	21.920	---	---	---	1000.09	31.841	21.920	---	---	23.794	---	---	---	275.646	---	---	---	5.520	---	---	---	
2022-05-18	12:35:09	1058.00		238.85	---	---	---	21.941	---	---	---	1000.10	31.841	21.941	---	---	23.803	---	---	---	275.658	---	---	---	5.515	---	---	---	
2022-05-18	12:35:10	1059.00		238.72	---	---	---	21.949	---	---	---	1000.09	31.841	21.949	---	---	23.807	---	---	---	275.674	---	---	---	5.519	---	---	---	
2022-05-18	12:35:11	1060.00		238.76	---	---	---	21.928	---	---	---	1000.11	31.841	21.928	---	---	23.812	---	---	---	275.676	---	---	---	5.503	---	---	---	
2022-05-18	12:35:12	1061.00		239.00	---	---	---	21.914	---	---	---	1000.09	31.841	21.914	---	---	23.805	---	---	---	275.650	---	---	---	5.505	---	---	---	
2022-05-18	12:35:13	1062.00		238.94	---	---	---	21.906	---	---	---	1000.09	31.841	21.906	---	---	23.810	---	---	---	275.659	---	---	---	5.523	---	---	---	
2022-05-18	12:35:14	1063.00		238.87	---	---	---	21.913	---	---	---	1000.09	31.841	21.913	---	---	23.812	---	---	---	275.651	---	---	---	5.529	---	---	---	
2022-05-18	12:35:15	1064.00		238.57	---	---	---	21.920	---	---	---	1000.06	31.828	21.920	---	---	23.824	---	---	---	275.633	---	---	---	5.538	---	---	---	
2022-05-18	12:35:16	1065.00		238.65	---	---	---	21.914	---	---	---	1000.05	31.828	21.914	---	---	23.822	---	---	---	275.654	---	---	---	5.520	---	---	---	
2022-05-18	12:35:17	1066.00		238.59	---	---	---	21.921	---	---	---	1000.04	31.816	21.921	---	---	23.823	---	---	---	275.672	---	---	---	5.520	---	---	---	
2022-05-18	12:35:18	1067.00		238.74	---	---	---	21.900	---	---	---	1000.07	31.828	21.900	---	---	23.822	---	---	---	275.704	---	---	---	5.521	---	---	---	
2022-05-18	12:35:19	1068.00		238.62	---	---	---	21.908	---	---	---	1000.08	31.816	21.908	---	---	23.826	---	---	---	275.693	---	---	---	5.530	---	---	---	
2022-05-18	12:35:20	1069.00		238.57	---	---	---	21.914	---	---	---	1000.06	31.816	21.914	---	---	23.826	---	---	---	275.709	---	---	---	5.524	---	---	---	
2022-05-18	12:35:21	1070.00		238.38	---	---	---	21.935	---	---	---	1000.06	31.816	21.935	---	---	23.829	---	---	---	275.712	---	---	---	5.540	---	---	---	
2022-05-18	12:35:22	1071.00		238.45	---	---	---	21.935	---	---	---	1000.06	31.816	21.935	---	---	23.825	---	---	---	275.727	---	---	---	5.517	---	---	---	
2022-05-18	12:35:23	1072.00		238.50	---	---	---	21.928	---	---	---	1000.08	31.816	21.928	---	---	23.825	---	---	---	275.691	---	---	---	5.528	---	---	---	
2022-05-18	12:35:24	1073.00		238.71	---	---	---	21.913	---	---	---	1000.06	31.803	21.913	---	---	23.820	---	---	---	275.712	---	---	---	5.527	---	---	---	
2022-05-18	12:35:25	1074.00		238.73	---	---	---	21.913	---	---	---	1000.05	31.816	21.913	---	---	23.819	---	---	---	275.738	---	---	---	5.552	---	---	---	
2022-05-18	12:35:26	1075.00		238.84	---	---	---	21.906	---	---	---	1000.07	31.816	21.906	---	---	23.815	---	---	---	275.743	---	---	---	5.549	---	---	---	
2022-05-18	12:35:27	1076.00		238.66	---	---	---	21.915	---	---	---	1000.10	31.828	21.915	---	---	23.821	---	---	---	275.744	---	---	---	5.532	---	---	---	
2022-05-18	12:35:28	1077.00		238.85	---	---	---	21.908	---	---	---	1000.12	31.816	21.908	---	---	23.815	---	---	---	275.761	---	---	---	5.521	---	---	---	
2022-05-18	12:35:29	1078.00		238.78	---	---	---	21.914	---	---	---	1000.09	31.828	21.914	---	---	23.816	---	---	---	275.803	---	---	---	5.542	---	---	---	
2022-05-18	12:35:30	1079.00		238.62	---	---	---	21.921	---	---	---	1000.10	31.828	21.921	---	---	23.822	---	---	---	275.795	---	---	---	5.546	---	---	---	
2022-05-18	12:35:31	1080.00		238.38	---	---	---	21.941	---	---	---	1000.09	31.828	21.941	---	---	23.827	---	---	---	275.766	---	---	---	5.540	---	---	---	
2022-05-18	12:35:32	1081.00		238.31	---	---	---	21.942	---	---	---	1000.10	31.828	21.942	---	---	23.830	---	---	---	275.750	---	---	---	5.525	---	---	---	
2022-05-18	12:35:33	1082.00		238.49	---	---	---	21.934	---	---	---	1000.10	31.828	21.934	---	---	23.824	---	---	---	275.765	---	---	---	5.535	---	---	---	
2022-05-18	12:35:34	1083.00		238.53	---	---	---	21.921	---	---	---	1000.11	31.841	21.921	---	---	23.826	---	---	---	275.784	---	---	---	5.548	---	---	---	
2022-05-18	12:35:35	1084.00		238.54	---	---	---	21.928	---	---	---	1000.11	31.841	21.928	---	---	23.823	---	---	---	275.770	---	---	---	5.537	---	---	---	
2022-05-18	12:35:36	1085.00		238.50	---	---	---	21.934	---	---	---	1000.09	31.828	21.934	---	---	23.823	---	---	---	275.777	---	---	---	5.524	---	---	---	
2022-05-18	12:35:37	1086.00		238.72	---	---	---	21.914	---	---	---	1000.10	31.828	21.914	---	---	23.819	---	---	---	275.752	---	---	---	5.515	---	---	---	
2022-05-18	12:35:38	1087.00		238.64	---	---	---	21.907	---	---	---	1000.09	31.816	21.907	---	---	23.825	---	---	---	275.828	---	---	---	5.522	---	---	---	
2022-05-18	12:35:39	1088.00		238.65	---	---	---	21.900	---	---	---	1000.11	31.828	21.900	---	---	23.827	---	---	---	275.832	---	---	---	5.523	---	---	---	
2022-05-18	12:35:40	1089.00		238.22	---	---	---	21.928	---	---	---	1000.09	31.816	21.928	---	---	23.839	---	---	---	275.887	---	---	---	5.509	---	---	---	
2022-05-18	12:35:41	1090.00		238.21	---	---	---	21.934	---	---	---	1000.09	31.816	21.934	---	---	23.838	---	---	---	275.825	---	---	---	5.513	---	---	---	
2022-05-18	12:35:42	1091.00		238.20	---	---	---	21.934	---	---	---	1000.05	31.803	21.934	---	---	23.838	---	---	---	275.834	---	---	---	5.516	---	---	---	
2022-05-18	12:35:43	1092.00		238.37	---	---	---	21.920	---	---	---	1000.05	31.803	21.920	---	---	23.834	---	---	---	275.836	---	---	---	5.530	---	---	---	
2022-05-18	12:35:44	1093.00		238.49	---	---	---	21.914	---	---	---	1000.06	31.803	21.914	---	---	23.830	---	---	---	275.888	---	---	---	5.524	---	---	---	
2022-05-18	12:35:45	1094.00		238.50	---	---	---	21.914	---	---	---	1000.07	31.803	21.914	---	---	23.830	---	---	---	275.909	---	---	---	5.510	---	---	---	
2022-05-18	12:35:46	1095.00		238.56	---	---	---	21.921	---	---	---	1000.06	31.803	21.921	---	---	23.825	---	---	---	275.881	---	---	---	5.535	---	---	---	
2022-05-18	12:35:47	1096.00		238.53	---	---	---	21.922	---	---	---	1000.03	31.803	21.922	---	---	23.826	---	---	---	275.865	---	---	---	5.533	---	---	---	
2022-05-18	12:35:48	1097.00		238.57	---	---	---	21.923	---	---	---	1000.04	31.803	21.923	---	---	23.823	---	---	---	275.901	---	---	---	5.539	---	---	---	
2022-05-18	12:35:49	1098.00		238.44	---	---	---	21.922	---	---	---	1000.10	31.803	21.922	---	---	23.830	---	---	---	275.883	---	---	---	5.508	---	---	---	
2022-05-18	12:35:50	1099.00		238.41	---	---	---	21.929	---	---	---	1000.17	31.803	21.929	---	---	23.830	---	---	---	275.903	---	---	---	5.516	---	---	---	
2022-05-18	12:35:51	1100.00		238.33	---	---	---	21.920	---	---	---	1000.21	31.803	21.920	---	---	23.836	---	---	---	275.846	---	---	---	5.516	---	---	---	
2022-05-18	12:35:52	1101.00		238.49	---	---	---	21.921	---	---	---	1000.16	31.803	21.921	---	---	23.828	---	---	---	275.885	---	---	---	5.518	---	---	---	
2022-05-18	12:35:53	1102.00		238.65	---	---	---	21.913	---	---	---	1000.18	31.816	21.913	---	---	23.823	---	---	---	275.897	---	---	---	5.516	---	---	---	
2022-05-18	12:35:54	1103.00		238.64	---	---	---	21.920	---	---	---	1000.13	31.816	21.920	---	---	23.821	---	---	---	275.931	---	---	---	5.522	---	---	---	
2022-05-18	12:35:55	1104.00		238.52	---	---	---	21.920	---	---	---	1000.14	31.828	21.920	---	---	23.827	---	---	---	275.941	---	---	---	5.524	---	---	---	
2022-05-18	12:35:56	1105.00		238.33	---	---	---	21.922	---	---	---	1000.06	31.828	21.922	---	---	23.836	---	---	---	275.898	---	---	---	5.523	---	---	---	
2022-05-18	12:35:57	1106.00		238.35	---	---	---	21.922	---	---	---	1000.07	31.841	21.922	---	---	23.834	---	---	---	275.856	---	---	---	5.529	---	---	---	
2022-05-18	12:35:58	1107.00		238.21	---	---	---	21.929	---	---	---	1000.02	31.841	21.929	---	---	23.839	---	---	---	275.864	---	---	---	5.541	---	---	---	
2022-05-18	12:35:59	1108.00		238.28	---	---	---	21.934	---	---	---	1000.03	31.841	21.934	---	---	23.834	---	---	---	275.951	---	---	---	5.538	---	---	---	
2022-05-18	12:36:00	1109.00		238.24	---	---	---	21.949	---	---	---	1000.00	31.841	21.949	---	---	23.832	---	---	---	276.050	---	---	---	5.531	---	---	---	
2022-05-18	12:36:01	1110.00		238.35	---	---	---	21.942	---	---	---	1000.05	31.841	21.942	---	---	23.828	---	---	---	276.065	---	---	---	5.520	---	---	---	
2022-05-18	12:36:02	1111.00		238.30	---	---	---	21.934	---	---	---	1000.04	31.828	21.934	---	---	23.833	---	---	---	276.028	---	---	---	5.517	---	---	---	
2022-05-18	12:36:03	1112.00		238.25	---	---	---	21.913	---	---	---	1000.03	31.816	21.913	---	---	23.843	---	---	---	275.974	---	---	---	5.513	---	---	---	
2022-05-18	12:36:04	1113.00		238.29	---	---	---	21.906	---	---	---	999.99	31.803	21.906	---	---	23.843	---	---	---	275.965	---	---	---	5.522	---	---	---	
2022-05-18	12:36:05	1114.00		238.27	---	---	---	21.907	---	---	---	999.98	31.803	21.907	---	---	23.843	---	---	---	275.970	---	---	---	5.518	---	---	---	
2022-05-18	12:36:06	1115.00		238.42	---	---	---	21.920	---	---	---	1000.02	31.803	21.920	---	---	23.832	---	---	---	275.989	---	---	---	5.535	---	---	---	
2022-05-18	12:36:07	1116.00		238.30	---	---	---	21.920	---	---	---	1000.03	31.803	21.920	---	---	23.838	---	---	---	275.996	---	---	---	5.546	---	---	---	
2022-05-18	12:36:08	1117.00		238.26	---	---	---	21.926	---	---	---	1000.08	31.803	21.926	---	---	23.838	---	---	---	276.010	---	---	---	5.549	---	---	---	
2022-05-18	12:36:09	1118.00		238.12	---	---	---	21.920	---	---	---	1000.02	31.803	21.920	---	---	23.847	---	---	---	276.002	---	---	---	5.543	---	---	---	
2022-05-18	12:36:10	1119.00		238.03	---	---	---	21.928	---	---	---	1000.05	31.803	21.928	---	---	23.849	---	---	---	276.008	---	---	---	5.537	---	---	---	
2022-05-18	12:36:11	1120.00		238.04	---	---	---	21.922	---	---	---	1000.02	31.803	21.922	---	---	23.850	---	---	---	276.031	---	---	---	5.549	---	---	---	
2022-05-18	12:36:12	1121.00		238.16	---	---	---	21.915	---	---	---	1000.06	31.803	21.915	---	---	23.847	---	---	---	276.099	---	---	---	5.550	---	---	---	
2022-05-18	12:36:13	1122.00		238.38	---	---	---	21.908	---	---	---	1000.04	31.803	21.908	---	---	23.838	---	---	---	276.121	---	---	---	5.536	---	---	---	
2022-05-18	12:36:14	1123.00		238.28	---	---	---	21.914	---	---	---	1000.08	31.803	21.914	---	---	23.841	---	---	---	276.111	---	---	---	5.516	---	---	---	
2022-05-18	12:36:15	1124.00		238.05	---	---	---	21.928	---	---	---	1000.09	31.803	21.928	---	---	23.848	---	---	---	276.075	---	---	---	5.517	---	---	---	
2022-05-18	12:36:16	1125.00		237.99	---	---	---	21.942	---	---	---	1000.10	31.803	21.942	---	---	23.846	---	---	---	276.089	---	---	---	5.541	---	---	---	
2022-05-18	12:36:17	1126.00		238.02	---	---	---	21.950	---	---	---	1000.08	31.803	21.950	---	---	23.842	---	---	---	276.100	---	---	---	5.563	---	---	---	
2022-05-18	12:36:18	1127.00		238.13	---	---	---	21.943	---	---	---	1000.09	31.803	21.943	---	---	23.839	---	---	---	276.098	---	---	---	5.555	---	---	---	
2022-05-18	12:36:19	1128.00		238.04	---	---	---	21.936	---	---	---	1000.10	31.803	21.936	---	---	23.846	---	---	---	276.090	---	---	---	5.540	---	---	---	
2022-05-18	12:36:20	1129.00		237.97	---	---	---	21.928	---	---	---	1000.08	31.803	21.928	---	---	23.852	---	---	---	276.081	---	---	---	5.525	---	---	---	
2022-05-18	12:36:21	1130.00		237.97	---	---	---	21.927	---	---	---	1000.05	31.803	21.927	---	---	23.852	---	---	---	276.088	---	---	---	5.533	---	---	---	
2022-05-18	12:36:22	1131.00		237.88	---	---	---	21.934	---	---	---	1000.04	31.803	21.934	---	---	23.854	---	---	---	276.132	---	---	---	5.537	---	---	---	
2022-05-18	12:36:23	1132.00		238.21	---	---	---	21.927	---	---	---	1000.07	31.803	21.927	---	---	23.840	---	---	---	276.167	---	---	---	5.545	---	---	---	
2022-05-18	12:36:24	1133.00		238.19	---	---	---	21.914	---	---	---	1000.09	31.803	21.914	---	---	23.845	---	---	---	276.181	---	---	---	5.544	---	---	---	
2022-05-18	12:36:25	1134.00		238.16	---	---	---	21.914	---	---	---	1000.09	31.803	21.914	---	---	23.847	---	---	---	276.177	---	---	---	5.531	---	---	---	
2022-05-18	12:36:26	1135.00		237.93	---	---	---	21.907	---	---	---	1000.08	31.803	21.907	---	---	23.861	---	---	---	276.198	---	---	---	5.522	---	---	---	
2022-05-18	12:36:27	1136.00		237.96	---	---	---	21.920	---	---	---	1000.10	31.803	21.920	---	---	23.855	---	---	---	276.222	---	---	---	5.520	---	---	---	
2022-05-18	12:36:28	1137.00		238.09	---	---	---	21.907	---	---	---	1000.09	31.803	21.907	---	---	23.852	---	---	---	276.222	---	---	---	5.522	---	---	---	
2022-05-18	12:36:29	1138.00		237.97	---	---	---	21.914	---	---	---	1000.10	31.803	21.914	---	---	23.856	---	---	---	276.238	---	---	---	5.522	---	---	---	
2022-05-18	12:36:30	1139.00		237.79	---	---	---	21.921	---	---	---	1000.08	31.803	21.921	---	---	23.863	---	---	---	276.225	---	---	---	5.512	---	---	---	
2022-05-18	12:36:31	1140.00		237.87	---	---	---	21.914	---	---	---	1000.08	31.803	21.914	---	---	23.861	---	---	---	276.212	---	---	---	5.517	---	---	---	
2022-05-18	12:36:32	1141.00		238.00	---	---	---	21.921	---	---	---	1000.10	31.803	21.921	---	---	23.853	---	---	---	276.162	---	---	---	5.524	---	---	---	
2022-05-18	12:36:33	1142.00		238.04	---	---	---	21.913	---	---	---	1000.11	31.803	21.913	---	---	23.853	---	---	---	276.190	---	---	---	5.540	---	---	---	
2022-05-18	12:36:34	1143.00		237.87	---	---	---	21.948	---	---	---	1000.09	31.803	21.948	---	---	23.850	---	---	---	276.214	---	---	---	5.559	---	---	---	
2022-05-18	12:36:35	1144.00		237.88	---	---	---	21.942	---	---	---	1000.04	31.788	21.942	---	---	23.852	---	---	---	276.259	---	---	---	5.568	---	---	---	
2022-05-18	12:36:36	1145.00		237.96	---	---	---	21.950	---	---	---	1000.03	31.772	21.950	---	---	23.845	---	---	---	276.237	---	---	---	5.547	---	---	---	
2022-05-18	12:36:37	1146.00		238.03	---	---	---	21.928	---	---	---	1000.04	31.757	21.928	---	---	23.849	---	---	---	276.235	---	---	---	5.526	---	---	---	
2022-05-18	12:36:38	1147.00		237.85	---	---	---	21.928	---	---	---	1000.09	31.772	21.928	---	---	23.858	---	---	---	276.221	---	---	---	5.521	---	---	---	
2022-05-18	12:36:39	1148.00		237.76	---	---	---	21.922	---	---	---	1000.07	31.780	21.922	---	---	23.864	---	---	---	276.243	---	---	---	5.530	---	---	---	
2022-05-18	12:36:40	1149.00		237.78	---	---	---	21.915	---	---	---	1000.09	31.780	21.915	---	---	23.865	---	---	---	276.268	---	---	---	5.540	---	---	---	
2022-05-18	12:36:41	1150.00		237.70	---	---	---	21.921	---	---	---	1000.05	31.765	21.921	---	---	23.868	---	---	---	276.237	---	---	---	5.530	---	---	---	
2022-05-18	12:36:42	1151.00		237.80	---	---	---	21.913	---	---	---	1000.05	31.757	21.913	---	---	23.865	---	---	---	276.277	---	---	---	5.532	---	---	---	
2022-05-18	12:36:43	1152.00		237.75	---	---	---	21.922	---	---	---	1000.04	31.757	21.922	---	---	23.865	---	---	---	276.278	---	---	---	5.535	---	---	---	
2022-05-18	12:36:44	1153.00		238.00	---	---	---	21.915	---	---	---	1000.07	31.757	21.915	---	---	23.855	---	---	---	276.332	---	---	---	5.535	---	---	---	
2022-05-18	12:36:45	1154.00		237.87	---	---	---	21.921	---	---	---	1000.12	31.757	21.921	---	---	23.859	---	---	---	276.345	---	---	---	5.528	---	---	---	
2022-05-18	12:36:46	1155.00		237.90	---	---	---	21.907	---	---	---	1000.12	31.757	21.907	---	---	23.862	---	---	---	276.384	---	---	---	5.509	---	---	---	
2022-05-18	12:36:47	1156.00		237.76	---	---	---	21.907	---	---	---	1000.08	31.757	21.907	---	---	23.869	---	---	---	276.386	---	---	---	5.517	---	---	---	
2022-05-18	12:36:48	1157.00		237.64	---	---	---	21.914	---	---	---	1000.05	31.772	21.914	---	---	23.873	---	---	---	276.389	---	---	---	5.524	---	---	---	
2022-05-18	12:36:49	1158.00		237.53	---	---	---	21.921	---	---	---	1000.05	31.788	21.921	---	---	23.876	---	---	---	276.373	---	---	---	5.546	---	---	---	
2022-05-18	12:36:50	1159.00		237.55	---	---	---	21.920	---	---	---	1000.07	31.803	21.920	---	---	23.875	---	---	---	276.393	---	---	---	5.540	---	---	---	
2022-05-18	12:36:51	1160.00		237.62	---	---	---	21.906	---	---	---	1000.04	31.803	21.906	---	---	23.876	---	---	---	276.363	---	---	---	5.537	---	---	---	
2022-05-18	12:36:52	1161.00		237.66	---	---	---	21.913	---	---	---	1000.05	31.803	21.913	---	---	23.872	---	---	---	276.350	---	---	---	5.517	---	---	---	
2022-05-18	12:36:53	1162.00		237.68	---	---	---	21.914	---	---	---	1000.05	31.788	21.914	---	---	23.871	---	---	---	276.373	---	---	---	5.513	---	---	---	
2022-05-18	12:36:54	1163.00		237.66	---	---	---	21.922	---	---	---	1000.08	31.788	21.922	---	---	23.869	---	---	---	276.389	---	---	---	5.516	---	---	---	
2022-05-18	12:36:55	1164.00		237.49	---	---	---	21.930	---	---	---	1000.11	31.788	21.930	---	---	23.875	---	---	---	276.429	---	---	---	5.529	---	---	---	
2022-05-18	12:36:56	1165.00		237.36	---	---	---	21.929	---	---	---	1000.09	31.803	21.929	---	---	23.882	---	---	---	276.447	---	---	---	5.529	---	---	---	
2022-05-18	12:36:57	1166.00		237.38	---	---	---	21.928	---	---	---	1000.10	31.803	21.928	---	---	23.881	---	---	---	276.430	---	---	---	5.517	---	---	---	
2022-05-18	12:36:58	1167.00		237.56	---	---	---	21.920	---	---	---	1000.06	31.803	21.920	---	---	23.875	---	---	---	276.468	---	---	---	5.512	---	---	---	
2022-05-18	12:36:59	1168.00		237.55	---	---	---	21.920	---	---	---	1000.09	31.803	21.920	---	---	23.875	---	---	---	276.450	---	---	---	5.521	---	---	---	
2022-05-18	12:37:00	1169.00		237.68	---	---	---	21.920	---	---	---	1000.05	31.803	21.920	---	---	23.869	---	---	---	276.475	---	---	---	5.535	---	---	---	
2022-05-18	12:37:01	1170.00		237.55	---	---	---	21.927	---	---	---	1000.06	31.803	21.927	---	---	23.873	---	---	---	276.393	---	---	---	5.524	---	---	---	
2022-05-18	12:37:02	1171.00		237.57	---	---	---	21.927	---	---	---	1000.06	31.803	21.927	---	---	23.872	---	---	---	276.391	---	---	---	5.509	---	---	---	
2022-05-18	12:37:03	1172.00		237.60	---	---	---	21.934	---	---	---	1000.07	31.803	21.934	---	---	23.868	---	---	---	276.417	---	---	---	5.514	---	---	---	
2022-05-18	12:37:04	1173.00		237.66	---	---	---	21.934	---	---	---	1000.05	31.803	21.934	---	---	23.865	---	---	---	276.488	---	---	---	5.532	---	---	---	
2022-05-18	12:37:05	1174.00		237.84	---	---	---	21.928	---	---	---	1000.06	31.803	21.928	---	---	23.858	---	---	---	276.511	---	---	---	5.549	---	---	---	
2022-05-18	12:37:06	1175.00		237.75	---	---	---	21.921	---	---	---	1000.09	31.803	21.921	---	---	23.865	---	---	---	276.529	---	---	---	5.534	---	---	---	
2022-05-18	12:37:07	1176.00		237.70	---	---	---	21.914	---	---	---	1000.15	31.803	21.914	---	---	23.870	---	---	---	276.543	---	---	---	5.529	---	---	---	
2022-05-18	12:37:08	1177.00		237.45	---	---	---	21.941	---	---	---	1000.17	31.803	21.941	---	---	23.873	---	---	---	276.561	---	---	---	5.523	---	---	---	
2022-05-18	12:37:09	1178.00		237.50	---	---	---	21.942	---	---	---	1000.18	31.803	21.942	---	---	23.871	---	---	---	276.566	---	---	---	5.529	---	---	---	
2022-05-18	12:37:10	1179.00		237.45	---	---	---	21.949	---	---	---	1000.17	31.803	21.949	---	---	23.871	---	---	---	276.558	---	---	---	5.541	---	---	---	
2022-05-18	12:37:11	1180.00		237.43	---	---	---	21.928	---	---	---	1000.14	31.803	21.928	---	---	23.879	---	---	---	276.550	---	---	---	5.544	---	---	---	
2022-05-18	12:37:12	1181.00		237.41	---	---	---	21.921	---	---	---	1000.10	31.803	21.921	---	---	23.882	---	---	---	276.529	---	---	---	5.557	---	---	---	
2022-05-18	12:37:13	1182.00		237.45	---	---	---	21.920	---	---	---	1000.07	31.803	21.920	---	---	23.880	---	---	---	276.559	---	---	---	5.536	---	---	---	
2022-05-18	12:37:14	1183.00		237.61	---	---	---	21.914	---	---	---	1000.05	31.803	21.914	---	---	23.874	---	---	---	276.562	---	---	---	5.523	---	---	---	
2022-05-18	12:37:15	1184.00		237.39	---	---	---	21.921	---	---	---	1000.09	31.803	21.921	---	---	23.883	---	---	---	276.618	---	---	---	5.527	---	---	---	
2022-05-18	12:37:16	1185.00		237.48	---	---	---	21.921	---	---	---	1000.09	31.803	21.921	---	---	23.879	---	---	---	276.566	---	---	---	5.533	---	---	---	
2022-05-18	12:37:17	1186.00		237.29	---	---	---	21.928	---	---	---	1000.10	31.803	21.928	---	---	23.886	---	---	---	276.566	---	---	---	5.525	---	---	---	
2022-05-18	12:37:18	1187.00		237.38	---	---	---	21.922	---	---	---	1000.11	31.803	21.922	---	---	23.883	---	---	---	276.573	---	---	---	5.504	---	---	---	
2022-05-18	12:37:19	1188.00		237.18	---	---	---	21.922	---	---	---	1000.13	31.803	21.922	---	---	23.893	---	---	---	276.611	---	---	---	5.512	---	---	---	
2022-05-18	12:37:20	1189.00		237.41	---	---	---	21.922	---	---	---	1000.15	31.803	21.922	---	---	23.882	---	---	---	276.614	---	---	---	5.512	---	---	---	
2022-05-18	12:37:21	1190.00		237.29	---	---	---	21.928	---	---	---	1000.14	31.788	21.928	---	---	23.885	---	---	---	276.601	---	---	---	5.534	---	---	---	
2022-05-18	12:37:22	1191.00		237.35	---	---	---	21.928	---	---	---	1000.17	31.788	21.928	---	---	23.883	---	---	---	276.603	---	---	---	5.529	---	---	---	
