
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:36:06	773.00		286.86	---	---	---	22.346	---	---	---	1024.28	26.096	22.346	---	---	21.528	---	---	---	249.910	---	---	---	5.510	---	---	---	
2022-04-19	11:36:07	774.00		286.70	---	---	---	22.354	---	---	---	1024.22	26.096	22.354	---	---	21.532	---	---	---	249.938	---	---	---	5.500	---	---	---	
2022-04-19	11:36:08	775.00		286.75	---	---	---	22.340	---	---	---	1024.26	26.096	22.340	---	---	21.535	---	---	---	249.953	---	---	---	5.503	---	---	---	
2022-04-19	11:36:09	776.00		286.44	---	---	---	22.347	---	---	---	1024.23	26.096	22.347	---	---	21.545	---	---	---	249.906	---	---	---	5.489	---	---	---	
2022-04-19	11:36:10	777.00		286.48	---	---	---	22.347	---	---	---	1024.31	26.096	22.347	---	---	21.544	---	---	---	249.903	---	---	---	5.513	---	---	---	
2022-04-19	11:36:11	778.00		286.48	---	---	---	22.354	---	---	---	1024.30	26.096	22.354	---	---	21.541	---	---	---	249.932	---	---	---	5.514	---	---	---	
2022-04-19	11:36:12	779.00		286.68	---	---	---	22.339	---	---	---	1024.31	26.096	22.339	---	---	21.538	---	---	---	249.951	---	---	---	5.529	---	---	---	
2022-04-19	11:36:13	780.00		286.70	---	---	---	22.331	---	---	---	1024.28	26.096	22.331	---	---	21.540	---	---	---	249.985	---	---	---	5.527	---	---	---	
2022-04-19	11:36:14	781.00		286.67	---	---	---	22.324	---	---	---	1024.25	26.096	22.324	---	---	21.543	---	---	---	249.990	---	---	---	5.500	---	---	---	
2022-04-19	11:36:15	782.00		286.40	---	---	---	22.345	---	---	---	1024.26	26.096	22.345	---	---	21.547	---	---	---	250.035	---	---	---	5.499	---	---	---	
2022-04-19	11:36:16	783.00		286.35	---	---	---	22.338	---	---	---	1024.24	26.096	22.338	---	---	21.552	---	---	---	249.991	---	---	---	5.501	---	---	---	
2022-04-19	11:36:17	784.00		286.32	---	---	---	22.345	---	---	---	1024.29	26.096	22.345	---	---	21.551	---	---	---	249.949	---	---	---	5.520	---	---	---	
2022-04-19	11:36:18	785.00		286.46	---	---	---	22.338	---	---	---	1024.25	26.096	22.338	---	---	21.547	---	---	---	249.923	---	---	---	5.515	---	---	---	
2022-04-19	11:36:19	786.00		286.39	---	---	---	22.352	---	---	---	1024.23	26.096	22.352	---	---	21.545	---	---	---	249.969	---	---	---	5.512	---	---	---	
2022-04-19	11:36:20	787.00		286.29	---	---	---	22.346	---	---	---	1024.18	26.096	22.346	---	---	21.551	---	---	---	249.972	---	---	---	5.508	---	---	---	
2022-04-19	11:36:21	788.00		286.55	---	---	---	22.332	---	---	---	1024.19	26.096	22.332	---	---	21.545	---	---	---	250.002	---	---	---	5.502	---	---	---	
2022-04-19	11:36:22	789.00		286.68	---	---	---	22.325	---	---	---	1024.21	26.096	22.325	---	---	21.542	---	---	---	249.966	---	---	---	5.506	---	---	---	
2022-04-19	11:36:23	790.00		286.71	---	---	---	22.317	---	---	---	1024.21	26.096	22.317	---	---	21.544	---	---	---	249.969	---	---	---	5.514	---	---	---	
2022-04-19	11:36:24	791.00		286.53	---	---	---	22.318	---	---	---	1024.19	26.096	22.318	---	---	21.550	---	---	---	249.967	---	---	---	5.514	---	---	---	
2022-04-19	11:36:25	792.00		286.28	---	---	---	22.332	---	---	---	1024.18	26.096	22.332	---	---	21.556	---	---	---	250.002	---	---	---	5.504	---	---	---	
2022-04-19	11:36:26	793.00		286.36	---	---	---	22.339	---	---	---	1024.16	26.096	22.339	---	---	21.551	---	---	---	250.025	---	---	---	5.518	---	---	---	
2022-04-19	11:36:27	794.00		286.12	---	---	---	22.353	---	---	---	1024.17	26.096	22.353	---	---	21.556	---	---	---	250.047	---	---	---	5.518	---	---	---	
2022-04-19	11:36:28	795.00		286.32	---	---	---	22.346	---	---	---	1024.20	26.096	22.346	---	---	21.550	---	---	---	250.095	---	---	---	5.536	---	---	---	
2022-04-19	11:36:29	796.00		286.38	---	---	---	22.331	---	---	---	1024.23	26.096	22.331	---	---	21.553	---	---	---	250.106	---	---	---	5.517	---	---	---	
2022-04-19	11:36:30	797.00		286.58	---	---	---	22.317	---	---	---	1024.24	26.096	22.317	---	---	21.549	---	---	---	250.112	---	---	---	5.518	---	---	---	
2022-04-19	11:36:31	798.00		286.50	---	---	---	22.316	---	---	---	1024.20	26.096	22.316	---	---	21.552	---	---	---	250.076	---	---	---	5.508	---	---	---	
2022-04-19	11:36:32	799.00		286.33	---	---	---	22.337	---	---	---	1024.21	26.096	22.337	---	---	21.553	---	---	---	250.052	---	---	---	5.511	---	---	---	
2022-04-19	11:36:33	800.00		286.07	---	---	---	22.345	---	---	---	1024.17	26.096	22.345	---	---	21.561	---	---	---	250.052	---	---	---	5.513	---	---	---	
2022-04-19	11:36:34	801.00		286.05	---	---	---	22.346	---	---	---	1024.18	26.096	22.346	---	---	21.561	---	---	---	250.070	---	---	---	5.521	---	---	---	
2022-04-19	11:36:35	802.00		286.04	---	---	---	22.338	---	---	---	1024.18	26.096	22.338	---	---	21.564	---	---	---	250.117	---	---	---	5.539	---	---	---	
2022-04-19	11:36:36	803.00		286.34	---	---	---	22.324	---	---	---	1024.20	26.096	22.324	---	---	21.556	---	---	---	250.097	---	---	---	5.536	---	---	---	
2022-04-19	11:36:37	804.00		286.51	---	---	---	22.317	---	---	---	1024.19	26.096	22.317	---	---	21.552	---	---	---	250.127	---	---	---	5.533	---	---	---	
2022-04-19	11:36:38	805.00		286.68	---	---	---	22.310	---	---	---	1024.21	26.096	22.310	---	---	21.547	---	---	---	250.182	---	---	---	5.525	---	---	---	
2022-04-19	11:36:39	806.00		286.50	---	---	---	22.316	---	---	---	1024.22	26.096	22.316	---	---	21.552	---	---	---	250.218	---	---	---	5.508	---	---	---	
2022-04-19	11:36:40	807.00		286.26	---	---	---	22.315	---	---	---	1024.26	26.096	22.315	---	---	21.562	---	---	---	250.218	---	---	---	5.502	---	---	---	
2022-04-19	11:36:41	808.00		286.08	---	---	---	22.315	---	---	---	1024.24	26.096	22.315	---	---	21.570	---	---	---	250.198	---	---	---	5.502	---	---	---	
2022-04-19	11:36:42	809.00		286.18	---	---	---	22.324	---	---	---	1024.21	26.096	22.324	---	---	21.563	---	---	---	250.211	---	---	---	5.521	---	---	---	
2022-04-19	11:36:43	810.00		285.97	---	---	---	22.339	---	---	---	1024.22	26.096	22.339	---	---	21.567	---	---	---	250.216	---	---	---	5.527	---	---	---	
2022-04-19	11:36:44	811.00		286.11	---	---	---	22.339	---	---	---	1024.20	26.096	22.339	---	---	21.561	---	---	---	250.217	---	---	---	5.513	---	---	---	
2022-04-19	11:36:45	812.00		285.89	---	---	---	22.345	---	---	---	1024.23	26.096	22.345	---	---	21.568	---	---	---	250.245	---	---	---	5.506	---	---	---	
2022-04-19	11:36:46	813.00		285.92	---	---	---	22.330	---	---	---	1024.18	26.096	22.330	---	---	21.571	---	---	---	250.245	---	---	---	5.510	---	---	---	
2022-04-19	11:36:47	814.00		285.72	---	---	---	22.345	---	---	---	1024.18	26.096	22.345	---	---	21.575	---	---	---	250.263	---	---	---	5.506	---	---	---	
2022-04-19	11:36:48	815.00		285.51	---	---	---	22.352	---	---	---	1024.18	26.096	22.352	---	---	21.581	---	---	---	250.211	---	---	---	5.513	---	---	---	
2022-04-19	11:36:49	816.00		285.42	---	---	---	22.360	---	---	---	1024.19	26.096	22.360	---	---	21.582	---	---	---	250.218	---	---	---	5.507	---	---	---	
2022-04-19	11:36:50	817.00		285.37	---	---	---	22.346	---	---	---	1024.23	26.096	22.346	---	---	21.589	---	---	---	250.221	---	---	---	5.523	---	---	---	
2022-04-19	11:36:51	818.00		285.76	---	---	---	22.324	---	---	---	1024.23	26.096	22.324	---	---	21.580	---	---	---	250.262	---	---	---	5.528	---	---	---	
2022-04-19	11:36:52	819.00		285.97	---	---	---	22.324	---	---	---	1024.26	26.096	22.324	---	---	21.571	---	---	---	250.291	---	---	---	5.531	---	---	---	
2022-04-19	11:36:53	820.00		285.91	---	---	---	22.330	---	---	---	1024.23	26.096	22.330	---	---	21.572	---	---	---	250.307	---	---	---	5.512	---	---	---	
2022-04-19	11:36:54	821.00		285.63	---	---	---	22.338	---	---	---	1024.27	26.096	22.338	---	---	21.581	---	---	---	250.313	---	---	---	5.513	---	---	---	
2022-04-19	11:36:55	822.00		285.61	---	---	---	22.331	---	---	---	1024.29	26.096	22.331	---	---	21.584	---	---	---	250.340	---	---	---	5.509	---	---	---	
2022-04-19	11:36:56	823.00		285.73	---	---	---	22.332	---	---	---	1024.35	26.096	22.332	---	---	21.578	---	---	---	250.337	---	---	---	5.522	---	---	---	
2022-04-19	11:36:57	824.00		285.72	---	---	---	22.331	---	---	---	1024.39	26.096	22.331	---	---	21.579	---	---	---	250.380	---	---	---	5.522	---	---	---	
2022-04-19	11:36:58	825.00		285.33	---	---	---	22.345	---	---	---	1024.40	26.096	22.345	---	---	21.590	---	---	---	250.379	---	---	---	5.521	---	---	---	
2022-04-19	11:36:59	826.00		285.19	---	---	---	22.345	---	---	---	1024.36	26.096	22.345	---	---	21.596	---	---	---	250.418	---	---	---	5.529	---	---	---	
2022-04-19	11:37:00	827.00		285.43	---	---	---	22.339	---	---	---	1024.25	26.096	22.339	---	---	21.588	---	---	---	250.459	---	---	---	5.535	---	---	---	
2022-04-19	11:37:01	828.00		285.59	---	---	---	22.325	---	---	---	1024.20	26.096	22.325	---	---	21.586	---	---	---	250.472	---	---	---	5.533	---	---	---	
2022-04-19	11:37:02	829.00		285.45	---	---	---	22.317	---	---	---	1024.16	26.096	22.317	---	---	21.595	---	---	---	250.469	---	---	---	5.513	---	---	---	
2022-04-19	11:37:03	830.00		285.12	---	---	---	22.316	---	---	---	1024.19	26.096	22.316	---	---	21.608	---	---	---	250.450	---	---	---	5.501	---	---	---	
2022-04-19	11:37:04	831.00		285.41	---	---	---	22.315	---	---	---	1024.18	26.096	22.315	---	---	21.597	---	---	---	250.465	---	---	---	5.501	---	---	---	
2022-04-19	11:37:05	832.00		285.51	---	---	---	22.311	---	---	---	1024.21	26.096	22.311	---	---	21.594	---	---	---	250.489	---	---	---	5.506	---	---	---	
2022-04-19	11:37:06	833.00		285.50	---	---	---	22.324	---	---	---	1024.21	26.096	22.324	---	---	21.590	---	---	---	250.508	---	---	---	5.512	---	---	---	
2022-04-19	11:37:07	834.00		285.31	---	---	---	22.323	---	---	---	1024.20	26.096	22.323	---	---	21.598	---	---	---	250.492	---	---	---	5.521	---	---	---	
2022-04-19	11:37:08	835.00		285.10	---	---	---	22.337	---	---	---	1024.22	26.096	22.337	---	---	21.602	---	---	---	250.511	---	---	---	5.537	---	---	---	
2022-04-19	11:37:09	836.00		285.27	---	---	---	22.324	---	---	---	1024.19	26.096	22.324	---	---	21.599	---	---	---	250.540	---	---	---	5.531	---	---	---	
2022-04-19	11:37:10	837.00		285.37	---	---	---	22.325	---	---	---	1024.18	26.071	22.325	---	---	21.595	---	---	---	250.559	---	---	---	5.505	---	---	---	
2022-04-19	11:37:11	838.00		285.65	---	---	---	22.324	---	---	---	1024.14	26.045	22.324	---	---	21.584	---	---	---	250.608	---	---	---	5.495	---	---	---	
2022-04-19	11:37:12	839.00		285.71	---	---	---	22.331	---	---	---	1024.15	26.020	22.331	---	---	21.579	---	---	---	250.600	---	---	---	5.504	---	---	---	
2022-04-19	11:37:13	840.00		285.59	---	---	---	22.332	---	---	---	1024.16	26.020	22.332	---	---	21.584	---	---	---	250.655	---	---	---	5.512	---	---	---	
2022-04-19	11:37:14	841.00		285.68	---	---	---	22.333	---	---	---	1024.15	26.020	22.333	---	---	21.580	---	---	---	250.666	---	---	---	5.509	---	---	---	
2022-04-19	11:37:15	842.00		285.69	---	---	---	22.325	---	---	---	1024.14	26.020	22.325	---	---	21.582	---	---	---	250.711	---	---	---	5.516	---	---	---	
2022-04-19	11:37:16	843.00		285.61	---	---	---	22.340	---	---	---	1024.13	26.020	22.340	---	---	21.581	---	---	---	250.708	---	---	---	5.522	---	---	---	
2022-04-19	11:37:17	844.00		285.24	---	---	---	22.347	---	---	---	1024.16	26.020	22.347	---	---	21.593	---	---	---	250.695	---	---	---	5.524	---	---	---	
2022-04-19	11:37:18	845.00		284.95	---	---	---	22.361	---	---	---	1024.18	26.020	22.361	---	---	21.600	---	---	---	250.692	---	---	---	5.501	---	---	---	
2022-04-19	11:37:19	846.00		284.90	---	---	---	22.361	---	---	---	1024.18	26.020	22.361	---	---	21.602	---	---	---	250.722	---	---	---	5.501	---	---	---	
2022-04-19	11:37:20	847.00		284.92	---	---	---	22.354	---	---	---	1024.16	26.020	22.354	---	---	21.604	---	---	---	250.740	---	---	---	5.508	---	---	---	
2022-04-19	11:37:21	848.00		284.85	---	---	---	22.338	---	---	---	1024.17	26.020	22.338	---	---	21.612	---	---	---	250.767	---	---	---	5.516	---	---	---	
2022-04-19	11:37:22	849.00		284.89	---	---	---	22.331	---	---	---	1024.18	26.020	22.331	---	---	21.613	---	---	---	250.812	---	---	---	5.520	---	---	---	
2022-04-19	11:37:23	850.00		284.89	---	---	---	22.323	---	---	---	1024.18	26.020	22.323	---	---	21.615	---	---	---	250.811	---	---	---	5.527	---	---	---	
2022-04-19	11:37:24	851.00		285.13	---	---	---	22.332	---	---	---	1024.16	26.020	22.332	---	---	21.603	---	---	---	250.849	---	---	---	5.530	---	---	---	
2022-04-19	11:37:25	852.00		284.82	---	---	---	22.325	---	---	---	1024.16	26.020	22.325	---	---	21.617	---	---	---	250.830	---	---	---	5.527	---	---	---	
2022-04-19	11:37:26	853.00		284.71	---	---	---	22.340	---	---	---	1024.15	26.020	22.340	---	---	21.617	---	---	---	250.864	---	---	---	5.501	---	---	---	
2022-04-19	11:37:27	854.00		284.68	---	---	---	22.324	---	---	---	1024.15	26.020	22.324	---	---	21.623	---	---	---	250.832	---	---	---	5.505	---	---	---	
2022-04-19	11:37:28	855.00		284.98	---	---	---	22.324	---	---	---	1024.15	26.020	22.324	---	---	21.611	---	---	---	250.886	---	---	---	5.512	---	---	---	
2022-04-19	11:37:29	856.00		285.16	---	---	---	22.316	---	---	---	1024.17	26.020	22.316	---	---	21.606	---	---	---	250.888	---	---	---	5.517	---	---	---	
2022-04-19	11:37:30	857.00		284.93	---	---	---	22.324	---	---	---	1024.17	26.020	22.324	---	---	21.613	---	---	---	250.906	---	---	---	5.497	---	---	---	
2022-04-19	11:37:31	858.00		284.85	---	---	---	22.324	---	---	---	1024.17	26.020	22.324	---	---	21.616	---	---	---	250.899	---	---	---	5.477	---	---	---	
2022-04-19	11:37:32	859.00		284.78	---	---	---	22.325	---	---	---	1024.20	26.020	22.325	---	---	21.619	---	---	---	250.897	---	---	---	5.483	---	---	---	
2022-04-19	11:37:33	860.00		285.00	---	---	---	22.324	---	---	---	1024.26	26.020	22.324	---	---	21.610	---	---	---	250.895	---	---	---	5.489	---	---	---	
2022-04-19	11:37:34	861.00		284.84	---	---	---	22.323	---	---	---	1024.28	26.020	22.323	---	---	21.616	---	---	---	250.908	---	---	---	5.510	---	---	---	
2022-04-19	11:37:35	862.00		284.72	---	---	---	22.317	---	---	---	1024.27	26.020	22.317	---	---	21.624	---	---	---	250.924	---	---	---	5.515	---	---	---	
2022-04-19	11:37:36	863.00		284.38	---	---	---	22.318	---	---	---	1024.23	26.020	22.318	---	---	21.637	---	---	---	250.979	---	---	---	5.528	---	---	---	
2022-04-19	11:37:37	864.00		284.42	---	---	---	22.319	---	---	---	1024.21	26.020	22.319	---	---	21.635	---	---	---	251.002	---	---	---	5.536	---	---	---	
2022-04-19	11:37:38	865.00		284.51	---	---	---	22.319	---	---	---	1024.21	26.020	22.319	---	---	21.631	---	---	---	251.062	---	---	---	5.528	---	---	---	
2022-04-19	11:37:39	866.00		284.63	---	---	---	22.310	---	---	---	1024.18	26.020	22.310	---	---	21.629	---	---	---	251.092	---	---	---	5.514	---	---	---	
2022-04-19	11:37:40	867.00		284.62	---	---	---	22.310	---	---	---	1024.20	26.020	22.310	---	---	21.630	---	---	---	251.106	---	---	---	5.514	---	---	---	
2022-04-19	11:37:41	868.00		284.71	---	---	---	22.302	---	---	---	1024.18	26.020	22.302	---	---	21.628	---	---	---	251.117	---	---	---	5.518	---	---	---	
2022-04-19	11:37:42	869.00		284.70	---	---	---	22.302	---	---	---	1024.24	26.020	22.302	---	---	21.629	---	---	---	251.092	---	---	---	5.543	---	---	---	
2022-04-19	11:37:43	870.00		284.53	---	---	---	22.309	---	---	---	1024.24	26.020	22.309	---	---	21.634	---	---	---	251.091	---	---	---	5.528	---	---	---	
2022-04-19	11:37:44	871.00		284.60	---	---	---	22.317	---	---	---	1024.23	26.020	22.317	---	---	21.628	---	---	---	251.073	---	---	---	5.526	---	---	---	
2022-04-19	11:37:45	872.00		284.41	---	---	---	22.339	---	---	---	1024.18	26.020	22.339	---	---	21.629	---	---	---	251.139	---	---	---	5.527	---	---	---	
2022-04-19	11:37:46	873.00		284.41	---	---	---	22.326	---	---	---	1024.15	26.007	22.326	---	---	21.633	---	---	---	251.140	---	---	---	5.529	---	---	---	
2022-04-19	11:37:47	874.00		284.36	---	---	---	22.318	---	---	---	1024.17	25.995	22.318	---	---	21.638	---	---	---	251.204	---	---	---	5.533	---	---	---	
2022-04-19	11:37:48	875.00		284.48	---	---	---	22.318	---	---	---	1024.16	25.982	22.318	---	---	21.633	---	---	---	251.202	---	---	---	5.523	---	---	---	
2022-04-19	11:37:49	876.00		284.72	---	---	---	22.317	---	---	---	1024.17	25.982	22.317	---	---	21.623	---	---	---	251.241	---	---	---	5.527	---	---	---	
2022-04-19	11:37:50	877.00		284.34	---	---	---	22.331	---	---	---	1024.15	25.982	22.331	---	---	21.634	---	---	---	251.267	---	---	---	5.530	---	---	---	
2022-04-19	11:37:51	878.00		284.28	---	---	---	22.317	---	---	---	1024.16	25.982	22.317	---	---	21.641	---	---	---	251.275	---	---	---	5.519	---	---	---	
2022-04-19	11:37:52	879.00		283.99	---	---	---	22.338	---	---	---	1024.17	25.982	22.338	---	---	21.646	---	---	---	251.278	---	---	---	5.522	---	---	---	
2022-04-19	11:37:53	880.00		284.15	---	---	---	22.332	---	---	---	1024.17	25.982	22.332	---	---	21.642	---	---	---	251.309	---	---	---	5.517	---	---	---	
2022-04-19	11:37:54	881.00		283.98	---	---	---	22.345	---	---	---	1024.19	25.982	22.345	---	---	21.644	---	---	---	251.331	---	---	---	5.510	---	---	---	
2022-04-19	11:37:55	882.00		284.17	---	---	---	22.332	---	---	---	1024.20	25.982	22.332	---	---	21.641	---	---	---	251.353	---	---	---	5.496	---	---	---	
2022-04-19	11:37:56	883.00		284.11	---	---	---	22.325	---	---	---	1024.21	25.982	22.325	---	---	21.645	---	---	---	251.341	---	---	---	5.501	---	---	---	
2022-04-19	11:37:57	884.00		284.06	---	---	---	22.318	---	---	---	1024.17	25.982	22.318	---	---	21.650	---	---	---	251.326	---	---	---	5.509	---	---	---	
2022-04-19	11:37:58	885.00		283.91	---	---	---	22.311	---	---	---	1024.15	25.982	22.311	---	---	21.658	---	---	---	251.354	---	---	---	5.522	---	---	---	
2022-04-19	11:37:59	886.00		283.89	---	---	---	22.318	---	---	---	1024.12	25.982	22.318	---	---	21.657	---	---	---	251.372	---	---	---	5.523	---	---	---	
2022-04-19	11:38:00	887.00		284.19	---	---	---	22.312	---	---	---	1024.16	25.982	22.312	---	---	21.646	---	---	---	251.417	---	---	---	5.523	---	---	---	
2022-04-19	11:38:01	888.00		284.16	---	---	---	22.311	---	---	---	1024.18	25.982	22.311	---	---	21.648	---	---	---	251.421	---	---	---	5.522	---	---	---	
2022-04-19	11:38:02	889.00		284.11	---	---	---	22.317	---	---	---	1024.20	25.982	22.317	---	---	21.648	---	---	---	251.419	---	---	---	5.514	---	---	---	
2022-04-19	11:38:03	890.00		284.04	---	---	---	22.309	---	---	---	1024.16	25.982	22.309	---	---	21.653	---	---	---	251.439	---	---	---	5.527	---	---	---	
2022-04-19	11:38:04	891.00		284.15	---	---	---	22.309	---	---	---	1024.13	25.982	22.309	---	---	21.649	---	---	---	251.492	---	---	---	5.535	---	---	---	
2022-04-19	11:38:05	892.00		284.10	---	---	---	22.302	---	---	---	1024.11	25.982	22.302	---	---	21.653	---	---	---	251.554	---	---	---	5.540	---	---	---	
2022-04-19	11:38:06	893.00		284.05	---	---	---	22.317	---	---	---	1024.09	25.982	22.317	---	---	21.651	---	---	---	251.601	---	---	---	5.528	---	---	---	
2022-04-19	11:38:07	894.00		283.71	---	---	---	22.324	---	---	---	1024.09	25.982	22.324	---	---	21.662	---	---	---	251.600	---	---	---	5.516	---	---	---	
2022-04-19	11:38:08	895.00		283.73	---	---	---	22.317	---	---	---	1024.13	25.982	22.317	---	---	21.663	---	---	---	251.540	---	---	---	5.513	---	---	---	
2022-04-19	11:38:09	896.00		283.68	---	---	---	22.303	---	---	---	1024.17	25.982	22.303	---	---	21.670	---	---	---	251.520	---	---	---	5.524	---	---	---	
2022-04-19	11:38:10	897.00		283.88	---	---	---	22.304	---	---	---	1024.18	25.982	22.304	---	---	21.661	---	---	---	251.494	---	---	---	5.516	---	---	---	
2022-04-19	11:38:11	898.00		283.56	---	---	---	22.326	---	---	---	1024.16	25.982	22.326	---	---	21.668	---	---	---	251.564	---	---	---	5.520	---	---	---	
2022-04-19	11:38:12	899.00		283.33	---	---	---	22.332	---	---	---	1024.18	25.982	22.332	---	---	21.675	---	---	---	251.554	---	---	---	5.512	---	---	---	
2022-04-19	11:38:13	900.00		282.97	---	---	---	22.331	---	---	---	1024.14	25.982	22.331	---	---	21.690	---	---	---	251.613	---	---	---	5.507	---	---	---	
2022-04-19	11:38:14	901.00		283.28	---	---	---	22.317	---	---	---	1024.12	25.982	22.317	---	---	21.682	---	---	---	251.636	---	---	---	5.510	---	---	---	
2022-04-19	11:38:15	902.00		283.41	---	---	---	22.317	---	---	---	1024.08	25.982	22.317	---	---	21.677	---	---	---	251.666	---	---	---	5.509	---	---	---	
2022-04-19	11:38:16	903.00		283.63	---	---	---	22.310	---	---	---	1024.12	25.982	22.310	---	---	21.670	---	---	---	251.699	---	---	---	5.514	---	---	---	
2022-04-19	11:38:17	904.00		283.34	---	---	---	22.309	---	---	---	1024.15	25.982	22.309	---	---	21.682	---	---	---	251.679	---	---	---	5.503	---	---	---	
2022-04-19	11:38:18	905.00		283.12	---	---	---	22.310	---	---	---	1024.13	25.982	22.310	---	---	21.690	---	---	---	251.740	---	---	---	5.501	---	---	---	
2022-04-19	11:38:19	906.00		283.23	---	---	---	22.303	---	---	---	1024.12	25.982	22.303	---	---	21.688	---	---	---	251.720	---	---	---	5.503	---	---	---	
2022-04-19	11:38:20	907.00		283.15	---	---	---	22.296	---	---	---	1024.08	25.982	22.296	---	---	21.693	---	---	---	251.770	---	---	---	5.512	---	---	---	
2022-04-19	11:38:21	908.00		283.34	---	---	---	22.289	---	---	---	1024.12	25.982	22.289	---	---	21.688	---	---	---	251.769	---	---	---	5.519	---	---	---	
2022-04-19	11:38:22	909.00		283.15	---	---	---	22.303	---	---	---	1024.12	25.982	22.303	---	---	21.691	---	---	---	251.810	---	---	---	5.535	---	---	---	
2022-04-19	11:38:23	910.00		283.27	---	---	---	22.311	---	---	---	1024.17	25.982	22.311	---	---	21.684	---	---	---	251.789	---	---	---	5.513	---	---	---	
2022-04-19	11:38:24	911.00		283.16	---	---	---	22.304	---	---	---	1024.15	25.982	22.304	---	---	21.691	---	---	---	251.779	---	---	---	5.507	---	---	---	
