
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:58:03	1363.00		262.21	---	---	---	21.514	---	---	---	1023.13	24.357	21.514	---	---	22.834	---	---	---	267.012	---	---	---	5.539	---	---	---	
2022-04-18	13:58:04	1364.00		261.98	---	---	---	21.515	---	---	---	1023.12	24.357	21.515	---	---	22.845	---	---	---	267.004	---	---	---	5.535	---	---	---	
2022-04-18	13:58:05	1365.00		262.09	---	---	---	21.515	---	---	---	1023.14	24.357	21.515	---	---	22.839	---	---	---	267.004	---	---	---	5.523	---	---	---	
2022-04-18	13:58:06	1366.00		261.73	---	---	---	21.522	---	---	---	1023.10	24.357	21.522	---	---	22.853	---	---	---	267.022	---	---	---	5.526	---	---	---	
2022-04-18	13:58:07	1367.00		261.63	---	---	---	21.529	---	---	---	1023.11	24.357	21.529	---	---	22.855	---	---	---	267.089	---	---	---	5.535	---	---	---	
2022-04-18	13:58:08	1368.00		261.70	---	---	---	21.522	---	---	---	1023.11	24.357	21.522	---	---	22.854	---	---	---	267.159	---	---	---	5.539	---	---	---	
2022-04-18	13:58:09	1369.00		261.71	---	---	---	21.516	---	---	---	1023.08	24.357	21.516	---	---	22.856	---	---	---	267.157	---	---	---	5.545	---	---	---	
2022-04-18	13:58:10	1370.00		261.70	---	---	---	21.516	---	---	---	1023.10	24.357	21.516	---	---	22.856	---	---	---	267.155	---	---	---	5.532	---	---	---	
2022-04-18	13:58:11	1371.00		261.43	---	---	---	21.529	---	---	---	1023.14	24.357	21.529	---	---	22.864	---	---	---	267.169	---	---	---	5.525	---	---	---	
2022-04-18	13:58:12	1372.00		261.50	---	---	---	21.522	---	---	---	1023.18	24.357	21.522	---	---	22.863	---	---	---	267.222	---	---	---	5.519	---	---	---	
2022-04-18	13:58:13	1373.00		261.71	---	---	---	21.508	---	---	---	1023.16	24.357	21.508	---	---	22.858	---	---	---	267.267	---	---	---	5.529	---	---	---	
2022-04-18	13:58:14	1374.00		261.87	---	---	---	21.515	---	---	---	1023.10	24.357	21.515	---	---	22.849	---	---	---	267.266	---	---	---	5.535	---	---	---	
2022-04-18	13:58:15	1375.00		262.06	---	---	---	21.514	---	---	---	1023.09	24.357	21.514	---	---	22.841	---	---	---	267.297	---	---	---	5.529	---	---	---	
2022-04-18	13:58:16	1376.00		261.98	---	---	---	21.521	---	---	---	1023.11	24.357	21.521	---	---	22.842	---	---	---	267.284	---	---	---	5.513	---	---	---	
2022-04-18	13:58:17	1377.00		261.96	---	---	---	21.508	---	---	---	1023.14	24.342	21.508	---	---	22.847	---	---	---	267.290	---	---	---	5.515	---	---	---	
2022-04-18	13:58:18	1378.00		261.73	---	---	---	21.516	---	---	---	1023.14	24.342	21.516	---	---	22.855	---	---	---	267.304	---	---	---	5.512	---	---	---	
2022-04-18	13:58:19	1379.00		261.76	---	---	---	21.508	---	---	---	1023.13	24.342	21.508	---	---	22.856	---	---	---	267.344	---	---	---	5.527	---	---	---	
2022-04-18	13:58:20	1380.00		261.66	---	---	---	21.516	---	---	---	1023.15	24.357	21.516	---	---	22.858	---	---	---	267.379	---	---	---	5.521	---	---	---	
2022-04-18	13:58:21	1381.00		261.67	---	---	---	21.508	---	---	---	1023.17	24.357	21.508	---	---	22.860	---	---	---	267.425	---	---	---	5.550	---	---	---	
2022-04-18	13:58:22	1382.00		261.54	---	---	---	21.515	---	---	---	1023.17	24.357	21.515	---	---	22.864	---	---	---	267.443	---	---	---	5.535	---	---	---	
2022-04-18	13:58:23	1383.00		261.45	---	---	---	21.508	---	---	---	1023.15	24.357	21.508	---	---	22.870	---	---	---	267.499	---	---	---	5.531	---	---	---	
2022-04-18	13:58:24	1384.00		261.27	---	---	---	21.502	---	---	---	1023.09	24.357	21.502	---	---	22.880	---	---	---	267.529	---	---	---	5.528	---	---	---	
2022-04-18	13:58:25	1385.00		261.14	---	---	---	21.502	---	---	---	1023.08	24.357	21.502	---	---	22.886	---	---	---	267.587	---	---	---	5.537	---	---	---	
2022-04-18	13:58:26	1386.00		261.28	---	---	---	21.495	---	---	---	1023.08	24.357	21.495	---	---	22.882	---	---	---	267.588	---	---	---	5.538	---	---	---	
2022-04-18	13:58:27	1387.00		261.36	---	---	---	21.502	---	---	---	1023.12	24.357	21.502	---	---	22.876	---	---	---	267.569	---	---	---	5.525	---	---	---	
2022-04-18	13:58:28	1388.00		261.31	---	---	---	21.509	---	---	---	1023.15	24.357	21.509	---	---	22.876	---	---	---	267.584	---	---	---	5.523	---	---	---	
2022-04-18	13:58:29	1389.00		261.13	---	---	---	21.524	---	---	---	1023.14	24.357	21.524	---	---	22.879	---	---	---	267.568	---	---	---	5.543	---	---	---	
2022-04-18	13:58:30	1390.00		261.07	---	---	---	21.537	---	---	---	1023.09	24.357	21.537	---	---	22.878	---	---	---	267.594	---	---	---	5.531	---	---	---	
2022-04-18	13:58:31	1391.00		261.25	---	---	---	21.530	---	---	---	1023.05	24.357	21.530	---	---	22.872	---	---	---	267.625	---	---	---	5.545	---	---	---	
2022-04-18	13:58:32	1392.00		261.30	---	---	---	21.523	---	---	---	1023.05	24.357	21.523	---	---	22.872	---	---	---	267.628	---	---	---	5.527	---	---	---	
2022-04-18	13:58:33	1393.00		261.38	---	---	---	21.510	---	---	---	1023.09	24.357	21.510	---	---	22.872	---	---	---	267.688	---	---	---	5.522	---	---	---	
2022-04-18	13:58:34	1394.00		261.08	---	---	---	21.517	---	---	---	1023.09	24.357	21.517	---	---	22.884	---	---	---	267.689	---	---	---	5.513	---	---	---	
2022-04-18	13:58:35	1395.00		261.10	---	---	---	21.508	---	---	---	1023.07	24.357	21.508	---	---	22.886	---	---	---	267.763	---	---	---	5.518	---	---	---	
2022-04-18	13:58:36	1396.00		261.11	---	---	---	21.500	---	---	---	1023.06	24.357	21.500	---	---	22.888	---	---	---	267.752	---	---	---	5.525	---	---	---	
2022-04-18	13:58:37	1397.00		261.09	---	---	---	21.501	---	---	---	1023.07	24.357	21.501	---	---	22.888	---	---	---	267.774	---	---	---	5.533	---	---	---	
2022-04-18	13:58:38	1398.00		260.96	---	---	---	21.501	---	---	---	1023.09	24.357	21.501	---	---	22.894	---	---	---	267.814	---	---	---	5.531	---	---	---	
2022-04-18	13:58:39	1399.00		260.80	---	---	---	21.502	---	---	---	1023.11	24.357	21.502	---	---	22.901	---	---	---	267.879	---	---	---	5.526	---	---	---	
2022-04-18	13:58:40	1400.00		261.01	---	---	---	21.495	---	---	---	1023.11	24.357	21.495	---	---	22.894	---	---	---	267.937	---	---	---	5.505	---	---	---	
2022-04-18	13:58:41	1401.00		261.10	---	---	---	21.494	---	---	---	1023.11	24.357	21.494	---	---	22.890	---	---	---	267.947	---	---	---	5.499	---	---	---	
2022-04-18	13:58:42	1402.00		261.25	---	---	---	21.494	---	---	---	1023.13	24.357	21.494	---	---	22.884	---	---	---	267.971	---	---	---	5.518	---	---	---	
2022-04-18	13:58:43	1403.00		261.23	---	---	---	21.487	---	---	---	1023.13	24.357	21.487	---	---	22.887	---	---	---	267.966	---	---	---	5.536	---	---	---	
2022-04-18	13:58:44	1404.00		260.98	---	---	---	21.488	---	---	---	1023.17	24.357	21.488	---	---	22.898	---	---	---	267.971	---	---	---	5.542	---	---	---	
2022-04-18	13:58:45	1405.00		260.79	---	---	---	21.502	---	---	---	1023.17	24.357	21.502	---	---	22.902	---	---	---	267.973	---	---	---	5.541	---	---	---	
2022-04-18	13:58:46	1406.00		260.63	---	---	---	21.507	---	---	---	1023.17	24.342	21.507	---	---	22.907	---	---	---	267.994	---	---	---	5.548	---	---	---	
2022-04-18	13:58:47	1407.00		260.78	---	---	---	21.515	---	---	---	1023.14	24.326	21.515	---	---	22.898	---	---	---	268.005	---	---	---	5.550	---	---	---	
2022-04-18	13:58:48	1408.00		260.83	---	---	---	21.515	---	---	---	1023.11	24.311	21.515	---	---	22.895	---	---	---	268.016	---	---	---	5.544	---	---	---	
2022-04-18	13:58:49	1409.00		260.67	---	---	---	21.516	---	---	---	1023.10	24.311	21.516	---	---	22.902	---	---	---	268.020	---	---	---	5.524	---	---	---	
2022-04-18	13:58:50	1410.00		260.56	---	---	---	21.516	---	---	---	1023.12	24.311	21.516	---	---	22.907	---	---	---	268.024	---	---	---	5.522	---	---	---	
2022-04-18	13:58:51	1411.00		260.41	---	---	---	21.508	---	---	---	1023.13	24.311	21.508	---	---	22.917	---	---	---	268.005	---	---	---	5.528	---	---	---	
2022-04-18	13:58:52	1412.00		260.31	---	---	---	21.509	---	---	---	1023.14	24.326	21.509	---	---	22.921	---	---	---	268.046	---	---	---	5.531	---	---	---	
2022-04-18	13:58:53	1413.00		260.36	---	---	---	21.502	---	---	---	1023.11	24.342	21.502	---	---	22.921	---	---	---	268.116	---	---	---	5.535	---	---	---	
2022-04-18	13:58:54	1414.00		260.56	---	---	---	21.503	---	---	---	1023.09	24.342	21.503	---	---	22.912	---	---	---	268.150	---	---	---	5.535	---	---	---	
2022-04-18	13:58:55	1415.00		260.76	---	---	---	21.502	---	---	---	1023.09	24.342	21.502	---	---	22.903	---	---	---	268.117	---	---	---	5.546	---	---	---	
2022-04-18	13:58:56	1416.00		260.70	---	---	---	21.501	---	---	---	1023.08	24.342	21.501	---	---	22.906	---	---	---	268.112	---	---	---	5.534	---	---	---	
2022-04-18	13:58:57	1417.00		260.55	---	---	---	21.494	---	---	---	1023.10	24.357	21.494	---	---	22.915	---	---	---	268.176	---	---	---	5.534	---	---	---	
2022-04-18	13:58:58	1418.00		260.56	---	---	---	21.487	---	---	---	1023.13	24.357	21.487	---	---	22.917	---	---	---	268.217	---	---	---	5.537	---	---	---	
2022-04-18	13:58:59	1419.00		260.52	---	---	---	21.487	---	---	---	1023.07	24.357	21.487	---	---	22.918	---	---	---	268.242	---	---	---	5.546	---	---	---	
2022-04-18	13:59:00	1420.00		260.48	---	---	---	21.487	---	---	---	1023.08	24.357	21.487	---	---	22.920	---	---	---	268.218	---	---	---	5.545	---	---	---	
2022-04-18	13:59:01	1421.00		260.29	---	---	---	21.502	---	---	---	1023.05	24.357	21.502	---	---	22.924	---	---	---	268.257	---	---	---	5.532	---	---	---	
2022-04-18	13:59:02	1422.00		260.20	---	---	---	21.517	---	---	---	1023.12	24.342	21.517	---	---	22.923	---	---	---	268.283	---	---	---	5.522	---	---	---	
2022-04-18	13:59:03	1423.00		259.86	---	---	---	21.537	---	---	---	1023.12	24.326	21.537	---	---	22.932	---	---	---	268.343	---	---	---	5.524	---	---	---	
2022-04-18	13:59:04	1424.00		259.98	---	---	---	21.544	---	---	---	1023.10	24.311	21.544	---	---	22.925	---	---	---	268.377	---	---	---	5.529	---	---	---	
2022-04-18	13:59:05	1425.00		260.09	---	---	---	21.530	---	---	---	1023.13	24.311	21.530	---	---	22.924	---	---	---	268.402	---	---	---	5.545	---	---	---	
2022-04-18	13:59:06	1426.00		260.37	---	---	---	21.523	---	---	---	1023.11	24.311	21.523	---	---	22.914	---	---	---	268.403	---	---	---	5.524	---	---	---	
2022-04-18	13:59:07	1427.00		260.05	---	---	---	21.522	---	---	---	1023.13	24.311	21.522	---	---	22.929	---	---	---	268.389	---	---	---	5.529	---	---	---	
2022-04-18	13:59:08	1428.00		260.05	---	---	---	21.521	---	---	---	1023.10	24.311	21.521	---	---	22.929	---	---	---	268.387	---	---	---	5.529	---	---	---	
2022-04-18	13:59:09	1429.00		260.00	---	---	---	21.515	---	---	---	1023.07	24.311	21.515	---	---	22.933	---	---	---	268.403	---	---	---	5.544	---	---	---	
2022-04-18	13:59:10	1430.00		259.97	---	---	---	21.508	---	---	---	1023.08	24.311	21.508	---	---	22.937	---	---	---	268.434	---	---	---	5.532	---	---	---	
2022-04-18	13:59:11	1431.00		259.69	---	---	---	21.516	---	---	---	1023.08	24.311	21.516	---	---	22.947	---	---	---	268.452	---	---	---	5.520	---	---	---	
2022-04-18	13:59:12	1432.00		259.54	---	---	---	21.530	---	---	---	1023.13	24.311	21.530	---	---	22.949	---	---	---	268.504	---	---	---	5.520	---	---	---	
2022-04-18	13:59:13	1433.00		259.67	---	---	---	21.522	---	---	---	1023.12	24.311	21.522	---	---	22.945	---	---	---	268.509	---	---	---	5.526	---	---	---	
2022-04-18	13:59:14	1434.00		259.72	---	---	---	21.529	---	---	---	1023.15	24.311	21.529	---	---	22.941	---	---	---	268.530	---	---	---	5.528	---	---	---	
2022-04-18	13:59:15	1435.00		259.74	---	---	---	21.528	---	---	---	1023.13	24.311	21.528	---	---	22.941	---	---	---	268.527	---	---	---	5.520	---	---	---	
2022-04-18	13:59:16	1436.00		259.61	---	---	---	21.529	---	---	---	1023.13	24.311	21.529	---	---	22.946	---	---	---	268.565	---	---	---	5.511	---	---	---	
2022-04-18	13:59:17	1437.00		259.58	---	---	---	21.522	---	---	---	1023.09	24.311	21.522	---	---	22.950	---	---	---	268.577	---	---	---	5.512	---	---	---	
2022-04-18	13:59:18	1438.00		259.53	---	---	---	21.509	---	---	---	1023.13	24.311	21.509	---	---	22.956	---	---	---	268.544	---	---	---	5.524	---	---	---	
2022-04-18	13:59:19	1439.00		259.63	---	---	---	21.516	---	---	---	1023.14	24.311	21.516	---	---	22.949	---	---	---	268.538	---	---	---	5.531	---	---	---	
2022-04-18	13:59:20	1440.00		259.51	---	---	---	21.515	---	---	---	1023.14	24.311	21.515	---	---	22.955	---	---	---	268.546	---	---	---	5.540	---	---	---	
2022-04-18	13:59:21	1441.00		259.56	---	---	---	21.516	---	---	---	1023.12	24.311	21.516	---	---	22.952	---	---	---	268.639	---	---	---	5.548	---	---	---	
2022-04-18	13:59:22	1442.00		259.54	---	---	---	21.516	---	---	---	1023.08	24.311	21.516	---	---	22.954	---	---	---	268.700	---	---	---	5.554	---	---	---	
2022-04-18	13:59:23	1443.00		259.43	---	---	---	21.517	---	---	---	1023.08	24.326	21.517	---	---	22.958	---	---	---	268.733	---	---	---	5.542	---	---	---	
2022-04-18	13:59:24	1444.00		259.33	---	---	---	21.517	---	---	---	1023.04	24.342	21.517	---	---	22.963	---	---	---	268.730	---	---	---	5.523	---	---	---	
2022-04-18	13:59:25	1445.00		259.48	---	---	---	21.502	---	---	---	1023.11	24.357	21.502	---	---	22.960	---	---	---	268.773	---	---	---	5.522	---	---	---	
2022-04-18	13:59:26	1446.00		259.57	---	---	---	21.487	---	---	---	1023.14	24.357	21.487	---	---	22.961	---	---	---	268.806	---	---	---	5.530	---	---	---	
2022-04-18	13:59:27	1447.00		259.63	---	---	---	21.479	---	---	---	1023.14	24.357	21.479	---	---	22.961	---	---	---	268.823	---	---	---	5.535	---	---	---	
2022-04-18	13:59:28	1448.00		259.35	---	---	---	21.493	---	---	---	1023.09	24.357	21.493	---	---	22.969	---	---	---	268.804	---	---	---	5.540	---	---	---	
2022-04-18	13:59:29	1449.00		259.40	---	---	---	21.509	---	---	---	1023.05	24.342	21.509	---	---	22.962	---	---	---	268.797	---	---	---	5.535	---	---	---	
2022-04-18	13:59:30	1450.00		259.51	---	---	---	21.523	---	---	---	1023.10	24.342	21.523	---	---	22.952	---	---	---	268.808	---	---	---	5.536	---	---	---	
2022-04-18	13:59:31	1451.00		259.39	---	---	---	21.516	---	---	---	1023.14	24.342	21.516	---	---	22.960	---	---	---	268.819	---	---	---	5.532	---	---	---	
2022-04-18	13:59:32	1452.00		259.35	---	---	---	21.502	---	---	---	1023.19	24.357	21.502	---	---	22.967	---	---	---	268.872	---	---	---	5.525	---	---	---	
2022-04-18	13:59:33	1453.00		259.01	---	---	---	21.494	---	---	---	1023.21	24.357	21.494	---	---	22.984	---	---	---	268.873	---	---	---	5.519	---	---	---	
2022-04-18	13:59:34	1454.00		259.17	---	---	---	21.501	---	---	---	1023.21	24.357	21.501	---	---	22.975	---	---	---	268.907	---	---	---	5.509	---	---	---	
2022-04-18	13:59:35	1455.00		259.08	---	---	---	21.522	---	---	---	1023.21	24.357	21.522	---	---	22.972	---	---	---	268.918	---	---	---	5.517	---	---	---	
2022-04-18	13:59:36	1456.00		259.41	---	---	---	21.515	---	---	---	1023.17	24.357	21.515	---	---	22.960	---	---	---	268.935	---	---	---	5.521	---	---	---	
2022-04-18	13:59:37	1457.00		259.32	---	---	---	21.516	---	---	---	1023.13	24.357	21.516	---	---	22.963	---	---	---	268.942	---	---	---	5.528	---	---	---	
2022-04-18	13:59:38	1458.00		259.40	---	---	---	21.502	---	---	---	1023.12	24.357	21.502	---	---	22.964	---	---	---	268.956	---	---	---	5.535	---	---	---	
2022-04-18	13:59:39	1459.00		258.87	---	---	---	21.517	---	---	---	1023.14	24.357	21.517	---	---	22.984	---	---	---	268.997	---	---	---	5.535	---	---	---	
2022-04-18	13:59:40	1460.00		258.84	---	---	---	21.508	---	---	---	1023.13	24.357	21.508	---	---	22.988	---	---	---	269.026	---	---	---	5.537	---	---	---	
2022-04-18	13:59:41	1461.00		258.72	---	---	---	21.515	---	---	---	1023.13	24.357	21.515	---	---	22.991	---	---	---	269.043	---	---	---	5.523	---	---	---	
2022-04-18	13:59:42	1462.00		258.86	---	---	---	21.515	---	---	---	1023.09	24.357	21.515	---	---	22.985	---	---	---	269.073	---	---	---	5.535	---	---	---	
2022-04-18	13:59:43	1463.00		258.74	---	---	---	21.516	---	---	---	1023.10	24.357	21.516	---	---	22.990	---	---	---	269.096	---	---	---	5.539	---	---	---	
2022-04-18	13:59:44	1464.00		258.84	---	---	---	21.501	---	---	---	1023.09	24.357	21.501	---	---	22.990	---	---	---	269.151	---	---	---	5.539	---	---	---	
2022-04-18	13:59:45	1465.00		258.89	---	---	---	21.502	---	---	---	1023.15	24.357	21.502	---	---	22.988	---	---	---	269.178	---	---	---	5.528	---	---	---	
2022-04-18	13:59:46	1466.00		258.90	---	---	---	21.509	---	---	---	1023.17	24.357	21.509	---	---	22.985	---	---	---	269.208	---	---	---	5.509	---	---	---	
2022-04-18	13:59:47	1467.00		258.60	---	---	---	21.523	---	---	---	1023.17	24.357	21.523	---	---	22.994	---	---	---	269.190	---	---	---	5.521	---	---	---	
2022-04-18	13:59:48	1468.00		258.72	---	---	---	21.515	---	---	---	1023.15	24.357	21.515	---	---	22.991	---	---	---	269.211	---	---	---	5.527	---	---	---	
2022-04-18	13:59:49	1469.00		258.54	---	---	---	21.515	---	---	---	1023.17	24.357	21.515	---	---	22.999	---	---	---	269.196	---	---	---	5.536	---	---	---	
2022-04-18	13:59:50	1470.00		258.68	---	---	---	21.508	---	---	---	1023.17	24.342	21.508	---	---	22.995	---	---	---	269.222	---	---	---	5.529	---	---	---	
2022-04-18	13:59:51	1471.00		258.24	---	---	---	21.522	---	---	---	1023.14	24.326	21.522	---	---	23.010	---	---	---	269.225	---	---	---	5.531	---	---	---	
2022-04-18	13:59:52	1472.00		258.41	---	---	---	21.517	---	---	---	1023.12	24.311	21.517	---	---	23.005	---	---	---	269.266	---	---	---	5.532	---	---	---	
2022-04-18	13:59:53	1473.00		258.44	---	---	---	21.517	---	---	---	1023.13	24.311	21.517	---	---	23.003	---	---	---	269.279	---	---	---	5.532	---	---	---	
2022-04-18	13:59:54	1474.00		258.86	---	---	---	21.503	---	---	---	1023.13	24.311	21.503	---	---	22.988	---	---	---	269.283	---	---	---	5.517	---	---	---	
2022-04-18	13:59:55	1475.00		258.75	---	---	---	21.502	---	---	---	1023.14	24.311	21.502	---	---	22.994	---	---	---	269.294	---	---	---	5.501	---	---	---	
2022-04-18	13:59:56	1476.00		258.52	---	---	---	21.509	---	---	---	1023.16	24.311	21.509	---	---	23.002	---	---	---	269.308	---	---	---	5.502	---	---	---	
2022-04-18	13:59:57	1477.00		258.53	---	---	---	21.502	---	---	---	1023.19	24.311	21.502	---	---	23.004	---	---	---	269.385	---	---	---	5.517	---	---	---	
2022-04-18	13:59:58	1478.00		258.41	---	---	---	21.502	---	---	---	1023.19	24.311	21.502	---	---	23.009	---	---	---	269.364	---	---	---	5.531	---	---	---	
2022-04-18	13:59:59	1479.00		258.38	---	---	---	21.501	---	---	---	1023.16	24.311	21.501	---	---	23.011	---	---	---	269.382	---	---	---	5.527	---	---	---	
2022-04-18	14:00:00	1480.00		257.94	---	---	---	21.515	---	---	---	1023.14	24.311	21.515	---	---	23.026	---	---	---	269.330	---	---	---	5.522	---	---	---	
2022-04-18	14:00:01	1481.00		258.02	---	---	---	21.508	---	---	---	1023.14	24.311	21.508	---	---	23.025	---	---	---	269.365	---	---	---	5.526	---	---	---	
2022-04-18	14:00:02	1482.00		257.96	---	---	---	21.500	---	---	---	1023.14	24.311	21.500	---	---	23.030	---	---	---	269.382	---	---	---	5.529	---	---	---	
2022-04-18	14:00:03	1483.00		257.99	---	---	---	21.501	---	---	---	1023.14	24.298	21.501	---	---	23.029	---	---	---	269.410	---	---	---	5.520	---	---	---	
2022-04-18	14:00:04	1484.00		257.92	---	---	---	21.507	---	---	---	1023.12	24.286	21.507	---	---	23.030	---	---	---	269.457	---	---	---	5.516	---	---	---	
2022-04-18	14:00:05	1485.00		257.90	---	---	---	21.509	---	---	---	1023.10	24.273	21.509	---	---	23.030	---	---	---	269.490	---	---	---	5.523	---	---	---	
2022-04-18	14:00:06	1486.00		258.10	---	---	---	21.501	---	---	---	1023.10	24.286	21.501	---	---	23.023	---	---	---	269.528	---	---	---	5.537	---	---	---	
2022-04-18	14:00:07	1487.00		258.10	---	---	---	21.495	---	---	---	1023.12	24.298	21.495	---	---	23.026	---	---	---	269.539	---	---	---	5.540	---	---	---	
2022-04-18	14:00:08	1488.00		258.29	---	---	---	21.494	---	---	---	1023.14	24.311	21.494	---	---	23.017	---	---	---	269.567	---	---	---	5.543	---	---	---	
2022-04-18	14:00:09	1489.00		257.90	---	---	---	21.507	---	---	---	1023.17	24.311	21.507	---	---	23.031	---	---	---	269.555	---	---	---	5.527	---	---	---	
2022-04-18	14:00:10	1490.00		257.77	---	---	---	21.521	---	---	---	1023.15	24.311	21.521	---	---	23.032	---	---	---	269.557	---	---	---	5.520	---	---	---	
2022-04-18	14:00:11	1491.00		257.83	---	---	---	21.522	---	---	---	1023.19	24.311	21.522	---	---	23.029	---	---	---	269.555	---	---	---	5.524	---	---	---	
2022-04-18	14:00:12	1492.00		258.03	---	---	---	21.509	---	---	---	1023.18	24.311	21.509	---	---	23.024	---	---	---	269.600	---	---	---	5.540	---	---	---	
2022-04-18	14:00:13	1493.00		258.11	---	---	---	21.510	---	---	---	1023.21	24.311	21.510	---	---	23.020	---	---	---	269.630	---	---	---	5.559	---	---	---	
2022-04-18	14:00:14	1494.00		257.92	---	---	---	21.502	---	---	---	1023.19	24.311	21.502	---	---	23.031	---	---	---	269.649	---	---	---	5.558	---	---	---	
2022-04-18	14:00:15	1495.00		257.86	---	---	---	21.501	---	---	---	1023.20	24.311	21.501	---	---	23.035	---	---	---	269.659	---	---	---	5.547	---	---	---	
2022-04-18	14:00:16	1496.00		257.86	---	---	---	21.488	---	---	---	1023.19	24.311	21.488	---	---	23.039	---	---	---	269.690	---	---	---	5.537	---	---	---	
2022-04-18	14:00:17	1497.00		257.75	---	---	---	21.501	---	---	---	1023.19	24.311	21.501	---	---	23.040	---	---	---	269.735	---	---	---	5.531	---	---	---	
2022-04-18	14:00:18	1498.00		257.65	---	---	---	21.501	---	---	---	1023.17	24.311	21.501	---	---	23.044	---	---	---	269.787	---	---	---	5.519	---	---	---	
2022-04-18	14:00:19	1499.00		257.64	---	---	---	21.508	---	---	---	1023.16	24.311	21.508	---	---	23.043	---	---	---	269.789	---	---	---	5.524	---	---	---	
2022-04-18	14:00:20	1500.00		257.67	---	---	---	21.509	---	---	---	1023.15	24.298	21.509	---	---	23.041	---	---	---	269.755	---	---	---	5.530	---	---	---	
2022-04-18	14:00:21	1501.00		257.76	---	---	---	21.509	---	---	---	1023.15	24.286	21.509	---	---	23.036	---	---	---	269.761	---	---	---	5.552	---	---	---	
