
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:16:33	1998.00		223.54	---	---	---	21.562	---	---	---	999.28	33.123	21.562	---	---	24.718	---	---	---	287.960	---	---	---	5.524	---	---	---	
2022-05-18	10:16:34	1999.00		223.50	---	---	---	21.556	---	---	---	999.25	33.123	21.556	---	---	24.722	---	---	---	287.941	---	---	---	5.513	---	---	---	
2022-05-18	10:16:35	2000.00		223.40	---	---	---	21.563	---	---	---	999.25	33.123	21.563	---	---	24.725	---	---	---	287.972	---	---	---	5.508	---	---	---	
2022-05-18	10:16:36	2001.00		223.42	---	---	---	21.578	---	---	---	999.23	33.123	21.578	---	---	24.719	---	---	---	287.978	---	---	---	5.501	---	---	---	
2022-05-18	10:16:37	2002.00		223.37	---	---	---	21.578	---	---	---	999.20	33.123	21.578	---	---	24.722	---	---	---	287.965	---	---	---	5.506	---	---	---	
2022-05-18	10:16:38	2003.00		223.37	---	---	---	21.584	---	---	---	999.18	33.123	21.584	---	---	24.720	---	---	---	287.928	---	---	---	5.512	---	---	---	
2022-05-18	10:16:39	2004.00		223.20	---	---	---	21.577	---	---	---	999.22	33.123	21.577	---	---	24.731	---	---	---	287.924	---	---	---	5.510	---	---	---	
2022-05-18	10:16:40	2005.00		223.13	---	---	---	21.591	---	---	---	999.25	33.123	21.591	---	---	24.730	---	---	---	287.988	---	---	---	5.503	---	---	---	
2022-05-18	10:16:41	2006.00		223.09	---	---	---	21.591	---	---	---	999.25	33.123	21.591	---	---	24.732	---	---	---	288.010	---	---	---	5.502	---	---	---	
2022-05-18	10:16:42	2007.00		223.08	---	---	---	21.598	---	---	---	999.21	33.110	21.598	---	---	24.731	---	---	---	288.028	---	---	---	5.507	---	---	---	
2022-05-18	10:16:43	2008.00		223.16	---	---	---	21.592	---	---	---	999.21	33.098	21.592	---	---	24.728	---	---	---	288.047	---	---	---	5.512	---	---	---	
2022-05-18	10:16:44	2009.00		223.20	---	---	---	21.593	---	---	---	999.25	33.085	21.593	---	---	24.726	---	---	---	288.071	---	---	---	5.517	---	---	---	
2022-05-18	10:16:45	2010.00		223.36	---	---	---	21.579	---	---	---	999.26	33.085	21.579	---	---	24.722	---	---	---	288.093	---	---	---	5.522	---	---	---	
2022-05-18	10:16:46	2011.00		223.44	---	---	---	21.572	---	---	---	999.28	33.085	21.572	---	---	24.720	---	---	---	288.071	---	---	---	5.506	---	---	---	
2022-05-18	10:16:47	2012.00		223.37	---	---	---	21.558	---	---	---	999.30	33.085	21.558	---	---	24.728	---	---	---	288.089	---	---	---	5.510	---	---	---	
2022-05-18	10:16:48	2013.00		223.36	---	---	---	21.557	---	---	---	999.29	33.085	21.557	---	---	24.729	---	---	---	288.068	---	---	---	5.495	---	---	---	
2022-05-18	10:16:49	2014.00		223.29	---	---	---	21.571	---	---	---	999.29	33.085	21.571	---	---	24.728	---	---	---	288.096	---	---	---	5.511	---	---	---	
2022-05-18	10:16:50	2015.00		223.35	---	---	---	21.584	---	---	---	999.28	33.085	21.584	---	---	24.721	---	---	---	288.078	---	---	---	5.505	---	---	---	
2022-05-18	10:16:51	2016.00		223.21	---	---	---	21.599	---	---	---	999.34	33.085	21.599	---	---	24.724	---	---	---	288.088	---	---	---	5.524	---	---	---	
2022-05-18	10:16:52	2017.00		223.21	---	---	---	21.592	---	---	---	999.38	33.085	21.592	---	---	24.726	---	---	---	288.103	---	---	---	5.519	---	---	---	
2022-05-18	10:16:53	2018.00		223.24	---	---	---	21.591	---	---	---	999.36	33.060	21.591	---	---	24.724	---	---	---	288.124	---	---	---	5.517	---	---	---	
2022-05-18	10:16:54	2019.00		223.34	---	---	---	21.591	---	---	---	999.35	33.060	21.591	---	---	24.719	---	---	---	288.129	---	---	---	5.506	---	---	---	
2022-05-18	10:16:55	2020.00		223.40	---	---	---	21.598	---	---	---	999.31	33.060	21.598	---	---	24.714	---	---	---	288.119	---	---	---	5.528	---	---	---	
2022-05-18	10:16:56	2021.00		223.36	---	---	---	21.606	---	---	---	999.28	33.085	21.606	---	---	24.713	---	---	---	288.152	---	---	---	5.532	---	---	---	
2022-05-18	10:16:57	2022.00		223.34	---	---	---	21.599	---	---	---	999.23	33.085	21.599	---	---	24.716	---	---	---	288.155	---	---	---	5.539	---	---	---	
2022-05-18	10:16:58	2023.00		223.12	---	---	---	21.606	---	---	---	999.26	33.085	21.606	---	---	24.726	---	---	---	288.154	---	---	---	5.529	---	---	---	
2022-05-18	10:16:59	2024.00		223.10	---	---	---	21.592	---	---	---	999.29	33.085	21.592	---	---	24.732	---	---	---	288.165	---	---	---	5.536	---	---	---	
2022-05-18	10:17:00	2025.00		223.08	---	---	---	21.584	---	---	---	999.31	33.085	21.584	---	---	24.735	---	---	---	288.223	---	---	---	5.534	---	---	---	
2022-05-18	10:17:01	2026.00		223.06	---	---	---	21.578	---	---	---	999.24	33.085	21.578	---	---	24.739	---	---	---	288.284	---	---	---	5.540	---	---	---	
2022-05-18	10:17:02	2027.00		223.08	---	---	---	21.585	---	---	---	999.23	33.085	21.585	---	---	24.735	---	---	---	288.262	---	---	---	5.519	---	---	---	
2022-05-18	10:17:03	2028.00		223.05	---	---	---	21.591	---	---	---	999.21	33.085	21.591	---	---	24.735	---	---	---	288.233	---	---	---	5.522	---	---	---	
2022-05-18	10:17:04	2029.00		223.09	---	---	---	21.591	---	---	---	999.24	33.085	21.591	---	---	24.732	---	---	---	288.252	---	---	---	5.517	---	---	---	
2022-05-18	10:17:05	2030.00		223.06	---	---	---	21.591	---	---	---	999.24	33.085	21.591	---	---	24.734	---	---	---	288.273	---	---	---	5.534	---	---	---	
2022-05-18	10:17:06	2031.00		222.97	---	---	---	21.606	---	---	---	999.23	33.085	21.606	---	---	24.734	---	---	---	288.314	---	---	---	5.515	---	---	---	
2022-05-18	10:17:07	2032.00		222.95	---	---	---	21.599	---	---	---	999.20	33.085	21.599	---	---	24.737	---	---	---	288.282	---	---	---	5.513	---	---	---	
2022-05-18	10:17:08	2033.00		222.89	---	---	---	21.592	---	---	---	999.23	33.098	21.592	---	---	24.743	---	---	---	288.277	---	---	---	5.513	---	---	---	
2022-05-18	10:17:09	2034.00		223.09	---	---	---	21.571	---	---	---	999.26	33.110	21.571	---	---	24.739	---	---	---	288.251	---	---	---	5.523	---	---	---	
2022-05-18	10:17:10	2035.00		223.13	---	---	---	21.577	---	---	---	999.29	33.123	21.577	---	---	24.735	---	---	---	288.229	---	---	---	5.512	---	---	---	
2022-05-18	10:17:11	2036.00		223.10	---	---	---	21.577	---	---	---	999.25	33.123	21.577	---	---	24.736	---	---	---	288.255	---	---	---	5.506	---	---	---	
2022-05-18	10:17:12	2037.00		223.04	---	---	---	21.577	---	---	---	999.27	33.123	21.577	---	---	24.740	---	---	---	288.264	---	---	---	5.513	---	---	---	
2022-05-18	10:17:13	2038.00		223.05	---	---	---	21.585	---	---	---	999.27	33.123	21.585	---	---	24.737	---	---	---	288.250	---	---	---	5.509	---	---	---	
2022-05-18	10:17:14	2039.00		223.12	---	---	---	21.584	---	---	---	999.29	33.123	21.584	---	---	24.733	---	---	---	288.231	---	---	---	5.513	---	---	---	
2022-05-18	10:17:15	2040.00		223.04	---	---	---	21.591	---	---	---	999.31	33.123	21.591	---	---	24.735	---	---	---	288.242	---	---	---	5.519	---	---	---	
2022-05-18	10:17:16	2041.00		222.90	---	---	---	21.583	---	---	---	999.29	33.123	21.583	---	---	24.745	---	---	---	288.314	---	---	---	5.533	---	---	---	
2022-05-18	10:17:17	2042.00		222.95	---	---	---	21.591	---	---	---	999.32	33.123	21.591	---	---	24.740	---	---	---	288.326	---	---	---	5.529	---	---	---	
2022-05-18	10:17:18	2043.00		222.90	---	---	---	21.591	---	---	---	999.27	33.123	21.591	---	---	24.743	---	---	---	288.328	---	---	---	5.526	---	---	---	
2022-05-18	10:17:19	2044.00		222.94	---	---	---	21.578	---	---	---	999.31	33.123	21.578	---	---	24.745	---	---	---	288.330	---	---	---	5.524	---	---	---	
2022-05-18	10:17:20	2045.00		222.82	---	---	---	21.571	---	---	---	999.27	33.110	21.571	---	---	24.753	---	---	---	288.329	---	---	---	5.537	---	---	---	
2022-05-18	10:17:21	2046.00		222.86	---	---	---	21.564	---	---	---	999.27	33.110	21.564	---	---	24.754	---	---	---	288.349	---	---	---	5.528	---	---	---	
2022-05-18	10:17:22	2047.00		222.97	---	---	---	21.577	---	---	---	999.27	33.110	21.577	---	---	24.744	---	---	---	288.340	---	---	---	5.537	---	---	---	
2022-05-18	10:17:23	2048.00		222.98	---	---	---	21.583	---	---	---	999.32	33.123	21.583	---	---	24.741	---	---	---	288.358	---	---	---	5.507	---	---	---	
2022-05-18	10:17:24	2049.00		222.90	---	---	---	21.590	---	---	---	999.32	33.123	21.590	---	---	24.743	---	---	---	288.360	---	---	---	5.510	---	---	---	
2022-05-18	10:17:25	2050.00		222.83	---	---	---	21.584	---	---	---	999.34	33.123	21.584	---	---	24.749	---	---	---	288.414	---	---	---	5.487	---	---	---	
2022-05-18	10:17:26	2051.00		222.72	---	---	---	21.584	---	---	---	999.31	33.123	21.584	---	---	24.755	---	---	---	288.433	---	---	---	5.512	---	---	---	
2022-05-18	10:17:27	2052.00		222.90	---	---	---	21.578	---	---	---	999.39	33.123	21.578	---	---	24.747	---	---	---	288.439	---	---	---	5.512	---	---	---	
2022-05-18	10:17:28	2053.00		222.92	---	---	---	21.578	---	---	---	999.34	33.123	21.578	---	---	24.746	---	---	---	288.406	---	---	---	5.518	---	---	---	
2022-05-18	10:17:29	2054.00		222.96	---	---	---	21.578	---	---	---	999.30	33.110	21.578	---	---	24.744	---	---	---	288.426	---	---	---	5.510	---	---	---	
2022-05-18	10:17:30	2055.00		223.00	---	---	---	21.585	---	---	---	999.23	33.110	21.585	---	---	24.739	---	---	---	288.441	---	---	---	5.513	---	---	---	
2022-05-18	10:17:31	2056.00		222.90	---	---	---	21.585	---	---	---	999.28	33.098	21.585	---	---	24.745	---	---	---	288.425	---	---	---	5.524	---	---	---	
2022-05-18	10:17:32	2057.00		222.91	---	---	---	21.584	---	---	---	999.36	33.110	21.584	---	---	24.744	---	---	---	288.405	---	---	---	5.512	---	---	---	
2022-05-18	10:17:33	2058.00		222.62	---	---	---	21.584	---	---	---	999.36	33.110	21.584	---	---	24.760	---	---	---	288.391	---	---	---	5.501	---	---	---	
2022-05-18	10:17:34	2059.00		222.60	---	---	---	21.590	---	---	---	999.31	33.110	21.590	---	---	24.759	---	---	---	288.412	---	---	---	5.490	---	---	---	
2022-05-18	10:17:35	2060.00		222.64	---	---	---	21.591	---	---	---	999.29	33.098	21.591	---	---	24.757	---	---	---	288.433	---	---	---	5.497	---	---	---	
2022-05-18	10:17:36	2061.00		222.63	---	---	---	21.598	---	---	---	999.31	33.085	21.598	---	---	24.755	---	---	---	288.467	---	---	---	5.510	---	---	---	
2022-05-18	10:17:37	2062.00		222.64	---	---	---	21.599	---	---	---	999.28	33.085	21.599	---	---	24.754	---	---	---	288.490	---	---	---	5.520	---	---	---	
2022-05-18	10:17:38	2063.00		222.63	---	---	---	21.591	---	---	---	999.26	33.085	21.591	---	---	24.758	---	---	---	288.530	---	---	---	5.525	---	---	---	
2022-05-18	10:17:39	2064.00		222.67	---	---	---	21.584	---	---	---	999.27	33.085	21.584	---	---	24.758	---	---	---	288.511	---	---	---	5.517	---	---	---	
2022-05-18	10:17:40	2065.00		222.81	---	---	---	21.562	---	---	---	999.29	33.085	21.562	---	---	24.757	---	---	---	288.509	---	---	---	5.501	---	---	---	
2022-05-18	10:17:41	2066.00		222.76	---	---	---	21.563	---	---	---	999.32	33.085	21.563	---	---	24.760	---	---	---	288.476	---	---	---	5.490	---	---	---	
2022-05-18	10:17:42	2067.00		222.72	---	---	---	21.563	---	---	---	999.29	33.085	21.563	---	---	24.762	---	---	---	288.526	---	---	---	5.509	---	---	---	
2022-05-18	10:17:43	2068.00		222.42	---	---	---	21.590	---	---	---	999.32	33.085	21.590	---	---	24.769	---	---	---	288.516	---	---	---	5.513	---	---	---	
2022-05-18	10:17:44	2069.00		222.22	---	---	---	21.598	---	---	---	999.32	33.085	21.598	---	---	24.777	---	---	---	288.519	---	---	---	5.526	---	---	---	
2022-05-18	10:17:45	2070.00		222.06	---	---	---	21.611	---	---	---	999.31	33.085	21.611	---	---	24.781	---	---	---	288.514	---	---	---	5.503	---	---	---	
2022-05-18	10:17:46	2071.00		222.26	---	---	---	21.599	---	---	---	999.29	33.085	21.599	---	---	24.774	---	---	---	288.550	---	---	---	5.509	---	---	---	
2022-05-18	10:17:47	2072.00		222.46	---	---	---	21.599	---	---	---	999.27	33.085	21.599	---	---	24.764	---	---	---	288.590	---	---	---	5.520	---	---	---	
2022-05-18	10:17:48	2073.00		222.48	---	---	---	21.593	---	---	---	999.27	33.085	21.593	---	---	24.765	---	---	---	288.577	---	---	---	5.532	---	---	---	
2022-05-18	10:17:49	2074.00		222.57	---	---	---	21.592	---	---	---	999.28	33.085	21.592	---	---	24.760	---	---	---	288.535	---	---	---	5.531	---	---	---	
2022-05-18	10:17:50	2075.00		222.46	---	---	---	21.584	---	---	---	999.30	33.085	21.584	---	---	24.769	---	---	---	288.552	---	---	---	5.517	---	---	---	
2022-05-18	10:17:51	2076.00		222.60	---	---	---	21.578	---	---	---	999.34	33.085	21.578	---	---	24.763	---	---	---	288.569	---	---	---	5.504	---	---	---	
2022-05-18	10:17:52	2077.00		222.25	---	---	---	21.585	---	---	---	999.37	33.085	21.585	---	---	24.780	---	---	---	288.605	---	---	---	5.509	---	---	---	
2022-05-18	10:17:53	2078.00		222.19	---	---	---	21.592	---	---	---	999.39	33.085	21.592	---	---	24.780	---	---	---	288.576	---	---	---	5.514	---	---	---	
2022-05-18	10:17:54	2079.00		222.12	---	---	---	21.599	---	---	---	999.37	33.085	21.599	---	---	24.782	---	---	---	288.573	---	---	---	5.525	---	---	---	
2022-05-18	10:17:55	2080.00		222.34	---	---	---	21.599	---	---	---	999.36	33.085	21.599	---	---	24.770	---	---	---	288.587	---	---	---	5.519	---	---	---	
2022-05-18	10:17:56	2081.00		222.40	---	---	---	21.599	---	---	---	999.31	33.098	21.599	---	---	24.767	---	---	---	288.573	---	---	---	5.515	---	---	---	
2022-05-18	10:17:57	2082.00		222.30	---	---	---	21.605	---	---	---	999.34	33.110	21.605	---	---	24.770	---	---	---	288.603	---	---	---	5.502	---	---	---	
2022-05-18	10:17:58	2083.00		222.21	---	---	---	21.605	---	---	---	999.28	33.123	21.605	---	---	24.775	---	---	---	288.636	---	---	---	5.502	---	---	---	
2022-05-18	10:17:59	2084.00		222.26	---	---	---	21.606	---	---	---	999.29	33.123	21.606	---	---	24.772	---	---	---	288.682	---	---	---	5.496	---	---	---	
2022-05-18	10:18:00	2085.00		222.38	---	---	---	21.585	---	---	---	999.29	33.123	21.585	---	---	24.773	---	---	---	288.681	---	---	---	5.522	---	---	---	
2022-05-18	10:18:01	2086.00		222.50	---	---	---	21.570	---	---	---	999.31	33.123	21.570	---	---	24.771	---	---	---	288.666	---	---	---	5.525	---	---	---	
2022-05-18	10:18:02	2087.00		222.35	---	---	---	21.570	---	---	---	999.31	33.123	21.570	---	---	24.779	---	---	---	288.638	---	---	---	5.536	---	---	---	
2022-05-18	10:18:03	2088.00		222.32	---	---	---	21.585	---	---	---	999.31	33.123	21.585	---	---	24.776	---	---	---	288.632	---	---	---	5.516	---	---	---	
2022-05-18	10:18:04	2089.00		222.27	---	---	---	21.599	---	---	---	999.31	33.123	21.599	---	---	24.774	---	---	---	288.627	---	---	---	5.520	---	---	---	
2022-05-18	10:18:05	2090.00		222.41	---	---	---	21.598	---	---	---	999.30	33.123	21.598	---	---	24.767	---	---	---	288.649	---	---	---	5.527	---	---	---	
2022-05-18	10:18:06	2091.00		222.47	---	---	---	21.598	---	---	---	999.29	33.123	21.598	---	---	24.764	---	---	---	288.659	---	---	---	5.535	---	---	---	
2022-05-18	10:18:07	2092.00		222.49	---	---	---	21.605	---	---	---	999.31	33.123	21.605	---	---	24.760	---	---	---	288.698	---	---	---	5.526	---	---	---	
2022-05-18	10:18:08	2093.00		222.45	---	---	---	21.613	---	---	---	999.29	33.123	21.613	---	---	24.760	---	---	---	288.674	---	---	---	5.508	---	---	---	
2022-05-18	10:18:09	2094.00		222.50	---	---	---	21.606	---	---	---	999.29	33.123	21.606	---	---	24.760	---	---	---	288.668	---	---	---	5.496	---	---	---	
2022-05-18	10:18:10	2095.00		222.37	---	---	---	21.605	---	---	---	999.27	33.123	21.605	---	---	24.767	---	---	---	288.655	---	---	---	5.506	---	---	---	
2022-05-18	10:18:11	2096.00		222.39	---	---	---	21.584	---	---	---	999.27	33.123	21.584	---	---	24.773	---	---	---	288.718	---	---	---	5.522	---	---	---	
2022-05-18	10:18:12	2097.00		222.30	---	---	---	21.585	---	---	---	999.22	33.123	21.585	---	---	24.777	---	---	---	288.715	---	---	---	5.532	---	---	---	
2022-05-18	10:18:13	2098.00		222.24	---	---	---	21.586	---	---	---	999.24	33.123	21.586	---	---	24.780	---	---	---	288.742	---	---	---	5.527	---	---	---	
2022-05-18	10:18:14	2099.00		222.21	---	---	---	21.608	---	---	---	999.28	33.110	21.608	---	---	24.774	---	---	---	288.717	---	---	---	5.516	---	---	---	
2022-05-18	10:18:15	2100.00		222.12	---	---	---	21.614	---	---	---	999.33	33.098	21.614	---	---	24.777	---	---	---	288.740	---	---	---	5.497	---	---	---	
2022-05-18	10:18:16	2101.00		222.15	---	---	---	21.607	---	---	---	999.36	33.098	21.607	---	---	24.778	---	---	---	288.728	---	---	---	5.497	---	---	---	
2022-05-18	10:18:17	2102.00		222.25	---	---	---	21.592	---	---	---	999.36	33.110	21.592	---	---	24.778	---	---	---	288.765	---	---	---	5.503	---	---	---	
2022-05-18	10:18:18	2103.00		222.22	---	---	---	21.577	---	---	---	999.34	33.123	21.577	---	---	24.784	---	---	---	288.820	---	---	---	5.516	---	---	---	
2022-05-18	10:18:19	2104.00		222.21	---	---	---	21.585	---	---	---	999.29	33.123	21.585	---	---	24.782	---	---	---	288.829	---	---	---	5.530	---	---	---	
2022-05-18	10:18:20	2105.00		222.18	---	---	---	21.593	---	---	---	999.27	33.123	21.593	---	---	24.781	---	---	---	288.789	---	---	---	5.533	---	---	---	
2022-05-18	10:18:21	2106.00		222.39	---	---	---	21.600	---	---	---	999.25	33.123	21.600	---	---	24.767	---	---	---	288.737	---	---	---	5.546	---	---	---	
2022-05-18	10:18:22	2107.00		222.38	---	---	---	21.592	---	---	---	999.22	33.123	21.592	---	---	24.771	---	---	---	288.754	---	---	---	5.529	---	---	---	
2022-05-18	10:18:23	2108.00		222.35	---	---	---	21.585	---	---	---	999.25	33.110	21.585	---	---	24.774	---	---	---	288.827	---	---	---	5.534	---	---	---	
2022-05-18	10:18:24	2109.00		222.11	---	---	---	21.592	---	---	---	999.31	33.110	21.592	---	---	24.785	---	---	---	288.848	---	---	---	5.520	---	---	---	
2022-05-18	10:18:25	2110.00		221.98	---	---	---	21.593	---	---	---	999.37	33.110	21.593	---	---	24.792	---	---	---	288.852	---	---	---	5.520	---	---	---	
2022-05-18	10:18:26	2111.00		221.94	---	---	---	21.593	---	---	---	999.37	33.123	21.593	---	---	24.794	---	---	---	288.802	---	---	---	5.513	---	---	---	
2022-05-18	10:18:27	2112.00		222.03	---	---	---	21.571	---	---	---	999.33	33.123	21.571	---	---	24.796	---	---	---	288.807	---	---	---	5.519	---	---	---	
2022-05-18	10:18:28	2113.00		222.27	---	---	---	21.562	---	---	---	999.33	33.110	21.562	---	---	24.786	---	---	---	288.796	---	---	---	5.531	---	---	---	
2022-05-18	10:18:29	2114.00		222.16	---	---	---	21.570	---	---	---	999.30	33.110	21.570	---	---	24.790	---	---	---	288.838	---	---	---	5.529	---	---	---	
2022-05-18	10:18:30	2115.00		222.12	---	---	---	21.590	---	---	---	999.38	33.098	21.590	---	---	24.785	---	---	---	288.799	---	---	---	5.534	---	---	---	
2022-05-18	10:18:31	2116.00		222.06	---	---	---	21.597	---	---	---	999.38	33.098	21.597	---	---	24.786	---	---	---	288.813	---	---	---	5.530	---	---	---	
2022-05-18	10:18:32	2117.00		222.08	---	---	---	21.596	---	---	---	999.40	33.085	21.596	---	---	24.785	---	---	---	288.794	---	---	---	5.528	---	---	---	
2022-05-18	10:18:33	2118.00		221.93	---	---	---	21.611	---	---	---	999.37	33.085	21.611	---	---	24.788	---	---	---	288.870	---	---	---	5.537	---	---	---	
2022-05-18	10:18:34	2119.00		221.92	---	---	---	21.612	---	---	---	999.40	33.085	21.612	---	---	24.789	---	---	---	288.849	---	---	---	5.534	---	---	---	
2022-05-18	10:18:35	2120.00		221.92	---	---	---	21.619	---	---	---	999.38	33.098	21.619	---	---	24.786	---	---	---	288.859	---	---	---	5.550	---	---	---	
2022-05-18	10:18:36	2121.00		222.11	---	---	---	21.598	---	---	---	999.38	33.098	21.598	---	---	24.783	---	---	---	288.835	---	---	---	5.536	---	---	---	
2022-05-18	10:18:37	2122.00		222.00	---	---	---	21.599	---	---	---	999.35	33.110	21.599	---	---	24.789	---	---	---	288.835	---	---	---	5.537	---	---	---	
2022-05-18	10:18:38	2123.00		222.06	---	---	---	21.592	---	---	---	999.33	33.110	21.592	---	---	24.788	---	---	---	288.856	---	---	---	5.531	---	---	---	
2022-05-18	10:18:39	2124.00		222.03	---	---	---	21.600	---	---	---	999.30	33.110	21.600	---	---	24.787	---	---	---	288.837	---	---	---	5.523	---	---	---	
2022-05-18	10:18:40	2125.00		222.09	---	---	---	21.592	---	---	---	999.27	33.098	21.592	---	---	24.786	---	---	---	288.882	---	---	---	5.517	---	---	---	
2022-05-18	10:18:41	2126.00		221.99	---	---	---	21.578	---	---	---	999.34	33.085	21.578	---	---	24.796	---	---	---	288.911	---	---	---	5.516	---	---	---	
2022-05-18	10:18:42	2127.00		221.91	---	---	---	21.577	---	---	---	999.40	33.085	21.577	---	---	24.801	---	---	---	288.959	---	---	---	5.518	---	---	---	
2022-05-18	10:18:43	2128.00		221.86	---	---	---	21.576	---	---	---	999.43	33.085	21.576	---	---	24.804	---	---	---	288.929	---	---	---	5.521	---	---	---	
2022-05-18	10:18:44	2129.00		221.91	---	---	---	21.584	---	---	---	999.36	33.085	21.584	---	---	24.799	---	---	---	288.898	---	---	---	5.522	---	---	---	
2022-05-18	10:18:45	2130.00		221.86	---	---	---	21.599	---	---	---	999.29	33.085	21.599	---	---	24.796	---	---	---	288.887	---	---	---	5.510	---	---	---	
2022-05-18	10:18:46	2131.00		221.81	---	---	---	21.606	---	---	---	999.29	33.085	21.606	---	---	24.797	---	---	---	288.893	---	---	---	5.505	---	---	---	
2022-05-18	10:18:47	2132.00		221.89	---	---	---	21.612	---	---	---	999.30	33.085	21.612	---	---	24.790	---	---	---	288.924	---	---	---	5.498	---	---	---	
2022-05-18	10:18:48	2133.00		221.88	---	---	---	21.592	---	---	---	999.31	33.085	21.592	---	---	24.797	---	---	---	289.000	---	---	---	5.515	---	---	---	
2022-05-18	10:18:49	2134.00		222.02	---	---	---	21.586	---	---	---	999.28	33.085	21.586	---	---	24.792	---	---	---	289.029	---	---	---	5.513	---	---	---	
2022-05-18	10:18:50	2135.00		221.90	---	---	---	21.586	---	---	---	999.29	33.085	21.586	---	---	24.798	---	---	---	289.040	---	---	---	5.510	---	---	---	
2022-05-18	10:18:51	2136.00		221.98	---	---	---	21.585	---	---	---	999.30	33.085	21.585	---	---	24.794	---	---	---	288.994	---	---	---	5.508	---	---	---	
