
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:46:12	1052.00		288.70	---	---	---	22.031	---	---	---	1013.14	25.608	22.031	---	---	21.556	---	---	---	250.997	---	---	---	5.515	---	---	---	
2022-04-06	16:46:13	1053.00		288.73	---	---	---	22.017	---	---	---	1013.16	25.608	22.017	---	---	21.560	---	---	---	250.961	---	---	---	5.515	---	---	---	
2022-04-06	16:46:14	1054.00		288.13	---	---	---	22.073	---	---	---	1013.15	25.608	22.073	---	---	21.566	---	---	---	250.939	---	---	---	5.510	---	---	---	
2022-04-06	16:46:15	1055.00		288.16	---	---	---	22.056	---	---	---	1013.17	25.608	22.056	---	---	21.570	---	---	---	250.972	---	---	---	5.518	---	---	---	
2022-04-06	16:46:16	1056.00		288.01	---	---	---	22.080	---	---	---	1013.17	25.613	22.080	---	---	21.569	---	---	---	251.015	---	---	---	5.516	---	---	---	
2022-04-06	16:46:17	1057.00		288.44	---	---	---	22.030	---	---	---	1013.16	25.613	22.030	---	---	21.567	---	---	---	251.001	---	---	---	5.522	---	---	---	
2022-04-06	16:46:18	1058.00		288.54	---	---	---	22.016	---	---	---	1013.15	25.641	22.016	---	---	21.567	---	---	---	250.969	---	---	---	5.514	---	---	---	
2022-04-06	16:46:19	1059.00		288.35	---	---	---	22.039	---	---	---	1013.13	25.664	22.039	---	---	21.568	---	---	---	250.973	---	---	---	5.512	---	---	---	
2022-04-06	16:46:20	1060.00		288.54	---	---	---	22.050	---	---	---	1013.14	25.692	22.050	---	---	21.557	---	---	---	250.968	---	---	---	5.517	---	---	---	
2022-04-06	16:46:21	1061.00		288.44	---	---	---	22.063	---	---	---	1013.15	25.692	22.063	---	---	21.557	---	---	---	250.977	---	---	---	5.509	---	---	---	
2022-04-06	16:46:22	1062.00		288.59	---	---	---	22.014	---	---	---	1013.15	25.692	22.014	---	---	21.566	---	---	---	250.976	---	---	---	5.516	---	---	---	
2022-04-06	16:46:23	1063.00		288.21	---	---	---	22.035	---	---	---	1013.13	25.692	22.035	---	---	21.575	---	---	---	251.006	---	---	---	5.497	---	---	---	
2022-04-06	16:46:24	1064.00		288.27	---	---	---	22.027	---	---	---	1013.10	25.692	22.027	---	---	21.575	---	---	---	251.015	---	---	---	5.517	---	---	---	
2022-04-06	16:46:25	1065.00		288.25	---	---	---	22.047	---	---	---	1013.11	25.692	22.047	---	---	21.569	---	---	---	250.991	---	---	---	5.513	---	---	---	
2022-04-06	16:46:26	1066.00		288.49	---	---	---	22.022	---	---	---	1013.09	25.692	22.022	---	---	21.568	---	---	---	250.993	---	---	---	5.517	---	---	---	
2022-04-06	16:46:27	1067.00		288.29	---	---	---	22.031	---	---	---	1013.13	25.692	22.031	---	---	21.573	---	---	---	251.050	---	---	---	5.508	---	---	---	
2022-04-06	16:46:28	1068.00		288.20	---	---	---	22.038	---	---	---	1013.10	25.692	22.038	---	---	21.574	---	---	---	251.077	---	---	---	5.501	---	---	---	
2022-04-06	16:46:29	1069.00		288.15	---	---	---	22.056	---	---	---	1013.14	25.692	22.056	---	---	21.571	---	---	---	251.111	---	---	---	5.497	---	---	---	
2022-04-06	16:46:30	1070.00		288.37	---	---	---	22.036	---	---	---	1013.12	25.692	22.036	---	---	21.568	---	---	---	251.075	---	---	---	5.496	---	---	---	
2022-04-06	16:46:31	1071.00		288.34	---	---	---	22.034	---	---	---	1013.13	25.692	22.034	---	---	21.570	---	---	---	251.075	---	---	---	5.501	---	---	---	
2022-04-06	16:46:32	1072.00		288.37	---	---	---	22.016	---	---	---	1013.12	25.692	22.016	---	---	21.574	---	---	---	251.018	---	---	---	5.511	---	---	---	
2022-04-06	16:46:33	1073.00		282.31	---	---	---	22.796	---	---	---	1013.10	25.692	22.796	---	---	21.585	---	---	---	251.033	---	---	---	5.514	---	---	---	
2022-04-06	16:46:34	1074.00		282.41	---	---	---	22.803	---	---	---	1013.11	25.692	22.803	---	---	21.579	---	---	---	251.022	---	---	---	5.515	---	---	---	
2022-04-06	16:46:35	1075.00		282.42	---	---	---	22.806	---	---	---	1013.12	25.692	22.806	---	---	21.577	---	---	---	251.076	---	---	---	5.522	---	---	---	
2022-04-06	16:46:36	1076.00		288.36	---	---	---	22.035	---	---	---	1013.14	25.692	22.035	---	---	21.569	---	---	---	251.047	---	---	---	5.522	---	---	---	
2022-04-06	16:46:37	1077.00		288.43	---	---	---	22.015	---	---	---	1013.12	25.692	22.015	---	---	21.572	---	---	---	251.071	---	---	---	5.532	---	---	---	
2022-04-06	16:46:38	1078.00		288.31	---	---	---	22.023	---	---	---	1013.11	25.692	22.023	---	---	21.575	---	---	---	251.070	---	---	---	5.520	---	---	---	
2022-04-06	16:46:39	1079.00		288.67	---	---	---	22.022	---	---	---	1013.13	25.692	22.022	---	---	21.561	---	---	---	251.075	---	---	---	5.527	---	---	---	
2022-04-06	16:46:40	1080.00		288.54	---	---	---	22.050	---	---	---	1013.12	25.692	22.050	---	---	21.557	---	---	---	251.073	---	---	---	5.521	---	---	---	
2022-04-06	16:46:41	1081.00		288.76	---	---	---	22.050	---	---	---	1013.12	25.692	22.050	---	---	21.548	---	---	---	251.034	---	---	---	5.519	---	---	---	
2022-04-06	16:46:42	1082.00		288.56	---	---	---	22.041	---	---	---	1013.12	25.692	22.041	---	---	21.559	---	---	---	251.063	---	---	---	5.513	---	---	---	
2022-04-06	16:46:43	1083.00		288.29	---	---	---	22.035	---	---	---	1013.16	25.692	22.035	---	---	21.572	---	---	---	251.085	---	---	---	5.513	---	---	---	
2022-04-06	16:46:44	1084.00		288.01	---	---	---	22.042	---	---	---	1013.14	25.664	22.042	---	---	21.581	---	---	---	251.096	---	---	---	5.538	---	---	---	
2022-04-06	16:46:45	1085.00		287.94	---	---	---	22.041	---	---	---	1013.09	25.664	22.041	---	---	21.584	---	---	---	251.089	---	---	---	5.553	---	---	---	
