
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:28:19	900.00		240.16	---	---	---	21.366	---	---	---	1016.58	27.676	21.366	---	---	23.921	---	---	---	282.888	---	---	---	5.486	---	---	---	
2022-04-19	15:28:20	901.00		240.15	---	---	---	21.372	---	---	---	1016.58	27.676	21.372	---	---	23.920	---	---	---	282.901	---	---	---	5.493	---	---	---	
2022-04-19	15:28:21	902.00		239.69	---	---	---	21.403	---	---	---	1016.56	27.676	21.403	---	---	23.932	---	---	---	282.911	---	---	---	5.503	---	---	---	
2022-04-19	15:28:22	903.00		239.40	---	---	---	21.452	---	---	---	1016.56	27.689	21.452	---	---	23.931	---	---	---	282.853	---	---	---	5.515	---	---	---	
2022-04-19	15:28:23	904.00		239.21	---	---	---	21.452	---	---	---	1016.54	27.701	21.452	---	---	23.940	---	---	---	282.880	---	---	---	5.509	---	---	---	
2022-04-19	15:28:24	905.00		239.41	---	---	---	21.449	---	---	---	1016.55	27.727	21.449	---	---	23.931	---	---	---	282.888	---	---	---	5.502	---	---	---	
2022-04-19	15:28:25	906.00		239.52	---	---	---	21.412	---	---	---	1016.55	27.752	21.412	---	---	23.938	---	---	---	282.939	---	---	---	5.501	---	---	---	
2022-04-19	15:28:26	907.00		239.65	---	---	---	21.402	---	---	---	1016.58	27.790	21.402	---	---	23.935	---	---	---	282.912	---	---	---	5.508	---	---	---	
2022-04-19	15:28:27	908.00		239.49	---	---	---	21.409	---	---	---	1016.56	27.815	21.409	---	---	23.940	---	---	---	282.925	---	---	---	5.515	---	---	---	
2022-04-19	15:28:28	909.00		239.46	---	---	---	21.405	---	---	---	1016.54	27.815	21.405	---	---	23.943	---	---	---	282.917	---	---	---	5.500	---	---	---	
2022-04-19	15:28:29	910.00		239.14	---	---	---	21.433	---	---	---	1016.53	27.790	21.433	---	---	23.950	---	---	---	282.907	---	---	---	5.502	---	---	---	
2022-04-19	15:28:30	911.00		239.05	---	---	---	21.425	---	---	---	1016.56	27.765	21.425	---	---	23.957	---	---	---	282.901	---	---	---	5.491	---	---	---	
2022-04-19	15:28:31	912.00		239.01	---	---	---	21.430	---	---	---	1016.59	27.739	21.430	---	---	23.957	---	---	---	282.895	---	---	---	5.510	---	---	---	
2022-04-19	15:28:32	913.00		239.19	---	---	---	21.423	---	---	---	1016.57	27.727	21.423	---	---	23.951	---	---	---	282.938	---	---	---	5.509	---	---	---	
2022-04-19	15:28:33	914.00		239.19	---	---	---	21.450	---	---	---	1016.56	27.714	21.450	---	---	23.942	---	---	---	282.946	---	---	---	5.519	---	---	---	
2022-04-19	15:28:34	915.00		239.49	---	---	---	21.413	---	---	---	1016.54	27.714	21.413	---	---	23.939	---	---	---	282.966	---	---	---	5.511	---	---	---	
2022-04-19	15:28:35	916.00		239.64	---	---	---	21.403	---	---	---	1016.58	27.714	21.403	---	---	23.935	---	---	---	282.962	---	---	---	5.516	---	---	---	
2022-04-19	15:28:36	917.00		240.11	---	---	---	21.349	---	---	---	1016.59	27.714	21.349	---	---	23.929	---	---	---	282.955	---	---	---	5.518	---	---	---	
2022-04-19	15:28:37	918.00		240.17	---	---	---	21.366	---	---	---	1016.64	27.714	21.366	---	---	23.921	---	---	---	283.001	---	---	---	5.519	---	---	---	
2022-04-19	15:28:38	919.00		239.93	---	---	---	21.378	---	---	---	1016.61	27.714	21.378	---	---	23.929	---	---	---	282.968	---	---	---	5.510	---	---	---	
2022-04-19	15:28:39	920.00		239.67	---	---	---	21.408	---	---	---	1016.65	27.714	21.408	---	---	23.932	---	---	---	283.011	---	---	---	5.507	---	---	---	
2022-04-19	15:28:40	921.00		239.50	---	---	---	21.418	---	---	---	1016.65	27.701	21.418	---	---	23.937	---	---	---	282.994	---	---	---	5.529	---	---	---	
2022-04-19	15:28:41	922.00		239.72	---	---	---	21.400	---	---	---	1016.67	27.689	21.400	---	---	23.932	---	---	---	283.027	---	---	---	5.535	---	---	---	
2022-04-19	15:28:42	923.00		239.86	---	---	---	21.391	---	---	---	1016.60	27.676	21.391	---	---	23.928	---	---	---	283.005	---	---	---	5.532	---	---	---	
2022-04-19	15:28:43	924.00		239.63	---	---	---	21.419	---	---	---	1016.55	27.676	21.419	---	---	23.930	---	---	---	283.005	---	---	---	5.514	---	---	---	
2022-04-19	15:28:44	925.00		239.53	---	---	---	21.423	---	---	---	1016.55	27.676	21.423	---	---	23.934	---	---	---	283.005	---	---	---	5.520	---	---	---	
2022-04-19	15:28:45	926.00		239.54	---	---	---	21.425	---	---	---	1016.57	27.676	21.425	---	---	23.933	---	---	---	283.042	---	---	---	5.528	---	---	---	
2022-04-19	15:28:46	927.00		239.78	---	---	---	21.393	---	---	---	1016.60	27.676	21.393	---	---	23.931	---	---	---	283.032	---	---	---	5.525	---	---	---	
2022-04-19	15:28:47	928.00		239.65	---	---	---	21.430	---	---	---	1016.60	27.676	21.430	---	---	23.926	---	---	---	283.009	---	---	---	5.521	---	---	---	
2022-04-19	15:28:48	929.00		239.54	---	---	---	21.419	---	---	---	1016.61	27.676	21.419	---	---	23.935	---	---	---	282.958	---	---	---	5.528	---	---	---	
2022-04-19	15:28:49	930.00		239.28	---	---	---	21.437	---	---	---	1016.59	27.676	21.437	---	---	23.941	---	---	---	282.969	---	---	---	5.522	---	---	---	
2022-04-19	15:28:50	931.00		239.45	---	---	---	21.419	---	---	---	1016.59	27.676	21.419	---	---	23.939	---	---	---	283.016	---	---	---	5.524	---	---	---	
2022-04-19	15:28:51	932.00		239.41	---	---	---	21.436	---	---	---	1016.61	27.689	21.436	---	---	23.935	---	---	---	283.070	---	---	---	5.508	---	---	---	
2022-04-19	15:28:52	933.00		239.49	---	---	---	21.431	---	---	---	1016.61	27.701	21.431	---	---	23.933	---	---	---	283.073	---	---	---	5.512	---	---	---	
2022-04-19	15:28:53	934.00		239.56	---	---	---	21.407	---	---	---	1016.65	27.714	21.407	---	---	23.938	---	---	---	283.089	---	---	---	5.496	---	---	---	
2022-04-19	15:28:54	935.00		239.54	---	---	---	21.408	---	---	---	1016.61	27.714	21.408	---	---	23.938	---	---	---	283.066	---	---	---	5.493	---	---	---	
2022-04-19	15:28:55	936.00		239.74	---	---	---	21.380	---	---	---	1016.62	27.714	21.380	---	---	23.937	---	---	---	283.050	---	---	---	5.494	---	---	---	
2022-04-19	15:28:56	937.00		239.59	---	---	---	21.393	---	---	---	1016.60	27.714	21.393	---	---	23.941	---	---	---	283.053	---	---	---	5.505	---	---	---	
2022-04-19	15:28:57	938.00		239.79	---	---	---	21.364	---	---	---	1016.64	27.714	21.364	---	---	23.940	---	---	---	283.016	---	---	---	5.505	---	---	---	
2022-04-19	15:28:58	939.00		239.54	---	---	---	21.400	---	---	---	1016.64	27.701	21.400	---	---	23.941	---	---	---	283.064	---	---	---	5.500	---	---	---	
2022-04-19	15:28:59	940.00		239.75	---	---	---	21.382	---	---	---	1016.64	27.689	21.382	---	---	23.936	---	---	---	283.061	---	---	---	5.502	---	---	---	
2022-04-19	15:29:00	941.00		239.42	---	---	---	21.423	---	---	---	1016.60	27.676	21.423	---	---	23.939	---	---	---	283.120	---	---	---	5.514	---	---	---	
2022-04-19	15:29:01	942.00		239.56	---	---	---	21.407	---	---	---	1016.61	27.676	21.407	---	---	23.938	---	---	---	283.101	---	---	---	5.519	---	---	---	
2022-04-19	15:29:02	943.00		239.38	---	---	---	21.405	---	---	---	1016.53	27.676	21.405	---	---	23.947	---	---	---	283.120	---	---	---	5.509	---	---	---	
2022-04-19	15:29:03	944.00		239.22	---	---	---	21.398	---	---	---	1016.57	27.676	21.398	---	---	23.958	---	---	---	283.132	---	---	---	5.501	---	---	---	
2022-04-19	15:29:04	945.00		238.85	---	---	---	21.445	---	---	---	1016.52	27.676	21.445	---	---	23.960	---	---	---	283.139	---	---	---	5.501	---	---	---	
2022-04-19	15:29:05	946.00		238.60	---	---	---	21.480	---	---	---	1016.60	27.676	21.480	---	---	23.961	---	---	---	283.114	---	---	---	5.513	---	---	---	
2022-04-19	15:29:06	947.00		238.91	---	---	---	21.468	---	---	---	1016.55	27.676	21.468	---	---	23.950	---	---	---	283.101	---	---	---	5.501	---	---	---	
2022-04-19	15:29:07	948.00		239.14	---	---	---	21.426	---	---	---	1016.57	27.676	21.426	---	---	23.952	---	---	---	283.073	---	---	---	5.512	---	---	---	
2022-04-19	15:29:08	949.00		239.32	---	---	---	21.419	---	---	---	1016.60	27.676	21.419	---	---	23.946	---	---	---	283.099	---	---	---	5.510	---	---	---	
2022-04-19	15:29:09	950.00		239.34	---	---	---	21.419	---	---	---	1016.66	27.676	21.419	---	---	23.944	---	---	---	283.146	---	---	---	5.530	---	---	---	
2022-04-19	15:29:10	951.00		239.41	---	---	---	21.416	---	---	---	1016.69	27.676	21.416	---	---	23.942	---	---	---	283.200	---	---	---	5.517	---	---	---	
2022-04-19	15:29:11	952.00		239.59	---	---	---	21.388	---	---	---	1016.65	27.676	21.388	---	---	23.942	---	---	---	283.200	---	---	---	5.502	---	---	---	
2022-04-19	15:29:12	953.00		239.60	---	---	---	21.388	---	---	---	1016.60	27.676	21.388	---	---	23.942	---	---	---	283.184	---	---	---	5.493	---	---	---	
2022-04-19	15:29:13	954.00		239.54	---	---	---	21.394	---	---	---	1016.59	27.661	21.394	---	---	23.943	---	---	---	283.194	---	---	---	5.494	---	---	---	
2022-04-19	15:29:14	955.00		239.55	---	---	---	21.394	---	---	---	1016.59	27.645	21.394	---	---	23.943	---	---	---	283.186	---	---	---	5.502	---	---	---	
2022-04-19	15:29:15	956.00		239.37	---	---	---	21.415	---	---	---	1016.61	27.630	21.415	---	---	23.944	---	---	---	283.193	---	---	---	5.501	---	---	---	
2022-04-19	15:29:16	957.00		239.38	---	---	---	21.416	---	---	---	1016.62	27.630	21.416	---	---	23.944	---	---	---	283.159	---	---	---	5.507	---	---	---	
2022-04-19	15:29:17	958.00		238.96	---	---	---	21.451	---	---	---	1016.63	27.630	21.451	---	---	23.953	---	---	---	283.188	---	---	---	5.502	---	---	---	
2022-04-19	15:29:18	959.00		239.05	---	---	---	21.408	---	---	---	1016.63	27.645	21.408	---	---	23.962	---	---	---	283.195	---	---	---	5.505	---	---	---	
2022-04-19	15:29:19	960.00		239.25	---	---	---	21.392	---	---	---	1016.60	27.661	21.392	---	---	23.958	---	---	---	283.173	---	---	---	5.508	---	---	---	
2022-04-19	15:29:20	961.00		239.48	---	---	---	21.371	---	---	---	1016.62	27.676	21.371	---	---	23.953	---	---	---	283.138	---	---	---	5.512	---	---	---	
2022-04-19	15:29:21	962.00		239.43	---	---	---	21.384	---	---	---	1016.58	27.661	21.384	---	---	23.952	---	---	---	283.141	---	---	---	5.515	---	---	---	
2022-04-19	15:29:22	963.00		239.37	---	---	---	21.372	---	---	---	1016.58	27.645	21.372	---	---	23.959	---	---	---	283.208	---	---	---	5.497	---	---	---	
2022-04-19	15:29:23	964.00		239.08	---	---	---	21.407	---	---	---	1016.54	27.630	21.407	---	---	23.961	---	---	---	283.186	---	---	---	5.500	---	---	---	
2022-04-19	15:29:24	965.00		239.03	---	---	---	21.436	---	---	---	1016.58	27.617	21.436	---	---	23.955	---	---	---	283.166	---	---	---	5.499	---	---	---	
2022-04-19	15:29:25	966.00		238.71	---	---	---	21.482	---	---	---	1016.60	27.605	21.482	---	---	23.955	---	---	---	283.185	---	---	---	5.507	---	---	---	
2022-04-19	15:29:26	967.00		238.92	---	---	---	21.467	---	---	---	1016.61	27.592	21.467	---	---	23.950	---	---	---	283.273	---	---	---	5.518	---	---	---	
2022-04-19	15:29:27	968.00		239.15	---	---	---	21.425	---	---	---	1016.62	27.592	21.425	---	---	23.952	---	---	---	283.299	---	---	---	5.517	---	---	---	
2022-04-19	15:29:28	969.00		239.18	---	---	---	21.412	---	---	---	1016.61	27.605	21.412	---	---	23.955	---	---	---	283.263	---	---	---	5.526	---	---	---	
2022-04-19	15:29:29	970.00		239.19	---	---	---	21.414	---	---	---	1016.60	27.633	21.414	---	---	23.954	---	---	---	283.215	---	---	---	5.526	---	---	---	
2022-04-19	15:29:30	971.00		239.08	---	---	---	21.436	---	---	---	1016.58	27.661	21.436	---	---	23.952	---	---	---	283.181	---	---	---	5.515	---	---	---	
2022-04-19	15:29:31	972.00		239.43	---	---	---	21.421	---	---	---	1016.60	27.676	21.421	---	---	23.940	---	---	---	283.201	---	---	---	5.509	---	---	---	
2022-04-19	15:29:32	973.00		239.44	---	---	---	21.433	---	---	---	1016.60	27.676	21.433	---	---	23.935	---	---	---	283.240	---	---	---	5.493	---	---	---	
2022-04-19	15:29:33	974.00		239.54	---	---	---	21.418	---	---	---	1016.62	27.676	21.418	---	---	23.935	---	---	---	283.252	---	---	---	5.493	---	---	---	
2022-04-19	15:29:34	975.00		239.41	---	---	---	21.406	---	---	---	1016.61	27.676	21.406	---	---	23.945	---	---	---	283.256	---	---	---	5.491	---	---	---	
2022-04-19	15:29:35	976.00		239.31	---	---	---	21.388	---	---	---	1016.63	27.676	21.388	---	---	23.956	---	---	---	283.243	---	---	---	5.494	---	---	---	
2022-04-19	15:29:36	977.00		238.86	---	---	---	21.423	---	---	---	1016.60	27.676	21.423	---	---	23.967	---	---	---	283.284	---	---	---	5.506	---	---	---	
2022-04-19	15:29:37	978.00		238.85	---	---	---	21.398	---	---	---	1016.58	27.661	21.398	---	---	23.976	---	---	---	283.295	---	---	---	5.513	---	---	---	
2022-04-19	15:29:38	979.00		238.84	---	---	---	21.404	---	---	---	1016.59	27.645	21.404	---	---	23.974	---	---	---	283.297	---	---	---	5.515	---	---	---	
2022-04-19	15:29:39	980.00		239.06	---	---	---	21.373	---	---	---	1016.63	27.630	21.373	---	---	23.973	---	---	---	283.246	---	---	---	5.514	---	---	---	
2022-04-19	15:29:40	981.00		239.00	---	---	---	21.412	---	---	---	1016.66	27.617	21.412	---	---	23.964	---	---	---	283.229	---	---	---	5.509	---	---	---	
2022-04-19	15:29:41	982.00		239.04	---	---	---	21.411	---	---	---	1016.66	27.605	21.411	---	---	23.962	---	---	---	283.217	---	---	---	5.516	---	---	---	
2022-04-19	15:29:42	983.00		238.95	---	---	---	21.435	---	---	---	1016.62	27.592	21.435	---	---	23.959	---	---	---	283.239	---	---	---	5.525	---	---	---	
2022-04-19	15:29:43	984.00		239.02	---	---	---	21.442	---	---	---	1016.65	27.592	21.442	---	---	23.953	---	---	---	283.286	---	---	---	5.524	---	---	---	
2022-04-19	15:29:44	985.00		239.02	---	---	---	21.428	---	---	---	1016.64	27.592	21.428	---	---	23.957	---	---	---	283.323	---	---	---	5.533	---	---	---	
2022-04-19	15:29:45	986.00		239.09	---	---	---	21.424	---	---	---	1016.64	27.592	21.424	---	---	23.955	---	---	---	283.355	---	---	---	5.528	---	---	---	
2022-04-19	15:29:46	987.00		238.76	---	---	---	21.426	---	---	---	1016.61	27.592	21.426	---	---	23.971	---	---	---	283.344	---	---	---	5.524	---	---	---	
2022-04-19	15:29:47	988.00		238.79	---	---	---	21.425	---	---	---	1016.62	27.579	21.425	---	---	23.970	---	---	---	283.377	---	---	---	5.513	---	---	---	
2022-04-19	15:29:48	989.00		238.63	---	---	---	21.442	---	---	---	1016.67	27.567	21.442	---	---	23.972	---	---	---	283.387	---	---	---	5.517	---	---	---	
2022-04-19	15:29:49	990.00		239.03	---	---	---	21.434	---	---	---	1016.65	27.554	21.434	---	---	23.955	---	---	---	283.378	---	---	---	5.515	---	---	---	
2022-04-19	15:29:50	991.00		238.96	---	---	---	21.433	---	---	---	1016.62	27.554	21.433	---	---	23.959	---	---	---	283.359	---	---	---	5.514	---	---	---	
2022-04-19	15:29:51	992.00		239.02	---	---	---	21.432	---	---	---	1016.61	27.554	21.432	---	---	23.956	---	---	---	283.403	---	---	---	5.498	---	---	---	
2022-04-19	15:29:52	993.00		238.81	---	---	---	21.432	---	---	---	1016.63	27.554	21.432	---	---	23.967	---	---	---	283.384	---	---	---	5.504	---	---	---	
2022-04-19	15:29:53	994.00		238.80	---	---	---	21.426	---	---	---	1016.61	27.554	21.426	---	---	23.969	---	---	---	283.341	---	---	---	5.499	---	---	---	
2022-04-19	15:29:54	995.00		238.79	---	---	---	21.413	---	---	---	1016.58	27.554	21.413	---	---	23.974	---	---	---	283.307	---	---	---	5.501	---	---	---	
2022-04-19	15:29:55	996.00		238.56	---	---	---	21.454	---	---	---	1016.58	27.554	21.454	---	---	23.972	---	---	---	283.297	---	---	---	5.516	---	---	---	
2022-04-19	15:29:56	997.00		238.29	---	---	---	21.482	---	---	---	1016.55	27.554	21.482	---	---	23.976	---	---	---	283.350	---	---	---	5.525	---	---	---	
2022-04-19	15:29:57	998.00		238.57	---	---	---	21.450	---	---	---	1016.55	27.554	21.450	---	---	23.973	---	---	---	283.313	---	---	---	5.544	---	---	---	
2022-04-19	15:29:58	999.00		238.91	---	---	---	21.408	---	---	---	1016.53	27.554	21.408	---	---	23.970	---	---	---	283.338	---	---	---	5.534	---	---	---	
2022-04-19	15:29:59	1000.00		239.12	---	---	---	21.399	---	---	---	1016.55	27.554	21.399	---	---	23.962	---	---	---	283.340	---	---	---	5.537	---	---	---	
2022-04-19	15:30:00	1001.00		238.98	---	---	---	21.419	---	---	---	1016.52	27.554	21.419	---	---	23.962	---	---	---	283.393	---	---	---	5.532	---	---	---	
2022-04-19	15:30:01	1002.00		239.05	---	---	---	21.406	---	---	---	1016.51	27.567	21.406	---	---	23.964	---	---	---	283.420	---	---	---	5.540	---	---	---	
2022-04-19	15:30:02	1003.00		239.38	---	---	---	21.358	---	---	---	1016.53	27.579	21.358	---	---	23.963	---	---	---	283.446	---	---	---	5.527	---	---	---	
2022-04-19	15:30:03	1004.00		239.45	---	---	---	21.330	---	---	---	1016.55	27.592	21.330	---	---	23.968	---	---	---	283.413	---	---	---	5.518	---	---	---	
2022-04-19	15:30:04	1005.00		239.21	---	---	---	21.336	---	---	---	1016.54	27.592	21.336	---	---	23.978	---	---	---	283.400	---	---	---	5.508	---	---	---	
2022-04-19	15:30:05	1006.00		238.75	---	---	---	21.399	---	---	---	1016.54	27.605	21.399	---	---	23.981	---	---	---	283.332	---	---	---	5.514	---	---	---	
2022-04-19	15:30:06	1007.00		238.73	---	---	---	21.424	---	---	---	1016.55	27.617	21.424	---	---	23.973	---	---	---	283.363	---	---	---	5.511	---	---	---	
2022-04-19	15:30:07	1008.00		238.57	---	---	---	21.448	---	---	---	1016.59	27.630	21.448	---	---	23.973	---	---	---	283.352	---	---	---	5.512	---	---	---	
2022-04-19	15:30:08	1009.00		239.01	---	---	---	21.399	---	---	---	1016.58	27.630	21.399	---	---	23.968	---	---	---	283.351	---	---	---	5.507	---	---	---	
2022-04-19	15:30:09	1010.00		239.00	---	---	---	21.407	---	---	---	1016.57	27.617	21.407	---	---	23.966	---	---	---	283.340	---	---	---	5.518	---	---	---	
2022-04-19	15:30:10	1011.00		239.11	---	---	---	21.406	---	---	---	1016.53	27.605	21.406	---	---	23.961	---	---	---	283.338	---	---	---	5.508	---	---	---	
2022-04-19	15:30:11	1012.00		239.09	---	---	---	21.412	---	---	---	1016.49	27.592	21.412	---	---	23.959	---	---	---	283.385	---	---	---	5.503	---	---	---	
2022-04-19	15:30:12	1013.00		238.97	---	---	---	21.401	---	---	---	1016.50	27.592	21.401	---	---	23.969	---	---	---	283.392	---	---	---	5.482	---	---	---	
2022-04-19	15:30:13	1014.00		239.23	---	---	---	21.379	---	---	---	1016.53	27.579	21.379	---	---	23.963	---	---	---	283.417	---	---	---	5.492	---	---	---	
2022-04-19	15:30:14	1015.00		239.05	---	---	---	21.392	---	---	---	1016.57	27.567	21.392	---	---	23.968	---	---	---	283.385	---	---	---	5.499	---	---	---	
2022-04-19	15:30:15	1016.00		238.92	---	---	---	21.426	---	---	---	1016.55	27.567	21.426	---	---	23.963	---	---	---	283.411	---	---	---	5.499	---	---	---	
2022-04-19	15:30:16	1017.00		238.86	---	---	---	21.427	---	---	---	1016.55	27.579	21.427	---	---	23.966	---	---	---	283.447	---	---	---	5.492	---	---	---	
2022-04-19	15:30:17	1018.00		239.03	---	---	---	21.427	---	---	---	1016.54	27.592	21.427	---	---	23.958	---	---	---	283.444	---	---	---	5.471	---	---	---	
2022-04-19	15:30:18	1019.00		238.68	---	---	---	21.457	---	---	---	1016.52	27.579	21.457	---	---	23.965	---	---	---	283.419	---	---	---	5.494	---	---	---	
2022-04-19	15:30:19	1020.00		238.74	---	---	---	21.435	---	---	---	1016.53	27.567	21.435	---	---	23.969	---	---	---	283.400	---	---	---	5.515	---	---	---	
2022-04-19	15:30:20	1021.00		238.18	---	---	---	21.469	---	---	---	1016.52	27.554	21.469	---	---	23.986	---	---	---	283.448	---	---	---	5.537	---	---	---	
2022-04-19	15:30:21	1022.00		238.77	---	---	---	21.395	---	---	---	1016.56	27.567	21.395	---	---	23.981	---	---	---	283.501	---	---	---	5.519	---	---	---	
2022-04-19	15:30:22	1023.00		238.47	---	---	---	21.430	---	---	---	1016.54	27.579	21.430	---	---	23.984	---	---	---	283.517	---	---	---	5.498	---	---	---	
2022-04-19	15:30:23	1024.00		238.99	---	---	---	21.369	---	---	---	1016.53	27.592	21.369	---	---	23.978	---	---	---	283.517	---	---	---	5.497	---	---	---	
2022-04-19	15:30:24	1025.00		238.86	---	---	---	21.365	---	---	---	1016.49	27.592	21.365	---	---	23.986	---	---	---	283.502	---	---	---	5.510	---	---	---	
2022-04-19	15:30:25	1026.00		238.95	---	---	---	21.372	---	---	---	1016.47	27.592	21.372	---	---	23.980	---	---	---	283.545	---	---	---	5.525	---	---	---	
2022-04-19	15:30:26	1027.00		238.81	---	---	---	21.384	---	---	---	1016.46	27.592	21.384	---	---	23.982	---	---	---	283.538	---	---	---	5.528	---	---	---	
2022-04-19	15:30:27	1028.00		239.08	---	---	---	21.384	---	---	---	1016.49	27.592	21.384	---	---	23.969	---	---	---	283.556	---	---	---	5.521	---	---	---	
2022-04-19	15:30:28	1029.00		239.28	---	---	---	21.357	---	---	---	1016.47	27.592	21.357	---	---	23.968	---	---	---	283.528	---	---	---	5.501	---	---	---	
2022-04-19	15:30:29	1030.00		239.19	---	---	---	21.367	---	---	---	1016.46	27.579	21.367	---	---	23.969	---	---	---	283.538	---	---	---	5.497	---	---	---	
2022-04-19	15:30:30	1031.00		238.72	---	---	---	21.409	---	---	---	1016.44	27.567	21.409	---	---	23.979	---	---	---	283.475	---	---	---	5.499	---	---	---	
2022-04-19	15:30:31	1032.00		238.61	---	---	---	21.417	---	---	---	1016.46	27.554	21.417	---	---	23.982	---	---	---	283.484	---	---	---	5.513	---	---	---	
2022-04-19	15:30:32	1033.00		238.31	---	---	---	21.442	---	---	---	1016.48	27.554	21.442	---	---	23.988	---	---	---	283.481	---	---	---	5.524	---	---	---	
2022-04-19	15:30:33	1034.00		238.46	---	---	---	21.435	---	---	---	1016.47	27.541	21.435	---	---	23.983	---	---	---	283.520	---	---	---	5.539	---	---	---	
2022-04-19	15:30:34	1035.00		238.31	---	---	---	21.455	---	---	---	1016.48	27.528	21.455	---	---	23.984	---	---	---	283.545	---	---	---	5.538	---	---	---	
2022-04-19	15:30:35	1036.00		238.47	---	---	---	21.442	---	---	---	1016.50	27.515	21.442	---	---	23.980	---	---	---	283.581	---	---	---	5.537	---	---	---	
2022-04-19	15:30:36	1037.00		238.51	---	---	---	21.436	---	---	---	1016.51	27.515	21.436	---	---	23.980	---	---	---	283.598	---	---	---	5.516	---	---	---	
