
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:51:55	1131.00		271.70	---	---	---	22.059	---	---	---	1000.41	32.055	22.059	---	---	22.253	---	---	---	254.805	---	---	---	5.516	---	---	---	
2022-05-18	13:51:56	1132.00		271.89	---	---	---	22.053	---	---	---	1000.41	32.055	22.053	---	---	22.247	---	---	---	254.821	---	---	---	5.508	---	---	---	
2022-05-18	13:51:57	1133.00		271.81	---	---	---	22.060	---	---	---	1000.37	32.055	22.060	---	---	22.248	---	---	---	254.849	---	---	---	5.518	---	---	---	
2022-05-18	13:51:58	1134.00		271.71	---	---	---	22.059	---	---	---	1000.36	32.055	22.059	---	---	22.252	---	---	---	254.887	---	---	---	5.520	---	---	---	
2022-05-18	13:51:59	1135.00		271.61	---	---	---	22.065	---	---	---	1000.34	32.055	22.065	---	---	22.255	---	---	---	254.877	---	---	---	5.523	---	---	---	
2022-05-18	13:52:00	1136.00		271.81	---	---	---	22.059	---	---	---	1000.38	32.055	22.059	---	---	22.248	---	---	---	254.886	---	---	---	5.516	---	---	---	
2022-05-18	13:52:01	1137.00		271.69	---	---	---	22.065	---	---	---	1000.39	32.055	22.065	---	---	22.251	---	---	---	254.865	---	---	---	5.519	---	---	---	
2022-05-18	13:52:02	1138.00		271.76	---	---	---	22.059	---	---	---	1000.41	32.055	22.059	---	---	22.250	---	---	---	254.860	---	---	---	5.512	---	---	---	
2022-05-18	13:52:03	1139.00		271.57	---	---	---	22.058	---	---	---	1000.42	32.055	22.058	---	---	22.259	---	---	---	254.910	---	---	---	5.518	---	---	---	
2022-05-18	13:52:04	1140.00		271.86	---	---	---	22.052	---	---	---	1000.41	32.055	22.052	---	---	22.248	---	---	---	254.950	---	---	---	5.518	---	---	---	
2022-05-18	13:52:05	1141.00		271.96	---	---	---	22.051	---	---	---	1000.39	32.055	22.051	---	---	22.244	---	---	---	254.959	---	---	---	5.533	---	---	---	
2022-05-18	13:52:06	1142.00		271.72	---	---	---	22.065	---	---	---	1000.36	32.055	22.065	---	---	22.250	---	---	---	254.912	---	---	---	5.530	---	---	---	
2022-05-18	13:52:07	1143.00		271.43	---	---	---	22.087	---	---	---	1000.35	32.055	22.087	---	---	22.256	---	---	---	254.915	---	---	---	5.535	---	---	---	
2022-05-18	13:52:08	1144.00		271.08	---	---	---	22.088	---	---	---	1000.33	32.055	22.088	---	---	22.270	---	---	---	254.966	---	---	---	5.513	---	---	---	
2022-05-18	13:52:09	1145.00		271.35	---	---	---	22.066	---	---	---	1000.34	32.055	22.066	---	---	22.266	---	---	---	255.003	---	---	---	5.517	---	---	---	
2022-05-18	13:52:10	1146.00		271.53	---	---	---	22.059	---	---	---	1000.35	32.055	22.059	---	---	22.260	---	---	---	255.044	---	---	---	5.513	---	---	---	
2022-05-18	13:52:11	1147.00		271.66	---	---	---	22.066	---	---	---	1000.37	32.055	22.066	---	---	22.253	---	---	---	255.048	---	---	---	5.519	---	---	---	
2022-05-18	13:52:12	1148.00		271.44	---	---	---	22.088	---	---	---	1000.37	32.055	22.088	---	---	22.255	---	---	---	255.060	---	---	---	5.510	---	---	---	
2022-05-18	13:52:13	1149.00		271.45	---	---	---	22.073	---	---	---	1000.40	32.055	22.073	---	---	22.259	---	---	---	255.071	---	---	---	5.513	---	---	---	
2022-05-18	13:52:14	1150.00		271.34	---	---	---	22.067	---	---	---	1000.44	32.055	22.067	---	---	22.266	---	---	---	255.092	---	---	---	5.524	---	---	---	
2022-05-18	13:52:15	1151.00		271.41	---	---	---	22.052	---	---	---	1000.44	32.055	22.052	---	---	22.268	---	---	---	255.074	---	---	---	5.541	---	---	---	
2022-05-18	13:52:16	1152.00		271.60	---	---	---	22.051	---	---	---	1000.42	32.055	22.051	---	---	22.260	---	---	---	255.081	---	---	---	5.532	---	---	---	
2022-05-18	13:52:17	1153.00		271.81	---	---	---	22.051	---	---	---	1000.34	32.055	22.051	---	---	22.250	---	---	---	255.103	---	---	---	5.527	---	---	---	
2022-05-18	13:52:18	1154.00		271.72	---	---	---	22.044	---	---	---	1000.33	32.055	22.044	---	---	22.257	---	---	---	255.148	---	---	---	5.525	---	---	---	
2022-05-18	13:52:19	1155.00		271.50	---	---	---	22.045	---	---	---	1000.30	32.055	22.045	---	---	22.266	---	---	---	255.178	---	---	---	5.528	---	---	---	
2022-05-18	13:52:20	1156.01		270.88	---	---	---	22.045	---	---	---	1000.34	32.055	22.045	---	---	22.292	---	---	---	255.202	---	---	---	5.536	---	---	---	
2022-05-18	13:52:21	1157.00		271.01	---	---	---	22.052	---	---	---	1000.32	32.055	22.052	---	---	22.285	---	---	---	255.216	---	---	---	5.543	---	---	---	
2022-05-18	13:52:22	1158.00		271.08	---	---	---	22.052	---	---	---	1000.32	32.055	22.052	---	---	22.282	---	---	---	255.234	---	---	---	5.556	---	---	---	
2022-05-18	13:52:23	1159.00		271.40	---	---	---	22.058	---	---	---	1000.32	32.055	22.058	---	---	22.266	---	---	---	255.242	---	---	---	5.563	---	---	---	
2022-05-18	13:52:24	1160.00		271.24	---	---	---	22.052	---	---	---	1000.34	32.055	22.052	---	---	22.275	---	---	---	255.270	---	---	---	5.539	---	---	---	
2022-05-18	13:52:25	1161.00		270.80	---	---	---	22.058	---	---	---	1000.36	32.055	22.058	---	---	22.292	---	---	---	255.297	---	---	---	5.531	---	---	---	
2022-05-18	13:52:26	1162.00		270.92	---	---	---	22.052	---	---	---	1000.38	32.055	22.052	---	---	22.289	---	---	---	255.313	---	---	---	5.530	---	---	---	
2022-05-18	13:52:27	1163.00		271.01	---	---	---	22.045	---	---	---	1000.37	32.055	22.045	---	---	22.287	---	---	---	255.311	---	---	---	5.532	---	---	---	
2022-05-18	13:52:28	1164.00		271.43	---	---	---	22.046	---	---	---	1000.35	32.055	22.046	---	---	22.268	---	---	---	255.305	---	---	---	5.549	---	---	---	
2022-05-18	13:52:29	1165.00		271.33	---	---	---	22.053	---	---	---	1000.34	32.055	22.053	---	---	22.271	---	---	---	255.325	---	---	---	5.536	---	---	---	
2022-05-18	13:52:30	1166.00		271.31	---	---	---	22.059	---	---	---	1000.34	32.055	22.059	---	---	22.270	---	---	---	255.312	---	---	---	5.539	---	---	---	
2022-05-18	13:52:31	1167.00		271.00	---	---	---	22.058	---	---	---	1000.37	32.055	22.058	---	---	22.283	---	---	---	255.299	---	---	---	5.507	---	---	---	
2022-05-18	13:52:32	1168.00		270.94	---	---	---	22.051	---	---	---	1000.36	32.055	22.051	---	---	22.288	---	---	---	255.328	---	---	---	5.492	---	---	---	
2022-05-18	13:52:33	1169.00		270.55	---	---	---	22.067	---	---	---	1000.39	32.055	22.067	---	---	22.300	---	---	---	255.370	---	---	---	5.504	---	---	---	
2022-05-18	13:52:34	1170.00		270.63	---	---	---	22.074	---	---	---	1000.39	32.055	22.074	---	---	22.294	---	---	---	255.394	---	---	---	5.503	---	---	---	
2022-05-18	13:52:35	1171.00		270.66	---	---	---	22.080	---	---	---	1000.38	32.055	22.080	---	---	22.291	---	---	---	255.348	---	---	---	5.531	---	---	---	
2022-05-18	13:52:36	1172.00		270.79	---	---	---	22.087	---	---	---	1000.36	32.055	22.087	---	---	22.283	---	---	---	255.356	---	---	---	5.514	---	---	---	
2022-05-18	13:52:37	1173.00		270.65	---	---	---	22.087	---	---	---	1000.37	32.055	22.087	---	---	22.289	---	---	---	255.371	---	---	---	5.539	---	---	---	
2022-05-18	13:52:38	1174.00		270.55	---	---	---	22.080	---	---	---	1000.39	32.055	22.080	---	---	22.296	---	---	---	255.424	---	---	---	5.515	---	---	---	
2022-05-18	13:52:39	1175.00		270.57	---	---	---	22.073	---	---	---	1000.39	32.055	22.073	---	---	22.297	---	---	---	255.441	---	---	---	5.539	---	---	---	
2022-05-18	13:52:40	1176.00		270.58	---	---	---	22.072	---	---	---	1000.39	32.055	22.072	---	---	22.297	---	---	---	255.457	---	---	---	5.514	---	---	---	
2022-05-18	13:52:41	1177.00		270.58	---	---	---	22.073	---	---	---	1000.43	32.055	22.073	---	---	22.297	---	---	---	255.473	---	---	---	5.539	---	---	---	
2022-05-18	13:52:42	1178.00		270.46	---	---	---	22.073	---	---	---	1000.44	32.055	22.073	---	---	22.302	---	---	---	255.511	---	---	---	5.517	---	---	---	
2022-05-18	13:52:43	1179.00		270.65	---	---	---	22.059	---	---	---	1000.45	32.055	22.059	---	---	22.298	---	---	---	255.526	---	---	---	5.522	---	---	---	
2022-05-18	13:52:44	1180.00		270.66	---	---	---	22.058	---	---	---	1000.45	32.055	22.058	---	---	22.298	---	---	---	255.499	---	---	---	5.504	---	---	---	
2022-05-18	13:52:45	1181.00		270.89	---	---	---	22.057	---	---	---	1000.47	32.055	22.057	---	---	22.288	---	---	---	255.501	---	---	---	5.521	---	---	---	
2022-05-18	13:52:46	1182.00		270.69	---	---	---	22.064	---	---	---	1000.46	32.055	22.064	---	---	22.294	---	---	---	255.507	---	---	---	5.520	---	---	---	
2022-05-18	13:52:47	1183.00		270.64	---	---	---	22.065	---	---	---	1000.45	32.055	22.065	---	---	22.296	---	---	---	255.539	---	---	---	5.529	---	---	---	
2022-05-18	13:52:48	1184.00		270.47	---	---	---	22.052	---	---	---	1000.42	32.055	22.052	---	---	22.308	---	---	---	255.537	---	---	---	5.529	---	---	---	
2022-05-18	13:52:49	1185.00		270.30	---	---	---	22.067	---	---	---	1000.40	32.055	22.067	---	---	22.311	---	---	---	255.566	---	---	---	5.536	---	---	---	
2022-05-18	13:52:50	1186.00		270.20	---	---	---	22.066	---	---	---	1000.37	32.055	22.066	---	---	22.315	---	---	---	255.584	---	---	---	5.532	---	---	---	
2022-05-18	13:52:51	1187.00		270.07	---	---	---	22.080	---	---	---	1000.37	32.055	22.080	---	---	22.316	---	---	---	255.607	---	---	---	5.524	---	---	---	
2022-05-18	13:52:52	1188.00		270.02	---	---	---	22.065	---	---	---	1000.42	32.055	22.065	---	---	22.323	---	---	---	255.615	---	---	---	5.539	---	---	---	
2022-05-18	13:52:53	1189.00		269.91	---	---	---	22.072	---	---	---	1000.45	32.055	22.072	---	---	22.325	---	---	---	255.637	---	---	---	5.535	---	---	---	
2022-05-18	13:52:54	1190.00		269.91	---	---	---	22.065	---	---	---	1000.48	32.055	22.065	---	---	22.328	---	---	---	255.659	---	---	---	5.534	---	---	---	
2022-05-18	13:52:55	1191.00		270.07	---	---	---	22.065	---	---	---	1000.45	32.055	22.065	---	---	22.321	---	---	---	255.675	---	---	---	5.507	---	---	---	
2022-05-18	13:52:56	1192.00		270.05	---	---	---	22.072	---	---	---	1000.47	32.055	22.072	---	---	22.320	---	---	---	255.735	---	---	---	5.503	---	---	---	
2022-05-18	13:52:57	1193.00		270.13	---	---	---	22.080	---	---	---	1000.46	32.055	22.080	---	---	22.314	---	---	---	255.753	---	---	---	5.504	---	---	---	
2022-05-18	13:52:58	1194.00		270.06	---	---	---	22.065	---	---	---	1000.46	32.055	22.065	---	---	22.321	---	---	---	255.810	---	---	---	5.518	---	---	---	
2022-05-18	13:52:59	1195.00		270.18	---	---	---	22.051	---	---	---	1000.39	32.055	22.051	---	---	22.321	---	---	---	255.775	---	---	---	5.515	---	---	---	
2022-05-18	13:53:00	1196.00		270.07	---	---	---	22.037	---	---	---	1000.42	32.055	22.037	---	---	22.330	---	---	---	255.776	---	---	---	5.513	---	---	---	
2022-05-18	13:53:01	1197.00		270.16	---	---	---	22.044	---	---	---	1000.41	32.055	22.044	---	---	22.324	---	---	---	255.740	---	---	---	5.515	---	---	---	
2022-05-18	13:53:02	1198.00		269.96	---	---	---	22.059	---	---	---	1000.45	32.055	22.059	---	---	22.328	---	---	---	255.784	---	---	---	5.532	---	---	---	
2022-05-18	13:53:03	1199.00		269.75	---	---	---	22.073	---	---	---	1000.42	32.055	22.073	---	---	22.332	---	---	---	255.814	---	---	---	5.539	---	---	---	
2022-05-18	13:53:04	1200.00		269.86	---	---	---	22.073	---	---	---	1000.42	32.055	22.073	---	---	22.327	---	---	---	255.850	---	---	---	5.531	---	---	---	
2022-05-18	13:53:05	1201.00		269.93	---	---	---	22.059	---	---	---	1000.41	32.055	22.059	---	---	22.328	---	---	---	255.866	---	---	---	5.516	---	---	---	
2022-05-18	13:53:06	1202.00		269.92	---	---	---	22.060	---	---	---	1000.38	32.055	22.060	---	---	22.329	---	---	---	255.899	---	---	---	5.522	---	---	---	
2022-05-18	13:53:07	1203.00		269.47	---	---	---	22.066	---	---	---	1000.39	32.055	22.066	---	---	22.346	---	---	---	255.924	---	---	---	5.525	---	---	---	
2022-05-18	13:53:08	1204.00		269.53	---	---	---	22.072	---	---	---	1000.39	32.055	22.072	---	---	22.342	---	---	---	255.946	---	---	---	5.536	---	---	---	
2022-05-18	13:53:09	1205.00		269.80	---	---	---	22.066	---	---	---	1000.45	32.055	22.066	---	---	22.332	---	---	---	255.958	---	---	---	5.517	---	---	---	
2022-05-18	13:53:10	1206.00		269.76	---	---	---	22.066	---	---	---	1000.44	32.055	22.066	---	---	22.334	---	---	---	255.966	---	---	---	5.520	---	---	---	
2022-05-18	13:53:11	1207.00		269.60	---	---	---	22.067	---	---	---	1000.44	32.055	22.067	---	---	22.341	---	---	---	255.966	---	---	---	5.525	---	---	---	
2022-05-18	13:53:12	1208.00		269.43	---	---	---	22.073	---	---	---	1000.39	32.055	22.073	---	---	22.346	---	---	---	255.965	---	---	---	5.537	---	---	---	
2022-05-18	13:53:13	1209.00		269.45	---	---	---	22.066	---	---	---	1000.40	32.055	22.066	---	---	22.347	---	---	---	255.967	---	---	---	5.533	---	---	---	
2022-05-18	13:53:14	1210.00		269.42	---	---	---	22.073	---	---	---	1000.38	32.055	22.073	---	---	22.347	---	---	---	255.990	---	---	---	5.534	---	---	---	
2022-05-18	13:53:15	1211.00		269.55	---	---	---	22.059	---	---	---	1000.38	32.055	22.059	---	---	22.345	---	---	---	256.017	---	---	---	5.528	---	---	---	
2022-05-18	13:53:16	1212.00		269.61	---	---	---	22.066	---	---	---	1000.34	32.055	22.066	---	---	22.341	---	---	---	256.059	---	---	---	5.522	---	---	---	
2022-05-18	13:53:17	1213.00		269.39	---	---	---	22.058	---	---	---	1000.36	32.055	22.058	---	---	22.353	---	---	---	256.035	---	---	---	5.517	---	---	---	
2022-05-18	13:53:18	1214.00		269.04	---	---	---	22.072	---	---	---	1000.38	32.055	22.072	---	---	22.363	---	---	---	256.035	---	---	---	5.530	---	---	---	
2022-05-18	13:53:19	1215.00		269.28	---	---	---	22.058	---	---	---	1000.42	32.055	22.058	---	---	22.357	---	---	---	256.016	---	---	---	5.542	---	---	---	
2022-05-18	13:53:20	1216.00		269.39	---	---	---	22.051	---	---	---	1000.41	32.055	22.051	---	---	22.355	---	---	---	256.110	---	---	---	5.552	---	---	---	
2022-05-18	13:53:21	1217.00		269.50	---	---	---	22.051	---	---	---	1000.41	32.055	22.051	---	---	22.350	---	---	---	256.143	---	---	---	5.540	---	---	---	
2022-05-18	13:53:22	1218.00		269.34	---	---	---	22.067	---	---	---	1000.39	32.055	22.067	---	---	22.352	---	---	---	256.156	---	---	---	5.540	---	---	---	
2022-05-18	13:53:23	1219.00		269.45	---	---	---	22.066	---	---	---	1000.39	32.055	22.066	---	---	22.347	---	---	---	256.125	---	---	---	5.532	---	---	---	
2022-05-18	13:53:24	1220.00		269.50	---	---	---	22.066	---	---	---	1000.36	32.055	22.066	---	---	22.345	---	---	---	256.142	---	---	---	5.542	---	---	---	
2022-05-18	13:53:25	1221.00		269.40	---	---	---	22.058	---	---	---	1000.36	32.055	22.058	---	---	22.352	---	---	---	256.189	---	---	---	5.551	---	---	---	
2022-05-18	13:53:26	1222.00		269.28	---	---	---	22.058	---	---	---	1000.35	32.055	22.058	---	---	22.357	---	---	---	256.217	---	---	---	5.556	---	---	---	
2022-05-18	13:53:27	1223.00		269.23	---	---	---	22.051	---	---	---	1000.40	32.055	22.051	---	---	22.362	---	---	---	256.250	---	---	---	5.548	---	---	---	
2022-05-18	13:53:28	1224.00		269.33	---	---	---	22.051	---	---	---	1000.43	32.055	22.051	---	---	22.357	---	---	---	256.255	---	---	---	5.542	---	---	---	
2022-05-18	13:53:29	1225.00		269.22	---	---	---	22.051	---	---	---	1000.45	32.055	22.051	---	---	22.362	---	---	---	256.297	---	---	---	5.540	---	---	---	
2022-05-18	13:53:30	1226.00		269.01	---	---	---	22.052	---	---	---	1000.38	32.055	22.052	---	---	22.371	---	---	---	256.317	---	---	---	5.533	---	---	---	
2022-05-18	13:53:31	1227.00		269.01	---	---	---	22.057	---	---	---	1000.37	32.055	22.057	---	---	22.369	---	---	---	256.330	---	---	---	5.520	---	---	---	
2022-05-18	13:53:32	1228.00		269.03	---	---	---	22.050	---	---	---	1000.35	32.055	22.050	---	---	22.370	---	---	---	256.308	---	---	---	5.510	---	---	---	
2022-05-18	13:53:33	1229.00		269.09	---	---	---	22.057	---	---	---	1000.36	32.055	22.057	---	---	22.366	---	---	---	256.312	---	---	---	5.527	---	---	---	
2022-05-18	13:53:34	1230.00		269.09	---	---	---	22.044	---	---	---	1000.36	32.055	22.044	---	---	22.370	---	---	---	256.364	---	---	---	5.531	---	---	---	
2022-05-18	13:53:35	1231.00		269.18	---	---	---	22.052	---	---	---	1000.35	32.055	22.052	---	---	22.363	---	---	---	256.400	---	---	---	5.534	---	---	---	
2022-05-18	13:53:36	1232.00		269.12	---	---	---	22.046	---	---	---	1000.39	32.055	22.046	---	---	22.368	---	---	---	256.384	---	---	---	5.517	---	---	---	
2022-05-18	13:53:37	1233.00		268.99	---	---	---	22.052	---	---	---	1000.35	32.055	22.052	---	---	22.372	---	---	---	256.347	---	---	---	5.522	---	---	---	
2022-05-18	13:53:38	1234.00		268.81	---	---	---	22.058	---	---	---	1000.36	32.055	22.058	---	---	22.378	---	---	---	256.344	---	---	---	5.524	---	---	---	
2022-05-18	13:53:39	1235.00		268.79	---	---	---	22.065	---	---	---	1000.36	32.055	22.065	---	---	22.376	---	---	---	256.387	---	---	---	5.537	---	---	---	
2022-05-18	13:53:40	1236.00		268.71	---	---	---	22.073	---	---	---	1000.40	32.055	22.073	---	---	22.377	---	---	---	256.421	---	---	---	5.533	---	---	---	
2022-05-18	13:53:41	1237.00		268.72	---	---	---	22.080	---	---	---	1000.40	32.055	22.080	---	---	22.375	---	---	---	256.469	---	---	---	5.536	---	---	---	
2022-05-18	13:53:42	1238.00		268.60	---	---	---	22.080	---	---	---	1000.40	32.055	22.080	---	---	22.380	---	---	---	256.472	---	---	---	5.527	---	---	---	
2022-05-18	13:53:43	1239.00		268.52	---	---	---	22.080	---	---	---	1000.39	32.055	22.080	---	---	22.383	---	---	---	256.523	---	---	---	5.523	---	---	---	
2022-05-18	13:53:44	1240.00		268.63	---	---	---	22.080	---	---	---	1000.40	32.055	22.080	---	---	22.378	---	---	---	256.532	---	---	---	5.516	---	---	---	
2022-05-18	13:53:45	1241.00		268.70	---	---	---	22.074	---	---	---	1000.39	32.055	22.074	---	---	22.377	---	---	---	256.579	---	---	---	5.517	---	---	---	
2022-05-18	13:53:46	1242.00		268.88	---	---	---	22.066	---	---	---	1000.39	32.055	22.066	---	---	22.372	---	---	---	256.561	---	---	---	5.523	---	---	---	
2022-05-18	13:53:47	1243.00		268.70	---	---	---	22.051	---	---	---	1000.37	32.055	22.051	---	---	22.384	---	---	---	256.584	---	---	---	5.518	---	---	---	
2022-05-18	13:53:48	1244.00		268.55	---	---	---	22.065	---	---	---	1000.34	32.055	22.065	---	---	22.386	---	---	---	256.590	---	---	---	5.523	---	---	---	
2022-05-18	13:53:49	1245.00		268.49	---	---	---	22.066	---	---	---	1000.33	32.055	22.066	---	---	22.389	---	---	---	256.595	---	---	---	5.533	---	---	---	
2022-05-18	13:53:50	1246.00		268.58	---	---	---	22.059	---	---	---	1000.33	32.055	22.059	---	---	22.387	---	---	---	256.610	---	---	---	5.541	---	---	---	
2022-05-18	13:53:51	1247.00		268.89	---	---	---	22.044	---	---	---	1000.34	32.055	22.044	---	---	22.378	---	---	---	256.603	---	---	---	5.544	---	---	---	
2022-05-18	13:53:52	1248.00		268.79	---	---	---	22.058	---	---	---	1000.36	32.055	22.058	---	---	22.378	---	---	---	256.649	---	---	---	5.532	---	---	---	
2022-05-18	13:53:53	1249.00		268.74	---	---	---	22.065	---	---	---	1000.38	32.055	22.065	---	---	22.378	---	---	---	256.642	---	---	---	5.528	---	---	---	
2022-05-18	13:53:54	1250.00		268.27	---	---	---	22.080	---	---	---	1000.41	32.055	22.080	---	---	22.394	---	---	---	256.660	---	---	---	5.509	---	---	---	
2022-05-18	13:53:55	1251.00		267.78	---	---	---	22.073	---	---	---	1000.40	32.055	22.073	---	---	22.417	---	---	---	256.652	---	---	---	5.512	---	---	---	
2022-05-18	13:53:56	1252.00		267.72	---	---	---	22.074	---	---	---	1000.43	32.055	22.074	---	---	22.420	---	---	---	256.685	---	---	---	5.516	---	---	---	
2022-05-18	13:53:57	1253.00		267.86	---	---	---	22.066	---	---	---	1000.43	32.055	22.066	---	---	22.416	---	---	---	256.690	---	---	---	5.537	---	---	---	
2022-05-18	13:53:58	1254.00		268.36	---	---	---	22.058	---	---	---	1000.45	32.055	22.058	---	---	22.397	---	---	---	256.747	---	---	---	5.540	---	---	---	
2022-05-18	13:53:59	1255.00		268.28	---	---	---	22.058	---	---	---	1000.43	32.055	22.058	---	---	22.400	---	---	---	256.772	---	---	---	5.525	---	---	---	
2022-05-18	13:54:00	1256.00		268.23	---	---	---	22.045	---	---	---	1000.45	32.055	22.045	---	---	22.406	---	---	---	256.832	---	---	---	5.517	---	---	---	
2022-05-18	13:54:01	1257.00		267.92	---	---	---	22.045	---	---	---	1000.44	32.055	22.045	---	---	22.420	---	---	---	256.816	---	---	---	5.520	---	---	---	
2022-05-18	13:54:02	1258.00		267.86	---	---	---	22.037	---	---	---	1000.44	32.055	22.037	---	---	22.425	---	---	---	256.859	---	---	---	5.528	---	---	---	
2022-05-18	13:54:03	1259.00		268.00	---	---	---	22.051	---	---	---	1000.41	32.055	22.051	---	---	22.415	---	---	---	256.871	---	---	---	5.520	---	---	---	
2022-05-18	13:54:04	1260.00		268.05	---	---	---	22.059	---	---	---	1000.42	32.055	22.059	---	---	22.410	---	---	---	256.943	---	---	---	5.513	---	---	---	
2022-05-18	13:54:05	1261.00		268.01	---	---	---	22.073	---	---	---	1000.42	32.055	22.073	---	---	22.407	---	---	---	256.949	---	---	---	5.511	---	---	---	
2022-05-18	13:54:06	1262.00		267.99	---	---	---	22.072	---	---	---	1000.45	32.055	22.072	---	---	22.409	---	---	---	257.012	---	---	---	5.515	---	---	---	
2022-05-18	13:54:07	1263.00		268.06	---	---	---	22.064	---	---	---	1000.43	32.055	22.064	---	---	22.408	---	---	---	256.959	---	---	---	5.511	---	---	---	
2022-05-18	13:54:08	1264.00		267.95	---	---	---	22.057	---	---	---	1000.47	32.055	22.057	---	---	22.415	---	---	---	256.965	---	---	---	5.511	---	---	---	
2022-05-18	13:54:09	1265.00		267.57	---	---	---	22.064	---	---	---	1000.47	32.055	22.064	---	---	22.430	---	---	---	256.907	---	---	---	5.514	---	---	---	
2022-05-18	13:54:10	1266.00		267.69	---	---	---	22.072	---	---	---	1000.48	32.055	22.072	---	---	22.422	---	---	---	256.991	---	---	---	5.524	---	---	---	
2022-05-18	13:54:11	1267.00		267.56	---	---	---	22.078	---	---	---	1000.44	32.055	22.078	---	---	22.425	---	---	---	256.981	---	---	---	5.542	---	---	---	
2022-05-18	13:54:12	1268.00		267.78	---	---	---	22.065	---	---	---	1000.43	32.055	22.065	---	---	22.420	---	---	---	257.025	---	---	---	5.543	---	---	---	
