
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:15:18	1034.00		261.76	---	---	---	21.599	---	---	---	1025.31	30.399	21.599	---	---	22.826	---	---	---	267.783	---	---	---	5.525	---	---	---	
2022-04-25	09:15:19	1035.00		261.48	---	---	---	21.622	---	---	---	1025.29	30.399	21.622	---	---	22.832	---	---	---	267.787	---	---	---	5.507	---	---	---	
2022-04-25	09:15:20	1036.00		261.38	---	---	---	21.636	---	---	---	1025.30	30.399	21.636	---	---	22.832	---	---	---	267.764	---	---	---	5.500	---	---	---	
2022-04-25	09:15:21	1037.00		261.34	---	---	---	21.643	---	---	---	1025.29	30.399	21.643	---	---	22.831	---	---	---	267.771	---	---	---	5.514	---	---	---	
2022-04-25	09:15:22	1038.00		261.48	---	---	---	21.637	---	---	---	1025.28	30.399	21.637	---	---	22.827	---	---	---	267.736	---	---	---	5.528	---	---	---	
2022-04-25	09:15:23	1039.00		261.65	---	---	---	21.616	---	---	---	1025.27	30.399	21.616	---	---	22.826	---	---	---	267.760	---	---	---	5.536	---	---	---	
2022-04-25	09:15:24	1040.00		261.67	---	---	---	21.615	---	---	---	1025.28	30.399	21.615	---	---	22.825	---	---	---	267.741	---	---	---	5.544	---	---	---	
2022-04-25	09:15:25	1041.00		261.85	---	---	---	21.621	---	---	---	1025.29	30.399	21.621	---	---	22.815	---	---	---	267.752	---	---	---	5.539	---	---	---	
2022-04-25	09:15:26	1042.00		261.61	---	---	---	21.634	---	---	---	1025.30	30.399	21.634	---	---	22.822	---	---	---	267.752	---	---	---	5.540	---	---	---	
2022-04-25	09:15:27	1043.00		261.75	---	---	---	21.633	---	---	---	1025.32	30.399	21.633	---	---	22.816	---	---	---	267.764	---	---	---	5.524	---	---	---	
2022-04-25	09:15:28	1044.00		261.76	---	---	---	21.620	---	---	---	1025.30	30.399	21.620	---	---	22.820	---	---	---	267.762	---	---	---	5.531	---	---	---	
2022-04-25	09:15:29	1045.00		261.89	---	---	---	21.627	---	---	---	1025.33	30.399	21.627	---	---	22.812	---	---	---	267.783	---	---	---	5.531	---	---	---	
2022-04-25	09:15:30	1046.00		261.80	---	---	---	21.621	---	---	---	1025.35	30.399	21.621	---	---	22.818	---	---	---	267.790	---	---	---	5.541	---	---	---	
2022-04-25	09:15:31	1047.00		261.69	---	---	---	21.642	---	---	---	1025.37	30.399	21.642	---	---	22.816	---	---	---	267.746	---	---	---	5.532	---	---	---	
2022-04-25	09:15:32	1048.00		261.78	---	---	---	21.628	---	---	---	1025.40	30.399	21.628	---	---	22.816	---	---	---	267.720	---	---	---	5.531	---	---	---	
2022-04-25	09:15:33	1049.00		261.84	---	---	---	21.627	---	---	---	1025.37	30.399	21.627	---	---	22.814	---	---	---	267.740	---	---	---	5.533	---	---	---	
2022-04-25	09:15:34	1050.00		262.06	---	---	---	21.606	---	---	---	1025.37	30.399	21.606	---	---	22.811	---	---	---	267.778	---	---	---	5.534	---	---	---	
2022-04-25	09:15:35	1051.00		261.94	---	---	---	21.620	---	---	---	1025.36	30.399	21.620	---	---	22.811	---	---	---	267.818	---	---	---	5.539	---	---	---	
2022-04-25	09:15:36	1052.00		261.82	---	---	---	21.635	---	---	---	1025.36	30.399	21.635	---	---	22.812	---	---	---	267.801	---	---	---	5.541	---	---	---	
2022-04-25	09:15:37	1053.00		261.70	---	---	---	21.642	---	---	---	1025.37	30.399	21.642	---	---	22.815	---	---	---	267.805	---	---	---	5.538	---	---	---	
2022-04-25	09:15:38	1054.00		261.78	---	---	---	21.634	---	---	---	1025.34	30.399	21.634	---	---	22.814	---	---	---	267.754	---	---	---	5.540	---	---	---	
2022-04-25	09:15:39	1055.00		261.71	---	---	---	21.614	---	---	---	1025.34	30.399	21.614	---	---	22.824	---	---	---	267.776	---	---	---	5.540	---	---	---	
2022-04-25	09:15:40	1056.00		261.65	---	---	---	21.628	---	---	---	1025.32	30.399	21.628	---	---	22.822	---	---	---	267.784	---	---	---	5.535	---	---	---	
2022-04-25	09:15:41	1057.00		261.52	---	---	---	21.635	---	---	---	1025.33	30.399	21.635	---	---	22.825	---	---	---	267.764	---	---	---	5.516	---	---	---	
2022-04-25	09:15:42	1058.00		261.64	---	---	---	21.649	---	---	---	1025.33	30.399	21.649	---	---	22.816	---	---	---	267.763	---	---	---	5.508	---	---	---	
2022-04-25	09:15:43	1059.00		261.45	---	---	---	21.643	---	---	---	1025.30	30.399	21.643	---	---	22.826	---	---	---	267.751	---	---	---	5.521	---	---	---	
2022-04-25	09:15:44	1060.00		261.44	---	---	---	21.636	---	---	---	1025.28	30.399	21.636	---	---	22.829	---	---	---	267.808	---	---	---	5.537	---	---	---	
2022-04-25	09:15:45	1061.00		261.55	---	---	---	21.620	---	---	---	1025.28	30.399	21.620	---	---	22.829	---	---	---	267.815	---	---	---	5.533	---	---	---	
2022-04-25	09:15:46	1062.00		261.75	---	---	---	21.619	---	---	---	1025.31	30.399	21.619	---	---	22.820	---	---	---	267.856	---	---	---	5.536	---	---	---	
2022-04-25	09:15:47	1063.00		261.83	---	---	---	21.618	---	---	---	1025.32	30.399	21.618	---	---	22.817	---	---	---	267.858	---	---	---	5.529	---	---	---	
2022-04-25	09:15:48	1064.00		261.69	---	---	---	21.627	---	---	---	1025.31	30.399	21.627	---	---	22.820	---	---	---	267.842	---	---	---	5.538	---	---	---	
2022-04-25	09:15:49	1065.00		261.60	---	---	---	21.635	---	---	---	1025.33	30.399	21.635	---	---	22.822	---	---	---	267.828	---	---	---	5.535	---	---	---	
2022-04-25	09:15:50	1066.00		261.67	---	---	---	21.629	---	---	---	1025.34	30.399	21.629	---	---	22.821	---	---	---	267.768	---	---	---	5.529	---	---	---	
2022-04-25	09:15:51	1067.00		261.58	---	---	---	21.635	---	---	---	1025.36	30.399	21.635	---	---	22.823	---	---	---	267.775	---	---	---	5.520	---	---	---	
2022-04-25	09:15:52	1068.00		261.50	---	---	---	21.621	---	---	---	1025.34	30.399	21.621	---	---	22.831	---	---	---	267.768	---	---	---	5.522	---	---	---	
2022-04-25	09:15:53	1069.00		261.44	---	---	---	21.635	---	---	---	1025.34	30.399	21.635	---	---	22.829	---	---	---	267.832	---	---	---	5.542	---	---	---	
2022-04-25	09:15:54	1070.00		261.41	---	---	---	21.636	---	---	---	1025.33	30.399	21.636	---	---	22.830	---	---	---	267.818	---	---	---	5.547	---	---	---	
2022-04-25	09:15:55	1071.00		261.60	---	---	---	21.649	---	---	---	1025.35	30.399	21.649	---	---	22.817	---	---	---	267.774	---	---	---	5.554	---	---	---	
2022-04-25	09:15:56	1072.00		261.50	---	---	---	21.634	---	---	---	1025.35	30.399	21.634	---	---	22.827	---	---	---	267.758	---	---	---	5.546	---	---	---	
2022-04-25	09:15:57	1073.00		261.41	---	---	---	21.641	---	---	---	1025.35	30.399	21.641	---	---	22.828	---	---	---	267.764	---	---	---	5.558	---	---	---	
2022-04-25	09:15:58	1074.00		261.08	---	---	---	21.634	---	---	---	1025.36	30.399	21.634	---	---	22.845	---	---	---	267.781	---	---	---	5.540	---	---	---	
2022-04-25	09:15:59	1075.00		261.17	---	---	---	21.635	---	---	---	1025.34	30.399	21.635	---	---	22.841	---	---	---	267.775	---	---	---	5.537	---	---	---	
2022-04-25	09:16:00	1076.00		261.19	---	---	---	21.636	---	---	---	1025.35	30.399	21.636	---	---	22.840	---	---	---	267.782	---	---	---	5.525	---	---	---	
2022-04-25	09:16:01	1077.00		261.43	---	---	---	21.637	---	---	---	1025.32	30.399	21.637	---	---	22.829	---	---	---	267.782	---	---	---	5.527	---	---	---	
2022-04-25	09:16:02	1078.00		261.45	---	---	---	21.638	---	---	---	1025.29	30.399	21.638	---	---	22.828	---	---	---	267.753	---	---	---	5.539	---	---	---	
2022-04-25	09:16:03	1079.00		261.59	---	---	---	21.630	---	---	---	1025.26	30.399	21.630	---	---	22.824	---	---	---	267.757	---	---	---	5.555	---	---	---	
2022-04-25	09:16:04	1080.00		261.53	---	---	---	21.644	---	---	---	1025.24	30.399	21.644	---	---	22.822	---	---	---	267.791	---	---	---	5.558	---	---	---	
2022-04-25	09:16:05	1081.00		261.43	---	---	---	21.643	---	---	---	1025.27	30.399	21.643	---	---	22.827	---	---	---	267.803	---	---	---	5.552	---	---	---	
2022-04-25	09:16:06	1082.00		261.37	---	---	---	21.635	---	---	---	1025.30	30.399	21.635	---	---	22.832	---	---	---	267.795	---	---	---	5.544	---	---	---	
2022-04-25	09:16:07	1083.00		261.30	---	---	---	21.629	---	---	---	1025.30	30.399	21.629	---	---	22.837	---	---	---	267.750	---	---	---	5.553	---	---	---	
2022-04-25	09:16:08	1084.00		261.39	---	---	---	21.629	---	---	---	1025.29	30.399	21.629	---	---	22.833	---	---	---	267.732	---	---	---	5.559	---	---	---	
2022-04-25	09:16:09	1085.00		261.44	---	---	---	21.630	---	---	---	1025.28	30.399	21.630	---	---	22.830	---	---	---	267.738	---	---	---	5.570	---	---	---	
2022-04-25	09:16:10	1086.00		261.54	---	---	---	21.623	---	---	---	1025.31	30.399	21.623	---	---	22.828	---	---	---	267.743	---	---	---	5.573	---	---	---	
2022-04-25	09:16:11	1087.00		261.59	---	---	---	21.623	---	---	---	1025.33	30.399	21.623	---	---	22.826	---	---	---	267.782	---	---	---	5.560	---	---	---	
2022-04-25	09:16:12	1088.00		261.55	---	---	---	21.623	---	---	---	1025.34	30.399	21.623	---	---	22.828	---	---	---	267.805	---	---	---	5.552	---	---	---	
2022-04-25	09:16:13	1089.00		261.55	---	---	---	21.608	---	---	---	1025.34	30.399	21.608	---	---	22.833	---	---	---	267.808	---	---	---	5.533	---	---	---	
2022-04-25	09:16:14	1090.00		261.56	---	---	---	21.616	---	---	---	1025.34	30.399	21.616	---	---	22.830	---	---	---	267.761	---	---	---	5.522	---	---	---	
2022-04-25	09:16:15	1091.00		261.58	---	---	---	21.616	---	---	---	1025.33	30.399	21.616	---	---	22.829	---	---	---	267.739	---	---	---	5.509	---	---	---	
2022-04-25	09:16:16	1092.00		261.44	---	---	---	21.629	---	---	---	1025.33	30.399	21.629	---	---	22.831	---	---	---	267.740	---	---	---	5.513	---	---	---	
2022-04-25	09:16:17	1093.00		261.41	---	---	---	21.629	---	---	---	1025.36	30.399	21.629	---	---	22.832	---	---	---	267.786	---	---	---	5.538	---	---	---	
2022-04-25	09:16:18	1094.00		261.39	---	---	---	21.636	---	---	---	1025.40	30.399	21.636	---	---	22.831	---	---	---	267.791	---	---	---	5.550	---	---	---	
2022-04-25	09:16:19	1095.00		261.46	---	---	---	21.622	---	---	---	1025.40	30.399	21.622	---	---	22.832	---	---	---	267.796	---	---	---	5.557	---	---	---	
2022-04-25	09:16:20	1096.00		261.41	---	---	---	21.622	---	---	---	1025.38	30.399	21.622	---	---	22.835	---	---	---	267.781	---	---	---	5.561	---	---	---	
2022-04-25	09:16:21	1097.00		261.34	---	---	---	21.622	---	---	---	1025.34	30.399	21.622	---	---	22.838	---	---	---	267.776	---	---	---	5.562	---	---	---	
2022-04-25	09:16:22	1098.00		261.32	---	---	---	21.637	---	---	---	1025.32	30.399	21.637	---	---	22.834	---	---	---	267.771	---	---	---	5.562	---	---	---	
2022-04-25	09:16:23	1099.00		261.22	---	---	---	21.630	---	---	---	1025.30	30.399	21.630	---	---	22.841	---	---	---	267.769	---	---	---	5.543	---	---	---	
2022-04-25	09:16:24	1100.00		261.32	---	---	---	21.623	---	---	---	1025.29	30.399	21.623	---	---	22.838	---	---	---	267.794	---	---	---	5.552	---	---	---	
2022-04-25	09:16:25	1101.00		261.21	---	---	---	21.637	---	---	---	1025.30	30.399	21.637	---	---	22.839	---	---	---	267.811	---	---	---	5.539	---	---	---	
2022-04-25	09:16:26	1102.00		261.31	---	---	---	21.650	---	---	---	1025.30	30.399	21.650	---	---	22.830	---	---	---	267.825	---	---	---	5.531	---	---	---	
2022-04-25	09:16:27	1103.00		261.24	---	---	---	21.657	---	---	---	1025.27	30.399	21.657	---	---	22.831	---	---	---	267.782	---	---	---	5.520	---	---	---	
2022-04-25	09:16:28	1104.00		261.47	---	---	---	21.636	---	---	---	1025.27	30.386	21.636	---	---	22.827	---	---	---	267.794	---	---	---	5.523	---	---	---	
2022-04-25	09:16:29	1105.00		261.43	---	---	---	21.630	---	---	---	1025.29	30.386	21.630	---	---	22.831	---	---	---	267.760	---	---	---	5.533	---	---	---	
2022-04-25	09:16:30	1106.00		261.40	---	---	---	21.629	---	---	---	1025.33	30.374	21.629	---	---	22.833	---	---	---	267.767	---	---	---	5.522	---	---	---	
2022-04-25	09:16:31	1107.00		261.31	---	---	---	21.636	---	---	---	1025.31	30.374	21.636	---	---	22.834	---	---	---	267.745	---	---	---	5.523	---	---	---	
2022-04-25	09:16:32	1108.00		261.32	---	---	---	21.637	---	---	---	1025.30	30.361	21.637	---	---	22.834	---	---	---	267.770	---	---	---	5.543	---	---	---	
2022-04-25	09:16:33	1109.00		261.40	---	---	---	21.631	---	---	---	1025.26	30.361	21.631	---	---	22.832	---	---	---	267.768	---	---	---	5.547	---	---	---	
2022-04-25	09:16:34	1110.00		261.38	---	---	---	21.631	---	---	---	1025.29	30.361	21.631	---	---	22.833	---	---	---	267.796	---	---	---	5.562	---	---	---	
2022-04-25	09:16:35	1111.00		261.52	---	---	---	21.630	---	---	---	1025.30	30.361	21.630	---	---	22.827	---	---	---	267.781	---	---	---	5.555	---	---	---	
2022-04-25	09:16:36	1112.00		261.34	---	---	---	21.644	---	---	---	1025.29	30.361	21.644	---	---	22.831	---	---	---	267.778	---	---	---	5.551	---	---	---	
2022-04-25	09:16:37	1113.00		261.31	---	---	---	21.658	---	---	---	1025.28	30.361	21.658	---	---	22.827	---	---	---	267.773	---	---	---	5.540	---	---	---	
2022-04-25	09:16:38	1114.00		261.20	---	---	---	21.665	---	---	---	1025.29	30.361	21.665	---	---	22.830	---	---	---	267.800	---	---	---	5.532	---	---	---	
2022-04-25	09:16:39	1115.00		261.19	---	---	---	21.672	---	---	---	1025.33	30.361	21.672	---	---	22.828	---	---	---	267.786	---	---	---	5.533	---	---	---	
2022-04-25	09:16:40	1116.00		261.42	---	---	---	21.665	---	---	---	1025.33	30.361	21.665	---	---	22.821	---	---	---	267.774	---	---	---	5.539	---	---	---	
2022-04-25	09:16:41	1117.00		261.28	---	---	---	21.658	---	---	---	1025.34	30.361	21.658	---	---	22.829	---	---	---	267.767	---	---	---	5.547	---	---	---	
2022-04-25	09:16:42	1118.00		261.68	---	---	---	21.630	---	---	---	1025.33	30.361	21.630	---	---	22.820	---	---	---	267.760	---	---	---	5.554	---	---	---	
2022-04-25	09:16:43	1119.00		261.58	---	---	---	21.616	---	---	---	1025.35	30.361	21.616	---	---	22.829	---	---	---	267.773	---	---	---	5.554	---	---	---	
2022-04-25	09:16:44	1120.00		261.59	---	---	---	21.616	---	---	---	1025.29	30.361	21.616	---	---	22.828	---	---	---	267.743	---	---	---	5.539	---	---	---	
2022-04-25	09:16:45	1121.00		261.45	---	---	---	21.630	---	---	---	1025.30	30.361	21.630	---	---	22.830	---	---	---	267.756	---	---	---	5.544	---	---	---	
2022-04-25	09:16:46	1122.00		261.26	---	---	---	21.637	---	---	---	1025.30	30.361	21.637	---	---	22.837	---	---	---	267.766	---	---	---	5.531	---	---	---	
2022-04-25	09:16:47	1123.00		261.40	---	---	---	21.636	---	---	---	1025.34	30.361	21.636	---	---	22.830	---	---	---	267.770	---	---	---	5.524	---	---	---	
2022-04-25	09:16:48	1124.00		261.29	---	---	---	21.636	---	---	---	1025.32	30.361	21.636	---	---	22.835	---	---	---	267.772	---	---	---	5.514	---	---	---	
2022-04-25	09:16:49	1125.00		261.42	---	---	---	21.644	---	---	---	1025.32	30.361	21.644	---	---	22.827	---	---	---	267.738	---	---	---	5.527	---	---	---	
2022-04-25	09:16:50	1126.00		261.39	---	---	---	21.637	---	---	---	1025.28	30.361	21.637	---	---	22.830	---	---	---	267.735	---	---	---	5.554	---	---	---	
2022-04-25	09:16:51	1127.00		261.39	---	---	---	21.631	---	---	---	1025.31	30.361	21.631	---	---	22.832	---	---	---	267.709	---	---	---	5.574	---	---	---	
2022-04-25	09:16:52	1128.00		261.25	---	---	---	21.623	---	---	---	1025.30	30.361	21.623	---	---	22.841	---	---	---	267.694	---	---	---	5.572	---	---	---	
2022-04-25	09:16:53	1129.00		261.18	---	---	---	21.629	---	---	---	1025.34	30.361	21.629	---	---	22.843	---	---	---	267.708	---	---	---	5.552	---	---	---	
2022-04-25	09:16:54	1130.00		261.14	---	---	---	21.643	---	---	---	1025.36	30.361	21.643	---	---	22.840	---	---	---	267.750	---	---	---	5.548	---	---	---	
2022-04-25	09:16:55	1131.00		261.24	---	---	---	21.650	---	---	---	1025.36	30.361	21.650	---	---	22.833	---	---	---	267.785	---	---	---	5.544	---	---	---	
2022-04-25	09:16:56	1132.00		261.17	---	---	---	21.665	---	---	---	1025.36	30.361	21.665	---	---	22.832	---	---	---	267.781	---	---	---	5.550	---	---	---	
2022-04-25	09:16:57	1133.00		261.47	---	---	---	21.644	---	---	---	1025.34	30.361	21.644	---	---	22.825	---	---	---	267.759	---	---	---	5.530	---	---	---	
2022-04-25	09:16:58	1134.00		261.39	---	---	---	21.643	---	---	---	1025.38	30.361	21.643	---	---	22.829	---	---	---	267.732	---	---	---	5.520	---	---	---	
2022-04-25	09:16:59	1135.00		261.63	---	---	---	21.629	---	---	---	1025.38	30.361	21.629	---	---	22.823	---	---	---	267.724	---	---	---	5.508	---	---	---	
2022-04-25	09:17:00	1136.00		261.45	---	---	---	21.650	---	---	---	1025.36	30.361	21.650	---	---	22.824	---	---	---	267.733	---	---	---	5.528	---	---	---	
2022-04-25	09:17:01	1137.00		261.52	---	---	---	21.636	---	---	---	1025.31	30.361	21.636	---	---	22.825	---	---	---	267.757	---	---	---	5.534	---	---	---	
2022-04-25	09:17:02	1138.00		261.28	---	---	---	21.651	---	---	---	1025.32	30.361	21.651	---	---	22.831	---	---	---	267.792	---	---	---	5.551	---	---	---	
2022-04-25	09:17:03	1139.00		261.14	---	---	---	21.659	---	---	---	1025.33	30.361	21.659	---	---	22.835	---	---	---	267.802	---	---	---	5.534	---	---	---	
2022-04-25	09:17:04	1140.00		261.23	---	---	---	21.667	---	---	---	1025.34	30.361	21.667	---	---	22.828	---	---	---	267.798	---	---	---	5.556	---	---	---	
2022-04-25	09:17:05	1141.00		261.48	---	---	---	21.652	---	---	---	1025.36	30.361	21.652	---	---	22.822	---	---	---	267.788	---	---	---	5.548	---	---	---	
2022-04-25	09:17:06	1142.00		261.46	---	---	---	21.638	---	---	---	1025.38	30.361	21.638	---	---	22.827	---	---	---	267.772	---	---	---	5.564	---	---	---	
2022-04-25	09:17:07	1143.00		261.36	---	---	---	21.638	---	---	---	1025.38	30.361	21.638	---	---	22.832	---	---	---	267.730	---	---	---	5.557	---	---	---	
2022-04-25	09:17:08	1144.00		261.20	---	---	---	21.629	---	---	---	1025.37	30.361	21.629	---	---	22.841	---	---	---	267.723	---	---	---	5.562	---	---	---	
2022-04-25	09:17:09	1145.00		261.27	---	---	---	21.643	---	---	---	1025.39	30.361	21.643	---	---	22.834	---	---	---	267.721	---	---	---	5.551	---	---	---	
2022-04-25	09:17:10	1146.00		261.40	---	---	---	21.643	---	---	---	1025.44	30.361	21.643	---	---	22.828	---	---	---	267.733	---	---	---	5.544	---	---	---	
2022-04-25	09:17:11	1147.00		261.46	---	---	---	21.651	---	---	---	1025.41	30.361	21.651	---	---	22.823	---	---	---	267.752	---	---	---	5.540	---	---	---	
2022-04-25	09:17:12	1148.00		261.37	---	---	---	21.650	---	---	---	1025.38	30.361	21.650	---	---	22.828	---	---	---	267.758	---	---	---	5.536	---	---	---	
2022-04-25	09:17:13	1149.00		261.14	---	---	---	21.656	---	---	---	1025.33	30.361	21.656	---	---	22.836	---	---	---	267.766	---	---	---	5.532	---	---	---	
2022-04-25	09:17:14	1150.00		261.07	---	---	---	21.656	---	---	---	1025.36	30.361	21.656	---	---	22.839	---	---	---	267.699	---	---	---	5.529	---	---	---	
2022-04-25	09:17:15	1151.00		260.93	---	---	---	21.650	---	---	---	1025.37	30.361	21.650	---	---	22.847	---	---	---	267.700	---	---	---	5.523	---	---	---	
2022-04-25	09:17:16	1152.00		261.13	---	---	---	21.644	---	---	---	1025.40	30.361	21.644	---	---	22.840	---	---	---	267.728	---	---	---	5.515	---	---	---	
2022-04-25	09:17:17	1153.00		261.03	---	---	---	21.645	---	---	---	1025.36	30.361	21.645	---	---	22.844	---	---	---	267.785	---	---	---	5.519	---	---	---	
2022-04-25	09:17:18	1154.00		261.26	---	---	---	21.636	---	---	---	1025.37	30.361	21.636	---	---	22.837	---	---	---	267.795	---	---	---	5.528	---	---	---	
2022-04-25	09:17:19	1155.00		261.24	---	---	---	21.635	---	---	---	1025.34	30.361	21.635	---	---	22.838	---	---	---	267.805	---	---	---	5.530	---	---	---	
2022-04-25	09:17:20	1156.00		261.41	---	---	---	21.628	---	---	---	1025.32	30.361	21.628	---	---	22.833	---	---	---	267.801	---	---	---	5.524	---	---	---	
2022-04-25	09:17:21	1157.00		261.43	---	---	---	21.636	---	---	---	1025.30	30.361	21.636	---	---	22.829	---	---	---	267.788	---	---	---	5.521	---	---	---	
2022-04-25	09:17:22	1158.00		261.58	---	---	---	21.636	---	---	---	1025.31	30.361	21.636	---	---	22.822	---	---	---	267.781	---	---	---	5.528	---	---	---	
2022-04-25	09:17:23	1159.00		261.60	---	---	---	21.643	---	---	---	1025.34	30.361	21.643	---	---	22.820	---	---	---	267.796	---	---	---	5.528	---	---	---	
2022-04-25	09:17:24	1160.00		261.66	---	---	---	21.637	---	---	---	1025.34	30.361	21.637	---	---	22.819	---	---	---	267.805	---	---	---	5.526	---	---	---	
2022-04-25	09:17:25	1161.00		261.46	---	---	---	21.644	---	---	---	1025.32	30.361	21.644	---	---	22.825	---	---	---	267.775	---	---	---	5.525	---	---	---	
2022-04-25	09:17:26	1162.00		261.48	---	---	---	21.644	---	---	---	1025.31	30.348	21.644	---	---	22.824	---	---	---	267.743	---	---	---	5.514	---	---	---	
2022-04-25	09:17:27	1163.00		261.43	---	---	---	21.644	---	---	---	1025.31	30.336	21.644	---	---	22.827	---	---	---	267.746	---	---	---	5.530	---	---	---	
2022-04-25	09:17:28	1164.00		261.45	---	---	---	21.636	---	---	---	1025.33	30.336	21.636	---	---	22.828	---	---	---	267.740	---	---	---	5.543	---	---	---	
2022-04-25	09:17:29	1165.00		261.42	---	---	---	21.636	---	---	---	1025.34	30.348	21.636	---	---	22.829	---	---	---	267.723	---	---	---	5.570	---	---	---	
2022-04-25	09:17:30	1166.00		261.19	---	---	---	21.650	---	---	---	1025.34	30.348	21.650	---	---	22.835	---	---	---	267.734	---	---	---	5.568	---	---	---	
2022-04-25	09:17:31	1167.00		261.29	---	---	---	21.658	---	---	---	1025.35	30.336	21.658	---	---	22.828	---	---	---	267.784	---	---	---	5.547	---	---	---	
2022-04-25	09:17:32	1168.00		261.16	---	---	---	21.658	---	---	---	1025.36	30.323	21.658	---	---	22.834	---	---	---	267.804	---	---	---	5.554	---	---	---	
2022-04-25	09:17:33	1169.00		261.14	---	---	---	21.665	---	---	---	1025.36	30.323	21.665	---	---	22.833	---	---	---	267.793	---	---	---	5.554	---	---	---	
2022-04-25	09:17:34	1170.00		260.93	---	---	---	21.658	---	---	---	1025.35	30.323	21.658	---	---	22.845	---	---	---	267.737	---	---	---	5.576	---	---	---	
2022-04-25	09:17:35	1171.00		261.03	---	---	---	21.673	---	---	---	1025.34	30.323	21.673	---	---	22.835	---	---	---	267.736	---	---	---	5.556	---	---	---	
