
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:28:52	1052.00		279.27	---	---	---	20.862	---	---	---	1030.46	23.792	20.862	---	---	22.307	---	---	---	262.357	---	---	---	5.528	---	---	---	
2022-04-21	15:28:53	1053.00		279.05	---	---	---	20.883	---	---	---	1030.47	23.792	20.883	---	---	22.309	---	---	---	262.416	---	---	---	5.528	---	---	---	
2022-04-21	15:28:54	1054.00		279.06	---	---	---	20.869	---	---	---	1030.50	23.792	20.869	---	---	22.313	---	---	---	262.439	---	---	---	5.527	---	---	---	
2022-04-21	15:28:55	1055.00		278.98	---	---	---	20.863	---	---	---	1030.51	23.792	20.863	---	---	22.318	---	---	---	262.412	---	---	---	5.515	---	---	---	
2022-04-21	15:28:56	1056.00		279.24	---	---	---	20.856	---	---	---	1030.48	23.792	20.856	---	---	22.310	---	---	---	262.384	---	---	---	5.521	---	---	---	
2022-04-21	15:28:57	1057.00		279.62	---	---	---	20.856	---	---	---	1030.46	23.792	20.856	---	---	22.294	---	---	---	262.395	---	---	---	5.535	---	---	---	
2022-04-21	15:28:58	1058.00		279.39	---	---	---	20.862	---	---	---	1030.41	23.792	20.862	---	---	22.302	---	---	---	262.433	---	---	---	5.547	---	---	---	
2022-04-21	15:28:59	1059.00		279.19	---	---	---	20.862	---	---	---	1030.42	23.792	20.862	---	---	22.310	---	---	---	262.462	---	---	---	5.535	---	---	---	
2022-04-21	15:29:00	1060.00		278.99	---	---	---	20.869	---	---	---	1030.38	23.792	20.869	---	---	22.316	---	---	---	262.453	---	---	---	5.521	---	---	---	
2022-04-21	15:29:01	1061.00		279.12	---	---	---	20.862	---	---	---	1030.42	23.792	20.862	---	---	22.313	---	---	---	262.431	---	---	---	5.528	---	---	---	
2022-04-21	15:29:02	1062.00		279.05	---	---	---	20.855	---	---	---	1030.41	23.779	20.855	---	---	22.318	---	---	---	262.434	---	---	---	5.527	---	---	---	
2022-04-21	15:29:03	1063.00		279.03	---	---	---	20.862	---	---	---	1030.44	23.767	20.862	---	---	22.317	---	---	---	262.439	---	---	---	5.514	---	---	---	
2022-04-21	15:29:04	1064.00		278.97	---	---	---	20.863	---	---	---	1030.42	23.754	20.863	---	---	22.319	---	---	---	262.487	---	---	---	5.510	---	---	---	
2022-04-21	15:29:05	1065.00		279.13	---	---	---	20.862	---	---	---	1030.44	23.754	20.862	---	---	22.313	---	---	---	262.471	---	---	---	5.510	---	---	---	
2022-04-21	15:29:06	1066.00		279.11	---	---	---	20.855	---	---	---	1030.44	23.754	20.855	---	---	22.316	---	---	---	262.404	---	---	---	5.518	---	---	---	
2022-04-21	15:29:07	1067.00		279.12	---	---	---	20.870	---	---	---	1030.42	23.729	20.870	---	---	22.310	---	---	---	262.379	---	---	---	5.507	---	---	---	
2022-04-21	15:29:08	1068.00		279.07	---	---	---	20.871	---	---	---	1030.42	23.703	20.871	---	---	22.312	---	---	---	262.395	---	---	---	5.525	---	---	---	
2022-04-21	15:29:09	1069.00		279.17	---	---	---	20.863	---	---	---	1030.39	23.678	20.863	---	---	22.311	---	---	---	262.436	---	---	---	5.529	---	---	---	
2022-04-21	15:29:10	1070.00		278.98	---	---	---	20.855	---	---	---	1030.44	23.678	20.855	---	---	22.321	---	---	---	262.488	---	---	---	5.534	---	---	---	
2022-04-21	15:29:11	1071.00		279.02	---	---	---	20.847	---	---	---	1030.42	23.678	20.847	---	---	22.322	---	---	---	262.494	---	---	---	5.535	---	---	---	
2022-04-21	15:29:12	1072.00		278.76	---	---	---	20.855	---	---	---	1030.44	23.678	20.855	---	---	22.330	---	---	---	262.512	---	---	---	5.526	---	---	---	
2022-04-21	15:29:13	1073.00		278.87	---	---	---	20.863	---	---	---	1030.45	23.703	20.863	---	---	22.323	---	---	---	262.476	---	---	---	5.536	---	---	---	
2022-04-21	15:29:14	1074.00		278.91	---	---	---	20.870	---	---	---	1030.44	23.729	20.870	---	---	22.319	---	---	---	262.489	---	---	---	5.522	---	---	---	
2022-04-21	15:29:15	1075.00		279.11	---	---	---	20.878	---	---	---	1030.43	23.729	20.878	---	---	22.308	---	---	---	262.486	---	---	---	5.526	---	---	---	
2022-04-21	15:29:16	1076.00		279.23	---	---	---	20.863	---	---	---	1030.40	23.703	20.863	---	---	22.308	---	---	---	262.488	---	---	---	5.515	---	---	---	
2022-04-21	15:29:17	1077.00		279.14	---	---	---	20.870	---	---	---	1030.42	23.678	20.870	---	---	22.310	---	---	---	262.470	---	---	---	5.501	---	---	---	
2022-04-21	15:29:18	1078.00		279.12	---	---	---	20.862	---	---	---	1030.44	23.678	20.862	---	---	22.313	---	---	---	262.497	---	---	---	5.498	---	---	---	
2022-04-21	15:29:19	1079.00		278.79	---	---	---	20.884	---	---	---	1030.45	23.703	20.884	---	---	22.320	---	---	---	262.511	---	---	---	5.503	---	---	---	
2022-04-21	15:29:20	1080.00		278.94	---	---	---	20.870	---	---	---	1030.43	23.729	20.870	---	---	22.318	---	---	---	262.554	---	---	---	5.513	---	---	---	
2022-04-21	15:29:21	1081.00		278.78	---	---	---	20.876	---	---	---	1030.43	23.729	20.876	---	---	22.323	---	---	---	262.538	---	---	---	5.509	---	---	---	
2022-04-21	15:29:22	1082.00		278.77	---	---	---	20.868	---	---	---	1030.40	23.703	20.868	---	---	22.326	---	---	---	262.587	---	---	---	5.493	---	---	---	
2022-04-21	15:29:23	1083.00		278.67	---	---	---	20.875	---	---	---	1030.42	23.678	20.875	---	---	22.328	---	---	---	262.572	---	---	---	5.499	---	---	---	
2022-04-21	15:29:24	1084.00		278.72	---	---	---	20.868	---	---	---	1030.40	23.678	20.868	---	---	22.328	---	---	---	262.606	---	---	---	5.502	---	---	---	
2022-04-21	15:29:25	1085.00		279.05	---	---	---	20.862	---	---	---	1030.44	23.703	20.862	---	---	22.316	---	---	---	262.584	---	---	---	5.512	---	---	---	
2022-04-21	15:29:26	1086.00		279.03	---	---	---	20.863	---	---	---	1030.43	23.703	20.863	---	---	22.317	---	---	---	262.563	---	---	---	5.517	---	---	---	
2022-04-21	15:29:27	1087.00		279.09	---	---	---	20.863	---	---	---	1030.43	23.729	20.863	---	---	22.314	---	---	---	262.536	---	---	---	5.529	---	---	---	
2022-04-21	15:29:28	1088.00		279.07	---	---	---	20.862	---	---	---	1030.40	23.703	20.862	---	---	22.315	---	---	---	262.517	---	---	---	5.524	---	---	---	
2022-04-21	15:29:29	1089.00		278.93	---	---	---	20.862	---	---	---	1030.36	23.703	20.862	---	---	22.321	---	---	---	262.575	---	---	---	5.502	---	---	---	
