
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	13:45:21	1019.00		293.86	---	---	---	22.527	---	---	---	1012.87	27.363	22.527	---	---	21.201	---	---	---	244.849	---	---	---	5.527	---	---	---	
2022-04-08	13:45:22	1020.00		293.78	---	---	---	22.513	---	---	---	1012.88	27.363	22.513	---	---	21.208	---	---	---	244.796	---	---	---	5.517	---	---	---	
2022-04-08	13:45:23	1021.00		293.89	---	---	---	22.517	---	---	---	1012.88	27.363	22.517	---	---	21.203	---	---	---	244.854	---	---	---	5.493	---	---	---	
2022-04-08	13:45:24	1022.00		294.09	---	---	---	22.516	---	---	---	1012.82	27.363	22.516	---	---	21.195	---	---	---	244.819	---	---	---	5.508	---	---	---	
2022-04-08	13:45:25	1023.00		293.81	---	---	---	22.543	---	---	---	1012.78	27.363	22.543	---	---	21.198	---	---	---	244.856	---	---	---	5.517	---	---	---	
2022-04-08	13:45:26	1024.00		293.48	---	---	---	22.550	---	---	---	1012.75	27.363	22.550	---	---	21.208	---	---	---	244.856	---	---	---	5.533	---	---	---	
2022-04-08	13:45:27	1025.00		293.36	---	---	---	22.565	---	---	---	1012.73	27.363	22.565	---	---	21.208	---	---	---	244.887	---	---	---	5.533	---	---	---	
2022-04-08	13:45:28	1026.00		293.62	---	---	---	22.546	---	---	---	1012.73	27.363	22.546	---	---	21.204	---	---	---	244.874	---	---	---	5.531	---	---	---	
2022-04-08	13:45:29	1027.00		293.59	---	---	---	22.577	---	---	---	1012.69	27.363	22.577	---	---	21.196	---	---	---	244.884	---	---	---	5.551	---	---	---	
2022-04-08	13:45:30	1028.00		293.51	---	---	---	22.563	---	---	---	1012.71	27.363	22.563	---	---	21.203	---	---	---	244.880	---	---	---	5.560	---	---	---	
2022-04-08	13:45:31	1029.00		293.60	---	---	---	22.554	---	---	---	1012.72	27.363	22.554	---	---	21.203	---	---	---	244.911	---	---	---	5.555	---	---	---	
2022-04-08	13:45:32	1030.00		293.55	---	---	---	22.540	---	---	---	1012.75	27.363	22.540	---	---	21.209	---	---	---	244.898	---	---	---	5.527	---	---	---	
2022-04-08	13:45:33	1031.00		293.51	---	---	---	22.551	---	---	---	1012.74	27.363	22.551	---	---	21.207	---	---	---	244.884	---	---	---	5.521	---	---	---	
2022-04-08	13:45:34	1032.00		293.28	---	---	---	22.573	---	---	---	1012.72	27.363	22.573	---	---	21.209	---	---	---	244.893	---	---	---	5.536	---	---	---	
2022-04-08	13:45:35	1033.00		293.40	---	---	---	22.584	---	---	---	1012.72	27.363	22.584	---	---	21.201	---	---	---	244.907	---	---	---	5.540	---	---	---	
2022-04-08	13:45:36	1034.00		293.58	---	---	---	22.571	---	---	---	1012.77	27.363	22.571	---	---	21.198	---	---	---	244.927	---	---	---	5.539	---	---	---	
2022-04-08	13:45:37	1035.00		293.57	---	---	---	22.564	---	---	---	1012.76	27.350	22.564	---	---	21.201	---	---	---	244.956	---	---	---	5.532	---	---	---	
2022-04-08	13:45:38	1036.00		293.59	---	---	---	22.511	---	---	---	1012.77	27.338	22.511	---	---	21.216	---	---	---	244.926	---	---	---	5.530	---	---	---	
2022-04-08	13:45:39	1037.00		293.30	---	---	---	22.539	---	---	---	1012.75	27.325	22.539	---	---	21.219	---	---	---	244.904	---	---	---	5.521	---	---	---	
2022-04-08	13:45:40	1038.00		293.40	---	---	---	22.524	---	---	---	1012.79	27.325	22.524	---	---	21.220	---	---	---	244.908	---	---	---	5.505	---	---	---	
2022-04-08	13:45:41	1039.00		293.40	---	---	---	22.536	---	---	---	1012.78	27.325	22.536	---	---	21.216	---	---	---	244.981	---	---	---	5.499	---	---	---	
2022-04-08	13:45:42	1040.00		293.85	---	---	---	22.510	---	---	---	1012.78	27.325	22.510	---	---	21.206	---	---	---	245.035	---	---	---	5.520	---	---	---	
2022-04-08	13:45:43	1041.00		293.82	---	---	---	22.490	---	---	---	1012.77	27.325	22.490	---	---	21.214	---	---	---	245.021	---	---	---	5.537	---	---	---	
2022-04-08	13:45:44	1042.00		294.13	---	---	---	22.471	---	---	---	1012.77	27.325	22.471	---	---	21.208	---	---	---	244.988	---	---	---	5.526	---	---	---	
2022-04-08	13:45:45	1043.00		293.77	---	---	---	22.462	---	---	---	1012.78	27.325	22.462	---	---	21.224	---	---	---	244.993	---	---	---	5.501	---	---	---	
2022-04-08	13:45:46	1044.00		293.81	---	---	---	22.481	---	---	---	1012.77	27.325	22.481	---	---	21.217	---	---	---	245.021	---	---	---	5.490	---	---	---	
2022-04-08	13:45:47	1045.00		293.78	---	---	---	22.474	---	---	---	1012.78	27.325	22.474	---	---	21.220	---	---	---	245.040	---	---	---	5.497	---	---	---	
2022-04-08	13:45:48	1046.00		293.57	---	---	---	22.502	---	---	---	1012.80	27.325	22.502	---	---	21.220	---	---	---	245.082	---	---	---	5.515	---	---	---	
2022-04-08	13:45:49	1047.00		293.55	---	---	---	22.499	---	---	---	1012.77	27.325	22.499	---	---	21.222	---	---	---	245.076	---	---	---	5.513	---	---	---	
2022-04-08	13:45:50	1048.00		293.11	---	---	---	22.534	---	---	---	1012.77	27.325	22.534	---	---	21.228	---	---	---	245.085	---	---	---	5.518	---	---	---	
2022-04-08	13:45:51	1049.00		293.38	---	---	---	22.501	---	---	---	1012.75	27.325	22.501	---	---	21.227	---	---	---	245.062	---	---	---	5.531	---	---	---	
2022-04-08	13:45:52	1050.00		293.10	---	---	---	22.536	---	---	---	1012.76	27.325	22.536	---	---	21.227	---	---	---	245.090	---	---	---	5.548	---	---	---	
2022-04-08	13:45:53	1051.00		293.23	---	---	---	22.528	---	---	---	1012.73	27.325	22.528	---	---	21.225	---	---	---	245.093	---	---	---	5.559	---	---	---	
2022-04-08	13:45:54	1052.00		293.34	---	---	---	22.538	---	---	---	1012.71	27.325	22.538	---	---	21.218	---	---	---	245.099	---	---	---	5.540	---	---	---	
2022-04-08	13:45:55	1053.00		293.69	---	---	---	22.489	---	---	---	1012.73	27.325	22.489	---	---	21.219	---	---	---	245.100	---	---	---	5.529	---	---	---	
2022-04-08	13:45:56	1054.00		293.67	---	---	---	22.483	---	---	---	1012.75	27.325	22.483	---	---	21.222	---	---	---	245.080	---	---	---	5.521	---	---	---	
2022-04-08	13:45:57	1055.00		293.59	---	---	---	22.461	---	---	---	1012.76	27.325	22.461	---	---	21.231	---	---	---	245.069	---	---	---	5.518	---	---	---	
2022-04-08	13:45:58	1056.00		293.64	---	---	---	22.468	---	---	---	1012.77	27.325	22.468	---	---	21.227	---	---	---	245.094	---	---	---	5.512	---	---	---	
2022-04-08	13:45:59	1057.00		293.75	---	---	---	22.496	---	---	---	1012.80	27.325	22.496	---	---	21.215	---	---	---	245.162	---	---	---	5.509	---	---	---	
2022-04-08	13:46:00	1058.00		293.76	---	---	---	22.497	---	---	---	1012.82	27.325	22.497	---	---	21.214	---	---	---	245.161	---	---	---	5.510	---	---	---	
2022-04-08	13:46:01	1059.00		293.61	---	---	---	22.510	---	---	---	1012.81	27.325	22.510	---	---	21.216	---	---	---	245.153	---	---	---	5.520	---	---	---	
2022-04-08	13:46:02	1060.00		293.63	---	---	---	22.503	---	---	---	1012.79	27.325	22.503	---	---	21.217	---	---	---	245.153	---	---	---	5.518	---	---	---	
2022-04-08	13:46:03	1061.00		293.71	---	---	---	22.510	---	---	---	1012.77	27.325	22.510	---	---	21.212	---	---	---	245.179	---	---	---	5.514	---	---	---	
2022-04-08	13:46:04	1062.00		293.70	---	---	---	22.498	---	---	---	1012.79	27.325	22.498	---	---	21.216	---	---	---	245.149	---	---	---	5.518	---	---	---	
2022-04-08	13:46:05	1063.00		293.72	---	---	---	22.513	---	---	---	1012.78	27.325	22.513	---	---	21.211	---	---	---	245.112	---	---	---	5.514	---	---	---	
2022-04-08	13:46:06	1064.00		293.61	---	---	---	22.528	---	---	---	1012.79	27.325	22.528	---	---	21.210	---	---	---	245.135	---	---	---	5.513	---	---	---	
2022-04-08	13:46:07	1065.00		293.17	---	---	---	22.568	---	---	---	1012.77	27.338	22.568	---	---	21.215	---	---	---	245.194	---	---	---	5.492	---	---	---	
2022-04-08	13:46:08	1066.00		292.94	---	---	---	22.546	---	---	---	1012.80	27.338	22.546	---	---	21.231	---	---	---	245.210	---	---	---	5.494	---	---	---	
2022-04-08	13:46:09	1067.00		292.97	---	---	---	22.542	---	---	---	1012.77	27.350	22.542	---	---	21.231	---	---	---	245.183	---	---	---	5.487	---	---	---	
2022-04-08	13:46:10	1068.00		293.30	---	---	---	22.503	---	---	---	1012.78	27.350	22.503	---	---	21.230	---	---	---	245.190	---	---	---	5.506	---	---	---	
2022-04-08	13:46:11	1069.00		293.32	---	---	---	22.494	---	---	---	1012.75	27.363	22.494	---	---	21.232	---	---	---	245.213	---	---	---	5.505	---	---	---	
2022-04-08	13:46:12	1070.00		293.30	---	---	---	22.483	---	---	---	1012.76	27.363	22.483	---	---	21.236	---	---	---	245.236	---	---	---	5.520	---	---	---	
2022-04-08	13:46:13	1071.00		293.59	---	---	---	22.478	---	---	---	1012.76	27.363	22.478	---	---	21.226	---	---	---	245.210	---	---	---	5.512	---	---	---	
2022-04-08	13:46:14	1072.00		293.70	---	---	---	22.494	---	---	---	1012.73	27.363	22.494	---	---	21.217	---	---	---	245.191	---	---	---	5.511	---	---	---	
2022-04-08	13:46:15	1073.00		293.48	---	---	---	22.475	---	---	---	1012.76	27.363	22.475	---	---	21.231	---	---	---	245.177	---	---	---	5.496	---	---	---	
2022-04-08	13:46:16	1074.00		293.12	---	---	---	22.506	---	---	---	1012.74	27.350	22.506	---	---	21.236	---	---	---	245.191	---	---	---	5.502	---	---	---	
2022-04-08	13:46:17	1075.00		292.94	---	---	---	22.490	---	---	---	1012.75	27.338	22.490	---	---	21.248	---	---	---	245.209	---	---	---	5.497	---	---	---	
2022-04-08	13:46:18	1076.00		293.03	---	---	---	22.533	---	---	---	1012.73	27.338	22.533	---	---	21.231	---	---	---	245.219	---	---	---	5.513	---	---	---	
2022-04-08	13:46:19	1077.00		293.12	---	---	---	22.511	---	---	---	1012.73	27.338	22.511	---	---	21.234	---	---	---	245.235	---	---	---	5.523	---	---	---	
2022-04-08	13:46:20	1078.00		293.29	---	---	---	22.496	---	---	---	1012.77	27.350	22.496	---	---	21.232	---	---	---	245.260	---	---	---	5.528	---	---	---	
2022-04-08	13:46:21	1079.00		293.02	---	---	---	22.516	---	---	---	1012.77	27.338	22.516	---	---	21.237	---	---	---	245.300	---	---	---	5.518	---	---	---	
2022-04-08	13:46:22	1080.00		292.93	---	---	---	22.540	---	---	---	1012.78	27.338	22.540	---	---	21.233	---	---	---	245.298	---	---	---	5.496	---	---	---	
2022-04-08	13:46:23	1081.00		292.96	---	---	---	22.550	---	---	---	1012.75	27.338	22.550	---	---	21.229	---	---	---	245.326	---	---	---	5.477	---	---	---	
2022-04-08	13:46:24	1082.00		293.23	---	---	---	22.515	---	---	---	1012.72	27.338	22.515	---	---	21.229	---	---	---	245.350	---	---	---	5.468	---	---	---	
2022-04-08	13:46:25	1083.00		293.62	---	---	---	22.465	---	---	---	1012.74	27.338	22.465	---	---	21.229	---	---	---	245.362	---	---	---	5.470	---	---	---	
2022-04-08	13:46:26	1084.00		293.18	---	---	---	22.486	---	---	---	1012.79	27.325	22.486	---	---	21.240	---	---	---	245.369	---	---	---	5.504	---	---	---	
2022-04-08	13:46:27	1085.00		293.20	---	---	---	22.485	---	---	---	1012.80	27.325	22.485	---	---	21.239	---	---	---	245.337	---	---	---	5.522	---	---	---	
2022-04-08	13:46:28	1086.00		292.96	---	---	---	22.505	---	---	---	1012.83	27.325	22.505	---	---	21.243	---	---	---	245.336	---	---	---	5.518	---	---	---	
2022-04-08	13:46:29	1087.00		293.43	---	---	---	22.453	---	---	---	1012.77	27.325	22.453	---	---	21.240	---	---	---	245.316	---	---	---	5.514	---	---	---	
2022-04-08	13:46:30	1088.00		293.36	---	---	---	22.463	---	---	---	1012.85	27.338	22.463	---	---	21.240	---	---	---	245.349	---	---	---	5.505	---	---	---	
2022-04-08	13:46:31	1089.00		293.20	---	---	---	22.475	---	---	---	1012.80	27.338	22.475	---	---	21.242	---	---	---	245.359	---	---	---	5.508	---	---	---	
2022-04-08	13:46:32	1090.00		292.98	---	---	---	22.513	---	---	---	1012.80	27.350	22.513	---	---	21.239	---	---	---	245.391	---	---	---	5.499	---	---	---	
2022-04-08	13:46:33	1091.00		293.01	---	---	---	22.517	---	---	---	1012.77	27.350	22.517	---	---	21.237	---	---	---	245.383	---	---	---	5.495	---	---	---	
2022-04-08	13:46:34	1092.00		292.77	---	---	---	22.550	---	---	---	1012.80	27.363	22.550	---	---	21.236	---	---	---	245.382	---	---	---	5.495	---	---	---	
2022-04-08	13:46:35	1093.00		292.64	---	---	---	22.555	---	---	---	1012.79	27.363	22.555	---	---	21.240	---	---	---	245.354	---	---	---	5.497	---	---	---	
2022-04-08	13:46:36	1094.00		292.64	---	---	---	22.523	---	---	---	1012.77	27.363	22.523	---	---	21.249	---	---	---	245.368	---	---	---	5.502	---	---	---	
2022-04-08	13:46:37	1095.00		292.84	---	---	---	22.470	---	---	---	1012.76	27.363	22.470	---	---	21.258	---	---	---	245.385	---	---	---	5.518	---	---	---	
2022-04-08	13:46:38	1096.00		292.98	---	---	---	22.454	---	---	---	1012.81	27.363	22.454	---	---	21.257	---	---	---	245.412	---	---	---	5.528	---	---	---	
2022-04-08	13:46:39	1097.00		292.80	---	---	---	22.480	---	---	---	1012.80	27.363	22.480	---	---	21.256	---	---	---	245.390	---	---	---	5.534	---	---	---	
2022-04-08	13:46:40	1098.00		292.87	---	---	---	22.488	---	---	---	1012.76	27.363	22.488	---	---	21.251	---	---	---	245.400	---	---	---	5.527	---	---	---	
2022-04-08	13:46:41	1099.00		292.93	---	---	---	22.476	---	---	---	1012.72	27.363	22.476	---	---	21.253	---	---	---	245.403	---	---	---	5.514	---	---	---	
2022-04-08	13:46:42	1100.00		293.11	---	---	---	22.466	---	---	---	1012.71	27.363	22.466	---	---	21.249	---	---	---	245.462	---	---	---	5.499	---	---	---	
2022-04-08	13:46:43	1101.00		293.05	---	---	---	22.504	---	---	---	1012.71	27.363	22.504	---	---	21.240	---	---	---	245.492	---	---	---	5.493	---	---	---	
2022-04-08	13:46:44	1102.00		292.92	---	---	---	22.526	---	---	---	1012.73	27.363	22.526	---	---	21.238	---	---	---	245.535	---	---	---	5.504	---	---	---	
2022-04-08	13:46:45	1103.00		292.68	---	---	---	22.550	---	---	---	1012.73	27.363	22.550	---	---	21.240	---	---	---	245.487	---	---	---	5.507	---	---	---	
2022-04-08	13:46:46	1104.00		292.78	---	---	---	22.517	---	---	---	1012.73	27.363	22.517	---	---	21.246	---	---	---	245.448	---	---	---	5.515	---	---	---	
2022-04-08	13:46:47	1105.00		292.87	---	---	---	22.515	---	---	---	1012.71	27.363	22.515	---	---	21.243	---	---	---	245.437	---	---	---	5.506	---	---	---	
2022-04-08	13:46:48	1106.00		292.94	---	---	---	22.484	---	---	---	1012.73	27.363	22.484	---	---	21.250	---	---	---	245.453	---	---	---	5.527	---	---	---	
2022-04-08	13:46:49	1107.00		292.93	---	---	---	22.493	---	---	---	1012.75	27.363	22.493	---	---	21.247	---	---	---	245.472	---	---	---	5.521	---	---	---	
2022-04-08	13:46:50	1108.00		292.75	---	---	---	22.510	---	---	---	1012.76	27.363	22.510	---	---	21.249	---	---	---	245.486	---	---	---	5.528	---	---	---	
2022-04-08	13:46:51	1109.00		292.58	---	---	---	22.524	---	---	---	1012.76	27.363	22.524	---	---	21.252	---	---	---	245.529	---	---	---	5.508	---	---	---	
2022-04-08	13:46:52	1110.00		292.65	---	---	---	22.505	---	---	---	1012.77	27.363	22.505	---	---	21.255	---	---	---	245.556	---	---	---	5.508	---	---	---	
2022-04-08	13:46:53	1111.00		292.51	---	---	---	22.511	---	---	---	1012.78	27.363	22.511	---	---	21.258	---	---	---	245.567	---	---	---	5.512	---	---	---	
2022-04-08	13:46:54	1112.00		292.85	---	---	---	22.490	---	---	---	1012.78	27.363	22.490	---	---	21.251	---	---	---	245.576	---	---	---	5.523	---	---	---	
2022-04-08	13:46:55	1113.00		292.49	---	---	---	22.516	---	---	---	1012.78	27.363	22.516	---	---	21.258	---	---	---	245.638	---	---	---	5.525	---	---	---	
2022-04-08	13:46:56	1114.00		292.54	---	---	---	22.531	---	---	---	1012.79	27.363	22.531	---	---	21.251	---	---	---	245.629	---	---	---	5.517	---	---	---	
2022-04-08	13:46:57	1115.00		292.33	---	---	---	22.561	---	---	---	1012.77	27.363	22.561	---	---	21.250	---	---	---	245.624	---	---	---	5.505	---	---	---	
2022-04-08	13:46:58	1116.00		292.67	---	---	---	22.534	---	---	---	1012.77	27.363	22.534	---	---	21.245	---	---	---	245.603	---	---	---	5.506	---	---	---	
2022-04-08	13:46:59	1117.00		293.17	---	---	---	22.470	---	---	---	1012.76	27.363	22.470	---	---	21.245	---	---	---	245.621	---	---	---	5.520	---	---	---	
2022-04-08	13:47:00	1118.00		292.88	---	---	---	22.484	---	---	---	1012.77	27.363	22.484	---	---	21.252	---	---	---	245.637	---	---	---	5.530	---	---	---	
2022-04-08	13:47:01	1119.00		292.70	---	---	---	22.511	---	---	---	1012.79	27.363	22.511	---	---	21.251	---	---	---	245.613	---	---	---	5.518	---	---	---	
2022-04-08	13:47:02	1120.00		292.37	---	---	---	22.524	---	---	---	1012.77	27.363	22.524	---	---	21.260	---	---	---	245.587	---	---	---	5.510	---	---	---	
2022-04-08	13:47:03	1121.00		292.89	---	---	---	22.497	---	---	---	1012.79	27.363	22.497	---	---	21.248	---	---	---	245.570	---	---	---	5.512	---	---	---	
2022-04-08	13:47:04	1122.00		292.79	---	---	---	22.478	---	---	---	1012.77	27.363	22.478	---	---	21.257	---	---	---	245.608	---	---	---	5.530	---	---	---	
2022-04-08	13:47:05	1123.00		292.91	---	---	---	22.498	---	---	---	1012.80	27.363	22.498	---	---	21.247	---	---	---	245.609	---	---	---	5.522	---	---	---	
2022-04-08	13:47:06	1124.00		292.69	---	---	---	22.491	---	---	---	1012.79	27.363	22.491	---	---	21.257	---	---	---	245.619	---	---	---	5.519	---	---	---	
2022-04-08	13:47:07	1125.00		292.66	---	---	---	22.510	---	---	---	1012.76	27.363	22.510	---	---	21.253	---	---	---	245.612	---	---	---	5.503	---	---	---	
2022-04-08	13:47:08	1126.00		292.38	---	---	---	22.498	---	---	---	1012.74	27.363	22.498	---	---	21.267	---	---	---	245.640	---	---	---	5.503	---	---	---	
2022-04-08	13:47:09	1127.00		292.29	---	---	---	22.496	---	---	---	1012.74	27.363	22.496	---	---	21.271	---	---	---	245.656	---	---	---	5.499	---	---	---	
2022-04-08	13:47:10	1128.00		292.37	---	---	---	22.472	---	---	---	1012.79	27.363	22.472	---	---	21.275	---	---	---	245.624	---	---	---	5.507	---	---	---	
2022-04-08	13:47:11	1129.00		292.35	---	---	---	22.477	---	---	---	1012.81	27.363	22.477	---	---	21.275	---	---	---	245.624	---	---	---	5.506	---	---	---	
2022-04-08	13:47:12	1130.00		292.14	---	---	---	22.522	---	---	---	1012.81	27.363	22.522	---	---	21.269	---	---	---	245.650	---	---	---	5.502	---	---	---	
2022-04-08	13:47:13	1131.00		292.23	---	---	---	22.544	---	---	---	1012.80	27.363	22.544	---	---	21.259	---	---	---	245.713	---	---	---	5.497	---	---	---	
2022-04-08	13:47:14	1132.00		292.52	---	---	---	22.523	---	---	---	1012.77	27.363	22.523	---	---	21.254	---	---	---	245.735	---	---	---	5.496	---	---	---	
2022-04-08	13:47:15	1133.00		292.93	---	---	---	22.468	---	---	---	1012.78	27.363	22.468	---	---	21.255	---	---	---	245.712	---	---	---	5.496	---	---	---	
2022-04-08	13:47:16	1134.00		292.90	---	---	---	22.441	---	---	---	1012.79	27.363	22.441	---	---	21.265	---	---	---	245.681	---	---	---	5.497	---	---	---	
2022-04-08	13:47:17	1135.00		292.94	---	---	---	22.436	---	---	---	1012.82	27.363	22.436	---	---	21.264	---	---	---	245.683	---	---	---	5.505	---	---	---	
2022-04-08	13:47:18	1136.00		292.89	---	---	---	22.435	---	---	---	1012.81	27.363	22.435	---	---	21.267	---	---	---	245.716	---	---	---	5.515	---	---	---	
2022-04-08	13:47:19	1137.00		292.95	---	---	---	22.436	---	---	---	1012.79	27.363	22.436	---	---	21.264	---	---	---	245.712	---	---	---	5.524	---	---	---	
2022-04-08	13:47:20	1138.00		292.95	---	---	---	22.461	---	---	---	1012.77	27.363	22.461	---	---	21.257	---	---	---	245.708	---	---	---	5.518	---	---	---	
2022-04-08	13:47:21	1139.00		292.99	---	---	---	22.457	---	---	---	1012.79	27.363	22.457	---	---	21.256	---	---	---	245.712	---	---	---	5.501	---	---	---	
2022-04-08	13:47:22	1140.00		292.81	---	---	---	22.483	---	---	---	1012.77	27.363	22.483	---	---	21.255	---	---	---	245.758	---	---	---	5.505	---	---	---	
2022-04-08	13:47:23	1141.00		292.44	---	---	---	22.506	---	---	---	1012.77	27.363	22.506	---	---	21.263	---	---	---	245.764	---	---	---	5.503	---	---	---	
2022-04-08	13:47:24	1142.00		292.19	---	---	---	22.543	---	---	---	1012.74	27.363	22.543	---	---	21.261	---	---	---	245.742	---	---	---	5.513	---	---	---	
2022-04-08	13:47:25	1143.00		292.36	---	---	---	22.507	---	---	---	1012.75	27.363	22.507	---	---	21.265	---	---	---	245.719	---	---	---	5.501	---	---	---	
2022-04-08	13:47:26	1144.00		292.65	---	---	---	22.487	---	---	---	1012.78	27.363	22.487	---	---	21.260	---	---	---	245.771	---	---	---	5.497	---	---	---	
2022-04-08	13:47:27	1145.00		292.72	---	---	---	22.469	---	---	---	1012.79	27.363	22.469	---	---	21.263	---	---	---	245.789	---	---	---	5.513	---	---	---	
2022-04-08	13:47:28	1146.00		292.28	---	---	---	22.504	---	---	---	1012.79	27.363	22.504	---	---	21.269	---	---	---	245.821	---	---	---	5.512	---	---	---	
2022-04-08	13:47:29	1147.00		292.19	---	---	---	22.496	---	---	---	1012.77	27.363	22.496	---	---	21.275	---	---	---	245.765	---	---	---	5.516	---	---	---	
2022-04-08	13:47:30	1148.00		292.03	---	---	---	22.516	---	---	---	1012.77	27.363	22.516	---	---	21.276	---	---	---	245.776	---	---	---	5.491	---	---	---	
2022-04-08	13:47:31	1149.00		292.13	---	---	---	22.524	---	---	---	1012.76	27.363	22.524	---	---	21.269	---	---	---	245.782	---	---	---	5.490	---	---	---	
2022-04-08	13:47:32	1150.00		292.08	---	---	---	22.509	---	---	---	1012.75	27.363	22.509	---	---	21.276	---	---	---	245.785	---	---	---	5.499	---	---	---	
2022-04-08	13:47:33	1151.00		292.32	---	---	---	22.476	---	---	---	1012.72	27.363	22.476	---	---	21.277	---	---	---	245.830	---	---	---	5.520	---	---	---	
2022-04-08	13:47:34	1152.00		292.38	---	---	---	22.454	---	---	---	1012.73	27.363	22.454	---	---	21.281	---	---	---	245.829	---	---	---	5.533	---	---	---	
