
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:49:07	1052.00		291.04	---	---	---	21.902	---	---	---	1010.86	24.845	21.902	---	---	21.505	---	---	---	249.564	---	---	---	5.505	---	---	---	
2022-04-12	10:49:08	1053.00		290.63	---	---	---	21.942	---	---	---	1010.87	24.845	21.942	---	---	21.509	---	---	---	249.596	---	---	---	5.503	---	---	---	
2022-04-12	10:49:09	1054.00		290.89	---	---	---	21.911	---	---	---	1010.85	24.845	21.911	---	---	21.508	---	---	---	249.555	---	---	---	5.506	---	---	---	
2022-04-12	10:49:10	1055.00		290.75	---	---	---	21.956	---	---	---	1010.78	24.845	21.956	---	---	21.499	---	---	---	249.485	---	---	---	5.504	---	---	---	
2022-04-12	10:49:11	1056.00		291.45	---	---	---	21.907	---	---	---	1010.78	24.845	21.907	---	---	21.487	---	---	---	249.447	---	---	---	5.512	---	---	---	
2022-04-12	10:49:12	1057.00		291.48	---	---	---	21.905	---	---	---	1010.77	24.845	21.905	---	---	21.486	---	---	---	249.475	---	---	---	5.509	---	---	---	
2022-04-12	10:49:13	1058.00		291.52	---	---	---	21.901	---	---	---	1010.79	24.845	21.901	---	---	21.486	---	---	---	249.571	---	---	---	5.504	---	---	---	
2022-04-12	10:49:14	1059.00		291.23	---	---	---	21.890	---	---	---	1010.78	24.845	21.890	---	---	21.501	---	---	---	249.623	---	---	---	5.508	---	---	---	
2022-04-12	10:49:15	1060.00		291.13	---	---	---	21.894	---	---	---	1010.80	24.845	21.894	---	---	21.504	---	---	---	249.670	---	---	---	5.501	---	---	---	
2022-04-12	10:49:16	1061.00		291.23	---	---	---	21.876	---	---	---	1010.82	24.845	21.876	---	---	21.505	---	---	---	249.636	---	---	---	5.505	---	---	---	
2022-04-12	10:49:17	1062.00		291.08	---	---	---	21.940	---	---	---	1010.82	24.845	21.940	---	---	21.491	---	---	---	249.609	---	---	---	5.501	---	---	---	
2022-04-12	10:49:18	1063.00		291.37	---	---	---	21.918	---	---	---	1010.85	24.845	21.918	---	---	21.487	---	---	---	249.601	---	---	---	5.513	---	---	---	
2022-04-12	10:49:19	1064.00		291.28	---	---	---	21.933	---	---	---	1010.85	24.845	21.933	---	---	21.486	---	---	---	249.570	---	---	---	5.517	---	---	---	
2022-04-12	10:49:20	1065.00		291.06	---	---	---	21.917	---	---	---	1010.88	24.845	21.917	---	---	21.499	---	---	---	249.574	---	---	---	5.530	---	---	---	
2022-04-12	10:49:21	1066.00		290.53	---	---	---	21.948	---	---	---	1010.86	24.845	21.948	---	---	21.511	---	---	---	249.557	---	---	---	5.525	---	---	---	
2022-04-12	10:49:22	1067.00		290.65	---	---	---	21.919	---	---	---	1010.87	24.845	21.919	---	---	21.515	---	---	---	249.602	---	---	---	5.525	---	---	---	
2022-04-12	10:49:23	1068.00		290.69	---	---	---	21.912	---	---	---	1010.86	24.845	21.912	---	---	21.516	---	---	---	249.612	---	---	---	5.500	---	---	---	
2022-04-12	10:49:24	1069.00		290.85	---	---	---	21.900	---	---	---	1010.84	24.845	21.900	---	---	21.513	---	---	---	249.615	---	---	---	5.500	---	---	---	
2022-04-12	10:49:25	1070.00		290.64	---	---	---	21.924	---	---	---	1010.85	24.845	21.924	---	---	21.514	---	---	---	249.630	---	---	---	5.490	---	---	---	
2022-04-12	10:49:26	1071.00		291.13	---	---	---	21.889	---	---	---	1010.86	24.845	21.889	---	---	21.505	---	---	---	249.621	---	---	---	5.521	---	---	---	
2022-04-12	10:49:27	1072.00		291.58	---	---	---	21.841	---	---	---	1010.87	24.845	21.841	---	---	21.502	---	---	---	249.646	---	---	---	5.519	---	---	---	
2022-04-12	10:49:28	1073.00		291.57	---	---	---	21.826	---	---	---	1010.85	24.845	21.826	---	---	21.508	---	---	---	249.632	---	---	---	5.532	---	---	---	
2022-04-12	10:49:29	1074.00		291.44	---	---	---	21.834	---	---	---	1010.86	24.845	21.834	---	---	21.511	---	---	---	249.631	---	---	---	5.517	---	---	---	
2022-04-12	10:49:30	1075.00		290.81	---	---	---	21.885	---	---	---	1010.88	24.845	21.885	---	---	21.519	---	---	---	249.618	---	---	---	5.512	---	---	---	
2022-04-12	10:49:31	1076.00		290.87	---	---	---	21.885	---	---	---	1010.90	24.845	21.885	---	---	21.517	---	---	---	249.631	---	---	---	5.512	---	---	---	
2022-04-12	10:49:32	1077.00		290.76	---	---	---	21.900	---	---	---	1010.88	24.845	21.900	---	---	21.517	---	---	---	249.606	---	---	---	5.524	---	---	---	
2022-04-12	10:49:33	1078.00		290.76	---	---	---	21.892	---	---	---	1010.85	24.845	21.892	---	---	21.519	---	---	---	249.630	---	---	---	5.537	---	---	---	
2022-04-12	10:49:34	1079.00		291.14	---	---	---	21.871	---	---	---	1010.83	24.845	21.871	---	---	21.511	---	---	---	249.605	---	---	---	5.540	---	---	---	
2022-04-12	10:49:35	1080.00		291.41	---	---	---	21.855	---	---	---	1010.85	24.845	21.855	---	---	21.505	---	---	---	249.625	---	---	---	5.520	---	---	---	
2022-04-12	10:49:36	1081.00		291.59	---	---	---	21.840	---	---	---	1010.87	24.845	21.840	---	---	21.503	---	---	---	249.630	---	---	---	5.520	---	---	---	
2022-04-12	10:49:37	1082.00		290.91	---	---	---	21.885	---	---	---	1010.90	24.845	21.885	---	---	21.516	---	---	---	249.649	---	---	---	5.514	---	---	---	
2022-04-12	10:49:38	1083.00		290.67	---	---	---	21.881	---	---	---	1010.88	24.845	21.881	---	---	21.527	---	---	---	249.657	---	---	---	5.513	---	---	---	
2022-04-12	10:49:39	1084.00		290.48	---	---	---	21.916	---	---	---	1010.85	24.845	21.916	---	---	21.523	---	---	---	249.661	---	---	---	5.508	---	---	---	
2022-04-12	10:49:40	1085.00		290.44	---	---	---	21.930	---	---	---	1010.82	24.845	21.930	---	---	21.520	---	---	---	249.640	---	---	---	5.499	---	---	---	
2022-04-12	10:49:41	1086.00		290.02	---	---	---	21.984	---	---	---	1010.83	24.845	21.984	---	---	21.519	---	---	---	249.679	---	---	---	5.498	---	---	---	
2022-04-12	10:49:42	1087.00		290.09	---	---	---	22.006	---	---	---	1010.85	24.845	22.006	---	---	21.510	---	---	---	249.644	---	---	---	5.487	---	---	---	
2022-04-12	10:49:43	1088.00		290.63	---	---	---	21.974	---	---	---	1010.85	24.845	21.974	---	---	21.498	---	---	---	249.656	---	---	---	5.497	---	---	---	
2022-04-12	10:49:44	1089.00		291.15	---	---	---	21.919	---	---	---	1010.89	24.845	21.919	---	---	21.495	---	---	---	249.622	---	---	---	5.505	---	---	---	
