
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:10:59	1085.00		279.66	---	---	---	22.440	---	---	---	993.75	34.519	22.440	---	---	21.801	---	---	---	252.896	---	---	---	5.527	---	---	---	
2022-04-10	15:11:00	1086.00		279.69	---	---	---	22.463	---	---	---	993.72	34.519	22.463	---	---	21.793	---	---	---	252.921	---	---	---	5.524	---	---	---	
2022-04-10	15:11:01	1087.00		279.50	---	---	---	22.471	---	---	---	993.72	34.519	22.471	---	---	21.798	---	---	---	252.945	---	---	---	5.525	---	---	---	
2022-04-10	15:11:02	1088.00		279.61	---	---	---	22.451	---	---	---	993.74	34.519	22.451	---	---	21.800	---	---	---	252.944	---	---	---	5.516	---	---	---	
2022-04-10	15:11:03	1089.00		279.20	---	---	---	22.485	---	---	---	993.78	34.519	22.485	---	---	21.806	---	---	---	252.935	---	---	---	5.529	---	---	---	
2022-04-10	15:11:04	1090.00		279.26	---	---	---	22.499	---	---	---	993.74	34.519	22.499	---	---	21.799	---	---	---	252.924	---	---	---	5.540	---	---	---	
2022-04-10	15:11:05	1091.00		279.30	---	---	---	22.527	---	---	---	993.70	34.519	22.527	---	---	21.789	---	---	---	252.933	---	---	---	5.548	---	---	---	
2022-04-10	15:11:06	1092.00		279.88	---	---	---	22.471	---	---	---	993.64	34.519	22.471	---	---	21.782	---	---	---	252.934	---	---	---	5.535	---	---	---	
2022-04-10	15:11:07	1093.00		279.88	---	---	---	22.469	---	---	---	993.66	34.519	22.469	---	---	21.783	---	---	---	252.941	---	---	---	5.539	---	---	---	
2022-04-10	15:11:08	1094.00		279.55	---	---	---	22.484	---	---	---	993.72	34.519	22.484	---	---	21.792	---	---	---	252.971	---	---	---	5.536	---	---	---	
2022-04-10	15:11:09	1095.00		279.51	---	---	---	22.502	---	---	---	993.76	34.519	22.502	---	---	21.788	---	---	---	253.033	---	---	---	5.542	---	---	---	
2022-04-10	15:11:10	1096.00		279.56	---	---	---	22.487	---	---	---	993.77	34.519	22.487	---	---	21.790	---	---	---	253.036	---	---	---	5.541	---	---	---	
2022-04-10	15:11:11	1097.00		280.09	---	---	---	22.449	---	---	---	993.74	34.519	22.449	---	---	21.781	---	---	---	253.061	---	---	---	5.544	---	---	---	
2022-04-10	15:11:12	1098.00		279.70	---	---	---	22.465	---	---	---	993.73	34.519	22.465	---	---	21.792	---	---	---	253.100	---	---	---	5.546	---	---	---	
2022-04-10	15:11:13	1099.00		279.74	---	---	---	22.459	---	---	---	993.70	34.519	22.459	---	---	21.792	---	---	---	253.119	---	---	---	5.558	---	---	---	
2022-04-10	15:11:14	1100.00		279.11	---	---	---	22.504	---	---	---	993.71	34.519	22.504	---	---	21.804	---	---	---	253.076	---	---	---	5.563	---	---	---	
2022-04-10	15:11:15	1101.00		278.93	---	---	---	22.509	---	---	---	993.72	34.519	22.509	---	---	21.810	---	---	---	253.067	---	---	---	5.571	---	---	---	
2022-04-10	15:11:16	1102.00		278.63	---	---	---	22.545	---	---	---	993.76	34.519	22.545	---	---	21.811	---	---	---	253.082	---	---	---	5.551	---	---	---	
2022-04-10	15:11:17	1103.00		279.20	---	---	---	22.495	---	---	---	993.74	34.519	22.495	---	---	21.803	---	---	---	253.148	---	---	---	5.539	---	---	---	
2022-04-10	15:11:18	1104.00		279.26	---	---	---	22.490	---	---	---	993.72	34.519	22.490	---	---	21.802	---	---	---	253.165	---	---	---	5.518	---	---	---	
2022-04-10	15:11:19	1105.00		279.32	---	---	---	22.446	---	---	---	993.72	34.519	22.446	---	---	21.813	---	---	---	253.178	---	---	---	5.517	---	---	---	
2022-04-10	15:11:20	1106.00		278.93	---	---	---	22.478	---	---	---	993.72	34.519	22.478	---	---	21.819	---	---	---	253.210	---	---	---	5.517	---	---	---	
2022-04-10	15:11:21	1107.00		279.04	---	---	---	22.462	---	---	---	993.73	34.509	22.462	---	---	21.820	---	---	---	253.170	---	---	---	5.529	---	---	---	
2022-04-10	15:11:22	1108.00		279.05	---	---	---	22.485	---	---	---	993.72	34.509	22.485	---	---	21.812	---	---	---	253.217	---	---	---	5.527	---	---	---	
2022-04-10	15:11:23	1109.00		278.86	---	---	---	22.488	---	---	---	993.74	34.499	22.488	---	---	21.819	---	---	---	253.193	---	---	---	5.531	---	---	---	
2022-04-10	15:11:24	1110.00		278.98	---	---	---	22.481	---	---	---	993.73	34.499	22.481	---	---	21.816	---	---	---	253.248	---	---	---	5.515	---	---	---	
2022-04-10	15:11:25	1111.00		278.73	---	---	---	22.521	---	---	---	993.71	34.499	22.521	---	---	21.814	---	---	---	253.251	---	---	---	5.512	---	---	---	
2022-04-10	15:11:26	1112.00		279.01	---	---	---	22.506	---	---	---	993.69	34.499	22.506	---	---	21.807	---	---	---	253.252	---	---	---	5.514	---	---	---	
2022-04-10	15:11:27	1113.00		279.05	---	---	---	22.496	---	---	---	993.69	34.499	22.496	---	---	21.809	---	---	---	253.286	---	---	---	5.532	---	---	---	
2022-04-10	15:11:28	1114.00		278.85	---	---	---	22.487	---	---	---	993.70	34.489	22.487	---	---	21.820	---	---	---	253.302	---	---	---	5.539	---	---	---	
2022-04-10	15:11:29	1115.00		279.05	---	---	---	22.461	---	---	---	993.72	34.489	22.461	---	---	21.820	---	---	---	253.354	---	---	---	5.528	---	---	---	
2022-04-10	15:11:30	1116.00		278.97	---	---	---	22.473	---	---	---	993.73	34.489	22.473	---	---	21.819	---	---	---	253.351	---	---	---	5.524	---	---	---	
2022-04-10	15:11:31	1117.00		279.19	---	---	---	22.440	---	---	---	993.73	34.489	22.440	---	---	21.820	---	---	---	253.369	---	---	---	5.522	---	---	---	
2022-04-10	15:11:32	1118.00		279.13	---	---	---	22.433	---	---	---	993.68	34.489	22.433	---	---	21.825	---	---	---	253.360	---	---	---	5.537	---	---	---	
2022-04-10	15:11:33	1119.00		278.98	---	---	---	22.441	---	---	---	993.64	34.489	22.441	---	---	21.829	---	---	---	253.370	---	---	---	5.533	---	---	---	
2022-04-10	15:11:34	1120.00		279.11	---	---	---	22.434	---	---	---	993.63	34.489	22.434	---	---	21.826	---	---	---	253.381	---	---	---	5.528	---	---	---	
2022-04-10	15:11:35	1121.00		278.81	---	---	---	22.469	---	---	---	993.66	34.489	22.469	---	---	21.827	---	---	---	253.414	---	---	---	5.519	---	---	---	
2022-04-10	15:11:36	1122.00		278.76	---	---	---	22.463	---	---	---	993.69	34.489	22.463	---	---	21.831	---	---	---	253.410	---	---	---	5.511	---	---	---	
2022-04-10	15:11:37	1123.00		278.72	---	---	---	22.462	---	---	---	993.71	34.489	22.462	---	---	21.833	---	---	---	253.390	---	---	---	5.516	---	---	---	
2022-04-10	15:11:38	1124.00		278.82	---	---	---	22.441	---	---	---	993.71	34.489	22.441	---	---	21.835	---	---	---	253.447	---	---	---	5.524	---	---	---	
2022-04-10	15:11:39	1125.00		278.99	---	---	---	22.420	---	---	---	993.71	34.489	22.420	---	---	21.835	---	---	---	253.491	---	---	---	5.543	---	---	---	
2022-04-10	15:11:40	1126.00		278.38	---	---	---	22.454	---	---	---	993.72	34.489	22.454	---	---	21.850	---	---	---	253.516	---	---	---	5.556	---	---	---	
2022-04-10	15:11:41	1127.00		277.92	---	---	---	22.501	---	---	---	993.70	34.489	22.501	---	---	21.854	---	---	---	253.510	---	---	---	5.560	---	---	---	
2022-04-10	15:11:42	1128.00		277.92	---	---	---	22.520	---	---	---	993.68	34.489	22.520	---	---	21.849	---	---	---	253.552	---	---	---	5.551	---	---	---	
2022-04-10	15:11:43	1129.00		278.50	---	---	---	22.480	---	---	---	993.64	34.489	22.480	---	---	21.837	---	---	---	253.570	---	---	---	5.544	---	---	---	
2022-04-10	15:11:44	1130.00		278.73	---	---	---	22.454	---	---	---	993.66	34.489	22.454	---	---	21.835	---	---	---	253.592	---	---	---	5.521	---	---	---	
2022-04-10	15:11:45	1131.00		278.54	---	---	---	22.441	---	---	---	993.68	34.489	22.441	---	---	21.847	---	---	---	253.576	---	---	---	5.519	---	---	---	
2022-04-10	15:11:46	1132.00		278.21	---	---	---	22.481	---	---	---	993.68	34.489	22.481	---	---	21.848	---	---	---	253.597	---	---	---	5.510	---	---	---	
2022-04-10	15:11:47	1133.00		278.38	---	---	---	22.460	---	---	---	993.68	34.489	22.460	---	---	21.848	---	---	---	253.656	---	---	---	5.523	---	---	---	
2022-04-10	15:11:48	1134.00		278.16	---	---	---	22.507	---	---	---	993.68	34.489	22.507	---	---	21.842	---	---	---	253.719	---	---	---	5.532	---	---	---	
2022-04-10	15:11:49	1135.00		278.28	---	---	---	22.515	---	---	---	993.69	34.489	22.515	---	---	21.835	---	---	---	253.729	---	---	---	5.544	---	---	---	
2022-04-10	15:11:50	1136.00		278.64	---	---	---	22.513	---	---	---	993.71	34.489	22.513	---	---	21.820	---	---	---	253.660	---	---	---	5.525	---	---	---	
2022-04-10	15:11:51	1137.00		278.97	---	---	---	22.461	---	---	---	993.70	34.489	22.461	---	---	21.823	---	---	---	253.612	---	---	---	5.512	---	---	---	
2022-04-10	15:11:52	1138.00		278.80	---	---	---	22.440	---	---	---	993.69	34.489	22.440	---	---	21.836	---	---	---	253.667	---	---	---	5.491	---	---	---	
2022-04-10	15:11:53	1139.00		278.17	---	---	---	22.463	---	---	---	993.67	34.489	22.463	---	---	21.855	---	---	---	253.680	---	---	---	5.502	---	---	---	
2022-04-10	15:11:54	1140.00		277.85	---	---	---	22.507	---	---	---	993.70	34.489	22.507	---	---	21.855	---	---	---	253.736	---	---	---	5.500	---	---	---	
2022-04-10	15:11:55	1141.00		277.96	---	---	---	22.482	---	---	---	993.68	34.489	22.482	---	---	21.858	---	---	---	253.752	---	---	---	5.522	---	---	---	
2022-04-10	15:11:56	1142.00		277.95	---	---	---	22.484	---	---	---	993.66	34.489	22.484	---	---	21.858	---	---	---	253.789	---	---	---	5.528	---	---	---	
2022-04-10	15:11:57	1143.00		278.15	---	---	---	22.479	---	---	---	993.61	34.489	22.479	---	---	21.851	---	---	---	253.771	---	---	---	5.544	---	---	---	
2022-04-10	15:11:58	1144.00		278.12	---	---	---	22.495	---	---	---	993.65	34.489	22.495	---	---	21.848	---	---	---	253.751	---	---	---	5.535	---	---	---	
2022-04-10	15:11:59	1145.00		278.28	---	---	---	22.473	---	---	---	993.67	34.489	22.473	---	---	21.848	---	---	---	253.763	---	---	---	5.537	---	---	---	
2022-04-10	15:12:00	1146.00		278.19	---	---	---	22.463	---	---	---	993.69	34.489	22.463	---	---	21.854	---	---	---	253.789	---	---	---	5.523	---	---	---	
2022-04-10	15:12:01	1147.00		278.33	---	---	---	22.443	---	---	---	993.68	34.489	22.443	---	---	21.855	---	---	---	253.791	---	---	---	5.533	---	---	---	
2022-04-10	15:12:02	1148.00		278.27	---	---	---	22.447	---	---	---	993.67	34.489	22.447	---	---	21.856	---	---	---	253.814	---	---	---	5.516	---	---	---	
2022-04-10	15:12:03	1149.00		278.10	---	---	---	22.458	---	---	---	993.68	34.489	22.458	---	---	21.860	---	---	---	253.830	---	---	---	5.513	---	---	---	
2022-04-10	15:12:04	1150.00		277.90	---	---	---	22.473	---	---	---	993.66	34.489	22.473	---	---	21.863	---	---	---	253.833	---	---	---	5.513	---	---	---	
2022-04-10	15:12:05	1151.00		278.13	---	---	---	22.481	---	---	---	993.68	34.489	22.481	---	---	21.852	---	---	---	253.855	---	---	---	5.536	---	---	---	
2022-04-10	15:12:06	1152.00		278.37	---	---	---	22.448	---	---	---	993.68	34.489	22.448	---	---	21.852	---	---	---	253.864	---	---	---	5.543	---	---	---	
2022-04-10	15:12:07	1153.00		278.15	---	---	---	22.476	---	---	---	993.68	34.489	22.476	---	---	21.852	---	---	---	253.927	---	---	---	5.521	---	---	---	
2022-04-10	15:12:08	1154.00		277.85	---	---	---	22.493	---	---	---	993.67	34.489	22.493	---	---	21.860	---	---	---	253.965	---	---	---	5.504	---	---	---	
2022-04-10	15:12:09	1155.00		277.70	---	---	---	22.491	---	---	---	993.69	34.489	22.491	---	---	21.866	---	---	---	253.974	---	---	---	5.512	---	---	---	
2022-04-10	15:12:10	1156.00		277.78	---	---	---	22.480	---	---	---	993.70	34.489	22.480	---	---	21.866	---	---	---	253.964	---	---	---	5.527	---	---	---	
2022-04-10	15:12:11	1157.00		277.73	---	---	---	22.470	---	---	---	993.70	34.489	22.470	---	---	21.872	---	---	---	253.948	---	---	---	5.526	---	---	---	
2022-04-10	15:12:12	1158.00		277.62	---	---	---	22.502	---	---	---	993.69	34.489	22.502	---	---	21.866	---	---	---	253.988	---	---	---	5.514	---	---	---	
2022-04-10	15:12:13	1159.00		277.62	---	---	---	22.497	---	---	---	993.73	34.489	22.497	---	---	21.868	---	---	---	254.003	---	---	---	5.502	---	---	---	
2022-04-10	15:12:14	1160.00		277.55	---	---	---	22.502	---	---	---	993.73	34.489	22.502	---	---	21.869	---	---	---	254.026	---	---	---	5.516	---	---	---	
2022-04-10	15:12:15	1161.00		277.62	---	---	---	22.478	---	---	---	993.74	34.489	22.478	---	---	21.874	---	---	---	253.983	---	---	---	5.515	---	---	---	
2022-04-10	15:12:16	1162.00		277.63	---	---	---	22.473	---	---	---	993.71	34.489	22.473	---	---	21.875	---	---	---	254.012	---	---	---	5.525	---	---	---	
2022-04-10	15:12:17	1163.00		277.51	---	---	---	22.471	---	---	---	993.73	34.489	22.471	---	---	21.880	---	---	---	253.993	---	---	---	5.520	---	---	---	
2022-04-10	15:12:18	1164.00		277.02	---	---	---	22.514	---	---	---	993.73	34.489	22.514	---	---	21.888	---	---	---	254.049	---	---	---	5.523	---	---	---	
2022-04-10	15:12:19	1165.00		277.09	---	---	---	22.492	---	---	---	993.74	34.489	22.492	---	---	21.891	---	---	---	254.111	---	---	---	5.516	---	---	---	
2022-04-10	15:12:20	1166.00		276.96	---	---	---	22.507	---	---	---	993.71	34.489	22.507	---	---	21.892	---	---	---	254.167	---	---	---	5.510	---	---	---	
2022-04-10	15:12:21	1167.00		277.39	---	---	---	22.475	---	---	---	993.70	34.489	22.475	---	---	21.884	---	---	---	254.180	---	---	---	5.513	---	---	---	
2022-04-10	15:12:22	1168.00		277.17	---	---	---	22.515	---	---	---	993.67	34.489	22.515	---	---	21.881	---	---	---	254.148	---	---	---	5.517	---	---	---	
2022-04-10	15:12:23	1169.00		277.06	---	---	---	22.513	---	---	---	993.68	34.489	22.513	---	---	21.886	---	---	---	254.180	---	---	---	5.515	---	---	---	
2022-04-10	15:12:24	1170.00		276.94	---	---	---	22.499	---	---	---	993.70	34.489	22.499	---	---	21.895	---	---	---	254.231	---	---	---	5.501	---	---	---	
2022-04-10	15:12:25	1171.00		277.23	---	---	---	22.462	---	---	---	993.71	34.489	22.462	---	---	21.895	---	---	---	254.265	---	---	---	5.493	---	---	---	
2022-04-10	15:12:26	1172.00		277.46	---	---	---	22.449	---	---	---	993.69	34.489	22.449	---	---	21.889	---	---	---	254.265	---	---	---	5.489	---	---	---	
2022-04-10	15:12:27	1173.00		277.50	---	---	---	22.458	---	---	---	993.66	34.489	22.458	---	---	21.885	---	---	---	254.252	---	---	---	5.501	---	---	---	
2022-04-10	15:12:28	1174.00		277.19	---	---	---	22.483	---	---	---	993.67	34.489	22.483	---	---	21.890	---	---	---	254.260	---	---	---	5.512	---	---	---	
2022-04-10	15:12:29	1175.00		277.63	---	---	---	22.471	---	---	---	993.71	34.489	22.471	---	---	21.875	---	---	---	254.244	---	---	---	5.525	---	---	---	
2022-04-10	15:12:30	1176.00		277.72	---	---	---	22.457	---	---	---	993.71	34.489	22.457	---	---	21.876	---	---	---	254.250	---	---	---	5.521	---	---	---	
2022-04-10	15:12:31	1177.00		277.61	---	---	---	22.478	---	---	---	993.70	34.489	22.478	---	---	21.874	---	---	---	254.238	---	---	---	5.523	---	---	---	
2022-04-10	15:12:32	1178.00		277.19	---	---	---	22.501	---	---	---	993.70	34.489	22.501	---	---	21.884	---	---	---	254.282	---	---	---	5.529	---	---	---	
2022-04-10	15:12:33	1179.00		277.00	---	---	---	22.521	---	---	---	993.65	34.489	22.521	---	---	21.886	---	---	---	254.249	---	---	---	5.517	---	---	---	
2022-04-10	15:12:34	1180.00		277.60	---	---	---	22.472	---	---	---	993.65	34.489	22.472	---	---	21.877	---	---	---	254.293	---	---	---	5.516	---	---	---	
2022-04-10	15:12:35	1181.00		277.58	---	---	---	22.456	---	---	---	993.62	34.489	22.456	---	---	21.882	---	---	---	254.248	---	---	---	5.516	---	---	---	
2022-04-10	15:12:36	1182.00		277.58	---	---	---	22.457	---	---	---	993.69	34.489	22.457	---	---	21.882	---	---	---	254.333	---	---	---	5.547	---	---	---	
2022-04-10	15:12:37	1183.00		277.03	---	---	---	22.494	---	---	---	993.69	34.489	22.494	---	---	21.893	---	---	---	254.354	---	---	---	5.544	---	---	---	
2022-04-10	15:12:38	1184.00		276.63	---	---	---	22.519	---	---	---	993.68	34.489	22.519	---	---	21.902	---	---	---	254.408	---	---	---	5.549	---	---	---	
2022-04-10	15:12:39	1185.00		276.39	---	---	---	22.541	---	---	---	993.68	34.489	22.541	---	---	21.905	---	---	---	254.411	---	---	---	5.543	---	---	---	
2022-04-10	15:12:40	1186.00		276.46	---	---	---	22.527	---	---	---	993.71	34.489	22.527	---	---	21.907	---	---	---	254.427	---	---	---	5.551	---	---	---	
2022-04-10	15:12:41	1187.00		276.77	---	---	---	22.503	---	---	---	993.73	34.476	22.503	---	---	21.901	---	---	---	254.424	---	---	---	5.537	---	---	---	
2022-04-10	15:12:42	1188.00		277.28	---	---	---	22.452	---	---	---	993.73	34.476	22.452	---	---	21.896	---	---	---	254.452	---	---	---	5.539	---	---	---	
2022-04-10	15:12:43	1189.00		277.37	---	---	---	22.446	---	---	---	993.68	34.476	22.446	---	---	21.894	---	---	---	254.403	---	---	---	5.548	---	---	---	
2022-04-10	15:12:44	1190.00		277.27	---	---	---	22.446	---	---	---	993.68	34.489	22.446	---	---	21.898	---	---	---	254.421	---	---	---	5.553	---	---	---	
2022-04-10	15:12:45	1191.00		276.84	---	---	---	22.488	---	---	---	993.65	34.489	22.488	---	---	21.903	---	---	---	254.444	---	---	---	5.546	---	---	---	
2022-04-10	15:12:46	1192.00		276.55	---	---	---	22.525	---	---	---	993.70	34.489	22.525	---	---	21.904	---	---	---	254.491	---	---	---	5.533	---	---	---	
2022-04-10	15:12:47	1193.00		276.39	---	---	---	22.520	---	---	---	993.69	34.489	22.520	---	---	21.912	---	---	---	254.493	---	---	---	5.537	---	---	---	
2022-04-10	15:12:48	1194.00		276.42	---	---	---	22.536	---	---	---	993.68	34.489	22.536	---	---	21.906	---	---	---	254.444	---	---	---	5.532	---	---	---	
2022-04-10	15:12:49	1195.00		276.33	---	---	---	22.534	---	---	---	993.66	34.489	22.534	---	---	21.910	---	---	---	254.476	---	---	---	5.541	---	---	---	
2022-04-10	15:12:50	1196.00		276.27	---	---	---	22.563	---	---	---	993.69	34.489	22.563	---	---	21.904	---	---	---	254.510	---	---	---	5.550	---	---	---	
2022-04-10	15:12:51	1197.00		276.43	---	---	---	22.524	---	---	---	993.69	34.489	22.524	---	---	21.909	---	---	---	254.522	---	---	---	5.549	---	---	---	
2022-04-10	15:12:52	1198.00		276.74	---	---	---	22.475	---	---	---	993.70	34.489	22.475	---	---	21.911	---	---	---	254.530	---	---	---	5.553	---	---	---	
2022-04-10	15:12:53	1199.00		276.91	---	---	---	22.446	---	---	---	993.70	34.489	22.446	---	---	21.913	---	---	---	254.544	---	---	---	5.530	---	---	---	
2022-04-10	15:12:54	1200.00		276.72	---	---	---	22.465	---	---	---	993.71	34.489	22.465	---	---	21.915	---	---	---	254.578	---	---	---	5.536	---	---	---	
2022-04-10	15:12:55	1201.00		276.30	---	---	---	22.507	---	---	---	993.69	34.476	22.507	---	---	21.920	---	---	---	254.627	---	---	---	5.516	---	---	---	
2022-04-10	15:12:56	1202.00		276.54	---	---	---	22.500	---	---	---	993.67	34.476	22.500	---	---	21.912	---	---	---	254.624	---	---	---	5.524	---	---	---	
2022-04-10	15:12:57	1203.00		276.49	---	---	---	22.471	---	---	---	993.69	34.476	22.471	---	---	21.923	---	---	---	254.652	---	---	---	5.520	---	---	---	
2022-04-10	15:12:58	1204.00		276.68	---	---	---	22.447	---	---	---	993.69	34.489	22.447	---	---	21.922	---	---	---	254.614	---	---	---	5.526	---	---	---	
2022-04-10	15:12:59	1205.00		276.56	---	---	---	22.468	---	---	---	993.69	34.489	22.468	---	---	21.921	---	---	---	254.637	---	---	---	5.521	---	---	---	
2022-04-10	15:13:00	1206.00		276.53	---	---	---	22.488	---	---	---	993.69	34.489	22.488	---	---	21.916	---	---	---	254.640	---	---	---	5.539	---	---	---	
2022-04-10	15:13:01	1207.00		276.71	---	---	---	22.476	---	---	---	993.71	34.476	22.476	---	---	21.912	---	---	---	254.721	---	---	---	5.544	---	---	---	
2022-04-10	15:13:02	1208.00		276.49	---	---	---	22.469	---	---	---	993.71	34.476	22.469	---	---	21.924	---	---	---	254.747	---	---	---	5.545	---	---	---	
2022-04-10	15:13:03	1209.00		276.49	---	---	---	22.481	---	---	---	993.71	34.476	22.481	---	---	21.920	---	---	---	254.779	---	---	---	5.520	---	---	---	
2022-04-10	15:13:04	1210.00		276.40	---	---	---	22.487	---	---	---	993.68	34.476	22.487	---	---	21.922	---	---	---	254.746	---	---	---	5.516	---	---	---	
2022-04-10	15:13:05	1211.00		276.26	---	---	---	22.475	---	---	---	993.65	34.464	22.475	---	---	21.931	---	---	---	254.742	---	---	---	5.534	---	---	---	
2022-04-10	15:13:06	1212.00		276.06	---	---	---	22.477	---	---	---	993.62	34.451	22.477	---	---	21.939	---	---	---	254.702	---	---	---	5.529	---	---	---	
2022-04-10	15:13:07	1213.00		275.90	---	---	---	22.491	---	---	---	993.66	34.451	22.491	---	---	21.941	---	---	---	254.716	---	---	---	5.526	---	---	---	
2022-04-10	15:13:08	1214.00		275.99	---	---	---	22.509	---	---	---	993.70	34.451	22.509	---	---	21.932	---	---	---	254.718	---	---	---	5.503	---	---	---	
2022-04-10	15:13:09	1215.00		276.53	---	---	---	22.459	---	---	---	993.72	34.451	22.459	---	---	21.925	---	---	---	254.735	---	---	---	5.511	---	---	---	
2022-04-10	15:13:10	1216.00		276.55	---	---	---	22.474	---	---	---	993.70	34.451	22.474	---	---	21.920	---	---	---	254.694	---	---	---	5.510	---	---	---	
2022-04-10	15:13:11	1217.00		276.52	---	---	---	22.477	---	---	---	993.68	34.451	22.477	---	---	21.920	---	---	---	254.718	---	---	---	5.533	---	---	---	
2022-04-10	15:13:12	1218.00		276.12	---	---	---	22.521	---	---	---	993.68	34.451	22.521	---	---	21.923	---	---	---	254.739	---	---	---	5.535	---	---	---	
2022-04-10	15:13:13	1219.00		276.32	---	---	---	22.493	---	---	---	993.69	34.451	22.493	---	---	21.923	---	---	---	254.804	---	---	---	5.541	---	---	---	
2022-04-10	15:13:14	1220.00		276.49	---	---	---	22.471	---	---	---	993.66	34.451	22.471	---	---	21.923	---	---	---	254.836	---	---	---	5.534	---	---	---	
2022-04-10	15:13:15	1221.00		276.40	---	---	---	22.483	---	---	---	993.66	34.451	22.483	---	---	21.923	---	---	---	254.822	---	---	---	5.542	---	---	---	
2022-04-10	15:13:16	1222.00		276.26	---	---	---	22.481	---	---	---	993.65	34.451	22.481	---	---	21.930	---	---	---	254.810	---	---	---	5.539	---	---	---	
