
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:42:43	1147.00		267.06	---	---	---	21.304	---	---	---	1033.18	23.823	21.304	---	---	22.684	---	---	---	266.582	---	---	---	5.537	---	---	---	
2022-04-21	11:42:44	1148.00		267.06	---	---	---	21.298	---	---	---	1033.16	23.823	21.298	---	---	22.687	---	---	---	266.596	---	---	---	5.529	---	---	---	
2022-04-21	11:42:45	1149.00		266.77	---	---	---	21.312	---	---	---	1033.12	23.823	21.312	---	---	22.695	---	---	---	266.618	---	---	---	5.517	---	---	---	
2022-04-21	11:42:46	1150.00		266.68	---	---	---	21.312	---	---	---	1033.11	23.823	21.312	---	---	22.699	---	---	---	266.647	---	---	---	5.505	---	---	---	
2022-04-21	11:42:47	1151.00		266.76	---	---	---	21.317	---	---	---	1033.13	23.823	21.317	---	---	22.694	---	---	---	266.634	---	---	---	5.518	---	---	---	
2022-04-21	11:42:48	1152.00		266.92	---	---	---	21.316	---	---	---	1033.14	23.823	21.316	---	---	22.687	---	---	---	266.663	---	---	---	5.517	---	---	---	
2022-04-21	11:42:49	1153.00		266.87	---	---	---	21.316	---	---	---	1033.14	23.823	21.316	---	---	22.689	---	---	---	266.622	---	---	---	5.516	---	---	---	
2022-04-21	11:42:50	1154.00		266.89	---	---	---	21.324	---	---	---	1033.12	23.823	21.324	---	---	22.686	---	---	---	266.621	---	---	---	5.501	---	---	---	
2022-04-21	11:42:51	1155.00		266.99	---	---	---	21.324	---	---	---	1033.15	23.823	21.324	---	---	22.681	---	---	---	266.619	---	---	---	5.505	---	---	---	
2022-04-21	11:42:52	1156.00		266.96	---	---	---	21.324	---	---	---	1033.14	23.823	21.324	---	---	22.683	---	---	---	266.672	---	---	---	5.517	---	---	---	
2022-04-21	11:42:53	1157.00		267.09	---	---	---	21.318	---	---	---	1033.15	23.823	21.318	---	---	22.679	---	---	---	266.704	---	---	---	5.519	---	---	---	
2022-04-21	11:42:54	1158.00		267.11	---	---	---	21.310	---	---	---	1033.14	23.823	21.310	---	---	22.681	---	---	---	266.686	---	---	---	5.509	---	---	---	
2022-04-21	11:42:55	1159.00		267.30	---	---	---	21.302	---	---	---	1033.14	23.823	21.302	---	---	22.675	---	---	---	266.632	---	---	---	5.498	---	---	---	
2022-04-21	11:42:56	1160.00		267.09	---	---	---	21.295	---	---	---	1033.13	23.823	21.295	---	---	22.686	---	---	---	266.605	---	---	---	5.499	---	---	---	
2022-04-21	11:42:57	1161.00		266.94	---	---	---	21.296	---	---	---	1033.12	23.823	21.296	---	---	22.693	---	---	---	266.585	---	---	---	5.509	---	---	---	
2022-04-21	11:42:58	1162.00		266.88	---	---	---	21.303	---	---	---	1033.13	23.823	21.303	---	---	22.693	---	---	---	266.637	---	---	---	5.515	---	---	---	
2022-04-21	11:42:59	1163.00		266.89	---	---	---	21.310	---	---	---	1033.14	23.810	21.310	---	---	22.690	---	---	---	266.667	---	---	---	5.517	---	---	---	
2022-04-21	11:43:00	1164.00		267.12	---	---	---	21.302	---	---	---	1033.13	23.798	21.302	---	---	22.683	---	---	---	266.695	---	---	---	5.518	---	---	---	
2022-04-21	11:43:01	1165.00		267.25	---	---	---	21.301	---	---	---	1033.13	23.785	21.301	---	---	22.677	---	---	---	266.680	---	---	---	5.512	---	---	---	
2022-04-21	11:43:02	1166.00		267.43	---	---	---	21.295	---	---	---	1033.12	23.785	21.295	---	---	22.672	---	---	---	266.659	---	---	---	5.510	---	---	---	
2022-04-21	11:43:03	1167.00		267.39	---	---	---	21.303	---	---	---	1033.11	23.785	21.303	---	---	22.671	---	---	---	266.629	---	---	---	5.511	---	---	---	
2022-04-21	11:43:04	1168.00		267.15	---	---	---	21.304	---	---	---	1033.11	23.785	21.304	---	---	22.681	---	---	---	266.627	---	---	---	5.530	---	---	---	
2022-04-21	11:43:05	1169.00		267.05	---	---	---	21.297	---	---	---	1033.10	23.785	21.297	---	---	22.687	---	---	---	266.616	---	---	---	5.529	---	---	---	
2022-04-21	11:43:06	1170.00		267.05	---	---	---	21.289	---	---	---	1033.11	23.785	21.289	---	---	22.690	---	---	---	266.642	---	---	---	5.525	---	---	---	
2022-04-21	11:43:07	1171.00		267.18	---	---	---	21.296	---	---	---	1033.11	23.785	21.296	---	---	22.682	---	---	---	266.667	---	---	---	5.514	---	---	---	
2022-04-21	11:43:08	1172.00		266.93	---	---	---	21.309	---	---	---	1033.11	23.785	21.309	---	---	22.689	---	---	---	266.697	---	---	---	5.508	---	---	---	
2022-04-21	11:43:09	1173.00		266.83	---	---	---	21.316	---	---	---	1033.13	23.785	21.316	---	---	22.691	---	---	---	266.710	---	---	---	5.513	---	---	---	
2022-04-21	11:43:10	1174.00		266.57	---	---	---	21.309	---	---	---	1033.12	23.785	21.309	---	---	22.704	---	---	---	266.662	---	---	---	5.504	---	---	---	
2022-04-21	11:43:11	1175.00		266.74	---	---	---	21.311	---	---	---	1033.11	23.785	21.311	---	---	22.696	---	---	---	266.643	---	---	---	5.521	---	---	---	
2022-04-21	11:43:12	1176.00		266.62	---	---	---	21.304	---	---	---	1033.11	23.785	21.304	---	---	22.704	---	---	---	266.630	---	---	---	5.511	---	---	---	
2022-04-21	11:43:13	1177.00		266.91	---	---	---	21.297	---	---	---	1033.09	23.785	21.297	---	---	22.693	---	---	---	266.675	---	---	---	5.509	---	---	---	
2022-04-21	11:43:14	1178.00		266.94	---	---	---	21.274	---	---	---	1033.10	23.785	21.274	---	---	22.700	---	---	---	266.696	---	---	---	5.518	---	---	---	
2022-04-21	11:43:15	1179.00		267.09	---	---	---	21.275	---	---	---	1033.07	23.785	21.275	---	---	22.693	---	---	---	266.706	---	---	---	5.526	---	---	---	
2022-04-21	11:43:16	1180.00		267.07	---	---	---	21.287	---	---	---	1033.13	23.785	21.287	---	---	22.690	---	---	---	266.701	---	---	---	5.532	---	---	---	
2022-04-21	11:43:17	1181.00		266.96	---	---	---	21.309	---	---	---	1033.13	23.785	21.309	---	---	22.687	---	---	---	266.709	---	---	---	5.505	---	---	---	
2022-04-21	11:43:18	1182.00		266.71	---	---	---	21.324	---	---	---	1033.17	23.785	21.324	---	---	22.693	---	---	---	266.730	---	---	---	5.501	---	---	---	
2022-04-21	11:43:19	1183.00		266.60	---	---	---	21.311	---	---	---	1033.16	23.785	21.311	---	---	22.702	---	---	---	266.696	---	---	---	5.517	---	---	---	
2022-04-21	11:43:20	1184.00		266.76	---	---	---	21.303	---	---	---	1033.17	23.785	21.303	---	---	22.698	---	---	---	266.680	---	---	---	5.524	---	---	---	
2022-04-21	11:43:21	1185.00		267.03	---	---	---	21.288	---	---	---	1033.14	23.785	21.288	---	---	22.691	---	---	---	266.671	---	---	---	5.525	---	---	---	
2022-04-21	11:43:22	1186.00		267.05	---	---	---	21.296	---	---	---	1033.10	23.785	21.296	---	---	22.688	---	---	---	266.655	---	---	---	5.507	---	---	---	
2022-04-21	11:43:23	1187.00		267.08	---	---	---	21.289	---	---	---	1033.14	23.785	21.289	---	---	22.689	---	---	---	266.640	---	---	---	5.515	---	---	---	
2022-04-21	11:43:24	1188.00		266.91	---	---	---	21.296	---	---	---	1033.14	23.785	21.296	---	---	22.694	---	---	---	266.638	---	---	---	5.518	---	---	---	
2022-04-21	11:43:25	1189.00		266.88	---	---	---	21.296	---	---	---	1033.12	23.785	21.296	---	---	22.695	---	---	---	266.702	---	---	---	5.533	---	---	---	
2022-04-21	11:43:26	1190.00		266.85	---	---	---	21.311	---	---	---	1033.06	23.785	21.311	---	---	22.692	---	---	---	266.751	---	---	---	5.520	---	---	---	
2022-04-21	11:43:27	1191.00		266.71	---	---	---	21.312	---	---	---	1033.06	23.785	21.312	---	---	22.697	---	---	---	266.743	---	---	---	5.515	---	---	---	
2022-04-21	11:43:28	1192.00		266.84	---	---	---	21.305	---	---	---	1033.08	23.785	21.305	---	---	22.694	---	---	---	266.698	---	---	---	5.516	---	---	---	
2022-04-21	11:43:29	1193.00		266.70	---	---	---	21.296	---	---	---	1033.08	23.785	21.296	---	---	22.703	---	---	---	266.665	---	---	---	5.523	---	---	---	
2022-04-21	11:43:30	1194.00		266.96	---	---	---	21.282	---	---	---	1033.08	23.785	21.282	---	---	22.696	---	---	---	266.669	---	---	---	5.514	---	---	---	
2022-04-21	11:43:31	1195.00		266.66	---	---	---	21.289	---	---	---	1033.12	23.785	21.289	---	---	22.707	---	---	---	266.715	---	---	---	5.501	---	---	---	
2022-04-21	11:43:32	1196.00		266.82	---	---	---	21.289	---	---	---	1033.13	23.785	21.289	---	---	22.700	---	---	---	266.726	---	---	---	5.501	---	---	---	
2022-04-21	11:43:33	1197.00		266.75	---	---	---	21.311	---	---	---	1033.11	23.785	21.311	---	---	22.696	---	---	---	266.759	---	---	---	5.520	---	---	---	
2022-04-21	11:43:34	1198.00		267.05	---	---	---	21.304	---	---	---	1033.11	23.785	21.304	---	---	22.685	---	---	---	266.772	---	---	---	5.525	---	---	---	
2022-04-21	11:43:35	1199.00		266.85	---	---	---	21.305	---	---	---	1033.10	23.785	21.305	---	---	22.694	---	---	---	266.801	---	---	---	5.521	---	---	---	
2022-04-21	11:43:36	1200.00		266.77	---	---	---	21.291	---	---	---	1033.10	23.785	21.291	---	---	22.702	---	---	---	266.802	---	---	---	5.508	---	---	---	
2022-04-21	11:43:37	1201.00		266.63	---	---	---	21.297	---	---	---	1033.07	23.785	21.297	---	---	22.706	---	---	---	266.774	---	---	---	5.518	---	---	---	
2022-04-21	11:43:38	1202.00		266.77	---	---	---	21.304	---	---	---	1033.09	23.785	21.304	---	---	22.697	---	---	---	266.746	---	---	---	5.520	---	---	---	
2022-04-21	11:43:39	1203.00		266.75	---	---	---	21.325	---	---	---	1033.12	23.785	21.325	---	---	22.691	---	---	---	266.716	---	---	---	5.532	---	---	---	
2022-04-21	11:43:40	1204.00		266.80	---	---	---	21.325	---	---	---	1033.13	23.785	21.325	---	---	22.689	---	---	---	266.706	---	---	---	5.520	---	---	---	
2022-04-21	11:43:41	1205.00		266.77	---	---	---	21.325	---	---	---	1033.12	23.785	21.325	---	---	22.690	---	---	---	266.712	---	---	---	5.522	---	---	---	
2022-04-21	11:43:42	1206.00		266.85	---	---	---	21.304	---	---	---	1033.12	23.785	21.304	---	---	22.694	---	---	---	266.728	---	---	---	5.521	---	---	---	
2022-04-21	11:43:43	1207.00		266.92	---	---	---	21.304	---	---	---	1033.13	23.785	21.304	---	---	22.691	---	---	---	266.760	---	---	---	5.515	---	---	---	
2022-04-21	11:43:44	1208.00		266.89	---	---	---	21.304	---	---	---	1033.18	23.785	21.304	---	---	22.692	---	---	---	266.742	---	---	---	5.505	---	---	---	
2022-04-21	11:43:45	1209.00		266.88	---	---	---	21.311	---	---	---	1033.18	23.785	21.311	---	---	22.690	---	---	---	266.755	---	---	---	5.513	---	---	---	
2022-04-21	11:43:46	1210.00		266.73	---	---	---	21.304	---	---	---	1033.17	23.785	21.304	---	---	22.699	---	---	---	266.720	---	---	---	5.527	---	---	---	
2022-04-21	11:43:47	1211.00		266.69	---	---	---	21.298	---	---	---	1033.10	23.785	21.298	---	---	22.703	---	---	---	266.749	---	---	---	5.534	---	---	---	
2022-04-21	11:43:48	1212.00		266.69	---	---	---	21.291	---	---	---	1033.11	23.785	21.291	---	---	22.705	---	---	---	266.736	---	---	---	5.518	---	---	---	
2022-04-21	11:43:49	1213.00		266.80	---	---	---	21.297	---	---	---	1033.10	23.785	21.297	---	---	22.698	---	---	---	266.707	---	---	---	5.512	---	---	---	
2022-04-21	11:43:50	1214.00		267.08	---	---	---	21.281	---	---	---	1033.17	23.785	21.281	---	---	22.691	---	---	---	266.717	---	---	---	5.525	---	---	---	
2022-04-21	11:43:51	1215.00		266.97	---	---	---	21.296	---	---	---	1033.14	23.759	21.296	---	---	22.691	---	---	---	266.729	---	---	---	5.517	---	---	---	
2022-04-21	11:43:52	1216.00		266.91	---	---	---	21.297	---	---	---	1033.15	23.759	21.297	---	---	22.693	---	---	---	266.745	---	---	---	5.505	---	---	---	
2022-04-21	11:43:53	1217.00		266.78	---	---	---	21.305	---	---	---	1033.11	23.759	21.305	---	---	22.696	---	---	---	266.755	---	---	---	5.497	---	---	---	
2022-04-21	11:43:54	1218.00		267.03	---	---	---	21.291	---	---	---	1033.13	23.785	21.291	---	---	22.690	---	---	---	266.749	---	---	---	5.505	---	---	---	
2022-04-21	11:43:55	1219.00		267.07	---	---	---	21.269	---	---	---	1033.15	23.785	21.269	---	---	22.696	---	---	---	266.822	---	---	---	5.508	---	---	---	
2022-04-21	11:43:56	1220.00		266.92	---	---	---	21.283	---	---	---	1033.15	23.785	21.283	---	---	22.698	---	---	---	266.777	---	---	---	5.498	---	---	---	
2022-04-21	11:43:57	1221.00		266.66	---	---	---	21.269	---	---	---	1033.17	23.785	21.269	---	---	22.714	---	---	---	266.782	---	---	---	5.510	---	---	---	
2022-04-21	11:43:58	1222.00		266.74	---	---	---	21.285	---	---	---	1033.12	23.785	21.285	---	---	22.705	---	---	---	266.781	---	---	---	5.507	---	---	---	
2022-04-21	11:43:59	1223.00		266.88	---	---	---	21.283	---	---	---	1033.11	23.785	21.283	---	---	22.699	---	---	---	266.773	---	---	---	5.507	---	---	---	
2022-04-21	11:44:00	1224.00		266.86	---	---	---	21.311	---	---	---	1033.07	23.785	21.311	---	---	22.691	---	---	---	266.785	---	---	---	5.504	---	---	---	
2022-04-21	11:44:01	1225.00		266.66	---	---	---	21.302	---	---	---	1033.09	23.785	21.302	---	---	22.703	---	---	---	266.796	---	---	---	5.511	---	---	---	
2022-04-21	11:44:02	1226.00		266.61	---	---	---	21.281	---	---	---	1033.10	23.785	21.281	---	---	22.712	---	---	---	266.827	---	---	---	5.521	---	---	---	
2022-04-21	11:44:03	1227.00		266.90	---	---	---	21.267	---	---	---	1033.08	23.785	21.267	---	---	22.704	---	---	---	266.779	---	---	---	5.516	---	---	---	
2022-04-21	11:44:04	1228.00		266.97	---	---	---	21.282	---	---	---	1033.09	23.785	21.282	---	---	22.696	---	---	---	266.766	---	---	---	5.506	---	---	---	
2022-04-21	11:44:05	1229.00		267.05	---	---	---	21.290	---	---	---	1033.07	23.785	21.290	---	---	22.690	---	---	---	266.783	---	---	---	5.499	---	---	---	
2022-04-21	11:44:06	1230.00		266.80	---	---	---	21.289	---	---	---	1033.08	23.785	21.289	---	---	22.701	---	---	---	266.841	---	---	---	5.500	---	---	---	
2022-04-21	11:44:07	1231.00		266.92	---	---	---	21.282	---	---	---	1033.04	23.785	21.282	---	---	22.698	---	---	---	266.819	---	---	---	5.521	---	---	---	
2022-04-21	11:44:08	1232.00		266.66	---	---	---	21.291	---	---	---	1033.04	23.785	21.291	---	---	22.706	---	---	---	266.814	---	---	---	5.522	---	---	---	
2022-04-21	11:44:09	1233.00		266.82	---	---	---	21.305	---	---	---	1033.08	23.759	21.305	---	---	22.695	---	---	---	266.771	---	---	---	5.508	---	---	---	
2022-04-21	11:44:10	1234.00		266.74	---	---	---	21.305	---	---	---	1033.09	23.759	21.305	---	---	22.699	---	---	---	266.740	---	---	---	5.505	---	---	---	
2022-04-21	11:44:11	1235.00		266.79	---	---	---	21.303	---	---	---	1033.09	23.734	21.303	---	---	22.697	---	---	---	266.733	---	---	---	5.514	---	---	---	
2022-04-21	11:44:12	1236.00		266.95	---	---	---	21.281	---	---	---	1033.06	23.734	21.281	---	---	22.697	---	---	---	266.751	---	---	---	5.532	---	---	---	
2022-04-21	11:44:13	1237.00		266.96	---	---	---	21.288	---	---	---	1033.09	23.708	21.288	---	---	22.694	---	---	---	266.817	---	---	---	5.524	---	---	---	
2022-04-21	11:44:14	1238.00		267.12	---	---	---	21.288	---	---	---	1033.09	23.734	21.288	---	---	22.687	---	---	---	266.812	---	---	---	5.519	---	---	---	
2022-04-21	11:44:15	1239.00		266.94	---	---	---	21.296	---	---	---	1033.12	23.759	21.296	---	---	22.693	---	---	---	266.816	---	---	---	5.512	---	---	---	
2022-04-21	11:44:16	1240.00		266.89	---	---	---	21.297	---	---	---	1033.11	23.759	21.297	---	---	22.694	---	---	---	266.806	---	---	---	5.520	---	---	---	
2022-04-21	11:44:17	1241.00		266.91	---	---	---	21.304	---	---	---	1033.13	23.734	21.304	---	---	22.691	---	---	---	266.813	---	---	---	5.516	---	---	---	
2022-04-21	11:44:18	1242.00		266.97	---	---	---	21.304	---	---	---	1033.15	23.708	21.304	---	---	22.689	---	---	---	266.841	---	---	---	5.512	---	---	---	
2022-04-21	11:44:19	1243.00		267.07	---	---	---	21.303	---	---	---	1033.15	23.708	21.303	---	---	22.685	---	---	---	266.839	---	---	---	5.519	---	---	---	
2022-04-21	11:44:20	1244.00		267.02	---	---	---	21.289	---	---	---	1033.15	23.708	21.289	---	---	22.691	---	---	---	266.845	---	---	---	5.518	---	---	---	
2022-04-21	11:44:21	1245.00		266.81	---	---	---	21.303	---	---	---	1033.15	23.708	21.303	---	---	22.696	---	---	---	266.829	---	---	---	5.525	---	---	---	
2022-04-21	11:44:22	1246.00		266.60	---	---	---	21.303	---	---	---	1033.15	23.708	21.303	---	---	22.705	---	---	---	266.827	---	---	---	5.514	---	---	---	
2022-04-21	11:44:23	1247.00		266.39	---	---	---	21.325	---	---	---	1033.17	23.708	21.325	---	---	22.707	---	---	---	266.879	---	---	---	5.528	---	---	---	
2022-04-21	11:44:24	1248.00		266.61	---	---	---	21.318	---	---	---	1033.16	23.708	21.318	---	---	22.700	---	---	---	266.883	---	---	---	5.536	---	---	---	
2022-04-21	11:44:25	1249.00		266.73	---	---	---	21.325	---	---	---	1033.17	23.708	21.325	---	---	22.692	---	---	---	266.874	---	---	---	5.542	---	---	---	
2022-04-21	11:44:26	1250.00		266.92	---	---	---	21.298	---	---	---	1033.15	23.708	21.298	---	---	22.693	---	---	---	266.831	---	---	---	5.550	---	---	---	
2022-04-21	11:44:27	1251.00		266.61	---	---	---	21.297	---	---	---	1033.12	23.708	21.297	---	---	22.707	---	---	---	266.821	---	---	---	5.549	---	---	---	
2022-04-21	11:44:28	1252.00		266.43	---	---	---	21.290	---	---	---	1033.14	23.708	21.290	---	---	22.717	---	---	---	266.829	---	---	---	5.535	---	---	---	
2022-04-21	11:44:29	1253.00		266.37	---	---	---	21.311	---	---	---	1033.12	23.708	21.311	---	---	22.713	---	---	---	266.832	---	---	---	5.518	---	---	---	
2022-04-21	11:44:30	1254.00		266.65	---	---	---	21.310	---	---	---	1033.15	23.708	21.310	---	---	22.701	---	---	---	266.807	---	---	---	5.512	---	---	---	
2022-04-21	11:44:31	1255.00		266.88	---	---	---	21.303	---	---	---	1033.11	23.708	21.303	---	---	22.693	---	---	---	266.849	---	---	---	5.522	---	---	---	
2022-04-21	11:44:32	1256.00		267.12	---	---	---	21.282	---	---	---	1033.13	23.708	21.282	---	---	22.689	---	---	---	266.807	---	---	---	5.535	---	---	---	
2022-04-21	11:44:33	1257.00		266.95	---	---	---	21.283	---	---	---	1033.11	23.708	21.283	---	---	22.696	---	---	---	266.852	---	---	---	5.532	---	---	---	
2022-04-21	11:44:34	1258.00		266.91	---	---	---	21.290	---	---	---	1033.11	23.708	21.290	---	---	22.696	---	---	---	266.827	---	---	---	5.543	---	---	---	
2022-04-21	11:44:35	1259.00		266.67	---	---	---	21.291	---	---	---	1033.11	23.708	21.291	---	---	22.706	---	---	---	266.877	---	---	---	5.544	---	---	---	
2022-04-21	11:44:36	1260.00		266.81	---	---	---	21.269	---	---	---	1033.12	23.708	21.269	---	---	22.707	---	---	---	266.872	---	---	---	5.548	---	---	---	
2022-04-21	11:44:37	1261.00		266.66	---	---	---	21.269	---	---	---	1033.10	23.708	21.269	---	---	22.713	---	---	---	266.880	---	---	---	5.537	---	---	---	
2022-04-21	11:44:38	1262.00		266.68	---	---	---	21.290	---	---	---	1033.09	23.708	21.290	---	---	22.706	---	---	---	266.875	---	---	---	5.529	---	---	---	
2022-04-21	11:44:39	1263.00		266.78	---	---	---	21.296	---	---	---	1033.07	23.708	21.296	---	---	22.700	---	---	---	266.864	---	---	---	5.529	---	---	---	
2022-04-21	11:44:40	1264.00		266.92	---	---	---	21.281	---	---	---	1033.08	23.708	21.281	---	---	22.698	---	---	---	266.828	---	---	---	5.530	---	---	---	
2022-04-21	11:44:41	1265.00		266.76	---	---	---	21.281	---	---	---	1033.09	23.708	21.281	---	---	22.705	---	---	---	266.829	---	---	---	5.517	---	---	---	
2022-04-21	11:44:42	1266.00		266.53	---	---	---	21.297	---	---	---	1033.09	23.708	21.297	---	---	22.710	---	---	---	266.816	---	---	---	5.520	---	---	---	
2022-04-21	11:44:43	1267.00		266.54	---	---	---	21.304	---	---	---	1033.09	23.708	21.304	---	---	22.708	---	---	---	266.806	---	---	---	5.527	---	---	---	
2022-04-21	11:44:44	1268.00		267.02	---	---	---	21.282	---	---	---	1033.05	23.708	21.282	---	---	22.694	---	---	---	266.830	---	---	---	5.537	---	---	---	
2022-04-21	11:44:45	1269.00		267.13	---	---	---	21.281	---	---	---	1033.07	23.708	21.281	---	---	22.689	---	---	---	266.850	---	---	---	5.524	---	---	---	
2022-04-21	11:44:46	1270.00		267.10	---	---	---	21.288	---	---	---	1033.08	23.708	21.288	---	---	22.688	---	---	---	266.876	---	---	---	5.504	---	---	---	
2022-04-21	11:44:47	1271.00		266.62	---	---	---	21.303	---	---	---	1033.11	23.693	21.303	---	---	22.704	---	---	---	266.872	---	---	---	5.504	---	---	---	
2022-04-21	11:44:48	1272.00		266.61	---	---	---	21.296	---	---	---	1033.13	23.678	21.296	---	---	22.707	---	---	---	266.876	---	---	---	5.508	---	---	---	
2022-04-21	11:44:49	1273.00		266.55	---	---	---	21.296	---	---	---	1033.14	23.663	21.296	---	---	22.709	---	---	---	266.893	---	---	---	5.520	---	---	---	
2022-04-21	11:44:50	1274.00		266.76	---	---	---	21.281	---	---	---	1033.17	23.663	21.281	---	---	22.705	---	---	---	266.848	---	---	---	5.506	---	---	---	
2022-04-21	11:44:51	1275.00		266.62	---	---	---	21.288	---	---	---	1033.15	23.663	21.288	---	---	22.709	---	---	---	266.826	---	---	---	5.513	---	---	---	
2022-04-21	11:44:52	1276.00		266.71	---	---	---	21.288	---	---	---	1033.15	23.663	21.288	---	---	22.705	---	---	---	266.811	---	---	---	5.508	---	---	---	
2022-04-21	11:44:53	1277.00		266.64	---	---	---	21.303	---	---	---	1033.11	23.663	21.303	---	---	22.703	---	---	---	266.839	---	---	---	5.515	---	---	---	
2022-04-21	11:44:54	1278.00		266.75	---	---	---	21.288	---	---	---	1033.11	23.663	21.288	---	---	22.703	---	---	---	266.892	---	---	---	5.508	---	---	---	
2022-04-21	11:44:55	1279.00		266.65	---	---	---	21.282	---	---	---	1033.11	23.663	21.282	---	---	22.710	---	---	---	266.884	---	---	---	5.526	---	---	---	
2022-04-21	11:44:56	1280.00		266.70	---	---	---	21.268	---	---	---	1033.13	23.663	21.268	---	---	22.712	---	---	---	266.862	---	---	---	5.533	---	---	---	
2022-04-21	11:44:57	1281.00		266.86	---	---	---	21.290	---	---	---	1033.10	23.678	21.290	---	---	22.698	---	---	---	266.817	---	---	---	5.538	---	---	---	
2022-04-21	11:44:58	1282.00		266.95	---	---	---	21.304	---	---	---	1033.09	23.693	21.304	---	---	22.690	---	---	---	266.835	---	---	---	5.510	---	---	---	
2022-04-21	11:44:59	1283.00		266.99	---	---	---	21.311	---	---	---	1033.10	23.693	21.311	---	---	22.686	---	---	---	266.903	---	---	---	5.505	---	---	---	
2022-04-21	11:45:00	1284.00		266.78	---	---	---	21.290	---	---	---	1033.15	23.693	21.290	---	---	22.701	---	---	---	266.939	---	---	---	5.523	---	---	---	
