
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:14:15	1078.00		244.87	---	---	---	21.844	---	---	---	999.92	31.681	21.844	---	---	23.540	---	---	---	272.122	---	---	---	5.551	---	---	---	
2022-05-18	12:14:16	1079.00		244.70	---	---	---	21.858	---	---	---	999.92	31.681	21.858	---	---	23.544	---	---	---	272.102	---	---	---	5.519	---	---	---	
2022-05-18	12:14:17	1080.00		244.80	---	---	---	21.852	---	---	---	999.95	31.681	21.852	---	---	23.541	---	---	---	272.150	---	---	---	5.509	---	---	---	
2022-05-18	12:14:18	1081.00		244.54	---	---	---	21.865	---	---	---	999.97	31.681	21.865	---	---	23.549	---	---	---	272.129	---	---	---	5.492	---	---	---	
2022-05-18	12:14:19	1082.00		244.68	---	---	---	21.851	---	---	---	999.97	31.681	21.851	---	---	23.547	---	---	---	272.123	---	---	---	5.516	---	---	---	
2022-05-18	12:14:20	1083.00		244.50	---	---	---	21.865	---	---	---	999.94	31.681	21.865	---	---	23.551	---	---	---	272.097	---	---	---	5.513	---	---	---	
2022-05-18	12:14:21	1084.00		244.67	---	---	---	21.865	---	---	---	999.90	31.681	21.865	---	---	23.543	---	---	---	272.125	---	---	---	5.507	---	---	---	
2022-05-18	12:14:22	1085.00		244.51	---	---	---	21.879	---	---	---	999.92	31.681	21.879	---	---	23.546	---	---	---	272.156	---	---	---	5.508	---	---	---	
2022-05-18	12:14:23	1086.00		244.36	---	---	---	21.880	---	---	---	999.93	31.681	21.880	---	---	23.553	---	---	---	272.156	---	---	---	5.503	---	---	---	
2022-05-18	12:14:24	1087.00		244.48	---	---	---	21.865	---	---	---	999.95	31.681	21.865	---	---	23.552	---	---	---	272.151	---	---	---	5.521	---	---	---	
2022-05-18	12:14:25	1088.00		244.46	---	---	---	21.852	---	---	---	999.93	31.681	21.852	---	---	23.558	---	---	---	272.146	---	---	---	5.511	---	---	---	
2022-05-18	12:14:26	1089.00		244.68	---	---	---	21.851	---	---	---	999.93	31.681	21.851	---	---	23.547	---	---	---	272.146	---	---	---	5.514	---	---	---	
2022-05-18	12:14:27	1090.00		244.63	---	---	---	21.859	---	---	---	999.90	31.681	21.859	---	---	23.547	---	---	---	272.179	---	---	---	5.508	---	---	---	
2022-05-18	12:14:28	1091.00		244.80	---	---	---	21.866	---	---	---	999.87	31.681	21.866	---	---	23.536	---	---	---	272.236	---	---	---	5.517	---	---	---	
2022-05-18	12:14:29	1092.00		244.77	---	---	---	21.859	---	---	---	999.87	31.681	21.859	---	---	23.540	---	---	---	272.314	---	---	---	5.513	---	---	---	
2022-05-18	12:14:30	1093.00		244.84	---	---	---	21.860	---	---	---	999.90	31.681	21.860	---	---	23.537	---	---	---	272.320	---	---	---	5.518	---	---	---	
2022-05-18	12:14:31	1094.00		244.77	---	---	---	21.853	---	---	---	999.92	31.681	21.853	---	---	23.542	---	---	---	272.292	---	---	---	5.509	---	---	---	
2022-05-18	12:14:32	1095.00		244.81	---	---	---	21.853	---	---	---	999.92	31.681	21.853	---	---	23.540	---	---	---	272.245	---	---	---	5.516	---	---	---	
2022-05-18	12:14:33	1096.00		244.49	---	---	---	21.852	---	---	---	999.94	31.681	21.852	---	---	23.556	---	---	---	272.216	---	---	---	5.506	---	---	---	
2022-05-18	12:14:34	1097.00		244.50	---	---	---	21.844	---	---	---	999.95	31.681	21.844	---	---	23.558	---	---	---	272.216	---	---	---	5.516	---	---	---	
2022-05-18	12:14:35	1098.00		244.62	---	---	---	21.829	---	---	---	999.95	31.681	21.829	---	---	23.557	---	---	---	272.243	---	---	---	5.521	---	---	---	
2022-05-18	12:14:36	1099.00		244.94	---	---	---	21.823	---	---	---	999.91	31.681	21.823	---	---	23.543	---	---	---	272.271	---	---	---	5.529	---	---	---	
2022-05-18	12:14:37	1100.00		244.73	---	---	---	21.845	---	---	---	999.90	31.681	21.845	---	---	23.546	---	---	---	272.298	---	---	---	5.530	---	---	---	
2022-05-18	12:14:38	1101.00		244.50	---	---	---	21.852	---	---	---	999.89	31.681	21.852	---	---	23.555	---	---	---	272.278	---	---	---	5.537	---	---	---	
2022-05-18	12:14:39	1102.00		244.31	---	---	---	21.852	---	---	---	999.91	31.681	21.852	---	---	23.564	---	---	---	272.302	---	---	---	5.533	---	---	---	
2022-05-18	12:14:40	1103.00		244.31	---	---	---	21.853	---	---	---	999.91	31.681	21.853	---	---	23.564	---	---	---	272.292	---	---	---	5.536	---	---	---	
2022-05-18	12:14:41	1104.00		244.44	---	---	---	21.853	---	---	---	999.90	31.681	21.853	---	---	23.558	---	---	---	272.301	---	---	---	5.534	---	---	---	
2022-05-18	12:14:42	1105.00		244.34	---	---	---	21.859	---	---	---	999.86	31.681	21.859	---	---	23.561	---	---	---	272.288	---	---	---	5.529	---	---	---	
2022-05-18	12:14:43	1106.00		244.34	---	---	---	21.844	---	---	---	999.87	31.681	21.844	---	---	23.566	---	---	---	272.297	---	---	---	5.519	---	---	---	
2022-05-18	12:14:44	1107.00		244.25	---	---	---	21.845	---	---	---	999.91	31.681	21.845	---	---	23.570	---	---	---	272.307	---	---	---	5.515	---	---	---	
2022-05-18	12:14:45	1108.00		244.22	---	---	---	21.839	---	---	---	999.96	31.681	21.839	---	---	23.574	---	---	---	272.336	---	---	---	5.528	---	---	---	
2022-05-18	12:14:46	1109.00		244.22	---	---	---	21.852	---	---	---	999.93	31.681	21.852	---	---	23.569	---	---	---	272.344	---	---	---	5.525	---	---	---	
2022-05-18	12:14:47	1110.00		243.91	---	---	---	21.858	---	---	---	999.87	31.681	21.858	---	---	23.582	---	---	---	272.365	---	---	---	5.524	---	---	---	
2022-05-18	12:14:48	1111.00		243.94	---	---	---	21.873	---	---	---	999.82	31.681	21.873	---	---	23.576	---	---	---	272.365	---	---	---	5.532	---	---	---	
2022-05-18	12:14:49	1112.00		244.17	---	---	---	21.866	---	---	---	999.84	31.681	21.866	---	---	23.567	---	---	---	272.315	---	---	---	5.542	---	---	---	
2022-05-18	12:14:50	1113.00		244.35	---	---	---	21.873	---	---	---	999.88	31.681	21.873	---	---	23.556	---	---	---	272.319	---	---	---	5.535	---	---	---	
2022-05-18	12:14:51	1114.00		244.51	---	---	---	21.857	---	---	---	999.92	31.681	21.857	---	---	23.553	---	---	---	272.330	---	---	---	5.519	---	---	---	
2022-05-18	12:14:52	1115.00		244.35	---	---	---	21.850	---	---	---	999.90	31.681	21.850	---	---	23.563	---	---	---	272.391	---	---	---	5.516	---	---	---	
2022-05-18	12:14:53	1116.00		244.40	---	---	---	21.858	---	---	---	999.90	31.681	21.858	---	---	23.558	---	---	---	272.417	---	---	---	5.513	---	---	---	
2022-05-18	12:14:54	1117.00		244.40	---	---	---	21.858	---	---	---	999.87	31.681	21.858	---	---	23.558	---	---	---	272.444	---	---	---	5.505	---	---	---	
2022-05-18	12:14:55	1118.00		244.29	---	---	---	21.865	---	---	---	999.90	31.681	21.865	---	---	23.561	---	---	---	272.451	---	---	---	5.513	---	---	---	
2022-05-18	12:14:56	1119.00		244.26	---	---	---	21.843	---	---	---	999.90	31.681	21.843	---	---	23.570	---	---	---	272.474	---	---	---	5.517	---	---	---	
2022-05-18	12:14:57	1120.00		244.30	---	---	---	21.843	---	---	---	999.95	31.681	21.843	---	---	23.568	---	---	---	272.485	---	---	---	5.521	---	---	---	
2022-05-18	12:14:58	1121.00		244.35	---	---	---	21.851	---	---	---	999.94	31.681	21.851	---	---	23.563	---	---	---	272.545	---	---	---	5.515	---	---	---	
2022-05-18	12:14:59	1122.00		244.24	---	---	---	21.859	---	---	---	999.93	31.681	21.859	---	---	23.566	---	---	---	272.540	---	---	---	5.517	---	---	---	
2022-05-18	12:15:00	1123.00		244.06	---	---	---	21.867	---	---	---	999.92	31.681	21.867	---	---	23.572	---	---	---	272.528	---	---	---	5.522	---	---	---	
2022-05-18	12:15:01	1124.00		244.17	---	---	---	21.859	---	---	---	999.91	31.681	21.859	---	---	23.569	---	---	---	272.491	---	---	---	5.535	---	---	---	
2022-05-18	12:15:02	1125.00		244.24	---	---	---	21.850	---	---	---	999.90	31.681	21.850	---	---	23.569	---	---	---	272.503	---	---	---	5.545	---	---	---	
2022-05-18	12:15:03	1126.00		244.30	---	---	---	21.843	---	---	---	999.89	31.681	21.843	---	---	23.568	---	---	---	272.501	---	---	---	5.526	---	---	---	
2022-05-18	12:15:04	1127.00		244.25	---	---	---	21.837	---	---	---	999.91	31.681	21.837	---	---	23.572	---	---	---	272.537	---	---	---	5.515	---	---	---	
2022-05-18	12:15:05	1128.00		244.30	---	---	---	21.838	---	---	---	999.93	31.681	21.838	---	---	23.570	---	---	---	272.524	---	---	---	5.502	---	---	---	
2022-05-18	12:15:06	1129.00		244.20	---	---	---	21.838	---	---	---	999.97	31.681	21.838	---	---	23.574	---	---	---	272.565	---	---	---	5.534	---	---	---	
2022-05-18	12:15:07	1130.00		244.14	---	---	---	21.844	---	---	---	999.98	31.681	21.844	---	---	23.575	---	---	---	272.526	---	---	---	5.525	---	---	---	
2022-05-18	12:15:08	1131.00		244.02	---	---	---	21.857	---	---	---	999.97	31.681	21.857	---	---	23.577	---	---	---	272.533	---	---	---	5.532	---	---	---	
2022-05-18	12:15:09	1132.00		244.16	---	---	---	21.865	---	---	---	999.94	31.681	21.865	---	---	23.568	---	---	---	272.554	---	---	---	5.511	---	---	---	
2022-05-18	12:15:10	1133.00		244.01	---	---	---	21.859	---	---	---	999.92	31.681	21.859	---	---	23.577	---	---	---	272.620	---	---	---	5.514	---	---	---	
2022-05-18	12:15:11	1134.00		244.15	---	---	---	21.851	---	---	---	999.92	31.681	21.851	---	---	23.573	---	---	---	272.634	---	---	---	5.513	---	---	---	
2022-05-18	12:15:12	1135.00		244.02	---	---	---	21.844	---	---	---	999.92	31.681	21.844	---	---	23.581	---	---	---	272.611	---	---	---	5.523	---	---	---	
2022-05-18	12:15:13	1136.00		243.89	---	---	---	21.857	---	---	---	999.92	31.681	21.857	---	---	23.583	---	---	---	272.601	---	---	---	5.518	---	---	---	
2022-05-18	12:15:14	1137.00		243.92	---	---	---	21.851	---	---	---	999.92	31.681	21.851	---	---	23.584	---	---	---	272.597	---	---	---	5.506	---	---	---	
2022-05-18	12:15:15	1138.00		243.70	---	---	---	21.859	---	---	---	999.91	31.681	21.859	---	---	23.592	---	---	---	272.610	---	---	---	5.503	---	---	---	
2022-05-18	12:15:16	1139.00		243.71	---	---	---	21.865	---	---	---	999.93	31.681	21.865	---	---	23.590	---	---	---	272.577	---	---	---	5.509	---	---	---	
2022-05-18	12:15:17	1140.00		243.69	---	---	---	21.871	---	---	---	999.93	31.681	21.871	---	---	23.589	---	---	---	272.610	---	---	---	5.523	---	---	---	
2022-05-18	12:15:18	1141.00		243.97	---	---	---	21.857	---	---	---	999.95	31.681	21.857	---	---	23.579	---	---	---	272.618	---	---	---	5.527	---	---	---	
2022-05-18	12:15:19	1142.00		243.84	---	---	---	21.858	---	---	---	999.96	31.681	21.858	---	---	23.586	---	---	---	272.652	---	---	---	5.530	---	---	---	
2022-05-18	12:15:20	1143.00		243.76	---	---	---	21.858	---	---	---	999.99	31.681	21.858	---	---	23.589	---	---	---	272.659	---	---	---	5.512	---	---	---	
2022-05-18	12:15:21	1144.00		243.71	---	---	---	21.857	---	---	---	999.98	31.681	21.857	---	---	23.592	---	---	---	272.656	---	---	---	5.502	---	---	---	
2022-05-18	12:15:22	1145.00		243.93	---	---	---	21.844	---	---	---	999.94	31.681	21.844	---	---	23.586	---	---	---	272.708	---	---	---	5.512	---	---	---	
2022-05-18	12:15:23	1146.00		243.90	---	---	---	21.843	---	---	---	999.92	31.681	21.843	---	---	23.587	---	---	---	272.691	---	---	---	5.515	---	---	---	
2022-05-18	12:15:24	1147.00		243.81	---	---	---	21.857	---	---	---	999.93	31.681	21.857	---	---	23.587	---	---	---	272.701	---	---	---	5.522	---	---	---	
2022-05-18	12:15:25	1148.00		243.82	---	---	---	21.864	---	---	---	999.96	31.681	21.864	---	---	23.584	---	---	---	272.675	---	---	---	5.495	---	---	---	
2022-05-18	12:15:26	1149.00		243.98	---	---	---	21.849	---	---	---	999.95	31.681	21.849	---	---	23.581	---	---	---	272.697	---	---	---	5.507	---	---	---	
2022-05-18	12:15:27	1150.00		243.85	---	---	---	21.851	---	---	---	999.93	31.681	21.851	---	---	23.587	---	---	---	272.703	---	---	---	5.503	---	---	---	
2022-05-18	12:15:28	1151.00		243.76	---	---	---	21.844	---	---	---	999.91	31.681	21.844	---	---	23.594	---	---	---	272.722	---	---	---	5.517	---	---	---	
2022-05-18	12:15:29	1152.00		243.54	---	---	---	21.859	---	---	---	999.91	31.681	21.859	---	---	23.600	---	---	---	272.724	---	---	---	5.511	---	---	---	
2022-05-18	12:15:30	1153.00		243.56	---	---	---	21.858	---	---	---	999.91	31.681	21.858	---	---	23.599	---	---	---	272.750	---	---	---	5.521	---	---	---	
2022-05-18	12:15:31	1154.00		243.74	---	---	---	21.851	---	---	---	999.94	31.681	21.851	---	---	23.593	---	---	---	272.752	---	---	---	5.518	---	---	---	
2022-05-18	12:15:32	1155.00		243.64	---	---	---	21.873	---	---	---	999.94	31.681	21.873	---	---	23.590	---	---	---	272.756	---	---	---	5.514	---	---	---	
2022-05-18	12:15:33	1156.00		243.58	---	---	---	21.880	---	---	---	999.93	31.681	21.880	---	---	23.591	---	---	---	272.763	---	---	---	5.493	---	---	---	
2022-05-18	12:15:34	1157.00		243.39	---	---	---	21.902	---	---	---	999.91	31.681	21.902	---	---	23.593	---	---	---	272.794	---	---	---	5.495	---	---	---	
2022-05-18	12:15:35	1158.00		243.58	---	---	---	21.866	---	---	---	999.88	31.681	21.866	---	---	23.595	---	---	---	272.839	---	---	---	5.505	---	---	---	
2022-05-18	12:15:36	1159.00		243.75	---	---	---	21.853	---	---	---	999.89	31.681	21.853	---	---	23.592	---	---	---	272.823	---	---	---	5.512	---	---	---	
2022-05-18	12:15:37	1160.00		243.76	---	---	---	21.846	---	---	---	999.89	31.681	21.846	---	---	23.593	---	---	---	272.811	---	---	---	5.504	---	---	---	
2022-05-18	12:15:38	1161.00		243.62	---	---	---	21.852	---	---	---	999.93	31.681	21.852	---	---	23.598	---	---	---	272.823	---	---	---	5.484	---	---	---	
2022-05-18	12:15:39	1162.00		243.54	---	---	---	21.865	---	---	---	999.90	31.681	21.865	---	---	23.597	---	---	---	272.834	---	---	---	5.483	---	---	---	
2022-05-18	12:15:40	1163.00		243.59	---	---	---	21.866	---	---	---	999.89	31.668	21.866	---	---	23.595	---	---	---	272.844	---	---	---	5.499	---	---	---	
2022-05-18	12:15:41	1164.00		243.60	---	---	---	21.873	---	---	---	999.89	31.656	21.873	---	---	23.592	---	---	---	272.840	---	---	---	5.506	---	---	---	
2022-05-18	12:15:42	1165.00		243.64	---	---	---	21.872	---	---	---	999.92	31.643	21.872	---	---	23.591	---	---	---	272.890	---	---	---	5.527	---	---	---	
2022-05-18	12:15:43	1166.00		243.68	---	---	---	21.878	---	---	---	999.94	31.643	21.878	---	---	23.587	---	---	---	272.908	---	---	---	5.521	---	---	---	
2022-05-18	12:15:44	1167.00		243.76	---	---	---	21.871	---	---	---	999.93	31.643	21.871	---	---	23.585	---	---	---	272.927	---	---	---	5.558	---	---	---	
2022-05-18	12:15:45	1168.00		243.65	---	---	---	21.858	---	---	---	999.93	31.643	21.858	---	---	23.595	---	---	---	272.902	---	---	---	5.559	---	---	---	
2022-05-18	12:15:46	1169.00		243.48	---	---	---	21.852	---	---	---	999.93	31.643	21.852	---	---	23.605	---	---	---	272.885	---	---	---	5.551	---	---	---	
2022-05-18	12:15:47	1170.00		243.33	---	---	---	21.859	---	---	---	999.92	31.643	21.859	---	---	23.610	---	---	---	272.879	---	---	---	5.527	---	---	---	
2022-05-18	12:15:48	1171.00		243.35	---	---	---	21.857	---	---	---	999.91	31.643	21.857	---	---	23.609	---	---	---	272.903	---	---	---	5.510	---	---	---	
2022-05-18	12:15:49	1172.00		243.43	---	---	---	21.851	---	---	---	999.90	31.643	21.851	---	---	23.608	---	---	---	272.893	---	---	---	5.527	---	---	---	
2022-05-18	12:15:50	1173.00		243.37	---	---	---	21.851	---	---	---	999.93	31.656	21.851	---	---	23.610	---	---	---	272.882	---	---	---	5.518	---	---	---	
2022-05-18	12:15:51	1174.00		243.38	---	---	---	21.852	---	---	---	999.96	31.668	21.852	---	---	23.609	---	---	---	272.867	---	---	---	5.529	---	---	---	
2022-05-18	12:15:52	1175.00		243.43	---	---	---	21.845	---	---	---	999.95	31.681	21.845	---	---	23.610	---	---	---	272.880	---	---	---	5.514	---	---	---	
2022-05-18	12:15:53	1176.00		243.52	---	---	---	21.845	---	---	---	999.94	31.681	21.845	---	---	23.605	---	---	---	272.895	---	---	---	5.520	---	---	---	
2022-05-18	12:15:54	1177.00		243.51	---	---	---	21.852	---	---	---	999.95	31.668	21.852	---	---	23.603	---	---	---	272.988	---	---	---	5.505	---	---	---	
2022-05-18	12:15:55	1178.00		243.39	---	---	---	21.866	---	---	---	1000.00	31.668	21.866	---	---	23.605	---	---	---	273.039	---	---	---	5.512	---	---	---	
2022-05-18	12:15:56	1179.00		243.24	---	---	---	21.879	---	---	---	1000.00	31.656	21.879	---	---	23.608	---	---	---	273.052	---	---	---	5.525	---	---	---	
2022-05-18	12:15:57	1180.00		243.17	---	---	---	21.880	---	---	---	999.96	31.668	21.880	---	---	23.611	---	---	---	272.997	---	---	---	5.540	---	---	---	
2022-05-18	12:15:58	1181.00		243.44	---	---	---	21.873	---	---	---	999.93	31.656	21.873	---	---	23.600	---	---	---	272.998	---	---	---	5.547	---	---	---	
2022-05-18	12:15:59	1182.00		243.74	---	---	---	21.852	---	---	---	999.95	31.668	21.852	---	---	23.592	---	---	---	273.030	---	---	---	5.524	---	---	---	
2022-05-18	12:16:00	1183.00		243.71	---	---	---	21.859	---	---	---	999.96	31.668	21.859	---	---	23.592	---	---	---	273.035	---	---	---	5.504	---	---	---	
2022-05-18	12:16:01	1184.00		243.44	---	---	---	21.859	---	---	---	999.96	31.681	21.859	---	---	23.604	---	---	---	273.018	---	---	---	5.489	---	---	---	
2022-05-18	12:16:02	1185.00		243.21	---	---	---	21.880	---	---	---	999.94	31.681	21.880	---	---	23.609	---	---	---	273.013	---	---	---	5.508	---	---	---	
2022-05-18	12:16:03	1186.00		243.26	---	---	---	21.872	---	---	---	999.92	31.681	21.872	---	---	23.609	---	---	---	273.057	---	---	---	5.518	---	---	---	
2022-05-18	12:16:04	1187.00		243.20	---	---	---	21.878	---	---	---	999.94	31.681	21.878	---	---	23.610	---	---	---	273.120	---	---	---	5.513	---	---	---	
2022-05-18	12:16:05	1188.00		243.28	---	---	---	21.864	---	---	---	999.93	31.681	21.864	---	---	23.611	---	---	---	273.143	---	---	---	5.507	---	---	---	
2022-05-18	12:16:06	1189.00		243.39	---	---	---	21.865	---	---	---	999.92	31.668	21.865	---	---	23.605	---	---	---	273.150	---	---	---	5.499	---	---	---	
2022-05-18	12:16:07	1190.00		243.35	---	---	---	21.857	---	---	---	999.88	31.656	21.857	---	---	23.609	---	---	---	273.103	---	---	---	5.509	---	---	---	
2022-05-18	12:16:08	1191.00		243.10	---	---	---	21.864	---	---	---	999.88	31.643	21.864	---	---	23.620	---	---	---	273.133	---	---	---	5.505	---	---	---	
2022-05-18	12:16:09	1192.00		242.93	---	---	---	21.871	---	---	---	999.91	31.643	21.871	---	---	23.625	---	---	---	273.147	---	---	---	5.510	---	---	---	
2022-05-18	12:16:10	1193.00		243.19	---	---	---	21.865	---	---	---	999.92	31.643	21.865	---	---	23.615	---	---	---	273.163	---	---	---	5.506	---	---	---	
2022-05-18	12:16:11	1194.00		243.45	---	---	---	21.858	---	---	---	999.93	31.643	21.858	---	---	23.605	---	---	---	273.157	---	---	---	5.500	---	---	---	
2022-05-18	12:16:12	1195.00		243.37	---	---	---	21.850	---	---	---	999.93	31.643	21.850	---	---	23.611	---	---	---	273.141	---	---	---	5.498	---	---	---	
2022-05-18	12:16:13	1196.00		243.17	---	---	---	21.857	---	---	---	999.93	31.643	21.857	---	---	23.618	---	---	---	273.181	---	---	---	5.516	---	---	---	
2022-05-18	12:16:14	1197.00		243.02	---	---	---	21.850	---	---	---	999.93	31.643	21.850	---	---	23.628	---	---	---	273.166	---	---	---	5.528	---	---	---	
2022-05-18	12:16:15	1198.00		243.00	---	---	---	21.858	---	---	---	999.90	31.643	21.858	---	---	23.626	---	---	---	273.140	---	---	---	5.525	---	---	---	
2022-05-18	12:16:16	1199.00		243.05	---	---	---	21.859	---	---	---	999.92	31.643	21.859	---	---	23.624	---	---	---	273.152	---	---	---	5.516	---	---	---	
2022-05-18	12:16:17	1200.00		243.14	---	---	---	21.873	---	---	---	999.93	31.643	21.873	---	---	23.615	---	---	---	273.176	---	---	---	5.504	---	---	---	
2022-05-18	12:16:18	1201.00		243.21	---	---	---	21.872	---	---	---	999.95	31.643	21.872	---	---	23.612	---	---	---	273.237	---	---	---	5.513	---	---	---	
2022-05-18	12:16:19	1202.00		243.11	---	---	---	21.885	---	---	---	999.92	31.643	21.885	---	---	23.612	---	---	---	273.205	---	---	---	5.502	---	---	---	
2022-05-18	12:16:20	1203.00		243.07	---	---	---	21.886	---	---	---	999.93	31.643	21.886	---	---	23.614	---	---	---	273.204	---	---	---	5.508	---	---	---	
2022-05-18	12:16:21	1204.00		243.01	---	---	---	21.879	---	---	---	999.93	31.643	21.879	---	---	23.619	---	---	---	273.242	---	---	---	5.513	---	---	---	
2022-05-18	12:16:22	1205.00		243.14	---	---	---	21.858	---	---	---	999.93	31.656	21.858	---	---	23.619	---	---	---	273.287	---	---	---	5.513	---	---	---	
2022-05-18	12:16:23	1206.00		243.02	---	---	---	21.851	---	---	---	999.93	31.668	21.851	---	---	23.628	---	---	---	273.282	---	---	---	5.501	---	---	---	
2022-05-18	12:16:24	1207.00		243.23	---	---	---	21.844	---	---	---	999.90	31.681	21.844	---	---	23.620	---	---	---	273.287	---	---	---	5.510	---	---	---	
2022-05-18	12:16:25	1208.00		243.21	---	---	---	21.850	---	---	---	999.91	31.681	21.850	---	---	23.619	---	---	---	273.268	---	---	---	5.506	---	---	---	
2022-05-18	12:16:26	1209.00		243.22	---	---	---	21.850	---	---	---	999.89	31.681	21.850	---	---	23.618	---	---	---	273.305	---	---	---	5.507	---	---	---	
2022-05-18	12:16:27	1210.00		242.86	---	---	---	21.864	---	---	---	999.93	31.681	21.864	---	---	23.631	---	---	---	273.298	---	---	---	5.500	---	---	---	
2022-05-18	12:16:28	1211.00		242.81	---	---	---	21.857	---	---	---	999.91	31.681	21.857	---	---	23.636	---	---	---	273.326	---	---	---	5.508	---	---	---	
2022-05-18	12:16:29	1212.00		242.73	---	---	---	21.858	---	---	---	999.88	31.681	21.858	---	---	23.640	---	---	---	273.360	---	---	---	5.522	---	---	---	
2022-05-18	12:16:30	1213.00		242.81	---	---	---	21.864	---	---	---	999.86	31.681	21.864	---	---	23.633	---	---	---	273.375	---	---	---	5.506	---	---	---	
2022-05-18	12:16:31	1214.00		242.83	---	---	---	21.865	---	---	---	999.89	31.681	21.865	---	---	23.632	---	---	---	273.396	---	---	---	5.494	---	---	---	
2022-05-18	12:16:32	1215.00		243.07	---	---	---	21.866	---	---	---	999.90	31.681	21.866	---	---	23.620	---	---	---	273.395	---	---	---	5.504	---	---	---	
