
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:14:35	1052.00		274.61	---	---	---	21.979	---	---	---	1000.29	32.017	21.979	---	---	22.155	---	---	---	253.887	---	---	---	5.500	---	---	---	
2022-05-18	13:14:36	1053.00		274.45	---	---	---	21.979	---	---	---	1000.30	32.017	21.979	---	---	22.161	---	---	---	253.903	---	---	---	5.524	---	---	---	
2022-05-18	13:14:37	1054.00		274.12	---	---	---	21.978	---	---	---	1000.30	32.017	21.978	---	---	22.175	---	---	---	253.943	---	---	---	5.527	---	---	---	
2022-05-18	13:14:38	1055.00		274.16	---	---	---	21.977	---	---	---	1000.28	32.017	21.977	---	---	22.174	---	---	---	253.970	---	---	---	5.529	---	---	---	
2022-05-18	13:14:39	1056.00		274.24	---	---	---	21.970	---	---	---	1000.26	32.017	21.970	---	---	22.173	---	---	---	253.972	---	---	---	5.511	---	---	---	
2022-05-18	13:14:40	1057.00		274.40	---	---	---	21.971	---	---	---	1000.28	32.017	21.971	---	---	22.166	---	---	---	253.948	---	---	---	5.527	---	---	---	
2022-05-18	13:14:41	1058.00		274.17	---	---	---	21.987	---	---	---	1000.29	32.017	21.987	---	---	22.171	---	---	---	253.983	---	---	---	5.519	---	---	---	
2022-05-18	13:14:42	1059.00		274.07	---	---	---	21.986	---	---	---	1000.24	32.017	21.986	---	---	22.175	---	---	---	254.009	---	---	---	5.523	---	---	---	
2022-05-18	13:14:43	1060.00		274.13	---	---	---	21.972	---	---	---	1000.24	32.017	21.972	---	---	22.177	---	---	---	254.027	---	---	---	5.515	---	---	---	
2022-05-18	13:14:44	1061.00		274.07	---	---	---	21.951	---	---	---	1000.21	32.017	21.951	---	---	22.186	---	---	---	254.012	---	---	---	5.513	---	---	---	
2022-05-18	13:14:45	1062.00		274.05	---	---	---	21.959	---	---	---	1000.24	32.017	21.959	---	---	22.185	---	---	---	254.026	---	---	---	5.514	---	---	---	
2022-05-18	13:14:46	1063.00		274.02	---	---	---	21.965	---	---	---	1000.23	32.017	21.965	---	---	22.184	---	---	---	254.055	---	---	---	5.513	---	---	---	
2022-05-18	13:14:47	1064.00		274.03	---	---	---	21.964	---	---	---	1000.25	32.017	21.964	---	---	22.184	---	---	---	254.036	---	---	---	5.521	---	---	---	
2022-05-18	13:14:48	1065.00		274.20	---	---	---	21.957	---	---	---	1000.27	32.017	21.957	---	---	22.179	---	---	---	254.029	---	---	---	5.519	---	---	---	
2022-05-18	13:14:49	1066.00		274.13	---	---	---	21.964	---	---	---	1000.28	32.017	21.964	---	---	22.180	---	---	---	254.019	---	---	---	5.518	---	---	---	
2022-05-18	13:14:50	1067.00		274.21	---	---	---	21.965	---	---	---	1000.26	32.017	21.965	---	---	22.176	---	---	---	254.044	---	---	---	5.528	---	---	---	
2022-05-18	13:14:51	1068.00		274.21	---	---	---	21.964	---	---	---	1000.24	32.017	21.964	---	---	22.176	---	---	---	254.057	---	---	---	5.550	---	---	---	
2022-05-18	13:14:52	1069.00		274.04	---	---	---	21.958	---	---	---	1000.21	32.017	21.958	---	---	22.185	---	---	---	254.049	---	---	---	5.546	---	---	---	
2022-05-18	13:14:53	1070.00		273.96	---	---	---	21.972	---	---	---	1000.23	32.017	21.972	---	---	22.184	---	---	---	254.037	---	---	---	5.544	---	---	---	
2022-05-18	13:14:54	1071.00		273.85	---	---	---	21.973	---	---	---	1000.25	32.017	21.973	---	---	22.189	---	---	---	254.055	---	---	---	5.542	---	---	---	
2022-05-18	13:14:55	1072.00		274.01	---	---	---	21.966	---	---	---	1000.26	32.030	21.966	---	---	22.184	---	---	---	254.094	---	---	---	5.549	---	---	---	
2022-05-18	13:14:56	1073.00		274.07	---	---	---	21.959	---	---	---	1000.25	32.030	21.959	---	---	22.184	---	---	---	254.133	---	---	---	5.538	---	---	---	
2022-05-18	13:14:57	1074.00		274.05	---	---	---	21.965	---	---	---	1000.24	32.030	21.965	---	---	22.183	---	---	---	254.131	---	---	---	5.529	---	---	---	
2022-05-18	13:14:58	1075.00		274.04	---	---	---	21.979	---	---	---	1000.27	32.017	21.979	---	---	22.179	---	---	---	254.139	---	---	---	5.528	---	---	---	
2022-05-18	13:14:59	1076.00		274.01	---	---	---	21.985	---	---	---	1000.28	32.017	21.985	---	---	22.178	---	---	---	254.141	---	---	---	5.531	---	---	---	
2022-05-18	13:15:00	1077.00		274.15	---	---	---	21.980	---	---	---	1000.28	32.017	21.980	---	---	22.174	---	---	---	254.159	---	---	---	5.537	---	---	---	
2022-05-18	13:15:01	1078.00		274.09	---	---	---	21.973	---	---	---	1000.24	32.017	21.973	---	---	22.179	---	---	---	254.183	---	---	---	5.534	---	---	---	
2022-05-18	13:15:02	1079.00		273.86	---	---	---	21.980	---	---	---	1000.27	32.017	21.980	---	---	22.186	---	---	---	254.227	---	---	---	5.535	---	---	---	
2022-05-18	13:15:03	1080.00		273.72	---	---	---	21.979	---	---	---	1000.27	32.017	21.979	---	---	22.192	---	---	---	254.274	---	---	---	5.530	---	---	---	
2022-05-18	13:15:04	1081.00		273.68	---	---	---	21.986	---	---	---	1000.31	32.017	21.986	---	---	22.192	---	---	---	254.255	---	---	---	5.533	---	---	---	
2022-05-18	13:15:05	1082.00		273.94	---	---	---	21.978	---	---	---	1000.30	32.017	21.978	---	---	22.183	---	---	---	254.258	---	---	---	5.527	---	---	---	
2022-05-18	13:15:06	1083.00		273.75	---	---	---	21.985	---	---	---	1000.32	32.017	21.985	---	---	22.189	---	---	---	254.246	---	---	---	5.523	---	---	---	
2022-05-18	13:15:07	1084.00		273.93	---	---	---	21.985	---	---	---	1000.31	32.017	21.985	---	---	22.182	---	---	---	254.252	---	---	---	5.528	---	---	---	
2022-05-18	13:15:08	1085.00		273.99	---	---	---	21.972	---	---	---	1000.30	32.017	21.972	---	---	22.183	---	---	---	254.190	---	---	---	5.541	---	---	---	
2022-05-18	13:15:09	1086.00		273.98	---	---	---	21.965	---	---	---	1000.28	32.017	21.965	---	---	22.186	---	---	---	254.195	---	---	---	5.539	---	---	---	
2022-05-18	13:15:10	1087.00		274.03	---	---	---	21.958	---	---	---	1000.25	32.017	21.958	---	---	22.186	---	---	---	254.230	---	---	---	5.540	---	---	---	
2022-05-18	13:15:11	1088.00		274.06	---	---	---	21.964	---	---	---	1000.25	32.030	21.964	---	---	22.182	---	---	---	254.301	---	---	---	5.544	---	---	---	
2022-05-18	13:15:12	1089.00		274.27	---	---	---	21.964	---	---	---	1000.24	32.030	21.964	---	---	22.173	---	---	---	254.290	---	---	---	5.543	---	---	---	
2022-05-18	13:15:13	1090.00		273.93	---	---	---	21.971	---	---	---	1000.23	32.042	21.971	---	---	22.186	---	---	---	254.276	---	---	---	5.554	---	---	---	
2022-05-18	13:15:14	1091.00		273.82	---	---	---	21.978	---	---	---	1000.20	32.042	21.978	---	---	22.188	---	---	---	254.300	---	---	---	5.535	---	---	---	
2022-05-18	13:15:15	1092.00		273.68	---	---	---	21.985	---	---	---	1000.18	32.042	21.985	---	---	22.192	---	---	---	254.310	---	---	---	5.547	---	---	---	
2022-05-18	13:15:16	1093.00		273.60	---	---	---	21.992	---	---	---	1000.20	32.042	21.992	---	---	22.193	---	---	---	254.348	---	---	---	5.525	---	---	---	
2022-05-18	13:15:17	1094.00		273.68	---	---	---	21.979	---	---	---	1000.20	32.042	21.979	---	---	22.194	---	---	---	254.346	---	---	---	5.537	---	---	---	
2022-05-18	13:15:18	1095.00		273.90	---	---	---	21.965	---	---	---	1000.22	32.055	21.965	---	---	22.189	---	---	---	254.360	---	---	---	5.525	---	---	---	
2022-05-18	13:15:19	1096.00		274.16	---	---	---	21.951	---	---	---	1000.20	32.055	21.951	---	---	22.183	---	---	---	254.324	---	---	---	5.528	---	---	---	
2022-05-18	13:15:20	1097.00		273.95	---	---	---	21.966	---	---	---	1000.17	32.055	21.966	---	---	22.187	---	---	---	254.285	---	---	---	5.531	---	---	---	
2022-05-18	13:15:21	1098.00		273.80	---	---	---	21.973	---	---	---	1000.13	32.042	21.973	---	---	22.191	---	---	---	254.311	---	---	---	5.526	---	---	---	
2022-05-18	13:15:22	1099.00		273.77	---	---	---	21.973	---	---	---	1000.12	32.042	21.973	---	---	22.192	---	---	---	254.372	---	---	---	5.515	---	---	---	
2022-05-18	13:15:23	1100.00		273.86	---	---	---	21.973	---	---	---	1000.17	32.030	21.973	---	---	22.188	---	---	---	254.409	---	---	---	5.513	---	---	---	
2022-05-18	13:15:24	1101.00		273.82	---	---	---	21.979	---	---	---	1000.25	32.042	21.979	---	---	22.188	---	---	---	254.384	---	---	---	5.522	---	---	---	
2022-05-18	13:15:25	1102.00		273.75	---	---	---	21.994	---	---	---	1000.26	32.030	21.994	---	---	22.186	---	---	---	254.347	---	---	---	5.528	---	---	---	
2022-05-18	13:15:26	1103.00		273.66	---	---	---	21.985	---	---	---	1000.24	32.030	21.985	---	---	22.193	---	---	---	254.327	---	---	---	5.523	---	---	---	
2022-05-18	13:15:27	1104.00		273.67	---	---	---	21.986	---	---	---	1000.21	32.017	21.986	---	---	22.192	---	---	---	254.341	---	---	---	5.531	---	---	---	
2022-05-18	13:15:28	1105.00		273.56	---	---	---	21.979	---	---	---	1000.20	32.017	21.979	---	---	22.199	---	---	---	254.345	---	---	---	5.524	---	---	---	
2022-05-18	13:15:29	1106.00		273.31	---	---	---	21.987	---	---	---	1000.19	32.017	21.987	---	---	22.207	---	---	---	254.394	---	---	---	5.519	---	---	---	
2022-05-18	13:15:30	1107.00		273.41	---	---	---	21.980	---	---	---	1000.13	32.017	21.980	---	---	22.205	---	---	---	254.430	---	---	---	5.502	---	---	---	
2022-05-18	13:15:31	1108.00		273.74	---	---	---	21.965	---	---	---	1000.11	32.017	21.965	---	---	22.196	---	---	---	254.421	---	---	---	5.514	---	---	---	
2022-05-18	13:15:32	1109.00		273.96	---	---	---	21.958	---	---	---	1000.11	32.017	21.958	---	---	22.189	---	---	---	254.408	---	---	---	5.532	---	---	---	
2022-05-18	13:15:33	1110.00		273.72	---	---	---	21.973	---	---	---	1000.19	32.017	21.973	---	---	22.194	---	---	---	254.395	---	---	---	5.534	---	---	---	
2022-05-18	13:15:34	1111.00		273.49	---	---	---	21.987	---	---	---	1000.24	32.017	21.987	---	---	22.200	---	---	---	254.464	---	---	---	5.537	---	---	---	
2022-05-18	13:15:35	1112.00		273.44	---	---	---	21.994	---	---	---	1000.27	32.017	21.994	---	---	22.199	---	---	---	254.434	---	---	---	5.510	---	---	---	
2022-05-18	13:15:36	1113.00		273.57	---	---	---	21.980	---	---	---	1000.27	32.030	21.980	---	---	22.198	---	---	---	254.477	---	---	---	5.517	---	---	---	
2022-05-18	13:15:37	1114.00		273.51	---	---	---	21.979	---	---	---	1000.26	32.030	21.979	---	---	22.201	---	---	---	254.416	---	---	---	5.511	---	---	---	
