
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:20:36	1052.00		264.90	---	---	---	21.254	---	---	---	1032.57	24.334	21.254	---	---	22.796	---	---	---	268.126	---	---	---	5.508	---	---	---	
2022-04-21	12:20:37	1053.00		264.70	---	---	---	21.253	---	---	---	1032.56	24.334	21.253	---	---	22.805	---	---	---	268.118	---	---	---	5.500	---	---	---	
2022-04-21	12:20:38	1054.00		264.54	---	---	---	21.261	---	---	---	1032.58	24.334	21.261	---	---	22.810	---	---	---	268.098	---	---	---	5.494	---	---	---	
2022-04-21	12:20:39	1055.00		264.55	---	---	---	21.269	---	---	---	1032.59	24.334	21.269	---	---	22.807	---	---	---	268.092	---	---	---	5.490	---	---	---	
2022-04-21	12:20:40	1056.00		264.58	---	---	---	21.283	---	---	---	1032.61	24.334	21.283	---	---	22.801	---	---	---	268.114	---	---	---	5.486	---	---	---	
2022-04-21	12:20:41	1057.00		264.63	---	---	---	21.283	---	---	---	1032.59	24.334	21.283	---	---	22.799	---	---	---	268.103	---	---	---	5.483	---	---	---	
2022-04-21	12:20:42	1058.00		264.51	---	---	---	21.289	---	---	---	1032.59	24.334	21.289	---	---	22.802	---	---	---	268.104	---	---	---	5.483	---	---	---	
2022-04-21	12:20:43	1059.00		264.54	---	---	---	21.282	---	---	---	1032.59	24.334	21.282	---	---	22.803	---	---	---	268.098	---	---	---	5.497	---	---	---	
2022-04-21	12:20:44	1060.00		264.57	---	---	---	21.282	---	---	---	1032.59	24.334	21.282	---	---	22.802	---	---	---	268.083	---	---	---	5.493	---	---	---	
2022-04-21	12:20:45	1061.00		264.66	---	---	---	21.269	---	---	---	1032.60	24.334	21.269	---	---	22.802	---	---	---	268.107	---	---	---	5.513	---	---	---	
2022-04-21	12:20:46	1062.00		264.92	---	---	---	21.253	---	---	---	1032.59	24.334	21.253	---	---	22.796	---	---	---	268.119	---	---	---	5.525	---	---	---	
2022-04-21	12:20:47	1063.00		265.02	---	---	---	21.247	---	---	---	1032.58	24.321	21.247	---	---	22.793	---	---	---	268.151	---	---	---	5.533	---	---	---	
2022-04-21	12:20:48	1064.00		265.04	---	---	---	21.261	---	---	---	1032.55	24.309	21.261	---	---	22.788	---	---	---	268.105	---	---	---	5.523	---	---	---	
2022-04-21	12:20:49	1065.00		264.71	---	---	---	21.276	---	---	---	1032.56	24.296	21.276	---	---	22.798	---	---	---	268.077	---	---	---	5.518	---	---	---	
2022-04-21	12:20:50	1066.00		264.73	---	---	---	21.282	---	---	---	1032.59	24.296	21.282	---	---	22.795	---	---	---	268.089	---	---	---	5.531	---	---	---	
2022-04-21	12:20:51	1067.00		264.90	---	---	---	21.283	---	---	---	1032.62	24.296	21.283	---	---	22.787	---	---	---	268.064	---	---	---	5.526	---	---	---	
2022-04-21	12:20:52	1068.00		265.04	---	---	---	21.283	---	---	---	1032.62	24.296	21.283	---	---	22.781	---	---	---	268.052	---	---	---	5.520	---	---	---	
2022-04-21	12:20:53	1069.00		264.98	---	---	---	21.276	---	---	---	1032.62	24.283	21.276	---	---	22.785	---	---	---	268.036	---	---	---	5.512	---	---	---	
2022-04-21	12:20:54	1070.00		264.86	---	---	---	21.276	---	---	---	1032.66	24.271	21.276	---	---	22.791	---	---	---	268.084	---	---	---	5.507	---	---	---	
2022-04-21	12:20:55	1071.00		264.88	---	---	---	21.268	---	---	---	1032.64	24.258	21.268	---	---	22.793	---	---	---	268.093	---	---	---	5.509	---	---	---	
2022-04-21	12:20:56	1072.00		264.85	---	---	---	21.267	---	---	---	1032.61	24.245	21.267	---	---	22.794	---	---	---	268.090	---	---	---	5.506	---	---	---	
2022-04-21	12:20:57	1073.00		264.51	---	---	---	21.274	---	---	---	1032.60	24.233	21.274	---	---	22.807	---	---	---	268.084	---	---	---	5.508	---	---	---	
2022-04-21	12:20:58	1074.00		264.38	---	---	---	21.276	---	---	---	1032.61	24.220	21.276	---	---	22.812	---	---	---	268.109	---	---	---	5.500	---	---	---	
2022-04-21	12:20:59	1075.00		264.29	---	---	---	21.290	---	---	---	1032.61	24.220	21.290	---	---	22.811	---	---	---	268.126	---	---	---	5.514	---	---	---	
2022-04-21	12:21:00	1076.00		264.61	---	---	---	21.283	---	---	---	1032.58	24.220	21.283	---	---	22.800	---	---	---	268.142	---	---	---	5.523	---	---	---	
2022-04-21	12:21:01	1077.00		264.50	---	---	---	21.281	---	---	---	1032.59	24.220	21.281	---	---	22.805	---	---	---	268.122	---	---	---	5.524	---	---	---	
2022-04-21	12:21:02	1078.00		264.46	---	---	---	21.281	---	---	---	1032.59	24.207	21.281	---	---	22.807	---	---	---	268.121	---	---	---	5.509	---	---	---	
2022-04-21	12:21:03	1079.00		264.54	---	---	---	21.269	---	---	---	1032.60	24.194	21.269	---	---	22.807	---	---	---	268.097	---	---	---	5.494	---	---	---	
2022-04-21	12:21:04	1080.00		264.62	---	---	---	21.276	---	---	---	1032.63	24.181	21.276	---	---	22.802	---	---	---	268.103	---	---	---	5.485	---	---	---	
2022-04-21	12:21:05	1081.00		264.71	---	---	---	21.269	---	---	---	1032.65	24.181	21.269	---	---	22.800	---	---	---	268.099	---	---	---	5.497	---	---	---	
2022-04-21	12:21:06	1082.00		264.51	---	---	---	21.274	---	---	---	1032.65	24.181	21.274	---	---	22.807	---	---	---	268.118	---	---	---	5.504	---	---	---	
2022-04-21	12:21:07	1083.00		264.67	---	---	---	21.268	---	---	---	1032.60	24.181	21.268	---	---	22.802	---	---	---	268.148	---	---	---	5.525	---	---	---	
2022-04-21	12:21:08	1084.00		264.87	---	---	---	21.261	---	---	---	1032.57	24.181	21.261	---	---	22.795	---	---	---	268.193	---	---	---	5.506	---	---	---	
2022-04-21	12:21:09	1085.00		265.10	---	---	---	21.261	---	---	---	1032.61	24.181	21.261	---	---	22.785	---	---	---	268.210	---	---	---	5.519	---	---	---	
2022-04-21	12:21:10	1086.00		265.13	---	---	---	21.267	---	---	---	1032.60	24.181	21.267	---	---	22.782	---	---	---	268.193	---	---	---	5.501	---	---	---	
2022-04-21	12:21:11	1087.00		265.11	---	---	---	21.281	---	---	---	1032.62	24.181	21.281	---	---	22.778	---	---	---	268.166	---	---	---	5.509	---	---	---	
2022-04-21	12:21:12	1088.00		264.84	---	---	---	21.288	---	---	---	1032.58	24.181	21.288	---	---	22.788	---	---	---	268.130	---	---	---	5.496	---	---	---	
2022-04-21	12:21:13	1089.00		264.91	---	---	---	21.284	---	---	---	1032.61	24.181	21.284	---	---	22.786	---	---	---	268.120	---	---	---	5.502	---	---	---	
2022-04-21	12:21:14	1090.00		265.00	---	---	---	21.269	---	---	---	1032.64	24.181	21.269	---	---	22.787	---	---	---	268.074	---	---	---	5.497	---	---	---	
2022-04-21	12:21:15	1091.00		264.96	---	---	---	21.262	---	---	---	1032.68	24.181	21.262	---	---	22.791	---	---	---	268.121	---	---	---	5.510	---	---	---	
2022-04-21	12:21:16	1092.00		264.87	---	---	---	21.260	---	---	---	1032.66	24.181	21.260	---	---	22.795	---	---	---	268.160	---	---	---	5.502	---	---	---	
2022-04-21	12:21:17	1093.00		264.61	---	---	---	21.267	---	---	---	1032.65	24.181	21.267	---	---	22.805	---	---	---	268.187	---	---	---	5.509	---	---	---	
2022-04-21	12:21:18	1094.00		264.70	---	---	---	21.260	---	---	---	1032.59	24.181	21.260	---	---	22.803	---	---	---	268.125	---	---	---	5.507	---	---	---	
2022-04-21	12:21:19	1095.00		264.76	---	---	---	21.268	---	---	---	1032.59	24.181	21.268	---	---	22.798	---	---	---	268.121	---	---	---	5.511	---	---	---	
2022-04-21	12:21:20	1096.00		264.89	---	---	---	21.268	---	---	---	1032.57	24.181	21.268	---	---	22.792	---	---	---	268.110	---	---	---	5.503	---	---	---	
2022-04-21	12:21:21	1097.00		265.00	---	---	---	21.275	---	---	---	1032.60	24.181	21.275	---	---	22.785	---	---	---	268.125	---	---	---	5.497	---	---	---	
2022-04-21	12:21:22	1098.00		265.11	---	---	---	21.260	---	---	---	1032.61	24.181	21.260	---	---	22.785	---	---	---	268.124	---	---	---	5.500	---	---	---	
2022-04-21	12:21:23	1099.00		265.11	---	---	---	21.253	---	---	---	1032.58	24.181	21.253	---	---	22.787	---	---	---	268.128	---	---	---	5.518	---	---	---	
2022-04-21	12:21:24	1100.00		265.05	---	---	---	21.253	---	---	---	1032.56	24.181	21.253	---	---	22.790	---	---	---	268.120	---	---	---	5.519	---	---	---	
2022-04-21	12:21:25	1101.00		264.92	---	---	---	21.268	---	---	---	1032.59	24.181	21.268	---	---	22.791	---	---	---	268.107	---	---	---	5.525	---	---	---	
2022-04-21	12:21:26	1102.00		264.85	---	---	---	21.282	---	---	---	1032.66	24.194	21.282	---	---	22.789	---	---	---	268.136	---	---	---	5.518	---	---	---	
2022-04-21	12:21:27	1103.00		264.70	---	---	---	21.304	---	---	---	1032.66	24.207	21.304	---	---	22.789	---	---	---	268.173	---	---	---	5.515	---	---	---	
2022-04-21	12:21:28	1104.00		264.74	---	---	---	21.290	---	---	---	1032.63	24.220	21.290	---	---	22.792	---	---	---	268.144	---	---	---	5.509	---	---	---	
2022-04-21	12:21:29	1105.00		264.58	---	---	---	21.275	---	---	---	1032.61	24.220	21.275	---	---	22.803	---	---	---	268.145	---	---	---	5.501	---	---	---	
2022-04-21	12:21:30	1106.00		264.69	---	---	---	21.254	---	---	---	1032.64	24.220	21.254	---	---	22.806	---	---	---	268.153	---	---	---	5.509	---	---	---	
2022-04-21	12:21:31	1107.00		264.51	---	---	---	21.275	---	---	---	1032.67	24.220	21.275	---	---	22.806	---	---	---	268.171	---	---	---	5.523	---	---	---	
2022-04-21	12:21:32	1108.00		264.64	---	---	---	21.282	---	---	---	1032.71	24.220	21.282	---	---	22.798	---	---	---	268.173	---	---	---	5.529	---	---	---	
2022-04-21	12:21:33	1109.00		264.89	---	---	---	21.282	---	---	---	1032.70	24.220	21.282	---	---	22.787	---	---	---	268.138	---	---	---	5.524	---	---	---	
2022-04-21	12:21:34	1110.00		265.02	---	---	---	21.268	---	---	---	1032.66	24.220	21.268	---	---	22.786	---	---	---	268.139	---	---	---	5.518	---	---	---	
2022-04-21	12:21:35	1111.00		265.37	---	---	---	21.254	---	---	---	1032.62	24.220	21.254	---	---	22.776	---	---	---	268.119	---	---	---	5.521	---	---	---	
2022-04-21	12:21:36	1112.00		265.08	---	---	---	21.247	---	---	---	1032.63	24.233	21.247	---	---	22.790	---	---	---	268.151	---	---	---	5.519	---	---	---	
2022-04-21	12:21:37	1113.00		264.98	---	---	---	21.248	---	---	---	1032.65	24.245	21.248	---	---	22.795	---	---	---	268.185	---	---	---	5.519	---	---	---	
2022-04-21	12:21:38	1114.00		264.82	---	---	---	21.248	---	---	---	1032.69	24.258	21.248	---	---	22.802	---	---	---	268.187	---	---	---	5.511	---	---	---	
2022-04-21	12:21:39	1115.00		264.83	---	---	---	21.261	---	---	---	1032.68	24.258	21.261	---	---	22.797	---	---	---	268.161	---	---	---	5.518	---	---	---	
2022-04-21	12:21:40	1116.00		264.83	---	---	---	21.247	---	---	---	1032.70	24.258	21.247	---	---	22.801	---	---	---	268.169	---	---	---	5.528	---	---	---	
2022-04-21	12:21:41	1117.00		264.67	---	---	---	21.269	---	---	---	1032.68	24.258	21.269	---	---	22.801	---	---	---	268.162	---	---	---	5.527	---	---	---	
