
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:57:03	1052.00		261.26	---	---	---	21.844	---	---	---	1004.74	25.143	21.844	---	---	22.776	---	---	---	266.210	---	---	---	5.524	---	---	---	
2022-04-11	13:57:04	1053.00		261.57	---	---	---	21.844	---	---	---	1004.76	25.143	21.844	---	---	22.763	---	---	---	266.212	---	---	---	5.527	---	---	---	
2022-04-11	13:57:05	1054.00		261.50	---	---	---	21.842	---	---	---	1004.78	25.143	21.842	---	---	22.766	---	---	---	266.240	---	---	---	5.519	---	---	---	
2022-04-11	13:57:06	1055.00		261.56	---	---	---	21.835	---	---	---	1004.77	25.143	21.835	---	---	22.766	---	---	---	266.276	---	---	---	5.512	---	---	---	
2022-04-11	13:57:07	1056.00		261.45	---	---	---	21.820	---	---	---	1004.76	25.143	21.820	---	---	22.775	---	---	---	266.321	---	---	---	5.512	---	---	---	
2022-04-11	13:57:08	1057.00		261.67	---	---	---	21.821	---	---	---	1004.74	25.143	21.821	---	---	22.765	---	---	---	266.304	---	---	---	5.513	---	---	---	
2022-04-11	13:57:09	1058.00		261.66	---	---	---	21.814	---	---	---	1004.74	25.143	21.814	---	---	22.768	---	---	---	266.266	---	---	---	5.522	---	---	---	
2022-04-11	13:57:10	1059.00		261.36	---	---	---	21.835	---	---	---	1004.74	25.143	21.835	---	---	22.774	---	---	---	266.238	---	---	---	5.527	---	---	---	
2022-04-11	13:57:11	1060.00		261.30	---	---	---	21.841	---	---	---	1004.75	25.143	21.841	---	---	22.775	---	---	---	266.273	---	---	---	5.527	---	---	---	
2022-04-11	13:57:12	1061.00		261.15	---	---	---	21.856	---	---	---	1004.72	25.143	21.856	---	---	22.777	---	---	---	266.298	---	---	---	5.511	---	---	---	
2022-04-11	13:57:13	1062.00		261.34	---	---	---	21.849	---	---	---	1004.71	25.156	21.849	---	---	22.771	---	---	---	266.287	---	---	---	5.508	---	---	---	
2022-04-11	13:57:14	1063.00		261.46	---	---	---	21.842	---	---	---	1004.70	25.156	21.842	---	---	22.768	---	---	---	266.245	---	---	---	5.515	---	---	---	
2022-04-11	13:57:15	1064.00		261.54	---	---	---	21.842	---	---	---	1004.70	25.168	21.842	---	---	22.764	---	---	---	266.234	---	---	---	5.523	---	---	---	
2022-04-11	13:57:16	1065.00		261.57	---	---	---	21.841	---	---	---	1004.68	25.168	21.841	---	---	22.763	---	---	---	266.188	---	---	---	5.526	---	---	---	
2022-04-11	13:57:17	1066.00		261.53	---	---	---	21.842	---	---	---	1004.65	25.181	21.842	---	---	22.764	---	---	---	266.169	---	---	---	5.508	---	---	---	
2022-04-11	13:57:18	1067.00		261.62	---	---	---	21.827	---	---	---	1004.65	25.181	21.827	---	---	22.765	---	---	---	266.189	---	---	---	5.513	---	---	---	
2022-04-11	13:57:19	1068.00		261.44	---	---	---	21.828	---	---	---	1004.67	25.181	21.828	---	---	22.773	---	---	---	266.233	---	---	---	5.497	---	---	---	
2022-04-11	13:57:20	1069.00		261.17	---	---	---	21.835	---	---	---	1004.70	25.181	21.835	---	---	22.783	---	---	---	266.284	---	---	---	5.525	---	---	---	
2022-04-11	13:57:21	1070.00		261.20	---	---	---	21.842	---	---	---	1004.70	25.181	21.842	---	---	22.780	---	---	---	266.275	---	---	---	5.517	---	---	---	
2022-04-11	13:57:22	1071.00		261.42	---	---	---	21.827	---	---	---	1004.69	25.181	21.827	---	---	22.774	---	---	---	266.301	---	---	---	5.532	---	---	---	
2022-04-11	13:57:23	1072.00		261.47	---	---	---	21.827	---	---	---	1004.68	25.181	21.827	---	---	22.772	---	---	---	266.288	---	---	---	5.516	---	---	---	
