
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:45:07	1420.00		261.45	---	---	---	21.267	---	---	---	1025.57	29.568	21.267	---	---	22.947	---	---	---	268.482	---	---	---	5.544	---	---	---	
2022-04-25	12:45:08	1421.00		261.38	---	---	---	21.260	---	---	---	1025.56	29.568	21.260	---	---	22.953	---	---	---	268.506	---	---	---	5.533	---	---	---	
2022-04-25	12:45:09	1422.00		261.65	---	---	---	21.242	---	---	---	1025.56	29.555	21.242	---	---	22.946	---	---	---	268.495	---	---	---	5.533	---	---	---	
2022-04-25	12:45:10	1423.00		261.51	---	---	---	21.271	---	---	---	1025.54	29.555	21.271	---	---	22.943	---	---	---	268.557	---	---	---	5.513	---	---	---	
2022-04-25	12:45:11	1424.00		262.01	---	---	---	21.195	---	---	---	1025.57	29.555	21.195	---	---	22.945	---	---	---	268.593	---	---	---	5.520	---	---	---	
2022-04-25	12:45:12	1425.00		261.67	---	---	---	21.237	---	---	---	1025.57	29.568	21.237	---	---	22.947	---	---	---	268.591	---	---	---	5.512	---	---	---	
2022-04-25	12:45:13	1426.00		261.29	---	---	---	21.253	---	---	---	1025.58	29.568	21.253	---	---	22.959	---	---	---	268.551	---	---	---	5.520	---	---	---	
2022-04-25	12:45:14	1427.00		260.87	---	---	---	21.322	---	---	---	1025.58	29.555	21.322	---	---	22.956	---	---	---	268.542	---	---	---	5.524	---	---	---	
2022-04-25	12:45:15	1428.00		260.99	---	---	---	21.290	---	---	---	1025.59	29.555	21.290	---	---	22.961	---	---	---	268.530	---	---	---	5.528	---	---	---	
2022-04-25	12:45:16	1429.00		261.16	---	---	---	21.276	---	---	---	1025.57	29.555	21.276	---	---	22.957	---	---	---	268.530	---	---	---	5.538	---	---	---	
2022-04-25	12:45:17	1430.00		261.23	---	---	---	21.243	---	---	---	1025.60	29.568	21.243	---	---	22.965	---	---	---	268.524	---	---	---	5.541	---	---	---	
2022-04-25	12:45:18	1431.00		261.16	---	---	---	21.252	---	---	---	1025.57	29.568	21.252	---	---	22.965	---	---	---	268.539	---	---	---	5.536	---	---	---	
2022-04-25	12:45:19	1432.00		260.75	---	---	---	21.285	---	---	---	1025.58	29.568	21.285	---	---	22.973	---	---	---	268.572	---	---	---	5.535	---	---	---	
2022-04-25	12:45:20	1433.00		260.76	---	---	---	21.321	---	---	---	1025.55	29.568	21.321	---	---	22.961	---	---	---	268.572	---	---	---	5.534	---	---	---	
2022-04-25	12:45:21	1434.00		260.76	---	---	---	21.311	---	---	---	1025.60	29.568	21.311	---	---	22.964	---	---	---	268.642	---	---	---	5.525	---	---	---	
2022-04-25	12:45:22	1435.00		261.03	---	---	---	21.283	---	---	---	1025.60	29.568	21.283	---	---	22.961	---	---	---	268.634	---	---	---	5.520	---	---	---	
2022-04-25	12:45:23	1436.00		261.08	---	---	---	21.238	---	---	---	1025.59	29.568	21.238	---	---	22.973	---	---	---	268.607	---	---	---	5.518	---	---	---	
2022-04-25	12:45:24	1437.00		261.28	---	---	---	21.224	---	---	---	1025.58	29.568	21.224	---	---	22.969	---	---	---	268.588	---	---	---	5.519	---	---	---	
2022-04-25	12:45:25	1438.00		261.16	---	---	---	21.240	---	---	---	1025.61	29.568	21.240	---	---	22.969	---	---	---	268.608	---	---	---	5.499	---	---	---	
2022-04-25	12:45:26	1439.00		261.24	---	---	---	21.268	---	---	---	1025.56	29.568	21.268	---	---	22.956	---	---	---	268.641	---	---	---	5.513	---	---	---	
2022-04-25	12:45:27	1440.00		261.20	---	---	---	21.265	---	---	---	1025.58	29.568	21.265	---	---	22.959	---	---	---	268.652	---	---	---	5.524	---	---	---	
2022-04-25	12:45:28	1441.00		261.64	---	---	---	21.200	---	---	---	1025.54	29.568	21.200	---	---	22.960	---	---	---	268.667	---	---	---	5.543	---	---	---	
2022-04-25	12:45:29	1442.00		261.47	---	---	---	21.225	---	---	---	1025.58	29.568	21.225	---	---	22.960	---	---	---	268.697	---	---	---	5.529	---	---	---	
2022-04-25	12:45:30	1443.00		261.65	---	---	---	21.196	---	---	---	1025.53	29.568	21.196	---	---	22.961	---	---	---	268.693	---	---	---	5.515	---	---	---	
2022-04-25	12:45:31	1444.00		261.25	---	---	---	21.232	---	---	---	1025.54	29.568	21.232	---	---	22.968	---	---	---	268.674	---	---	---	5.505	---	---	---	
2022-04-25	12:45:32	1445.00		261.24	---	---	---	21.214	---	---	---	1025.57	29.568	21.214	---	---	22.974	---	---	---	268.651	---	---	---	5.500	---	---	---	
2022-04-25	12:45:33	1446.00		260.91	---	---	---	21.279	---	---	---	1025.61	29.568	21.279	---	---	22.967	---	---	---	268.653	---	---	---	5.512	---	---	---	
2022-04-25	12:45:34	1447.00		261.01	---	---	---	21.297	---	---	---	1025.64	29.568	21.297	---	---	22.957	---	---	---	268.669	---	---	---	5.524	---	---	---	
2022-04-25	12:45:35	1448.00		260.86	---	---	---	21.305	---	---	---	1025.65	29.568	21.305	---	---	22.961	---	---	---	268.701	---	---	---	5.527	---	---	---	
2022-04-25	12:45:36	1449.00		260.96	---	---	---	21.301	---	---	---	1025.63	29.568	21.301	---	---	22.958	---	---	---	268.749	---	---	---	5.538	---	---	---	
2022-04-25	12:45:37	1450.00		260.92	---	---	---	21.295	---	---	---	1025.59	29.568	21.295	---	---	22.962	---	---	---	268.738	---	---	---	5.540	---	---	---	
2022-04-25	12:45:38	1451.00		260.87	---	---	---	21.307	---	---	---	1025.56	29.568	21.307	---	---	22.960	---	---	---	268.701	---	---	---	5.538	---	---	---	
2022-04-25	12:45:39	1452.00		260.60	---	---	---	21.300	---	---	---	1025.59	29.568	21.300	---	---	22.975	---	---	---	268.646	---	---	---	5.517	---	---	---	
2022-04-25	12:45:40	1453.00		260.58	---	---	---	21.303	---	---	---	1025.59	29.568	21.303	---	---	22.975	---	---	---	268.639	---	---	---	5.507	---	---	---	
2022-04-25	12:45:41	1454.00		260.59	---	---	---	21.295	---	---	---	1025.59	29.568	21.295	---	---	22.977	---	---	---	268.643	---	---	---	5.496	---	---	---	
2022-04-25	12:45:42	1455.00		260.61	---	---	---	21.292	---	---	---	1025.53	29.568	21.292	---	---	22.977	---	---	---	268.664	---	---	---	5.505	---	---	---	
2022-04-25	12:45:43	1456.00		260.78	---	---	---	21.275	---	---	---	1025.53	29.568	21.275	---	---	22.975	---	---	---	268.651	---	---	---	5.525	---	---	---	
2022-04-25	12:45:44	1457.00		260.81	---	---	---	21.277	---	---	---	1025.51	29.568	21.277	---	---	22.973	---	---	---	268.673	---	---	---	5.539	---	---	---	
2022-04-25	12:45:45	1458.00		261.23	---	---	---	21.235	---	---	---	1025.53	29.568	21.235	---	---	22.968	---	---	---	268.681	---	---	---	5.534	---	---	---	
2022-04-25	12:45:46	1459.00		261.45	---	---	---	21.185	---	---	---	1025.55	29.568	21.185	---	---	22.974	---	---	---	268.730	---	---	---	5.514	---	---	---	
2022-04-25	12:45:47	1460.00		261.52	---	---	---	21.180	---	---	---	1025.57	29.568	21.180	---	---	22.972	---	---	---	268.736	---	---	---	5.510	---	---	---	
2022-04-25	12:45:48	1461.00		261.44	---	---	---	21.200	---	---	---	1025.58	29.568	21.200	---	---	22.970	---	---	---	268.728	---	---	---	5.516	---	---	---	
2022-04-25	12:45:49	1462.00		260.78	---	---	---	21.286	---	---	---	1025.55	29.568	21.286	---	---	22.971	---	---	---	268.705	---	---	---	5.523	---	---	---	
2022-04-25	12:45:50	1463.00		260.67	---	---	---	21.284	---	---	---	1025.54	29.568	21.284	---	---	22.977	---	---	---	268.732	---	---	---	5.533	---	---	---	
2022-04-25	12:45:51	1464.00		260.20	---	---	---	21.331	---	---	---	1025.52	29.568	21.331	---	---	22.983	---	---	---	268.761	---	---	---	5.525	---	---	---	
2022-04-25	12:45:52	1465.00		260.38	---	---	---	21.315	---	---	---	1025.52	29.568	21.315	---	---	22.980	---	---	---	268.796	---	---	---	5.521	---	---	---	
2022-04-25	12:45:53	1466.00		260.56	---	---	---	21.310	---	---	---	1025.54	29.568	21.310	---	---	22.973	---	---	---	268.779	---	---	---	5.505	---	---	---	
2022-04-25	12:45:54	1467.00		260.63	---	---	---	21.317	---	---	---	1025.57	29.568	21.317	---	---	22.968	---	---	---	268.764	---	---	---	5.517	---	---	---	
2022-04-25	12:45:55	1468.00		260.86	---	---	---	21.289	---	---	---	1025.60	29.568	21.289	---	---	22.967	---	---	---	268.769	---	---	---	5.529	---	---	---	
2022-04-25	12:45:56	1469.00		260.79	---	---	---	21.273	---	---	---	1025.61	29.568	21.273	---	---	22.975	---	---	---	268.789	---	---	---	5.536	---	---	---	
2022-04-25	12:45:57	1470.00		260.94	---	---	---	21.254	---	---	---	1025.59	29.568	21.254	---	---	22.974	---	---	---	268.846	---	---	---	5.525	---	---	---	
2022-04-25	12:45:58	1471.00		260.69	---	---	---	21.277	---	---	---	1025.61	29.568	21.277	---	---	22.978	---	---	---	268.833	---	---	---	5.504	---	---	---	
2022-04-25	12:45:59	1472.00		260.46	---	---	---	21.335	---	---	---	1025.60	29.568	21.335	---	---	22.970	---	---	---	268.846	---	---	---	5.504	---	---	---	
2022-04-25	12:46:00	1473.00		260.44	---	---	---	21.326	---	---	---	1025.59	29.568	21.326	---	---	22.974	---	---	---	268.854	---	---	---	5.502	---	---	---	
2022-04-25	12:46:01	1474.00		260.55	---	---	---	21.314	---	---	---	1025.56	29.568	21.314	---	---	22.973	---	---	---	268.873	---	---	---	5.498	---	---	---	
2022-04-25	12:46:02	1475.00		260.86	---	---	---	21.256	---	---	---	1025.57	29.568	21.256	---	---	22.977	---	---	---	268.837	---	---	---	5.486	---	---	---	
2022-04-25	12:46:03	1476.00		260.67	---	---	---	21.264	---	---	---	1025.59	29.568	21.264	---	---	22.983	---	---	---	268.801	---	---	---	5.494	---	---	---	
2022-04-25	12:46:04	1477.00		260.86	---	---	---	21.246	---	---	---	1025.57	29.568	21.246	---	---	22.981	---	---	---	268.825	---	---	---	5.517	---	---	---	
2022-04-25	12:46:05	1478.00		260.65	---	---	---	21.276	---	---	---	1025.51	29.568	21.276	---	---	22.980	---	---	---	268.872	---	---	---	5.523	---	---	---	
2022-04-25	12:46:06	1479.00		260.63	---	---	---	21.247	---	---	---	1025.48	29.568	21.247	---	---	22.991	---	---	---	268.842	---	---	---	5.508	---	---	---	
2022-04-25	12:46:07	1480.00		260.49	---	---	---	21.277	---	---	---	1025.51	29.568	21.277	---	---	22.988	---	---	---	268.825	---	---	---	5.500	---	---	---	
2022-04-25	12:46:08	1481.00		260.67	---	---	---	21.241	---	---	---	1025.54	29.568	21.241	---	---	22.991	---	---	---	268.822	---	---	---	5.498	---	---	---	
2022-04-25	12:46:09	1482.00		260.67	---	---	---	21.276	---	---	---	1025.55	29.568	21.276	---	---	22.979	---	---	---	268.869	---	---	---	5.514	---	---	---	
2022-04-25	12:46:10	1483.00		260.69	---	---	---	21.253	---	---	---	1025.57	29.568	21.253	---	---	22.986	---	---	---	268.894	---	---	---	5.520	---	---	---	
2022-04-25	12:46:11	1484.00		260.59	---	---	---	21.284	---	---	---	1025.58	29.568	21.284	---	---	22.980	---	---	---	268.904	---	---	---	5.536	---	---	---	
2022-04-25	12:46:12	1485.00		260.57	---	---	---	21.258	---	---	---	1025.58	29.568	21.258	---	---	22.990	---	---	---	268.922	---	---	---	5.543	---	---	---	
2022-04-25	12:46:13	1486.00		260.54	---	---	---	21.274	---	---	---	1025.55	29.568	21.274	---	---	22.986	---	---	---	268.927	---	---	---	5.528	---	---	---	
2022-04-25	12:46:14	1487.00		260.72	---	---	---	21.236	---	---	---	1025.55	29.568	21.236	---	---	22.990	---	---	---	268.930	---	---	---	5.538	---	---	---	
2022-04-25	12:46:15	1488.00		260.95	---	---	---	21.226	---	---	---	1025.56	29.568	21.226	---	---	22.983	---	---	---	268.906	---	---	---	5.536	---	---	---	
2022-04-25	12:46:16	1489.00		260.80	---	---	---	21.225	---	---	---	1025.59	29.568	21.225	---	---	22.990	---	---	---	268.875	---	---	---	5.546	---	---	---	
2022-04-25	12:46:17	1490.00		260.65	---	---	---	21.240	---	---	---	1025.59	29.568	21.240	---	---	22.992	---	---	---	268.866	---	---	---	5.532	---	---	---	
2022-04-25	12:46:18	1491.00		260.66	---	---	---	21.243	---	---	---	1025.59	29.568	21.243	---	---	22.991	---	---	---	268.889	---	---	---	5.526	---	---	---	
2022-04-25	12:46:19	1492.00		260.78	---	---	---	21.244	---	---	---	1025.57	29.568	21.244	---	---	22.985	---	---	---	268.972	---	---	---	5.522	---	---	---	
2022-04-25	12:46:20	1493.00		260.72	---	---	---	21.244	---	---	---	1025.55	29.568	21.244	---	---	22.987	---	---	---	268.983	---	---	---	5.518	---	---	---	
2022-04-25	12:46:21	1494.00		261.05	---	---	---	21.222	---	---	---	1025.55	29.568	21.222	---	---	22.980	---	---	---	269.001	---	---	---	5.518	---	---	---	
2022-04-25	12:46:22	1495.00		260.98	---	---	---	21.225	---	---	---	1025.54	29.568	21.225	---	---	22.982	---	---	---	268.986	---	---	---	5.515	---	---	---	
2022-04-25	12:46:23	1496.00		261.15	---	---	---	21.230	---	---	---	1025.55	29.568	21.230	---	---	22.973	---	---	---	269.029	---	---	---	5.516	---	---	---	
2022-04-25	12:46:24	1497.00		260.83	---	---	---	21.267	---	---	---	1025.55	29.568	21.267	---	---	22.975	---	---	---	269.030	---	---	---	5.513	---	---	---	
2022-04-25	12:46:25	1498.00		260.66	---	---	---	21.265	---	---	---	1025.54	29.568	21.265	---	---	22.983	---	---	---	268.986	---	---	---	5.514	---	---	---	
2022-04-25	12:46:26	1499.00		260.22	---	---	---	21.292	---	---	---	1025.53	29.568	21.292	---	---	22.995	---	---	---	268.978	---	---	---	5.506	---	---	---	
2022-04-25	12:46:27	1500.00		260.09	---	---	---	21.295	---	---	---	1025.56	29.568	21.295	---	---	22.999	---	---	---	268.980	---	---	---	5.505	---	---	---	
2022-04-25	12:46:28	1501.00		260.10	---	---	---	21.296	---	---	---	1025.58	29.568	21.296	---	---	22.998	---	---	---	269.029	---	---	---	5.512	---	---	---	
2022-04-25	12:46:29	1502.00		260.69	---	---	---	21.236	---	---	---	1025.59	29.568	21.236	---	---	22.991	---	---	---	269.023	---	---	---	5.513	---	---	---	
2022-04-25	12:46:30	1503.00		260.82	---	---	---	21.226	---	---	---	1025.56	29.568	21.226	---	---	22.989	---	---	---	269.028	---	---	---	5.516	---	---	---	
2022-04-25	12:46:31	1504.00		260.96	---	---	---	21.214	---	---	---	1025.54	29.568	21.214	---	---	22.987	---	---	---	269.033	---	---	---	5.506	---	---	---	
2022-04-25	12:46:32	1505.00		260.53	---	---	---	21.259	---	---	---	1025.56	29.568	21.259	---	---	22.991	---	---	---	269.042	---	---	---	5.503	---	---	---	
2022-04-25	12:46:33	1506.00		260.40	---	---	---	21.261	---	---	---	1025.57	29.568	21.261	---	---	22.996	---	---	---	269.058	---	---	---	5.494	---	---	---	
2022-04-25	12:46:34	1507.00		260.78	---	---	---	21.236	---	---	---	1025.57	29.568	21.236	---	---	22.988	---	---	---	269.053	---	---	---	5.502	---	---	---	
2022-04-25	12:46:35	1508.00		260.90	---	---	---	21.234	---	---	---	1025.57	29.568	21.234	---	---	22.983	---	---	---	269.054	---	---	---	5.517	---	---	---	
2022-04-25	12:46:36	1509.00		261.00	---	---	---	21.223	---	---	---	1025.55	29.568	21.223	---	---	22.982	---	---	---	269.067	---	---	---	5.528	---	---	---	
2022-04-25	12:46:37	1510.00		260.50	---	---	---	21.253	---	---	---	1025.54	29.568	21.253	---	---	22.995	---	---	---	269.058	---	---	---	5.527	---	---	---	
2022-04-25	12:46:38	1511.00		260.14	---	---	---	21.261	---	---	---	1025.51	29.568	21.261	---	---	23.008	---	---	---	269.095	---	---	---	5.524	---	---	---	
2022-04-25	12:46:39	1512.00		260.20	---	---	---	21.246	---	---	---	1025.52	29.568	21.246	---	---	23.010	---	---	---	269.101	---	---	---	5.521	---	---	---	
2022-04-25	12:46:40	1513.00		260.34	---	---	---	21.235	---	---	---	1025.55	29.568	21.235	---	---	23.007	---	---	---	269.116	---	---	---	5.528	---	---	---	
2022-04-25	12:46:41	1514.00		260.45	---	---	---	21.225	---	---	---	1025.56	29.568	21.225	---	---	23.006	---	---	---	269.092	---	---	---	5.525	---	---	---	
2022-04-25	12:46:42	1515.00		260.38	---	---	---	21.228	---	---	---	1025.56	29.568	21.228	---	---	23.008	---	---	---	269.088	---	---	---	5.516	---	---	---	
2022-04-25	12:46:43	1516.00		260.08	---	---	---	21.264	---	---	---	1025.53	29.568	21.264	---	---	23.010	---	---	---	269.094	---	---	---	5.514	---	---	---	
2022-04-25	12:46:44	1517.00		260.36	---	---	---	21.250	---	---	---	1025.53	29.568	21.250	---	---	23.002	---	---	---	269.074	---	---	---	5.527	---	---	---	
2022-04-25	12:46:45	1518.00		260.34	---	---	---	21.240	---	---	---	1025.54	29.568	21.240	---	---	23.006	---	---	---	269.084	---	---	---	5.544	---	---	---	
2022-04-25	12:46:46	1519.00		260.47	---	---	---	21.220	---	---	---	1025.56	29.568	21.220	---	---	23.007	---	---	---	269.105	---	---	---	5.552	---	---	---	
2022-04-25	12:46:47	1520.00		260.63	---	---	---	21.196	---	---	---	1025.56	29.568	21.196	---	---	23.007	---	---	---	269.174	---	---	---	5.541	---	---	---	
2022-04-25	12:46:48	1521.00		260.51	---	---	---	21.218	---	---	---	1025.57	29.568	21.218	---	---	23.005	---	---	---	269.178	---	---	---	5.522	---	---	---	
2022-04-25	12:46:49	1522.00		260.59	---	---	---	21.203	---	---	---	1025.57	29.568	21.203	---	---	23.007	---	---	---	269.164	---	---	---	5.505	---	---	---	
2022-04-25	12:46:50	1523.00		260.31	---	---	---	21.238	---	---	---	1025.59	29.568	21.238	---	---	23.008	---	---	---	269.124	---	---	---	5.499	---	---	---	
2022-04-25	12:46:51	1524.00		260.32	---	---	---	21.238	---	---	---	1025.56	29.568	21.238	---	---	23.008	---	---	---	269.132	---	---	---	5.519	---	---	---	
2022-04-25	12:46:52	1525.00		260.00	---	---	---	21.285	---	---	---	1025.56	29.568	21.285	---	---	23.007	---	---	---	269.181	---	---	---	5.522	---	---	---	
2022-04-25	12:46:53	1526.00		260.18	---	---	---	21.261	---	---	---	1025.54	29.568	21.261	---	---	23.006	---	---	---	269.248	---	---	---	5.533	---	---	---	
2022-04-25	12:46:54	1527.00		259.91	---	---	---	21.297	---	---	---	1025.55	29.568	21.297	---	---	23.007	---	---	---	269.271	---	---	---	5.516	---	---	---	
2022-04-25	12:46:55	1528.00		260.13	---	---	---	21.261	---	---	---	1025.54	29.568	21.261	---	---	23.009	---	---	---	269.255	---	---	---	5.505	---	---	---	
2022-04-25	12:46:56	1529.00		259.76	---	---	---	21.291	---	---	---	1025.57	29.568	21.291	---	---	23.016	---	---	---	269.210	---	---	---	5.503	---	---	---	
2022-04-25	12:46:57	1530.00		260.06	---	---	---	21.242	---	---	---	1025.58	29.568	21.242	---	---	23.018	---	---	---	269.181	---	---	---	5.506	---	---	---	
2022-04-25	12:46:58	1531.00		260.09	---	---	---	21.240	---	---	---	1025.59	29.568	21.240	---	---	23.017	---	---	---	269.168	---	---	---	5.513	---	---	---	
2022-04-25	12:46:59	1532.00		260.17	---	---	---	21.252	---	---	---	1025.57	29.568	21.252	---	---	23.010	---	---	---	269.176	---	---	---	5.507	---	---	---	
2022-04-25	12:47:00	1533.00		259.97	---	---	---	21.285	---	---	---	1025.58	29.568	21.285	---	---	23.008	---	---	---	269.200	---	---	---	5.495	---	---	---	
2022-04-25	12:47:01	1534.00		259.83	---	---	---	21.287	---	---	---	1025.56	29.568	21.287	---	---	23.014	---	---	---	269.226	---	---	---	5.500	---	---	---	
2022-04-25	12:47:02	1535.00		260.13	---	---	---	21.225	---	---	---	1025.56	29.568	21.225	---	---	23.020	---	---	---	269.262	---	---	---	5.501	---	---	---	
2022-04-25	12:47:03	1536.00		260.35	---	---	---	21.216	---	---	---	1025.53	29.568	21.216	---	---	23.013	---	---	---	269.265	---	---	---	5.514	---	---	---	
2022-04-25	12:47:04	1537.00		260.39	---	---	---	21.203	---	---	---	1025.54	29.568	21.203	---	---	23.016	---	---	---	269.272	---	---	---	5.510	---	---	---	
2022-04-25	12:47:05	1538.00		260.20	---	---	---	21.235	---	---	---	1025.57	29.568	21.235	---	---	23.014	---	---	---	269.289	---	---	---	5.521	---	---	---	
2022-04-25	12:47:06	1539.00		259.95	---	---	---	21.266	---	---	---	1025.57	29.568	21.266	---	---	23.015	---	---	---	269.285	---	---	---	5.528	---	---	---	
2022-04-25	12:47:07	1540.00		260.05	---	---	---	21.297	---	---	---	1025.59	29.568	21.297	---	---	23.001	---	---	---	269.299	---	---	---	5.529	---	---	---	
2022-04-25	12:47:08	1541.00		259.99	---	---	---	21.278	---	---	---	1025.56	29.568	21.278	---	---	23.010	---	---	---	269.268	---	---	---	5.513	---	---	---	
2022-04-25	12:47:09	1542.00		260.21	---	---	---	21.241	---	---	---	1025.58	29.568	21.241	---	---	23.011	---	---	---	269.282	---	---	---	5.517	---	---	---	
2022-04-25	12:47:10	1543.00		260.53	---	---	---	21.212	---	---	---	1025.54	29.568	21.212	---	---	23.007	---	---	---	269.303	---	---	---	5.530	---	---	---	
2022-04-25	12:47:11	1544.00		260.60	---	---	---	21.227	---	---	---	1025.56	29.568	21.227	---	---	22.998	---	---	---	269.289	---	---	---	5.539	---	---	---	
2022-04-25	12:47:12	1545.00		260.51	---	---	---	21.221	---	---	---	1025.59	29.568	21.221	---	---	23.004	---	---	---	269.306	---	---	---	5.543	---	---	---	
2022-04-25	12:47:13	1546.00		260.25	---	---	---	21.224	---	---	---	1025.63	29.568	21.224	---	---	23.015	---	---	---	269.295	---	---	---	5.524	---	---	---	
2022-04-25	12:47:14	1547.00		260.09	---	---	---	21.239	---	---	---	1025.60	29.568	21.239	---	---	23.017	---	---	---	269.339	---	---	---	5.527	---	---	---	
2022-04-25	12:47:15	1548.00		259.88	---	---	---	21.261	---	---	---	1025.56	29.568	21.261	---	---	23.020	---	---	---	269.359	---	---	---	5.522	---	---	---	
2022-04-25	12:47:16	1549.00		259.75	---	---	---	21.267	---	---	---	1025.54	29.568	21.267	---	---	23.024	---	---	---	269.379	---	---	---	5.537	---	---	---	
2022-04-25	12:47:17	1550.00		259.65	---	---	---	21.262	---	---	---	1025.56	29.568	21.262	---	---	23.030	---	---	---	269.395	---	---	---	5.527	---	---	---	
2022-04-25	12:47:18	1551.00		259.52	---	---	---	21.265	---	---	---	1025.56	29.568	21.265	---	---	23.035	---	---	---	269.407	---	---	---	5.510	---	---	---	
2022-04-25	12:47:19	1552.00		259.52	---	---	---	21.262	---	---	---	1025.54	29.568	21.262	---	---	23.036	---	---	---	269.408	---	---	---	5.509	---	---	---	
2022-04-25	12:47:20	1553.00		259.76	---	---	---	21.243	---	---	---	1025.53	29.568	21.243	---	---	23.031	---	---	---	269.409	---	---	---	5.515	---	---	---	
2022-04-25	12:47:21	1554.00		260.26	---	---	---	21.198	---	---	---	1025.51	29.568	21.198	---	---	23.023	---	---	---	269.385	---	---	---	5.532	---	---	---	
2022-04-25	12:47:22	1555.00		260.42	---	---	---	21.182	---	---	---	1025.54	29.568	21.182	---	---	23.021	---	---	---	269.407	---	---	---	5.525	---	---	---	
2022-04-25	12:47:23	1556.00		260.48	---	---	---	21.178	---	---	---	1025.55	29.568	21.178	---	---	23.020	---	---	---	269.396	---	---	---	5.528	---	---	---	
2022-04-25	12:47:24	1557.00		260.30	---	---	---	21.200	---	---	---	1025.56	29.568	21.200	---	---	23.021	---	---	---	269.401	---	---	---	5.521	---	---	---	
2022-04-25	12:47:25	1558.00		260.46	---	---	---	21.195	---	---	---	1025.55	29.568	21.195	---	---	23.015	---	---	---	269.395	---	---	---	5.523	---	---	---	
