
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	14:26:02	1666.72		266.19	---	---	---	21.721	---	---	---	1004.81	23.579	21.721	---	---	22.597	---	---	---	264.244	---	---	---	5.509	---	---	---	
2022-04-11	14:26:03	1667.72		266.28	---	---	---	21.714	---	---	---	1004.81	23.579	21.714	---	---	22.595	---	---	---	264.204	---	---	---	5.505	---	---	---	
2022-04-11	14:26:04	1668.72		266.21	---	---	---	21.713	---	---	---	1004.84	23.579	21.713	---	---	22.599	---	---	---	264.180	---	---	---	5.505	---	---	---	
2022-04-11	14:26:05	1669.72		266.38	---	---	---	21.707	---	---	---	1004.86	23.579	21.707	---	---	22.593	---	---	---	264.160	---	---	---	5.508	---	---	---	
2022-04-11	14:26:06	1670.72		266.42	---	---	---	21.707	---	---	---	1004.86	23.579	21.707	---	---	22.592	---	---	---	264.151	---	---	---	5.521	---	---	---	
2022-04-11	14:26:07	1671.72		266.41	---	---	---	21.721	---	---	---	1004.86	23.579	21.721	---	---	22.587	---	---	---	264.185	---	---	---	5.517	---	---	---	
2022-04-11	14:26:08	1672.72		266.04	---	---	---	21.734	---	---	---	1004.88	23.579	21.734	---	---	22.599	---	---	---	264.237	---	---	---	5.499	---	---	---	
2022-04-11	14:26:09	1673.72		266.01	---	---	---	21.734	---	---	---	1004.86	23.579	21.734	---	---	22.601	---	---	---	264.245	---	---	---	5.498	---	---	---	
2022-04-11	14:26:10	1674.72		266.10	---	---	---	21.727	---	---	---	1004.87	23.579	21.727	---	---	22.599	---	---	---	264.277	---	---	---	5.507	---	---	---	
2022-04-11	14:26:11	1675.72		266.24	---	---	---	21.727	---	---	---	1004.84	23.579	21.727	---	---	22.593	---	---	---	264.271	---	---	---	5.524	---	---	---	
2022-04-11	14:26:12	1676.72		266.38	---	---	---	21.720	---	---	---	1004.85	23.579	21.720	---	---	22.589	---	---	---	264.308	---	---	---	5.524	---	---	---	
2022-04-11	14:26:13	1677.72		266.28	---	---	---	21.713	---	---	---	1004.81	23.579	21.713	---	---	22.595	---	---	---	264.299	---	---	---	5.517	---	---	---	
2022-04-11	14:26:14	1678.72		266.37	---	---	---	21.713	---	---	---	1004.84	23.579	21.713	---	---	22.591	---	---	---	264.320	---	---	---	5.512	---	---	---	
2022-04-11	14:26:15	1679.72		266.10	---	---	---	21.720	---	---	---	1004.82	23.579	21.720	---	---	22.601	---	---	---	264.329	---	---	---	5.515	---	---	---	
2022-04-11	14:26:16	1680.72		266.12	---	---	---	21.726	---	---	---	1004.83	23.579	21.726	---	---	22.599	---	---	---	264.315	---	---	---	5.529	---	---	---	
2022-04-11	14:26:17	1681.72		266.02	---	---	---	21.726	---	---	---	1004.83	23.579	21.726	---	---	22.603	---	---	---	264.322	---	---	---	5.530	---	---	---	
2022-04-11	14:26:18	1682.72		266.28	---	---	---	21.720	---	---	---	1004.84	23.579	21.720	---	---	22.593	---	---	---	264.287	---	---	---	5.534	---	---	---	
2022-04-11	14:26:19	1683.72		266.04	---	---	---	21.728	---	---	---	1004.82	23.579	21.728	---	---	22.602	---	---	---	264.302	---	---	---	5.529	---	---	---	
2022-04-11	14:26:20	1684.72		266.18	---	---	---	21.728	---	---	---	1004.77	23.579	21.728	---	---	22.595	---	---	---	264.275	---	---	---	5.518	---	---	---	
2022-04-11	14:26:21	1685.72		265.93	---	---	---	21.735	---	---	---	1004.78	23.579	21.735	---	---	22.604	---	---	---	264.310	---	---	---	5.487	---	---	---	
2022-04-11	14:26:22	1686.72		266.12	---	---	---	21.735	---	---	---	1004.80	23.579	21.735	---	---	22.596	---	---	---	264.311	---	---	---	5.483	---	---	---	
2022-04-11	14:26:23	1687.72		266.00	---	---	---	21.736	---	---	---	1004.79	23.579	21.736	---	---	22.601	---	---	---	264.296	---	---	---	5.485	---	---	---	
2022-04-11	14:26:24	1688.72		266.11	---	---	---	21.742	---	---	---	1004.77	23.579	21.742	---	---	22.594	---	---	---	264.293	---	---	---	5.526	---	---	---	
2022-04-11	14:26:25	1689.72		266.09	---	---	---	21.735	---	---	---	1004.79	23.579	21.735	---	---	22.596	---	---	---	264.291	---	---	---	5.524	---	---	---	
2022-04-11	14:26:26	1690.72		266.17	---	---	---	21.735	---	---	---	1004.80	23.579	21.735	---	---	22.593	---	---	---	264.288	---	---	---	5.532	---	---	---	
2022-04-11	14:26:27	1691.72		266.07	---	---	---	21.735	---	---	---	1004.80	23.579	21.735	---	---	22.598	---	---	---	264.287	---	---	---	5.520	---	---	---	
2022-04-11	14:26:28	1692.72		266.04	---	---	---	21.727	---	---	---	1004.83	23.579	21.727	---	---	22.602	---	---	---	264.309	---	---	---	5.515	---	---	---	
2022-04-11	14:26:29	1693.72		265.75	---	---	---	21.735	---	---	---	1004.84	23.579	21.735	---	---	22.612	---	---	---	264.338	---	---	---	5.494	---	---	---	
2022-04-11	14:26:30	1694.72		265.79	---	---	---	21.729	---	---	---	1004.86	23.579	21.729	---	---	22.612	---	---	---	264.368	---	---	---	5.485	---	---	---	
2022-04-11	14:26:31	1695.72		265.84	---	---	---	21.744	---	---	---	1004.84	23.579	21.744	---	---	22.605	---	---	---	264.364	---	---	---	5.485	---	---	---	
2022-04-11	14:26:32	1696.72		265.95	---	---	---	21.736	---	---	---	1004.88	23.579	21.736	---	---	22.602	---	---	---	264.375	---	---	---	5.501	---	---	---	
2022-04-11	14:26:33	1697.72		266.11	---	---	---	21.736	---	---	---	1004.86	23.566	21.736	---	---	22.595	---	---	---	264.351	---	---	---	5.495	---	---	---	
2022-04-11	14:26:34	1698.72		266.12	---	---	---	21.728	---	---	---	1004.87	23.554	21.728	---	---	22.597	---	---	---	264.338	---	---	---	5.511	---	---	---	
2022-04-11	14:26:35	1699.72		266.11	---	---	---	21.728	---	---	---	1004.82	23.541	21.728	---	---	22.598	---	---	---	264.331	---	---	---	5.512	---	---	---	
2022-04-11	14:26:36	1700.72		265.90	---	---	---	21.728	---	---	---	1004.84	23.541	21.728	---	---	22.607	---	---	---	264.349	---	---	---	5.511	---	---	---	
2022-04-11	14:26:37	1701.72		265.90	---	---	---	21.728	---	---	---	1004.80	23.541	21.728	---	---	22.608	---	---	---	264.338	---	---	---	5.501	---	---	---	
2022-04-11	14:26:38	1702.72		265.78	---	---	---	21.735	---	---	---	1004.82	23.541	21.735	---	---	22.610	---	---	---	264.347	---	---	---	5.501	---	---	---	
2022-04-11	14:26:39	1703.72		265.98	---	---	---	21.735	---	---	---	1004.85	23.541	21.735	---	---	22.601	---	---	---	264.312	---	---	---	5.511	---	---	---	
2022-04-11	14:26:40	1704.72		265.89	---	---	---	21.735	---	---	---	1004.90	23.541	21.735	---	---	22.605	---	---	---	264.345	---	---	---	5.515	---	---	---	
2022-04-11	14:26:41	1705.72		265.77	---	---	---	21.736	---	---	---	1004.92	23.541	21.736	---	---	22.611	---	---	---	264.377	---	---	---	5.520	---	---	---	
2022-04-11	14:26:42	1706.72		265.57	---	---	---	21.736	---	---	---	1004.91	23.541	21.736	---	---	22.620	---	---	---	264.417	---	---	---	5.510	---	---	---	
2022-04-11	14:26:43	1707.72		265.68	---	---	---	21.736	---	---	---	1004.90	23.541	21.736	---	---	22.615	---	---	---	264.386	---	---	---	5.511	---	---	---	
2022-04-11	14:26:44	1708.72		265.91	---	---	---	21.729	---	---	---	1004.86	23.541	21.729	---	---	22.607	---	---	---	264.309	---	---	---	5.507	---	---	---	
2022-04-11	14:26:45	1709.72		265.94	---	---	---	21.735	---	---	---	1004.86	23.541	21.735	---	---	22.603	---	---	---	264.317	---	---	---	5.508	---	---	---	
2022-04-11	14:26:46	1710.72		266.03	---	---	---	21.735	---	---	---	1004.86	23.541	21.735	---	---	22.600	---	---	---	264.346	---	---	---	5.494	---	---	---	
2022-04-11	14:26:47	1711.72		266.01	---	---	---	21.736	---	---	---	1004.88	23.541	21.736	---	---	22.600	---	---	---	264.377	---	---	---	5.479	---	---	---	
2022-04-11	14:26:48	1712.72		265.89	---	---	---	21.728	---	---	---	1004.84	23.541	21.728	---	---	22.608	---	---	---	264.369	---	---	---	5.490	---	---	---	
2022-04-11	14:26:49	1713.72		265.72	---	---	---	21.728	---	---	---	1004.85	23.541	21.728	---	---	22.615	---	---	---	264.400	---	---	---	5.497	---	---	---	
2022-04-11	14:26:50	1714.72		265.74	---	---	---	21.728	---	---	---	1004.83	23.541	21.728	---	---	22.615	---	---	---	264.416	---	---	---	5.497	---	---	---	
2022-04-11	14:26:51	1715.72		265.77	---	---	---	21.729	---	---	---	1004.84	23.541	21.729	---	---	22.613	---	---	---	264.428	---	---	---	5.495	---	---	---	
2022-04-11	14:26:52	1716.72		265.70	---	---	---	21.735	---	---	---	1004.82	23.541	21.735	---	---	22.614	---	---	---	264.406	---	---	---	5.498	---	---	---	
2022-04-11	14:26:53	1717.72		265.59	---	---	---	21.741	---	---	---	1004.84	23.541	21.741	---	---	22.617	---	---	---	264.422	---	---	---	5.512	---	---	---	
2022-04-11	14:26:54	1718.72		265.74	---	---	---	21.741	---	---	---	1004.85	23.541	21.741	---	---	22.610	---	---	---	264.453	---	---	---	5.532	---	---	---	
2022-04-11	14:26:55	1719.72		265.72	---	---	---	21.741	---	---	---	1004.82	23.541	21.741	---	---	22.611	---	---	---	264.469	---	---	---	5.540	---	---	---	
2022-04-11	14:26:56	1720.72		265.92	---	---	---	21.727	---	---	---	1004.80	23.541	21.727	---	---	22.607	---	---	---	264.473	---	---	---	5.550	---	---	---	
2022-04-11	14:26:57	1721.72		265.81	---	---	---	21.728	---	---	---	1004.78	23.541	21.728	---	---	22.611	---	---	---	264.516	---	---	---	5.538	---	---	---	
2022-04-11	14:26:58	1722.72		265.81	---	---	---	21.729	---	---	---	1004.79	23.541	21.729	---	---	22.611	---	---	---	264.493	---	---	---	5.521	---	---	---	
2022-04-11	14:26:59	1723.72		265.68	---	---	---	21.737	---	---	---	1004.78	23.541	21.737	---	---	22.614	---	---	---	264.474	---	---	---	5.508	---	---	---	
2022-04-11	14:27:00	1724.72		265.67	---	---	---	21.737	---	---	---	1004.79	23.541	21.737	---	---	22.615	---	---	---	264.421	---	---	---	5.502	---	---	---	
2022-04-11	14:27:01	1725.72		265.73	---	---	---	21.729	---	---	---	1004.83	23.541	21.729	---	---	22.614	---	---	---	264.454	---	---	---	5.515	---	---	---	
2022-04-11	14:27:02	1726.72		265.70	---	---	---	21.722	---	---	---	1004.83	23.541	21.722	---	---	22.618	---	---	---	264.453	---	---	---	5.513	---	---	---	
2022-04-11	14:27:03	1727.72		265.86	---	---	---	21.714	---	---	---	1004.85	23.541	21.714	---	---	22.614	---	---	---	264.449	---	---	---	5.514	---	---	---	
2022-04-11	14:27:04	1728.72		265.80	---	---	---	21.721	---	---	---	1004.81	23.541	21.721	---	---	22.614	---	---	---	264.445	---	---	---	5.505	---	---	---	
2022-04-11	14:27:05	1729.72		265.79	---	---	---	21.734	---	---	---	1004.85	23.541	21.734	---	---	22.610	---	---	---	264.470	---	---	---	5.514	---	---	---	
2022-04-11	14:27:06	1730.72		265.72	---	---	---	21.749	---	---	---	1004.85	23.541	21.749	---	---	22.608	---	---	---	264.492	---	---	---	5.524	---	---	---	
2022-04-11	14:27:07	1731.72		265.69	---	---	---	21.733	---	---	---	1004.83	23.541	21.733	---	---	22.615	---	---	---	264.518	---	---	---	5.521	---	---	---	
2022-04-11	14:27:08	1732.72		265.61	---	---	---	21.728	---	---	---	1004.81	23.541	21.728	---	---	22.620	---	---	---	264.523	---	---	---	5.521	---	---	---	
2022-04-11	14:27:09	1733.72		265.62	---	---	---	21.728	---	---	---	1004.81	23.541	21.728	---	---	22.620	---	---	---	264.508	---	---	---	5.509	---	---	---	
2022-04-11	14:27:10	1734.72		265.52	---	---	---	21.750	---	---	---	1004.81	23.541	21.750	---	---	22.617	---	---	---	264.500	---	---	---	5.521	---	---	---	
2022-04-11	14:27:11	1735.72		265.82	---	---	---	21.749	---	---	---	1004.81	23.541	21.749	---	---	22.604	---	---	---	264.504	---	---	---	5.524	---	---	---	
2022-04-11	14:27:12	1736.72		265.81	---	---	---	21.749	---	---	---	1004.81	23.541	21.749	---	---	22.604	---	---	---	264.510	---	---	---	5.524	---	---	---	
2022-04-11	14:27:13	1737.72		265.97	---	---	---	21.736	---	---	---	1004.84	23.541	21.736	---	---	22.602	---	---	---	264.535	---	---	---	5.522	---	---	---	
2022-04-11	14:27:14	1738.72		265.64	---	---	---	21.736	---	---	---	1004.90	23.541	21.736	---	---	22.616	---	---	---	264.514	---	---	---	5.508	---	---	---	
2022-04-11	14:27:15	1739.72		265.50	---	---	---	21.737	---	---	---	1004.92	23.541	21.737	---	---	22.622	---	---	---	264.503	---	---	---	5.493	---	---	---	
2022-04-11	14:27:16	1740.72		265.78	---	---	---	21.722	---	---	---	1004.93	23.541	21.722	---	---	22.615	---	---	---	264.528	---	---	---	5.497	---	---	---	
2022-04-11	14:27:17	1741.72		265.81	---	---	---	21.722	---	---	---	1004.89	23.541	21.722	---	---	22.613	---	---	---	264.580	---	---	---	5.493	---	---	---	
2022-04-11	14:27:18	1742.72		265.90	---	---	---	21.714	---	---	---	1004.82	23.541	21.714	---	---	22.612	---	---	---	264.600	---	---	---	5.508	---	---	---	
2022-04-11	14:27:19	1743.72		265.52	---	---	---	21.735	---	---	---	1004.79	23.541	21.735	---	---	22.621	---	---	---	264.539	---	---	---	5.501	---	---	---	
2022-04-11	14:27:20	1744.72		265.64	---	---	---	21.729	---	---	---	1004.78	23.541	21.729	---	---	22.618	---	---	---	264.532	---	---	---	5.516	---	---	---	
2022-04-11	14:27:21	1745.72		265.58	---	---	---	21.736	---	---	---	1004.79	23.541	21.736	---	---	22.619	---	---	---	264.550	---	---	---	5.515	---	---	---	
2022-04-11	14:27:22	1746.72		265.35	---	---	---	21.737	---	---	---	1004.81	23.541	21.737	---	---	22.629	---	---	---	264.570	---	---	---	5.523	---	---	---	
2022-04-11	14:27:23	1747.72		265.33	---	---	---	21.743	---	---	---	1004.83	23.541	21.743	---	---	22.628	---	---	---	264.563	---	---	---	5.517	---	---	---	
2022-04-11	14:27:24	1748.72		265.39	---	---	---	21.728	---	---	---	1004.85	23.541	21.728	---	---	22.630	---	---	---	264.541	---	---	---	5.525	---	---	---	
2022-04-11	14:27:25	1749.72		265.73	---	---	---	21.714	---	---	---	1004.84	23.541	21.714	---	---	22.619	---	---	---	264.534	---	---	---	5.516	---	---	---	
2022-04-11	14:27:26	1750.72		265.65	---	---	---	21.721	---	---	---	1004.87	23.541	21.721	---	---	22.620	---	---	---	264.538	---	---	---	5.524	---	---	---	
2022-04-11	14:27:27	1751.72		265.52	---	---	---	21.736	---	---	---	1004.86	23.541	21.736	---	---	22.621	---	---	---	264.607	---	---	---	5.523	---	---	---	
2022-04-11	14:27:28	1752.72		265.38	---	---	---	21.743	---	---	---	1004.86	23.541	21.743	---	---	22.625	---	---	---	264.629	---	---	---	5.531	---	---	---	
2022-04-11	14:27:29	1753.72		265.52	---	---	---	21.729	---	---	---	1004.83	23.541	21.729	---	---	22.624	---	---	---	264.641	---	---	---	5.516	---	---	---	
2022-04-11	14:27:30	1754.72		265.70	---	---	---	21.721	---	---	---	1004.83	23.541	21.721	---	---	22.618	---	---	---	264.618	---	---	---	5.499	---	---	---	
2022-04-11	14:27:31	1755.72		265.65	---	---	---	21.727	---	---	---	1004.85	23.541	21.727	---	---	22.619	---	---	---	264.624	---	---	---	5.494	---	---	---	
2022-04-11	14:27:32	1756.72		265.53	---	---	---	21.726	---	---	---	1004.88	23.541	21.726	---	---	22.624	---	---	---	264.647	---	---	---	5.516	---	---	---	
2022-04-11	14:27:33	1757.72		265.39	---	---	---	21.733	---	---	---	1004.87	23.528	21.733	---	---	22.628	---	---	---	264.601	---	---	---	5.527	---	---	---	
2022-04-11	14:27:34	1758.72		265.60	---	---	---	21.720	---	---	---	1004.82	23.528	21.720	---	---	22.623	---	---	---	264.606	---	---	---	5.530	---	---	---	
2022-04-11	14:27:35	1759.72		265.73	---	---	---	21.721	---	---	---	1004.76	23.515	21.721	---	---	22.617	---	---	---	264.560	---	---	---	5.522	---	---	---	
2022-04-11	14:27:36	1760.72		265.83	---	---	---	21.714	---	---	---	1004.80	23.528	21.714	---	---	22.615	---	---	---	264.601	---	---	---	5.519	---	---	---	
2022-04-11	14:27:37	1761.72		265.43	---	---	---	21.721	---	---	---	1004.84	23.528	21.721	---	---	22.630	---	---	---	264.590	---	---	---	5.518	---	---	---	
2022-04-11	14:27:38	1762.72		265.16	---	---	---	21.736	---	---	---	1004.87	23.541	21.736	---	---	22.638	---	---	---	264.636	---	---	---	5.512	---	---	---	
2022-04-11	14:27:39	1763.72		265.18	---	---	---	21.729	---	---	---	1004.84	23.541	21.729	---	---	22.639	---	---	---	264.657	---	---	---	5.507	---	---	---	
2022-04-11	14:27:40	1764.72		265.35	---	---	---	21.736	---	---	---	1004.84	23.541	21.736	---	---	22.629	---	---	---	264.676	---	---	---	5.507	---	---	---	
2022-04-11	14:27:41	1765.72		265.35	---	---	---	21.728	---	---	---	1004.81	23.541	21.728	---	---	22.631	---	---	---	264.681	---	---	---	5.508	---	---	---	
2022-04-11	14:27:42	1766.72		265.43	---	---	---	21.735	---	---	---	1004.80	23.541	21.735	---	---	22.625	---	---	---	264.661	---	---	---	5.520	---	---	---	
2022-04-11	14:27:43	1767.72		265.51	---	---	---	21.728	---	---	---	1004.77	23.541	21.728	---	---	22.624	---	---	---	264.637	---	---	---	5.520	---	---	---	
2022-04-11	14:27:44	1768.72		265.71	---	---	---	21.727	---	---	---	1004.79	23.541	21.727	---	---	22.616	---	---	---	264.633	---	---	---	5.532	---	---	---	
2022-04-11	14:27:45	1769.72		265.47	---	---	---	21.728	---	---	---	1004.81	23.541	21.728	---	---	22.626	---	---	---	264.602	---	---	---	5.522	---	---	---	
2022-04-11	14:27:46	1770.72		265.48	---	---	---	21.723	---	---	---	1004.81	23.541	21.723	---	---	22.627	---	---	---	264.640	---	---	---	5.513	---	---	---	
2022-04-11	14:27:47	1771.72		265.36	---	---	---	21.730	---	---	---	1004.82	23.541	21.730	---	---	22.630	---	---	---	264.624	---	---	---	5.517	---	---	---	
2022-04-11	14:27:48	1772.72		265.38	---	---	---	21.737	---	---	---	1004.82	23.541	21.737	---	---	22.627	---	---	---	264.684	---	---	---	5.531	---	---	---	
2022-04-11	14:27:49	1773.72		265.56	---	---	---	21.736	---	---	---	1004.86	23.541	21.736	---	---	22.620	---	---	---	264.702	---	---	---	5.537	---	---	---	
2022-04-11	14:27:50	1774.72		265.57	---	---	---	21.730	---	---	---	1004.86	23.541	21.730	---	---	22.621	---	---	---	264.698	---	---	---	5.524	---	---	---	
2022-04-11	14:27:51	1775.72		265.52	---	---	---	21.723	---	---	---	1004.88	23.541	21.723	---	---	22.625	---	---	---	264.676	---	---	---	5.518	---	---	---	
2022-04-11	14:27:52	1776.72		265.21	---	---	---	21.737	---	---	---	1004.86	23.541	21.737	---	---	22.635	---	---	---	264.670	---	---	---	5.516	---	---	---	
2022-04-11	14:27:53	1777.72		265.46	---	---	---	21.729	---	---	---	1004.85	23.541	21.729	---	---	22.626	---	---	---	264.715	---	---	---	5.508	---	---	---	
2022-04-11	14:27:54	1778.72		265.30	---	---	---	21.736	---	---	---	1004.86	23.541	21.736	---	---	22.631	---	---	---	264.740	---	---	---	5.496	---	---	---	
2022-04-11	14:27:55	1779.72		265.47	---	---	---	21.729	---	---	---	1004.84	23.541	21.729	---	---	22.626	---	---	---	264.711	---	---	---	5.502	---	---	---	
2022-04-11	14:27:56	1780.72		265.09	---	---	---	21.736	---	---	---	1004.88	23.541	21.736	---	---	22.640	---	---	---	264.722	---	---	---	5.506	---	---	---	
2022-04-11	14:27:57	1781.72		265.33	---	---	---	21.736	---	---	---	1004.84	23.541	21.736	---	---	22.630	---	---	---	264.708	---	---	---	5.503	---	---	---	
2022-04-11	14:27:58	1782.72		265.32	---	---	---	21.743	---	---	---	1004.86	23.541	21.743	---	---	22.628	---	---	---	264.771	---	---	---	5.498	---	---	---	
2022-04-11	14:27:59	1783.72		265.61	---	---	---	21.737	---	---	---	1004.86	23.541	21.737	---	---	22.617	---	---	---	264.748	---	---	---	5.497	---	---	---	
2022-04-11	14:28:00	1784.72		265.57	---	---	---	21.738	---	---	---	1004.90	23.541	21.738	---	---	22.618	---	---	---	264.749	---	---	---	5.506	---	---	---	
2022-04-11	14:28:01	1785.72		265.58	---	---	---	21.731	---	---	---	1004.88	23.541	21.731	---	---	22.620	---	---	---	264.701	---	---	---	5.505	---	---	---	
2022-04-11	14:28:02	1786.72		265.41	---	---	---	21.731	---	---	---	1004.84	23.541	21.731	---	---	22.628	---	---	---	264.709	---	---	---	5.496	---	---	---	
2022-04-11	14:28:03	1787.72		265.42	---	---	---	21.716	---	---	---	1004.80	23.541	21.716	---	---	22.632	---	---	---	264.712	---	---	---	5.509	---	---	---	
2022-04-11	14:28:04	1788.72		265.23	---	---	---	21.715	---	---	---	1004.82	23.528	21.715	---	---	22.641	---	---	---	264.731	---	---	---	5.513	---	---	---	
2022-04-11	14:28:05	1789.72		265.27	---	---	---	21.721	---	---	---	1004.85	23.515	21.721	---	---	22.637	---	---	---	264.789	---	---	---	5.525	---	---	---	
2022-04-11	14:28:06	1790.72		265.11	---	---	---	21.728	---	---	---	1004.86	23.502	21.728	---	---	22.642	---	---	---	264.784	---	---	---	5.512	---	---	---	
2022-04-11	14:28:07	1791.72		265.13	---	---	---	21.736	---	---	---	1004.89	23.502	21.736	---	---	22.639	---	---	---	264.800	---	---	---	5.517	---	---	---	
2022-04-11	14:28:08	1792.72		265.16	---	---	---	21.744	---	---	---	1004.88	23.502	21.744	---	---	22.635	---	---	---	264.746	---	---	---	5.517	---	---	---	
2022-04-11	14:28:09	1793.72		265.32	---	---	---	21.750	---	---	---	1004.88	23.502	21.750	---	---	22.626	---	---	---	264.765	---	---	---	5.525	---	---	---	
2022-04-11	14:28:10	1794.72		265.23	---	---	---	21.750	---	---	---	1004.84	23.502	21.750	---	---	22.630	---	---	---	264.747	---	---	---	5.516	---	---	---	
2022-04-11	14:28:11	1795.72		265.07	---	---	---	21.743	---	---	---	1004.83	23.502	21.743	---	---	22.640	---	---	---	264.726	---	---	---	5.527	---	---	---	
2022-04-11	14:28:12	1796.72		265.00	---	---	---	21.735	---	---	---	1004.83	23.502	21.735	---	---	22.645	---	---	---	264.746	---	---	---	5.525	---	---	---	
2022-04-11	14:28:13	1797.72		265.05	---	---	---	21.728	---	---	---	1004.84	23.502	21.728	---	---	22.645	---	---	---	264.759	---	---	---	5.533	---	---	---	
2022-04-11	14:28:14	1798.72		264.99	---	---	---	21.736	---	---	---	1004.81	23.502	21.736	---	---	22.645	---	---	---	264.783	---	---	---	5.516	---	---	---	
2022-04-11	14:28:15	1799.72		265.00	---	---	---	21.730	---	---	---	1004.80	23.502	21.730	---	---	22.646	---	---	---	264.770	---	---	---	5.514	---	---	---	
2022-04-11	14:28:16	1800.72		265.08	---	---	---	21.730	---	---	---	1004.78	23.502	21.730	---	---	22.643	---	---	---	264.737	---	---	---	5.509	---	---	---	
2022-04-11	14:28:17	1801.72		265.01	---	---	---	21.730	---	---	---	1004.80	23.502	21.730	---	---	22.646	---	---	---	264.732	---	---	---	5.510	---	---	---	
2022-04-11	14:28:18	1802.72		264.99	---	---	---	21.736	---	---	---	1004.81	23.502	21.736	---	---	22.645	---	---	---	264.756	---	---	---	5.507	---	---	---	
2022-04-11	14:28:19	1803.72		264.96	---	---	---	21.728	---	---	---	1004.79	23.502	21.728	---	---	22.649	---	---	---	264.798	---	---	---	5.489	---	---	---	
2022-04-11	14:28:20	1804.72		265.03	---	---	---	21.728	---	---	---	1004.78	23.502	21.728	---	---	22.646	---	---	---	264.822	---	---	---	5.499	---	---	---	
