
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:48:25	900.00		273.42	---	---	---	21.860	---	---	---	1015.03	26.775	21.860	---	---	22.238	---	---	---	259.285	---	---	---	5.532	---	---	---	
2022-04-08	11:48:26	901.00		273.64	---	---	---	21.851	---	---	---	1015.03	26.775	21.851	---	---	22.231	---	---	---	259.229	---	---	---	5.521	---	---	---	
2022-04-08	11:48:27	902.00		274.03	---	---	---	21.814	---	---	---	1015.04	26.775	21.814	---	---	22.227	---	---	---	259.258	---	---	---	5.518	---	---	---	
2022-04-08	11:48:28	903.00		273.78	---	---	---	21.850	---	---	---	1015.02	26.775	21.850	---	---	22.226	---	---	---	259.256	---	---	---	5.528	---	---	---	
2022-04-08	11:48:29	904.00		273.66	---	---	---	21.842	---	---	---	1015.06	26.775	21.842	---	---	22.233	---	---	---	259.303	---	---	---	5.515	---	---	---	
2022-04-08	11:48:30	905.00		273.27	---	---	---	21.873	---	---	---	1015.08	26.775	21.873	---	---	22.240	---	---	---	259.321	---	---	---	5.515	---	---	---	
2022-04-08	11:48:31	906.00		273.40	---	---	---	21.879	---	---	---	1015.04	26.775	21.879	---	---	22.233	---	---	---	259.277	---	---	---	5.512	---	---	---	
2022-04-08	11:48:32	907.00		273.38	---	---	---	21.888	---	---	---	1015.00	26.775	21.888	---	---	22.231	---	---	---	259.276	---	---	---	5.529	---	---	---	
2022-04-08	11:48:33	908.00		273.46	---	---	---	21.887	---	---	---	1015.00	26.775	21.887	---	---	22.228	---	---	---	259.260	---	---	---	5.527	---	---	---	
2022-04-08	11:48:34	909.00		273.63	---	---	---	21.867	---	---	---	1015.03	26.775	21.867	---	---	22.227	---	---	---	259.271	---	---	---	5.512	---	---	---	
2022-04-08	11:48:35	910.00		274.13	---	---	---	21.823	---	---	---	1015.07	26.775	21.823	---	---	22.220	---	---	---	259.278	---	---	---	5.502	---	---	---	
2022-04-08	11:48:36	911.00		274.14	---	---	---	21.811	---	---	---	1015.07	26.775	21.811	---	---	22.223	---	---	---	259.235	---	---	---	5.497	---	---	---	
2022-04-08	11:48:37	912.00		273.93	---	---	---	21.825	---	---	---	1015.07	26.775	21.825	---	---	22.228	---	---	---	259.237	---	---	---	5.515	---	---	---	
2022-04-08	11:48:38	913.00		273.71	---	---	---	21.855	---	---	---	1015.06	26.775	21.855	---	---	22.227	---	---	---	259.192	---	---	---	5.518	---	---	---	
2022-04-08	11:48:39	914.00		273.50	---	---	---	21.881	---	---	---	1015.09	26.775	21.881	---	---	22.228	---	---	---	259.223	---	---	---	5.531	---	---	---	
2022-04-08	11:48:40	915.00		273.77	---	---	---	21.874	---	---	---	1015.11	26.775	21.874	---	---	22.219	---	---	---	259.201	---	---	---	5.531	---	---	---	
2022-04-08	11:48:41	916.00		273.54	---	---	---	21.881	---	---	---	1015.16	26.775	21.881	---	---	22.226	---	---	---	259.202	---	---	---	5.532	---	---	---	
2022-04-08	11:48:42	917.00		273.76	---	---	---	21.881	---	---	---	1015.13	26.775	21.881	---	---	22.217	---	---	---	259.182	---	---	---	5.522	---	---	---	
2022-04-08	11:48:43	918.00		273.67	---	---	---	21.888	---	---	---	1015.13	26.775	21.888	---	---	22.218	---	---	---	259.172	---	---	---	5.522	---	---	---	
2022-04-08	11:48:44	919.00		273.59	---	---	---	21.911	---	---	---	1015.10	26.775	21.911	---	---	22.214	---	---	---	259.192	---	---	---	5.522	---	---	---	
2022-04-08	11:48:45	920.00		273.78	---	---	---	21.875	---	---	---	1015.11	26.775	21.875	---	---	22.218	---	---	---	259.157	---	---	---	5.520	---	---	---	
2022-04-08	11:48:46	921.00		273.67	---	---	---	21.882	---	---	---	1015.10	26.775	21.882	---	---	22.220	---	---	---	259.158	---	---	---	5.510	---	---	---	
2022-04-08	11:48:47	922.00		273.83	---	---	---	21.871	---	---	---	1015.09	26.775	21.871	---	---	22.217	---	---	---	259.096	---	---	---	5.512	---	---	---	
2022-04-08	11:48:48	923.00		273.88	---	---	---	21.893	---	---	---	1015.09	26.775	21.893	---	---	22.208	---	---	---	259.157	---	---	---	5.511	---	---	---	
2022-04-08	11:48:49	924.00		273.94	---	---	---	21.879	---	---	---	1015.10	26.775	21.879	---	---	22.210	---	---	---	259.133	---	---	---	5.515	---	---	---	
2022-04-08	11:48:50	925.00		273.89	---	---	---	21.868	---	---	---	1015.09	26.775	21.868	---	---	22.216	---	---	---	259.132	---	---	---	5.540	---	---	---	
2022-04-08	11:48:51	926.00		273.62	---	---	---	21.875	---	---	---	1015.11	26.775	21.875	---	---	22.225	---	---	---	259.106	---	---	---	5.558	---	---	---	
2022-04-08	11:48:52	927.00		273.63	---	---	---	21.889	---	---	---	1015.06	26.775	21.889	---	---	22.220	---	---	---	259.112	---	---	---	5.563	---	---	---	
2022-04-08	11:48:53	928.00		273.94	---	---	---	21.853	---	---	---	1015.06	26.775	21.853	---	---	22.218	---	---	---	259.118	---	---	---	5.556	---	---	---	
2022-04-08	11:48:54	929.00		273.91	---	---	---	21.860	---	---	---	1015.01	26.775	21.860	---	---	22.217	---	---	---	259.081	---	---	---	5.543	---	---	---	
2022-04-08	11:48:55	930.00		273.62	---	---	---	21.875	---	---	---	1015.03	26.775	21.875	---	---	22.225	---	---	---	259.079	---	---	---	5.544	---	---	---	
2022-04-08	11:48:56	931.00		273.31	---	---	---	21.909	---	---	---	1015.05	26.775	21.909	---	---	22.227	---	---	---	259.101	---	---	---	5.539	---	---	---	
2022-04-08	11:48:57	932.00		273.26	---	---	---	21.899	---	---	---	1015.04	26.775	21.899	---	---	22.232	---	---	---	259.090	---	---	---	5.547	---	---	---	
2022-04-08	11:48:58	933.00		273.70	---	---	---	21.853	---	---	---	1015.05	26.775	21.853	---	---	22.228	---	---	---	259.074	---	---	---	5.541	---	---	---	
2022-04-08	11:48:59	934.00		273.89	---	---	---	21.841	---	---	---	1015.05	26.775	21.841	---	---	22.224	---	---	---	259.051	---	---	---	5.530	---	---	---	
2022-04-08	11:49:00	935.00		273.89	---	---	---	21.852	---	---	---	1015.09	26.775	21.852	---	---	22.221	---	---	---	259.049	---	---	---	5.518	---	---	---	
2022-04-08	11:49:01	936.00		273.59	---	---	---	21.890	---	---	---	1015.08	26.775	21.890	---	---	22.221	---	---	---	259.060	---	---	---	5.509	---	---	---	
2022-04-08	11:49:02	937.00		273.40	---	---	---	21.918	---	---	---	1015.11	26.775	21.918	---	---	22.220	---	---	---	259.062	---	---	---	5.515	---	---	---	
2022-04-08	11:49:03	938.00		273.61	---	---	---	21.889	---	---	---	1015.07	26.775	21.889	---	---	22.221	---	---	---	259.058	---	---	---	5.509	---	---	---	
2022-04-08	11:49:04	939.00		274.11	---	---	---	21.837	---	---	---	1015.08	26.775	21.837	---	---	22.216	---	---	---	259.081	---	---	---	5.519	---	---	---	
2022-04-08	11:49:05	940.00		274.03	---	---	---	21.842	---	---	---	1015.07	26.775	21.842	---	---	22.218	---	---	---	259.038	---	---	---	5.523	---	---	---	
2022-04-08	11:49:06	941.00		273.85	---	---	---	21.865	---	---	---	1015.12	26.775	21.865	---	---	22.218	---	---	---	259.074	---	---	---	5.532	---	---	---	
2022-04-08	11:49:07	942.00		273.55	---	---	---	21.895	---	---	---	1015.13	26.775	21.895	---	---	22.221	---	---	---	259.029	---	---	---	5.533	---	---	---	
2022-04-08	11:49:08	943.00		273.68	---	---	---	21.895	---	---	---	1015.12	26.775	21.895	---	---	22.216	---	---	---	259.063	---	---	---	5.529	---	---	---	
