
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:52:23	1104.00		266.36	---	---	---	22.814	---	---	---	1014.06	26.531	22.814	---	---	22.242	---	---	---	258.160	---	---	---	5.511	---	---	---	
2022-04-08	12:52:24	1105.00		266.43	---	---	---	22.835	---	---	---	1014.07	26.531	22.835	---	---	22.232	---	---	---	258.117	---	---	---	5.518	---	---	---	
2022-04-08	12:52:25	1106.00		266.70	---	---	---	22.819	---	---	---	1014.11	26.531	22.819	---	---	22.225	---	---	---	258.115	---	---	---	5.538	---	---	---	
2022-04-08	12:52:26	1107.00		266.90	---	---	---	22.817	---	---	---	1014.10	26.531	22.817	---	---	22.217	---	---	---	258.125	---	---	---	5.533	---	---	---	
2022-04-08	12:52:27	1108.00		266.69	---	---	---	22.819	---	---	---	1014.08	26.531	22.819	---	---	22.226	---	---	---	258.136	---	---	---	5.533	---	---	---	
2022-04-08	12:52:28	1109.00		266.73	---	---	---	22.806	---	---	---	1014.08	26.531	22.806	---	---	22.228	---	---	---	258.142	---	---	---	5.525	---	---	---	
2022-04-08	12:52:29	1110.00		266.44	---	---	---	22.829	---	---	---	1014.06	26.531	22.829	---	---	22.233	---	---	---	258.125	---	---	---	5.543	---	---	---	
2022-04-08	12:52:30	1111.00		266.19	---	---	---	22.827	---	---	---	1014.07	26.531	22.827	---	---	22.245	---	---	---	258.111	---	---	---	5.536	---	---	---	
2022-04-08	12:52:31	1112.00		266.17	---	---	---	22.840	---	---	---	1014.06	26.531	22.840	---	---	22.242	---	---	---	258.070	---	---	---	5.529	---	---	---	
2022-04-08	12:52:32	1113.00		266.31	---	---	---	22.840	---	---	---	1014.05	26.531	22.840	---	---	22.236	---	---	---	258.066	---	---	---	5.516	---	---	---	
2022-04-08	12:52:33	1114.00		266.65	---	---	---	22.803	---	---	---	1014.04	26.531	22.803	---	---	22.232	---	---	---	258.059	---	---	---	5.529	---	---	---	
2022-04-08	12:52:34	1115.00		266.04	---	---	---	22.845	---	---	---	1014.02	26.531	22.845	---	---	22.246	---	---	---	258.081	---	---	---	5.544	---	---	---	
2022-04-08	12:52:35	1116.00		266.22	---	---	---	22.817	---	---	---	1014.02	26.531	22.817	---	---	22.247	---	---	---	258.073	---	---	---	5.541	---	---	---	
2022-04-08	12:52:36	1117.00		266.38	---	---	---	22.825	---	---	---	1014.04	26.531	22.825	---	---	22.237	---	---	---	258.073	---	---	---	5.540	---	---	---	
2022-04-08	12:52:37	1118.00		266.75	---	---	---	22.783	---	---	---	1014.07	26.531	22.783	---	---	22.234	---	---	---	258.074	---	---	---	5.534	---	---	---	
2022-04-08	12:52:38	1119.00		266.29	---	---	---	22.819	---	---	---	1014.06	26.531	22.819	---	---	22.243	---	---	---	258.114	---	---	---	5.541	---	---	---	
2022-04-08	12:52:39	1120.00		266.04	---	---	---	22.848	---	---	---	1014.05	26.531	22.848	---	---	22.245	---	---	---	258.128	---	---	---	5.537	---	---	---	
2022-04-08	12:52:40	1121.00		266.23	---	---	---	22.849	---	---	---	1014.04	26.531	22.849	---	---	22.237	---	---	---	258.101	---	---	---	5.549	---	---	---	
2022-04-08	12:52:41	1122.00		266.42	---	---	---	22.829	---	---	---	1014.05	26.531	22.829	---	---	22.235	---	---	---	258.111	---	---	---	5.532	---	---	---	
2022-04-08	12:52:42	1123.00		266.49	---	---	---	22.821	---	---	---	1014.02	26.531	22.821	---	---	22.234	---	---	---	258.081	---	---	---	5.522	---	---	---	
2022-04-08	12:52:43	1124.00		266.32	---	---	---	22.833	---	---	---	1014.02	26.531	22.833	---	---	22.238	---	---	---	258.082	---	---	---	5.499	---	---	---	
2022-04-08	12:52:44	1125.00		266.64	---	---	---	22.819	---	---	---	1014.01	26.531	22.819	---	---	22.228	---	---	---	258.064	---	---	---	5.500	---	---	---	
2022-04-08	12:52:45	1126.00		266.79	---	---	---	22.805	---	---	---	1014.03	26.531	22.805	---	---	22.226	---	---	---	258.073	---	---	---	5.514	---	---	---	
2022-04-08	12:52:46	1127.00		266.88	---	---	---	22.801	---	---	---	1014.07	26.531	22.801	---	---	22.223	---	---	---	258.073	---	---	---	5.528	---	---	---	
2022-04-08	12:52:47	1128.00		266.55	---	---	---	22.820	---	---	---	1014.07	26.531	22.820	---	---	22.232	---	---	---	258.064	---	---	---	5.528	---	---	---	
2022-04-08	12:52:48	1129.00		266.25	---	---	---	22.838	---	---	---	1014.06	26.531	22.838	---	---	22.239	---	---	---	258.052	---	---	---	5.527	---	---	---	
2022-04-08	12:52:49	1130.00		266.34	---	---	---	22.831	---	---	---	1014.02	26.531	22.831	---	---	22.237	---	---	---	258.033	---	---	---	5.520	---	---	---	
2022-04-08	12:52:50	1131.00		266.72	---	---	---	22.804	---	---	---	1014.01	26.531	22.804	---	---	22.229	---	---	---	258.022	---	---	---	5.538	---	---	---	
2022-04-08	12:52:51	1132.00		266.81	---	---	---	22.815	---	---	---	1013.98	26.531	22.815	---	---	22.222	---	---	---	258.019	---	---	---	5.524	---	---	---	
2022-04-08	12:52:52	1133.00		266.71	---	---	---	22.823	---	---	---	1013.97	26.531	22.823	---	---	22.224	---	---	---	258.030	---	---	---	5.505	---	---	---	
2022-04-08	12:52:53	1134.00		266.51	---	---	---	22.827	---	---	---	1013.99	26.531	22.827	---	---	22.231	---	---	---	258.059	---	---	---	5.481	---	---	---	
2022-04-08	12:52:54	1135.00		266.82	---	---	---	22.776	---	---	---	1014.02	26.531	22.776	---	---	22.234	---	---	---	258.078	---	---	---	5.489	---	---	---	
2022-04-08	12:52:55	1136.00		266.77	---	---	---	22.772	---	---	---	1014.01	26.531	22.772	---	---	22.237	---	---	---	258.105	---	---	---	5.507	---	---	---	
2022-04-08	12:52:56	1137.00		266.85	---	---	---	22.769	---	---	---	1014.00	26.531	22.769	---	---	22.234	---	---	---	258.110	---	---	---	5.525	---	---	---	
2022-04-08	12:52:57	1138.00		266.44	---	---	---	22.818	---	---	---	1014.00	26.531	22.818	---	---	22.237	---	---	---	258.093	---	---	---	5.519	---	---	---	
2022-04-08	12:52:58	1139.00		266.63	---	---	---	22.814	---	---	---	1014.01	26.531	22.814	---	---	22.230	---	---	---	258.060	---	---	---	5.518	---	---	---	
2022-04-08	12:52:59	1140.00		266.47	---	---	---	22.841	---	---	---	1014.02	26.531	22.841	---	---	22.229	---	---	---	258.052	---	---	---	5.524	---	---	---	
2022-04-08	12:53:00	1141.00		266.47	---	---	---	22.828	---	---	---	1014.00	26.531	22.828	---	---	22.232	---	---	---	258.057	---	---	---	5.526	---	---	---	
2022-04-08	12:53:01	1142.00		266.07	---	---	---	22.883	---	---	---	1014.00	26.531	22.883	---	---	22.233	---	---	---	258.059	---	---	---	5.540	---	---	---	
2022-04-08	12:53:02	1143.00		266.16	---	---	---	22.862	---	---	---	1014.00	26.531	22.862	---	---	22.235	---	---	---	258.024	---	---	---	5.523	---	---	---	
2022-04-08	12:53:03	1144.00		266.27	---	---	---	22.866	---	---	---	1014.03	26.531	22.866	---	---	22.229	---	---	---	258.014	---	---	---	5.525	---	---	---	
2022-04-08	12:53:04	1145.00		266.43	---	---	---	22.838	---	---	---	1014.05	26.531	22.838	---	---	22.231	---	---	---	258.046	---	---	---	5.501	---	---	---	
2022-04-08	12:53:05	1146.00		266.59	---	---	---	22.847	---	---	---	1014.08	26.531	22.847	---	---	22.221	---	---	---	258.063	---	---	---	5.501	---	---	---	
2022-04-08	12:53:06	1147.00		266.46	---	---	---	22.861	---	---	---	1014.07	26.531	22.861	---	---	22.223	---	---	---	258.053	---	---	---	5.509	---	---	---	
2022-04-08	12:53:07	1148.00		266.61	---	---	---	22.855	---	---	---	1014.04	26.531	22.855	---	---	22.218	---	---	---	258.004	---	---	---	5.515	---	---	---	
2022-04-08	12:53:08	1149.00		266.57	---	---	---	22.844	---	---	---	1014.01	26.531	22.844	---	---	22.223	---	---	---	257.958	---	---	---	5.526	---	---	---	
2022-04-08	12:53:09	1150.00		266.74	---	---	---	22.831	---	---	---	1014.03	26.531	22.831	---	---	22.220	---	---	---	257.935	---	---	---	5.516	---	---	---	
2022-04-08	12:53:10	1151.00		266.46	---	---	---	22.860	---	---	---	1014.06	26.531	22.860	---	---	22.223	---	---	---	257.992	---	---	---	5.520	---	---	---	
2022-04-08	12:53:11	1152.00		266.28	---	---	---	22.876	---	---	---	1014.07	26.531	22.876	---	---	22.226	---	---	---	257.978	---	---	---	5.511	---	---	---	
2022-04-08	12:53:12	1153.00		266.39	---	---	---	22.868	---	---	---	1014.04	26.531	22.868	---	---	22.224	---	---	---	258.037	---	---	---	5.517	---	---	---	
2022-04-08	12:53:13	1154.00		266.74	---	---	---	22.799	---	---	---	1014.01	26.531	22.799	---	---	22.230	---	---	---	257.997	---	---	---	5.520	---	---	---	
2022-04-08	12:53:14	1155.00		266.56	---	---	---	22.821	---	---	---	1013.99	26.531	22.821	---	---	22.231	---	---	---	258.050	---	---	---	5.545	---	---	---	
2022-04-08	12:53:15	1156.00		266.54	---	---	---	22.814	---	---	---	1014.00	26.531	22.814	---	---	22.234	---	---	---	257.992	---	---	---	5.543	---	---	---	
2022-04-08	12:53:16	1157.00		266.74	---	---	---	22.826	---	---	---	1014.03	26.531	22.826	---	---	22.222	---	---	---	257.962	---	---	---	5.547	---	---	---	
2022-04-08	12:53:17	1158.00		266.88	---	---	---	22.813	---	---	---	1014.03	26.531	22.813	---	---	22.219	---	---	---	257.882	---	---	---	5.528	---	---	---	
2022-04-08	12:53:18	1159.00		266.91	---	---	---	22.826	---	---	---	1014.02	26.531	22.826	---	---	22.214	---	---	---	257.891	---	---	---	5.530	---	---	---	
2022-04-08	12:53:19	1160.00		266.71	---	---	---	22.840	---	---	---	1013.99	26.531	22.840	---	---	22.218	---	---	---	257.888	---	---	---	5.514	---	---	---	
2022-04-08	12:53:20	1161.00		267.00	---	---	---	22.810	---	---	---	1013.99	26.531	22.810	---	---	22.215	---	---	---	257.947	---	---	---	5.519	---	---	---	
2022-04-08	12:53:21	1162.00		266.52	---	---	---	22.845	---	---	---	1013.99	26.531	22.845	---	---	22.225	---	---	---	257.948	---	---	---	5.519	---	---	---	
2022-04-08	12:53:22	1163.00		266.01	---	---	---	22.901	---	---	---	1013.98	26.531	22.901	---	---	22.230	---	---	---	257.980	---	---	---	5.540	---	---	---	
2022-04-08	12:53:23	1164.00		265.75	---	---	---	22.935	---	---	---	1013.97	26.531	22.935	---	---	22.231	---	---	---	257.936	---	---	---	5.545	---	---	---	
2022-04-08	12:53:24	1165.00		266.09	---	---	---	22.888	---	---	---	1013.95	26.531	22.888	---	---	22.230	---	---	---	257.921	---	---	---	5.540	---	---	---	
2022-04-08	12:53:25	1166.00		266.76	---	---	---	22.811	---	---	---	1013.94	26.531	22.811	---	---	22.225	---	---	---	257.877	---	---	---	5.536	---	---	---	
2022-04-08	12:53:26	1167.00		266.85	---	---	---	22.808	---	---	---	1013.97	26.531	22.808	---	---	22.222	---	---	---	257.914	---	---	---	5.518	---	---	---	
2022-04-08	12:53:27	1168.00		266.93	---	---	---	22.811	---	---	---	1014.00	26.531	22.811	---	---	22.218	---	---	---	257.881	---	---	---	5.531	---	---	---	
2022-04-08	12:53:28	1169.00		266.66	---	---	---	22.818	---	---	---	1013.99	26.531	22.818	---	---	22.227	---	---	---	257.933	---	---	---	5.535	---	---	---	
2022-04-08	12:53:29	1170.00		266.98	---	---	---	22.781	---	---	---	1013.96	26.531	22.781	---	---	22.225	---	---	---	257.917	---	---	---	5.534	---	---	---	
2022-04-08	12:53:30	1171.00		266.71	---	---	---	22.797	---	---	---	1013.94	26.531	22.797	---	---	22.232	---	---	---	258.006	---	---	---	5.526	---	---	---	
2022-04-08	12:53:31	1172.00		266.87	---	---	---	22.810	---	---	---	1013.99	26.531	22.810	---	---	22.221	---	---	---	257.937	---	---	---	5.510	---	---	---	
2022-04-08	12:53:32	1173.00		266.45	---	---	---	22.853	---	---	---	1014.00	26.531	22.853	---	---	22.225	---	---	---	257.915	---	---	---	5.516	---	---	---	
2022-04-08	12:53:33	1174.00		266.66	---	---	---	22.861	---	---	---	1014.02	26.531	22.861	---	---	22.214	---	---	---	257.891	---	---	---	5.517	---	---	---	
2022-04-08	12:53:34	1175.00		266.53	---	---	---	22.890	---	---	---	1013.99	26.531	22.890	---	---	22.211	---	---	---	257.939	---	---	---	5.513	---	---	---	
2022-04-08	12:53:35	1176.00		266.76	---	---	---	22.858	---	---	---	1013.99	26.531	22.858	---	---	22.211	---	---	---	257.931	---	---	---	5.515	---	---	---	
2022-04-08	12:53:36	1177.00		266.82	---	---	---	22.851	---	---	---	1013.95	26.531	22.851	---	---	22.210	---	---	---	257.910	---	---	---	5.515	---	---	---	
2022-04-08	12:53:37	1178.00		266.52	---	---	---	22.852	---	---	---	1013.95	26.531	22.852	---	---	22.223	---	---	---	257.882	---	---	---	5.540	---	---	---	
2022-04-08	12:53:38	1179.00		266.38	---	---	---	22.869	---	---	---	1013.95	26.544	22.869	---	---	22.223	---	---	---	257.933	---	---	---	5.558	---	---	---	
2022-04-08	12:53:39	1180.00		266.49	---	---	---	22.846	---	---	---	1014.01	26.544	22.846	---	---	22.226	---	---	---	257.949	---	---	---	5.545	---	---	---	
2022-04-08	12:53:40	1181.00		266.99	---	---	---	22.820	---	---	---	1013.99	26.544	22.820	---	---	22.213	---	---	---	257.961	---	---	---	5.527	---	---	---	
2022-04-08	12:53:41	1182.00		267.19	---	---	---	22.804	---	---	---	1013.99	26.544	22.804	---	---	22.209	---	---	---	257.948	---	---	---	5.522	---	---	---	
2022-04-08	12:53:42	1183.00		267.09	---	---	---	22.817	---	---	---	1013.96	26.544	22.817	---	---	22.209	---	---	---	257.915	---	---	---	5.535	---	---	---	
2022-04-08	12:53:43	1184.00		267.11	---	---	---	22.801	---	---	---	1014.02	26.544	22.801	---	---	22.213	---	---	---	257.908	---	---	---	5.543	---	---	---	
2022-04-08	12:53:44	1185.00		266.96	---	---	---	22.815	---	---	---	1014.03	26.531	22.815	---	---	22.215	---	---	---	257.899	---	---	---	5.544	---	---	---	
2022-04-08	12:53:45	1186.00		267.45	---	---	---	22.781	---	---	---	1014.04	26.531	22.781	---	---	22.205	---	---	---	257.910	---	---	---	5.551	---	---	---	
2022-04-08	12:53:46	1187.00		267.46	---	---	---	22.788	---	---	---	1014.02	26.531	22.788	---	---	22.202	---	---	---	257.902	---	---	---	5.555	---	---	---	
2022-04-08	12:53:47	1188.00		267.31	---	---	---	22.792	---	---	---	1014.01	26.544	22.792	---	---	22.207	---	---	---	257.903	---	---	---	5.542	---	---	---	
2022-04-08	12:53:48	1189.00		266.70	---	---	---	22.825	---	---	---	1014.01	26.556	22.825	---	---	22.224	---	---	---	257.938	---	---	---	5.521	---	---	---	
2022-04-08	12:53:49	1190.00		266.85	---	---	---	22.825	---	---	---	1013.97	26.556	22.825	---	---	22.217	---	---	---	257.894	---	---	---	5.510	---	---	---	
2022-04-08	12:53:50	1191.00		267.06	---	---	---	22.813	---	---	---	1013.97	26.544	22.813	---	---	22.212	---	---	---	257.888	---	---	---	5.520	---	---	---	
2022-04-08	12:53:51	1192.00		267.25	---	---	---	22.802	---	---	---	1013.97	26.531	22.802	---	---	22.207	---	---	---	257.848	---	---	---	5.538	---	---	---	
2022-04-08	12:53:52	1193.00		266.81	---	---	---	22.816	---	---	---	1014.00	26.544	22.816	---	---	22.221	---	---	---	257.871	---	---	---	5.541	---	---	---	
2022-04-08	12:53:53	1194.00		266.73	---	---	---	22.824	---	---	---	1013.98	26.544	22.824	---	---	22.222	---	---	---	257.886	---	---	---	5.537	---	---	---	
2022-04-08	12:53:54	1195.00		266.78	---	---	---	22.830	---	---	---	1013.94	26.544	22.830	---	---	22.218	---	---	---	257.856	---	---	---	5.529	---	---	---	
2022-04-08	12:53:55	1196.00		267.00	---	---	---	22.810	---	---	---	1013.96	26.544	22.810	---	---	22.215	---	---	---	257.868	---	---	---	5.531	---	---	---	
2022-04-08	12:53:56	1197.00		267.11	---	---	---	22.788	---	---	---	1013.96	26.556	22.788	---	---	22.217	---	---	---	257.830	---	---	---	5.515	---	---	---	
2022-04-08	12:53:57	1198.00		267.08	---	---	---	22.788	---	---	---	1014.01	26.569	22.788	---	---	22.218	---	---	---	257.878	---	---	---	5.513	---	---	---	
2022-04-08	12:53:58	1199.00		266.95	---	---	---	22.811	---	---	---	1013.99	26.569	22.811	---	---	22.217	---	---	---	257.890	---	---	---	5.513	---	---	---	
2022-04-08	12:53:59	1200.00		267.04	---	---	---	22.812	---	---	---	1013.99	26.569	22.812	---	---	22.213	---	---	---	257.939	---	---	---	5.521	---	---	---	
2022-04-08	12:54:00	1201.00		266.90	---	---	---	22.821	---	---	---	1013.99	26.569	22.821	---	---	22.216	---	---	---	257.931	---	---	---	5.526	---	---	---	
2022-04-08	12:54:01	1202.00		266.86	---	---	---	22.814	---	---	---	1014.00	26.569	22.814	---	---	22.220	---	---	---	257.919	---	---	---	5.511	---	---	---	
2022-04-08	12:54:02	1203.00		266.91	---	---	---	22.801	---	---	---	1014.00	26.569	22.801	---	---	22.222	---	---	---	257.911	---	---	---	5.510	---	---	---	
2022-04-08	12:54:03	1204.00		267.01	---	---	---	22.798	---	---	---	1013.97	26.569	22.798	---	---	22.218	---	---	---	257.892	---	---	---	5.505	---	---	---	
2022-04-08	12:54:04	1205.00		267.01	---	---	---	22.806	---	---	---	1013.95	26.569	22.806	---	---	22.216	---	---	---	257.871	---	---	---	5.511	---	---	---	
2022-04-08	12:54:05	1206.00		266.79	---	---	---	22.827	---	---	---	1013.94	26.569	22.827	---	---	22.219	---	---	---	257.853	---	---	---	5.517	---	---	---	
2022-04-08	12:54:06	1207.00		266.67	---	---	---	22.829	---	---	---	1013.96	26.556	22.829	---	---	22.224	---	---	---	257.860	---	---	---	5.516	---	---	---	
2022-04-08	12:54:07	1208.00		266.74	---	---	---	22.824	---	---	---	1013.94	26.556	22.824	---	---	22.222	---	---	---	257.900	---	---	---	5.520	---	---	---	
2022-04-08	12:54:08	1209.00		266.58	---	---	---	22.851	---	---	---	1013.94	26.556	22.851	---	---	22.221	---	---	---	257.869	---	---	---	5.511	---	---	---	
2022-04-08	12:54:09	1210.00		266.75	---	---	---	22.859	---	---	---	1013.90	26.569	22.859	---	---	22.211	---	---	---	257.858	---	---	---	5.518	---	---	---	
2022-04-08	12:54:10	1211.00		266.68	---	---	---	22.854	---	---	---	1013.94	26.569	22.854	---	---	22.215	---	---	---	257.831	---	---	---	5.515	---	---	---	
2022-04-08	12:54:11	1212.00		266.75	---	---	---	22.861	---	---	---	1013.94	26.569	22.861	---	---	22.210	---	---	---	257.844	---	---	---	5.511	---	---	---	
2022-04-08	12:54:12	1213.00		266.80	---	---	---	22.845	---	---	---	1013.97	26.569	22.845	---	---	22.213	---	---	---	257.827	---	---	---	5.505	---	---	---	
2022-04-08	12:54:13	1214.00		266.91	---	---	---	22.851	---	---	---	1013.94	26.569	22.851	---	---	22.206	---	---	---	257.875	---	---	---	5.524	---	---	---	
2022-04-08	12:54:14	1215.00		267.15	---	---	---	22.824	---	---	---	1013.93	26.569	22.824	---	---	22.204	---	---	---	257.876	---	---	---	5.537	---	---	---	
2022-04-08	12:54:15	1216.00		267.16	---	---	---	22.816	---	---	---	1013.88	26.569	22.816	---	---	22.206	---	---	---	257.911	---	---	---	5.540	---	---	---	
2022-04-08	12:54:16	1217.00		266.98	---	---	---	22.831	---	---	---	1013.90	26.569	22.831	---	---	22.210	---	---	---	257.889	---	---	---	5.524	---	---	---	
2022-04-08	12:54:17	1218.00		266.91	---	---	---	22.837	---	---	---	1013.90	26.569	22.837	---	---	22.211	---	---	---	257.896	---	---	---	5.535	---	---	---	
2022-04-08	12:54:18	1219.00		266.82	---	---	---	22.852	---	---	---	1013.90	26.569	22.852	---	---	22.210	---	---	---	257.869	---	---	---	5.539	---	---	---	
2022-04-08	12:54:19	1220.00		266.97	---	---	---	22.858	---	---	---	1013.87	26.569	22.858	---	---	22.201	---	---	---	257.850	---	---	---	5.550	---	---	---	
2022-04-08	12:54:20	1221.00		266.77	---	---	---	22.880	---	---	---	1013.90	26.569	22.880	---	---	22.203	---	---	---	257.837	---	---	---	5.539	---	---	---	
2022-04-08	12:54:21	1222.00		266.79	---	---	---	22.887	---	---	---	1013.93	26.569	22.887	---	---	22.200	---	---	---	257.843	---	---	---	5.535	---	---	---	
2022-04-08	12:54:22	1223.00		266.50	---	---	---	22.885	---	---	---	1013.91	26.569	22.885	---	---	22.213	---	---	---	257.861	---	---	---	5.534	---	---	---	
2022-04-08	12:54:23	1224.00		266.55	---	---	---	22.865	---	---	---	1013.90	26.569	22.865	---	---	22.217	---	---	---	257.870	---	---	---	5.536	---	---	---	
2022-04-08	12:54:24	1225.00		266.55	---	---	---	22.867	---	---	---	1013.89	26.569	22.867	---	---	22.217	---	---	---	257.891	---	---	---	5.524	---	---	---	
2022-04-08	12:54:25	1226.00		266.55	---	---	---	22.863	---	---	---	1013.92	26.569	22.863	---	---	22.218	---	---	---	257.861	---	---	---	5.516	---	---	---	
2022-04-08	12:54:26	1227.00		266.65	---	---	---	22.846	---	---	---	1013.92	26.569	22.846	---	---	22.219	---	---	---	257.840	---	---	---	5.513	---	---	---	
2022-04-08	12:54:27	1228.00		266.71	---	---	---	22.837	---	---	---	1013.92	26.569	22.837	---	---	22.219	---	---	---	257.818	---	---	---	5.529	---	---	---	
2022-04-08	12:54:28	1229.00		266.78	---	---	---	22.837	---	---	---	1013.95	26.569	22.837	---	---	22.216	---	---	---	257.834	---	---	---	5.524	---	---	---	
2022-04-08	12:54:29	1230.00		267.15	---	---	---	22.825	---	---	---	1013.95	26.569	22.825	---	---	22.204	---	---	---	257.844	---	---	---	5.517	---	---	---	
2022-04-08	12:54:30	1231.00		267.12	---	---	---	22.810	---	---	---	1013.96	26.569	22.810	---	---	22.210	---	---	---	257.821	---	---	---	5.506	---	---	---	
2022-04-08	12:54:31	1232.00		267.44	---	---	---	22.774	---	---	---	1013.94	26.569	22.774	---	---	22.207	---	---	---	257.796	---	---	---	5.506	---	---	---	
2022-04-08	12:54:32	1233.00		266.68	---	---	---	22.830	---	---	---	1013.92	26.569	22.830	---	---	22.223	---	---	---	257.803	---	---	---	5.503	---	---	---	
2022-04-08	12:54:33	1234.00		266.64	---	---	---	22.854	---	---	---	1013.92	26.569	22.854	---	---	22.217	---	---	---	257.840	---	---	---	5.502	---	---	---	
2022-04-08	12:54:34	1235.00		266.36	---	---	---	22.876	---	---	---	1013.88	26.569	22.876	---	---	22.222	---	---	---	257.885	---	---	---	5.505	---	---	---	
2022-04-08	12:54:35	1236.00		266.57	---	---	---	22.861	---	---	---	1013.90	26.569	22.861	---	---	22.218	---	---	---	257.867	---	---	---	5.530	---	---	---	
2022-04-08	12:54:36	1237.00		266.44	---	---	---	22.860	---	---	---	1013.91	26.569	22.860	---	---	22.224	---	---	---	257.854	---	---	---	5.542	---	---	---	
2022-04-08	12:54:37	1238.00		266.43	---	---	---	22.872	---	---	---	1013.92	26.569	22.872	---	---	22.221	---	---	---	257.853	---	---	---	5.535	---	---	---	
2022-04-08	12:54:38	1239.00		266.74	---	---	---	22.856	---	---	---	1013.91	26.569	22.856	---	---	22.212	---	---	---	257.850	---	---	---	5.510	---	---	---	
2022-04-08	12:54:39	1240.01		266.80	---	---	---	22.851	---	---	---	1013.87	26.569	22.851	---	---	22.211	---	---	---	257.869	---	---	---	5.509	---	---	---	
2022-04-08	12:54:40	1241.00		266.74	---	---	---	22.860	---	---	---	1013.89	26.569	22.860	---	---	22.211	---	---	---	257.794	---	---	---	5.502	---	---	---	
