
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:29:56	2374.00		276.54	---	---	---	21.923	---	---	---	1010.44	23.655	21.923	---	---	22.088	---	---	---	257.930	---	---	---	5.524	---	---	---	
2022-04-12	11:29:57	2375.00		276.34	---	---	---	21.931	---	---	---	1010.46	23.655	21.931	---	---	22.094	---	---	---	257.926	---	---	---	5.532	---	---	---	
2022-04-12	11:29:58	2376.00		276.70	---	---	---	21.923	---	---	---	1010.47	23.655	21.923	---	---	22.081	---	---	---	257.964	---	---	---	5.514	---	---	---	
2022-04-12	11:29:59	2377.00		276.91	---	---	---	21.881	---	---	---	1010.47	23.655	21.881	---	---	22.086	---	---	---	257.949	---	---	---	5.494	---	---	---	
2022-04-12	11:30:00	2378.00		276.77	---	---	---	21.887	---	---	---	1010.45	23.655	21.887	---	---	22.090	---	---	---	257.929	---	---	---	5.485	---	---	---	
2022-04-12	11:30:01	2379.00		276.60	---	---	---	21.903	---	---	---	1010.45	23.655	21.903	---	---	22.092	---	---	---	257.918	---	---	---	5.494	---	---	---	
2022-04-12	11:30:02	2380.00		276.08	---	---	---	21.958	---	---	---	1010.47	23.655	21.958	---	---	22.096	---	---	---	257.956	---	---	---	5.494	---	---	---	
2022-04-12	11:30:03	2381.00		276.41	---	---	---	21.936	---	---	---	1010.53	23.655	21.936	---	---	22.089	---	---	---	258.008	---	---	---	5.502	---	---	---	
2022-04-12	11:30:04	2382.00		276.19	---	---	---	21.934	---	---	---	1010.52	23.655	21.934	---	---	22.099	---	---	---	258.015	---	---	---	5.508	---	---	---	
2022-04-12	11:30:05	2383.00		276.16	---	---	---	21.948	---	---	---	1010.50	23.655	21.948	---	---	22.096	---	---	---	258.011	---	---	---	5.510	---	---	---	
2022-04-12	11:30:06	2384.00		276.33	---	---	---	21.916	---	---	---	1010.49	23.655	21.916	---	---	22.099	---	---	---	257.974	---	---	---	5.498	---	---	---	
2022-04-12	11:30:07	2385.00		276.46	---	---	---	21.916	---	---	---	1010.51	23.668	21.916	---	---	22.093	---	---	---	257.950	---	---	---	5.495	---	---	---	
2022-04-12	11:30:08	2386.00		276.82	---	---	---	21.852	---	---	---	1010.51	23.680	21.852	---	---	22.098	---	---	---	257.928	---	---	---	5.487	---	---	---	
2022-04-12	11:30:09	2387.00		276.41	---	---	---	21.899	---	---	---	1010.49	23.693	21.899	---	---	22.101	---	---	---	257.942	---	---	---	5.513	---	---	---	
2022-04-12	11:30:10	2388.00		276.40	---	---	---	21.901	---	---	---	1010.48	23.693	21.901	---	---	22.101	---	---	---	257.952	---	---	---	5.517	---	---	---	
2022-04-12	11:30:11	2389.00		276.21	---	---	---	21.903	---	---	---	1010.48	23.693	21.903	---	---	22.108	---	---	---	257.959	---	---	---	5.541	---	---	---	
2022-04-12	11:30:12	2390.00		276.31	---	---	---	21.880	---	---	---	1010.46	23.693	21.880	---	---	22.111	---	---	---	257.963	---	---	---	5.525	---	---	---	
2022-04-12	11:30:13	2391.00		276.26	---	---	---	21.874	---	---	---	1010.45	23.693	21.874	---	---	22.115	---	---	---	257.967	---	---	---	5.525	---	---	---	
2022-04-12	11:30:14	2392.00		276.38	---	---	---	21.873	---	---	---	1010.45	23.693	21.873	---	---	22.110	---	---	---	257.962	---	---	---	5.513	---	---	---	
2022-04-12	11:30:15	2393.00		276.22	---	---	---	21.889	---	---	---	1010.46	23.693	21.889	---	---	22.112	---	---	---	257.976	---	---	---	5.524	---	---	---	
2022-04-12	11:30:16	2394.00		276.18	---	---	---	21.885	---	---	---	1010.46	23.693	21.885	---	---	22.115	---	---	---	257.995	---	---	---	5.543	---	---	---	
2022-04-12	11:30:17	2395.00		276.31	---	---	---	21.893	---	---	---	1010.46	23.693	21.893	---	---	22.107	---	---	---	258.051	---	---	---	5.535	---	---	---	
2022-04-12	11:30:18	2396.00		276.79	---	---	---	21.872	---	---	---	1010.45	23.693	21.872	---	---	22.094	---	---	---	258.062	---	---	---	5.539	---	---	---	
2022-04-12	11:30:19	2397.00		277.11	---	---	---	21.830	---	---	---	1010.45	23.693	21.830	---	---	22.093	---	---	---	258.038	---	---	---	5.511	---	---	---	
2022-04-12	11:30:20	2398.00		276.80	---	---	---	21.842	---	---	---	1010.46	23.693	21.842	---	---	22.103	---	---	---	258.037	---	---	---	5.526	---	---	---	
2022-04-12	11:30:21	2399.00		276.62	---	---	---	21.844	---	---	---	1010.48	23.693	21.844	---	---	22.109	---	---	---	258.039	---	---	---	5.508	---	---	---	
2022-04-12	11:30:22	2400.00		276.82	---	---	---	21.853	---	---	---	1010.48	23.693	21.853	---	---	22.098	---	---	---	258.050	---	---	---	5.518	---	---	---	
2022-04-12	11:30:23	2401.00		277.02	---	---	---	21.846	---	---	---	1010.49	23.693	21.846	---	---	22.092	---	---	---	258.033	---	---	---	5.507	---	---	---	
2022-04-12	11:30:24	2402.00		277.08	---	---	---	21.840	---	---	---	1010.48	23.693	21.840	---	---	22.092	---	---	---	258.011	---	---	---	5.521	---	---	---	
2022-04-12	11:30:25	2403.00		276.60	---	---	---	21.859	---	---	---	1010.48	23.693	21.859	---	---	22.106	---	---	---	258.041	---	---	---	5.516	---	---	---	
2022-04-12	11:30:26	2404.00		276.44	---	---	---	21.865	---	---	---	1010.44	23.693	21.865	---	---	22.111	---	---	---	258.041	---	---	---	5.518	---	---	---	
2022-04-12	11:30:27	2405.00		276.44	---	---	---	21.856	---	---	---	1010.44	23.693	21.856	---	---	22.113	---	---	---	258.054	---	---	---	5.514	---	---	---	
2022-04-12	11:30:28	2406.00		276.05	---	---	---	21.905	---	---	---	1010.45	23.693	21.905	---	---	22.114	---	---	---	258.064	---	---	---	5.513	---	---	---	
2022-04-12	11:30:29	2407.00		275.88	---	---	---	21.913	---	---	---	1010.47	23.693	21.913	---	---	22.119	---	---	---	258.071	---	---	---	5.514	---	---	---	
2022-04-12	11:30:30	2408.00		275.67	---	---	---	21.941	---	---	---	1010.47	23.693	21.941	---	---	22.119	---	---	---	258.080	---	---	---	5.513	---	---	---	
2022-04-12	11:30:31	2409.00		275.60	---	---	---	21.952	---	---	---	1010.42	23.693	21.952	---	---	22.118	---	---	---	258.099	---	---	---	5.525	---	---	---	
2022-04-12	11:30:32	2410.00		275.83	---	---	---	21.938	---	---	---	1010.42	23.693	21.938	---	---	22.113	---	---	---	258.088	---	---	---	5.534	---	---	---	
2022-04-12	11:30:33	2411.00		275.99	---	---	---	21.924	---	---	---	1010.42	23.693	21.924	---	---	22.111	---	---	---	258.139	---	---	---	5.534	---	---	---	
2022-04-12	11:30:34	2412.00		276.47	---	---	---	21.862	---	---	---	1010.44	23.693	21.862	---	---	22.110	---	---	---	258.132	---	---	---	5.524	---	---	---	
2022-04-12	11:30:35	2413.00		276.53	---	---	---	21.868	---	---	---	1010.42	23.693	21.868	---	---	22.106	---	---	---	258.132	---	---	---	5.507	---	---	---	
2022-04-12	11:30:36	2414.00		275.96	---	---	---	21.938	---	---	---	1010.44	23.693	21.938	---	---	22.108	---	---	---	258.106	---	---	---	5.506	---	---	---	
2022-04-12	11:30:37	2415.00		276.06	---	---	---	21.933	---	---	---	1010.42	23.693	21.933	---	---	22.105	---	---	---	258.109	---	---	---	5.503	---	---	---	
2022-04-12	11:30:38	2416.00		275.86	---	---	---	21.939	---	---	---	1010.44	23.693	21.939	---	---	22.111	---	---	---	258.153	---	---	---	5.505	---	---	---	
2022-04-12	11:30:39	2417.00		276.50	---	---	---	21.855	---	---	---	1010.38	23.693	21.855	---	---	22.111	---	---	---	258.131	---	---	---	5.504	---	---	---	
2022-04-12	11:30:40	2418.00		276.11	---	---	---	21.884	---	---	---	1010.46	23.693	21.884	---	---	22.118	---	---	---	258.131	---	---	---	5.518	---	---	---	
2022-04-12	11:30:41	2419.00		276.22	---	---	---	21.873	---	---	---	1010.43	23.693	21.873	---	---	22.117	---	---	---	258.113	---	---	---	5.518	---	---	---	
2022-04-12	11:30:42	2420.00		275.95	---	---	---	21.921	---	---	---	1010.43	23.693	21.921	---	---	22.113	---	---	---	258.150	---	---	---	5.529	---	---	---	
2022-04-12	11:30:43	2421.00		275.81	---	---	---	21.929	---	---	---	1010.42	23.693	21.929	---	---	22.117	---	---	---	258.126	---	---	---	5.502	---	---	---	
2022-04-12	11:30:44	2422.00		275.73	---	---	---	21.956	---	---	---	1010.42	23.693	21.956	---	---	22.112	---	---	---	258.148	---	---	---	5.506	---	---	---	
2022-04-12	11:30:45	2423.00		275.43	---	---	---	21.936	---	---	---	1010.43	23.693	21.936	---	---	22.130	---	---	---	258.105	---	---	---	5.491	---	---	---	
2022-04-12	11:30:46	2424.00		275.82	---	---	---	21.918	---	---	---	1010.38	23.693	21.918	---	---	22.120	---	---	---	258.150	---	---	---	5.506	---	---	---	
2022-04-12	11:30:47	2425.00		275.92	---	---	---	21.885	---	---	---	1010.38	23.693	21.885	---	---	22.126	---	---	---	258.140	---	---	---	5.497	---	---	---	
2022-04-12	11:30:48	2426.00		276.41	---	---	---	21.883	---	---	---	1010.40	23.693	21.883	---	---	22.106	---	---	---	258.183	---	---	---	5.496	---	---	---	
2022-04-12	11:30:49	2427.00		276.29	---	---	---	21.892	---	---	---	1010.48	23.693	21.892	---	---	22.108	---	---	---	258.163	---	---	---	5.501	---	---	---	
2022-04-12	11:30:50	2428.00		276.16	---	---	---	21.904	---	---	---	1010.49	23.693	21.904	---	---	22.110	---	---	---	258.170	---	---	---	5.512	---	---	---	
2022-04-12	11:30:51	2429.00		275.95	---	---	---	21.901	---	---	---	1010.51	23.693	21.901	---	---	22.119	---	---	---	258.175	---	---	---	5.520	---	---	---	
2022-04-12	11:30:52	2430.00		276.07	---	---	---	21.880	---	---	---	1010.44	23.693	21.880	---	---	22.121	---	---	---	258.229	---	---	---	5.520	---	---	---	
2022-04-12	11:30:53	2431.00		275.89	---	---	---	21.902	---	---	---	1010.43	23.693	21.902	---	---	22.122	---	---	---	258.192	---	---	---	5.521	---	---	---	
2022-04-12	11:30:54	2432.00		275.86	---	---	---	21.893	---	---	---	1010.37	23.693	21.893	---	---	22.126	---	---	---	258.162	---	---	---	5.521	---	---	---	
2022-04-12	11:30:55	2433.00		276.11	---	---	---	21.881	---	---	---	1010.41	23.693	21.881	---	---	22.119	---	---	---	258.117	---	---	---	5.508	---	---	---	
2022-04-12	11:30:56	2434.00		276.32	---	---	---	21.862	---	---	---	1010.42	23.693	21.862	---	---	22.116	---	---	---	258.171	---	---	---	5.505	---	---	---	
2022-04-12	11:30:57	2435.00		276.13	---	---	---	21.904	---	---	---	1010.48	23.693	21.904	---	---	22.111	---	---	---	258.171	---	---	---	5.478	---	---	---	
2022-04-12	11:30:58	2436.00		275.71	---	---	---	21.915	---	---	---	1010.47	23.680	21.915	---	---	22.125	---	---	---	258.217	---	---	---	5.485	---	---	---	
2022-04-12	11:30:59	2437.00		275.60	---	---	---	21.914	---	---	---	1010.46	23.668	21.914	---	---	22.130	---	---	---	258.224	---	---	---	5.501	---	---	---	
2022-04-12	11:31:00	2438.00		275.74	---	---	---	21.872	---	---	---	1010.45	23.655	21.872	---	---	22.137	---	---	---	258.218	---	---	---	5.527	---	---	---	
2022-04-12	11:31:01	2439.00		275.91	---	---	---	21.850	---	---	---	1010.42	23.655	21.850	---	---	22.137	---	---	---	258.185	---	---	---	5.534	---	---	---	
2022-04-12	11:31:02	2440.00		275.93	---	---	---	21.875	---	---	---	1010.43	23.655	21.875	---	---	22.129	---	---	---	258.170	---	---	---	5.515	---	---	---	
2022-04-12	11:31:03	2441.00		275.88	---	---	---	21.881	---	---	---	1010.42	23.655	21.881	---	---	22.129	---	---	---	258.248	---	---	---	5.522	---	---	---	
2022-04-12	11:31:04	2442.00		276.11	---	---	---	21.883	---	---	---	1010.41	23.655	21.883	---	---	22.119	---	---	---	258.298	---	---	---	5.512	---	---	---	
2022-04-12	11:31:05	2443.00		276.41	---	---	---	21.835	---	---	---	1010.42	23.655	21.835	---	---	22.121	---	---	---	258.312	---	---	---	5.502	---	---	---	
2022-04-12	11:31:06	2444.00		276.16	---	---	---	21.872	---	---	---	1010.42	23.655	21.872	---	---	22.120	---	---	---	258.291	---	---	---	5.494	---	---	---	
2022-04-12	11:31:07	2445.00		275.91	---	---	---	21.901	---	---	---	1010.45	23.655	21.901	---	---	22.121	---	---	---	258.258	---	---	---	5.485	---	---	---	
2022-04-12	11:31:08	2446.00		275.32	---	---	---	21.941	---	---	---	1010.42	23.655	21.941	---	---	22.133	---	---	---	258.260	---	---	---	5.503	---	---	---	
2022-04-12	11:31:09	2447.00		275.59	---	---	---	21.903	---	---	---	1010.41	23.655	21.903	---	---	22.134	---	---	---	258.276	---	---	---	5.499	---	---	---	
2022-04-12	11:31:10	2448.00		275.67	---	---	---	21.882	---	---	---	1010.41	23.655	21.882	---	---	22.137	---	---	---	258.262	---	---	---	5.503	---	---	---	
2022-04-12	11:31:11	2449.00		275.81	---	---	---	21.886	---	---	---	1010.39	23.655	21.886	---	---	22.130	---	---	---	258.313	---	---	---	5.490	---	---	---	
2022-04-12	11:31:12	2450.00		275.54	---	---	---	21.936	---	---	---	1010.39	23.655	21.936	---	---	22.126	---	---	---	258.282	---	---	---	5.493	---	---	---	
2022-04-12	11:31:13	2451.00		275.36	---	---	---	21.952	---	---	---	1010.36	23.655	21.952	---	---	22.128	---	---	---	258.335	---	---	---	5.501	---	---	---	
2022-04-12	11:31:14	2452.00		275.39	---	---	---	21.957	---	---	---	1010.36	23.655	21.957	---	---	22.126	---	---	---	258.286	---	---	---	5.497	---	---	---	
2022-04-12	11:31:15	2453.00		275.55	---	---	---	21.935	---	---	---	1010.37	23.655	21.935	---	---	22.126	---	---	---	258.317	---	---	---	5.486	---	---	---	
2022-04-12	11:31:16	2454.00		275.66	---	---	---	21.933	---	---	---	1010.36	23.655	21.933	---	---	22.122	---	---	---	258.267	---	---	---	5.491	---	---	---	
2022-04-12	11:31:17	2455.00		275.85	---	---	---	21.914	---	---	---	1010.38	23.655	21.914	---	---	22.120	---	---	---	258.294	---	---	---	5.500	---	---	---	
2022-04-12	11:31:18	2456.00		275.76	---	---	---	21.903	---	---	---	1010.35	23.655	21.903	---	---	22.127	---	---	---	258.275	---	---	---	5.525	---	---	---	
2022-04-12	11:31:19	2457.00		275.78	---	---	---	21.910	---	---	---	1010.39	23.655	21.910	---	---	22.124	---	---	---	258.291	---	---	---	5.514	---	---	---	
2022-04-12	11:31:20	2458.00		275.95	---	---	---	21.881	---	---	---	1010.38	23.655	21.881	---	---	22.126	---	---	---	258.303	---	---	---	5.507	---	---	---	
2022-04-12	11:31:21	2459.00		276.41	---	---	---	21.866	---	---	---	1010.39	23.655	21.866	---	---	22.111	---	---	---	258.319	---	---	---	5.490	---	---	---	
2022-04-12	11:31:22	2460.00		276.30	---	---	---	21.852	---	---	---	1010.39	23.655	21.852	---	---	22.120	---	---	---	258.359	---	---	---	5.495	---	---	---	
2022-04-12	11:31:23	2461.00		276.04	---	---	---	21.875	---	---	---	1010.41	23.655	21.875	---	---	22.124	---	---	---	258.325	---	---	---	5.495	---	---	---	
2022-04-12	11:31:24	2462.00		275.62	---	---	---	21.891	---	---	---	1010.45	23.655	21.891	---	---	22.137	---	---	---	258.336	---	---	---	5.506	---	---	---	
2022-04-12	11:31:25	2463.00		275.69	---	---	---	21.906	---	---	---	1010.45	23.655	21.906	---	---	22.129	---	---	---	258.309	---	---	---	5.509	---	---	---	
2022-04-12	11:31:26	2464.00		275.51	---	---	---	21.927	---	---	---	1010.48	23.655	21.927	---	---	22.130	---	---	---	258.334	---	---	---	5.515	---	---	---	
2022-04-12	11:31:27	2465.00		275.63	---	---	---	21.917	---	---	---	1010.46	23.655	21.917	---	---	22.128	---	---	---	258.322	---	---	---	5.515	---	---	---	
2022-04-12	11:31:28	2466.00		275.43	---	---	---	21.934	---	---	---	1010.46	23.655	21.934	---	---	22.131	---	---	---	258.328	---	---	---	5.513	---	---	---	
2022-04-12	11:31:29	2467.00		275.58	---	---	---	21.909	---	---	---	1010.41	23.655	21.909	---	---	22.132	---	---	---	258.291	---	---	---	5.513	---	---	---	
2022-04-12	11:31:30	2468.00		275.61	---	---	---	21.924	---	---	---	1010.40	23.655	21.924	---	---	22.126	---	---	---	258.286	---	---	---	5.519	---	---	---	
2022-04-12	11:31:31	2469.00		275.83	---	---	---	21.906	---	---	---	1010.40	23.655	21.906	---	---	22.123	---	---	---	258.299	---	---	---	5.503	---	---	---	
2022-04-12	11:31:32	2470.00		275.99	---	---	---	21.916	---	---	---	1010.43	23.655	21.916	---	---	22.113	---	---	---	258.317	---	---	---	5.501	---	---	---	
2022-04-12	11:31:33	2471.00		276.19	---	---	---	21.878	---	---	---	1010.46	23.655	21.878	---	---	22.117	---	---	---	258.338	---	---	---	5.484	---	---	---	
2022-04-12	11:31:34	2472.00		275.88	---	---	---	21.900	---	---	---	1010.46	23.642	21.900	---	---	22.123	---	---	---	258.345	---	---	---	5.490	---	---	---	
2022-04-12	11:31:35	2473.00		275.88	---	---	---	21.872	---	---	---	1010.46	23.630	21.872	---	---	22.132	---	---	---	258.350	---	---	---	5.493	---	---	---	
2022-04-12	11:31:36	2474.00		275.72	---	---	---	21.886	---	---	---	1010.43	23.617	21.886	---	---	22.134	---	---	---	258.364	---	---	---	5.496	---	---	---	
2022-04-12	11:31:37	2475.00		275.70	---	---	---	21.895	---	---	---	1010.40	23.630	21.895	---	---	22.132	---	---	---	258.330	---	---	---	5.510	---	---	---	
2022-04-12	11:31:38	2476.00		275.48	---	---	---	21.922	---	---	---	1010.40	23.642	21.922	---	---	22.133	---	---	---	258.335	---	---	---	5.514	---	---	---	
2022-04-12	11:31:39	2477.00		275.47	---	---	---	21.918	---	---	---	1010.40	23.655	21.918	---	---	22.134	---	---	---	258.318	---	---	---	5.510	---	---	---	
2022-04-12	11:31:40	2478.00		275.31	---	---	---	21.926	---	---	---	1010.40	23.655	21.926	---	---	22.139	---	---	---	258.332	---	---	---	5.506	---	---	---	
2022-04-12	11:31:41	2479.00		275.59	---	---	---	21.910	---	---	---	1010.37	23.655	21.910	---	---	22.132	---	---	---	258.369	---	---	---	5.502	---	---	---	
2022-04-12	11:31:42	2480.00		275.54	---	---	---	21.895	---	---	---	1010.40	23.655	21.895	---	---	22.139	---	---	---	258.366	---	---	---	5.518	---	---	---	
2022-04-12	11:31:43	2481.00		275.83	---	---	---	21.860	---	---	---	1010.38	23.655	21.860	---	---	22.137	---	---	---	258.385	---	---	---	5.517	---	---	---	
2022-04-12	11:31:44	2482.00		275.55	---	---	---	21.875	---	---	---	1010.37	23.655	21.875	---	---	22.145	---	---	---	258.413	---	---	---	5.511	---	---	---	
2022-04-12	11:31:45	2483.00		274.95	---	---	---	21.951	---	---	---	1010.37	23.655	21.951	---	---	22.146	---	---	---	258.418	---	---	---	5.490	---	---	---	
2022-04-12	11:31:46	2484.00		275.00	---	---	---	21.934	---	---	---	1010.43	23.655	21.934	---	---	22.149	---	---	---	258.466	---	---	---	5.496	---	---	---	
2022-04-12	11:31:47	2485.00		274.84	---	---	---	21.944	---	---	---	1010.47	23.655	21.944	---	---	22.153	---	---	---	258.413	---	---	---	5.500	---	---	---	
2022-04-12	11:31:48	2486.00		275.37	---	---	---	21.895	---	---	---	1010.47	23.655	21.895	---	---	22.146	---	---	---	258.401	---	---	---	5.506	---	---	---	
2022-04-12	11:31:49	2487.00		275.30	---	---	---	21.916	---	---	---	1010.46	23.655	21.916	---	---	22.142	---	---	---	258.338	---	---	---	5.487	---	---	---	
2022-04-12	11:31:50	2488.00		275.53	---	---	---	21.914	---	---	---	1010.46	23.655	21.914	---	---	22.133	---	---	---	258.372	---	---	---	5.477	---	---	---	
2022-04-12	11:31:51	2489.00		275.61	---	---	---	21.915	---	---	---	1010.45	23.655	21.915	---	---	22.129	---	---	---	258.418	---	---	---	5.479	---	---	---	
2022-04-12	11:31:52	2490.00		275.52	---	---	---	21.944	---	---	---	1010.45	23.655	21.944	---	---	22.124	---	---	---	258.434	---	---	---	5.495	---	---	---	
2022-04-12	11:31:53	2491.00		275.44	---	---	---	21.946	---	---	---	1010.45	23.655	21.946	---	---	22.127	---	---	---	258.427	---	---	---	5.507	---	---	---	
2022-04-12	11:31:54	2492.00		275.37	---	---	---	21.928	---	---	---	1010.47	23.655	21.928	---	---	22.135	---	---	---	258.379	---	---	---	5.501	---	---	---	
2022-04-12	11:31:55	2493.00		275.52	---	---	---	21.886	---	---	---	1010.48	23.655	21.886	---	---	22.143	---	---	---	258.412	---	---	---	5.501	---	---	---	
2022-04-12	11:31:56	2494.00		275.64	---	---	---	21.875	---	---	---	1010.46	23.655	21.875	---	---	22.141	---	---	---	258.411	---	---	---	5.498	---	---	---	
2022-04-12	11:31:57	2495.00		275.67	---	---	---	21.871	---	---	---	1010.45	23.655	21.871	---	---	22.141	---	---	---	258.472	---	---	---	5.516	---	---	---	
2022-04-12	11:31:58	2496.00		275.48	---	---	---	21.880	---	---	---	1010.42	23.655	21.880	---	---	22.146	---	---	---	258.446	---	---	---	5.520	---	---	---	
2022-04-12	11:31:59	2497.00		275.45	---	---	---	21.840	---	---	---	1010.45	23.655	21.840	---	---	22.160	---	---	---	258.464	---	---	---	5.517	---	---	---	
2022-04-12	11:32:00	2498.00		275.18	---	---	---	21.868	---	---	---	1010.43	23.655	21.868	---	---	22.162	---	---	---	258.450	---	---	---	5.500	---	---	---	
2022-04-12	11:32:01	2499.00		275.27	---	---	---	21.874	---	---	---	1010.42	23.655	21.874	---	---	22.157	---	---	---	258.500	---	---	---	5.491	---	---	---	
2022-04-12	11:32:02	2500.00		275.31	---	---	---	21.880	---	---	---	1010.39	23.655	21.880	---	---	22.153	---	---	---	258.521	---	---	---	5.501	---	---	---	
2022-04-12	11:32:03	2501.00		275.65	---	---	---	21.852	---	---	---	1010.40	23.655	21.852	---	---	22.148	---	---	---	258.559	---	---	---	5.512	---	---	---	
2022-04-12	11:32:04	2502.00		275.72	---	---	---	21.839	---	---	---	1010.44	23.655	21.839	---	---	22.149	---	---	---	258.545	---	---	---	5.510	---	---	---	
2022-04-12	11:32:05	2503.00		275.34	---	---	---	21.879	---	---	---	1010.45	23.655	21.879	---	---	22.152	---	---	---	258.536	---	---	---	5.516	---	---	---	
2022-04-12	11:32:06	2504.00		275.21	---	---	---	21.917	---	---	---	1010.42	23.655	21.917	---	---	22.146	---	---	---	258.486	---	---	---	5.505	---	---	---	
2022-04-12	11:32:07	2505.00		275.10	---	---	---	21.931	---	---	---	1010.37	23.655	21.931	---	---	22.146	---	---	---	258.498	---	---	---	5.514	---	---	---	
2022-04-12	11:32:08	2506.00		275.33	---	---	---	21.927	---	---	---	1010.36	23.655	21.927	---	---	22.138	---	---	---	258.521	---	---	---	5.507	---	---	---	
2022-04-12	11:32:09	2507.00		275.56	---	---	---	21.903	---	---	---	1010.34	23.655	21.903	---	---	22.136	---	---	---	258.566	---	---	---	5.519	---	---	---	
2022-04-12	11:32:10	2508.00		275.55	---	---	---	21.910	---	---	---	1010.36	23.655	21.910	---	---	22.134	---	---	---	258.535	---	---	---	5.522	---	---	---	
2022-04-12	11:32:11	2509.00		275.49	---	---	---	21.916	---	---	---	1010.36	23.655	21.916	---	---	22.134	---	---	---	258.525	---	---	---	5.524	---	---	---	
2022-04-12	11:32:12	2510.00		275.15	---	---	---	21.931	---	---	---	1010.37	23.655	21.931	---	---	22.144	---	---	---	258.490	---	---	---	5.524	---	---	---	
2022-04-12	11:32:13	2511.00		275.44	---	---	---	21.881	---	---	---	1010.39	23.655	21.881	---	---	22.147	---	---	---	258.535	---	---	---	5.516	---	---	---	
2022-04-12	11:32:14	2512.00		275.55	---	---	---	21.881	---	---	---	1010.41	23.655	21.881	---	---	22.143	---	---	---	258.522	---	---	---	5.498	---	---	---	
