
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:18:33	2712.00		236.40	---	---	---	21.325	---	---	---	1024.81	30.399	21.325	---	---	24.121	---	---	---	283.683	---	---	---	5.513	---	---	---	
2022-04-25	14:18:34	2713.00		236.26	---	---	---	21.361	---	---	---	1024.80	30.399	21.361	---	---	24.116	---	---	---	283.695	---	---	---	5.505	---	---	---	
2022-04-25	14:18:35	2714.00		236.45	---	---	---	21.344	---	---	---	1024.79	30.399	21.344	---	---	24.112	---	---	---	283.722	---	---	---	5.501	---	---	---	
2022-04-25	14:18:36	2715.00		236.70	---	---	---	21.300	---	---	---	1024.78	30.399	21.300	---	---	24.113	---	---	---	283.763	---	---	---	5.504	---	---	---	
2022-04-25	14:18:37	2716.00		236.48	---	---	---	21.326	---	---	---	1024.75	30.399	21.326	---	---	24.116	---	---	---	283.802	---	---	---	5.517	---	---	---	
2022-04-25	14:18:38	2717.00		236.15	---	---	---	21.360	---	---	---	1024.75	30.399	21.360	---	---	24.122	---	---	---	283.814	---	---	---	5.524	---	---	---	
2022-04-25	14:18:39	2718.00		235.80	---	---	---	21.393	---	---	---	1024.73	30.399	21.393	---	---	24.128	---	---	---	283.806	---	---	---	5.522	---	---	---	
2022-04-25	14:18:40	2719.00		236.31	---	---	---	21.331	---	---	---	1024.75	30.399	21.331	---	---	24.122	---	---	---	283.815	---	---	---	5.513	---	---	---	
2022-04-25	14:18:41	2720.00		236.52	---	---	---	21.295	---	---	---	1024.76	30.399	21.295	---	---	24.124	---	---	---	283.859	---	---	---	5.504	---	---	---	
2022-04-25	14:18:42	2721.00		236.57	---	---	---	21.315	---	---	---	1024.78	30.404	21.315	---	---	24.115	---	---	---	283.880	---	---	---	5.497	---	---	---	
2022-04-25	14:18:43	2722.00		236.34	---	---	---	21.326	---	---	---	1024.76	30.404	21.326	---	---	24.122	---	---	---	283.907	---	---	---	5.497	---	---	---	
2022-04-25	14:18:44	2723.00		236.33	---	---	---	21.317	---	---	---	1024.74	30.404	21.317	---	---	24.126	---	---	---	283.884	---	---	---	5.504	---	---	---	
2022-04-25	14:18:45	2724.00		236.33	---	---	---	21.310	---	---	---	1024.75	30.399	21.310	---	---	24.129	---	---	---	283.872	---	---	---	5.517	---	---	---	
2022-04-25	14:18:46	2725.00		236.14	---	---	---	21.313	---	---	---	1024.78	30.399	21.313	---	---	24.138	---	---	---	283.868	---	---	---	5.509	---	---	---	
2022-04-25	14:18:47	2726.00		235.89	---	---	---	21.336	---	---	---	1024.82	30.399	21.336	---	---	24.143	---	---	---	283.870	---	---	---	5.511	---	---	---	
2022-04-25	14:18:48	2727.00		235.90	---	---	---	21.328	---	---	---	1024.82	30.399	21.328	---	---	24.145	---	---	---	283.906	---	---	---	5.505	---	---	---	
2022-04-25	14:18:49	2728.00		235.98	---	---	---	21.348	---	---	---	1024.80	30.399	21.348	---	---	24.134	---	---	---	283.925	---	---	---	5.514	---	---	---	
2022-04-25	14:18:50	2729.00		236.01	---	---	---	21.368	---	---	---	1024.77	30.399	21.368	---	---	24.126	---	---	---	283.965	---	---	---	5.526	---	---	---	
2022-04-25	14:18:51	2730.00		236.12	---	---	---	21.333	---	---	---	1024.74	30.399	21.333	---	---	24.132	---	---	---	283.951	---	---	---	5.536	---	---	---	
2022-04-25	14:18:52	2731.00		236.06	---	---	---	21.322	---	---	---	1024.73	30.399	21.322	---	---	24.138	---	---	---	283.984	---	---	---	5.532	---	---	---	
2022-04-25	14:18:53	2732.00		235.85	---	---	---	21.343	---	---	---	1024.75	30.399	21.343	---	---	24.142	---	---	---	283.991	---	---	---	5.519	---	---	---	
2022-04-25	14:18:54	2733.00		236.04	---	---	---	21.317	---	---	---	1024.76	30.399	21.317	---	---	24.141	---	---	---	284.019	---	---	---	5.513	---	---	---	
2022-04-25	14:18:55	2734.00		235.83	---	---	---	21.342	---	---	---	1024.79	30.399	21.342	---	---	24.143	---	---	---	284.060	---	---	---	5.521	---	---	---	
2022-04-25	14:18:56	2735.00		236.31	---	---	---	21.262	---	---	---	1024.76	30.399	21.262	---	---	24.146	---	---	---	284.054	---	---	---	5.511	---	---	---	
2022-04-25	14:18:57	2736.00		236.14	---	---	---	21.292	---	---	---	1024.79	30.399	21.292	---	---	24.144	---	---	---	284.088	---	---	---	5.502	---	---	---	
2022-04-25	14:18:58	2737.00		236.42	---	---	---	21.243	---	---	---	1024.78	30.399	21.243	---	---	24.147	---	---	---	284.097	---	---	---	5.495	---	---	---	
2022-04-25	14:18:59	2738.00		235.71	---	---	---	21.337	---	---	---	1024.85	30.399	21.337	---	---	24.151	---	---	---	284.097	---	---	---	5.490	---	---	---	
2022-04-25	14:19:00	2739.00		235.61	---	---	---	21.368	---	---	---	1024.85	30.399	21.368	---	---	24.146	---	---	---	284.126	---	---	---	5.500	---	---	---	
2022-04-25	14:19:01	2740.00		235.51	---	---	---	21.391	---	---	---	1024.86	30.399	21.391	---	---	24.143	---	---	---	284.130	---	---	---	5.489	---	---	---	
2022-04-25	14:19:02	2741.00		236.26	---	---	---	21.303	---	---	---	1024.83	30.399	21.303	---	---	24.134	---	---	---	284.202	---	---	---	5.502	---	---	---	
2022-04-25	14:19:03	2742.00		236.38	---	---	---	21.269	---	---	---	1024.83	30.399	21.269	---	---	24.139	---	---	---	284.220	---	---	---	5.501	---	---	---	
2022-04-25	14:19:04	2743.00		236.42	---	---	---	21.260	---	---	---	1024.80	30.399	21.260	---	---	24.140	---	---	---	284.239	---	---	---	5.521	---	---	---	
2022-04-25	14:19:05	2744.00		235.91	---	---	---	21.308	---	---	---	1024.79	30.399	21.308	---	---	24.150	---	---	---	284.253	---	---	---	5.534	---	---	---	
2022-04-25	14:19:06	2745.00		235.54	---	---	---	21.353	---	---	---	1024.78	30.399	21.353	---	---	24.155	---	---	---	284.219	---	---	---	5.531	---	---	---	
2022-04-25	14:19:07	2746.00		235.38	---	---	---	21.383	---	---	---	1024.82	30.399	21.383	---	---	24.153	---	---	---	284.208	---	---	---	5.511	---	---	---	
2022-04-25	14:19:08	2747.00		235.28	---	---	---	21.397	---	---	---	1024.84	30.399	21.397	---	---	24.153	---	---	---	284.195	---	---	---	5.512	---	---	---	
2022-04-25	14:19:09	2748.00		235.28	---	---	---	21.410	---	---	---	1024.85	30.399	21.410	---	---	24.149	---	---	---	284.261	---	---	---	5.522	---	---	---	
2022-04-25	14:19:10	2749.00		235.30	---	---	---	21.390	---	---	---	1024.86	30.399	21.390	---	---	24.155	---	---	---	284.271	---	---	---	5.521	---	---	---	
2022-04-25	14:19:11	2750.00		235.33	---	---	---	21.376	---	---	---	1024.85	30.399	21.376	---	---	24.158	---	---	---	284.319	---	---	---	5.502	---	---	---	
2022-04-25	14:19:12	2751.00		235.66	---	---	---	21.319	---	---	---	1024.86	30.399	21.319	---	---	24.160	---	---	---	284.325	---	---	---	5.496	---	---	---	
2022-04-25	14:19:13	2752.00		235.73	---	---	---	21.304	---	---	---	1024.84	30.399	21.304	---	---	24.161	---	---	---	284.354	---	---	---	5.515	---	---	---	
2022-04-25	14:19:14	2753.00		235.64	---	---	---	21.327	---	---	---	1024.85	30.399	21.327	---	---	24.158	---	---	---	284.361	---	---	---	5.517	---	---	---	
2022-04-25	14:19:15	2754.00		235.21	---	---	---	21.376	---	---	---	1024.80	30.399	21.376	---	---	24.163	---	---	---	284.416	---	---	---	5.524	---	---	---	
2022-04-25	14:19:16	2755.00		235.18	---	---	---	21.386	---	---	---	1024.80	30.399	21.386	---	---	24.161	---	---	---	284.443	---	---	---	5.517	---	---	---	
2022-04-25	14:19:17	2756.00		235.56	---	---	---	21.335	---	---	---	1024.78	30.399	21.335	---	---	24.159	---	---	---	284.461	---	---	---	5.517	---	---	---	
2022-04-25	14:19:18	2757.00		235.75	---	---	---	21.303	---	---	---	1024.79	30.399	21.303	---	---	24.160	---	---	---	284.430	---	---	---	5.509	---	---	---	
2022-04-25	14:19:19	2758.00		235.69	---	---	---	21.317	---	---	---	1024.79	30.399	21.317	---	---	24.158	---	---	---	284.453	---	---	---	5.510	---	---	---	
2022-04-25	14:19:20	2759.00		235.76	---	---	---	21.295	---	---	---	1024.81	30.399	21.295	---	---	24.162	---	---	---	284.449	---	---	---	5.503	---	---	---	
2022-04-25	14:19:21	2760.00		235.84	---	---	---	21.284	---	---	---	1024.84	30.399	21.284	---	---	24.161	---	---	---	284.500	---	---	---	5.497	---	---	---	
2022-04-25	14:19:22	2761.00		235.77	---	---	---	21.281	---	---	---	1024.82	30.399	21.281	---	---	24.166	---	---	---	284.529	---	---	---	5.492	---	---	---	
2022-04-25	14:19:23	2762.00		235.36	---	---	---	21.354	---	---	---	1024.81	30.399	21.354	---	---	24.163	---	---	---	284.574	---	---	---	5.495	---	---	---	
2022-04-25	14:19:24	2763.00		235.18	---	---	---	21.383	---	---	---	1024.81	30.399	21.383	---	---	24.162	---	---	---	284.553	---	---	---	5.499	---	---	---	
2022-04-25	14:19:25	2764.00		235.27	---	---	---	21.387	---	---	---	1024.84	30.399	21.387	---	---	24.157	---	---	---	284.535	---	---	---	5.506	---	---	---	
2022-04-25	14:19:26	2765.00		235.18	---	---	---	21.390	---	---	---	1024.84	30.399	21.390	---	---	24.160	---	---	---	284.527	---	---	---	5.533	---	---	---	
2022-04-25	14:19:27	2766.00		235.41	---	---	---	21.351	---	---	---	1024.83	30.399	21.351	---	---	24.161	---	---	---	284.560	---	---	---	5.531	---	---	---	
2022-04-25	14:19:28	2767.00		235.50	---	---	---	21.327	---	---	---	1024.83	30.399	21.327	---	---	24.165	---	---	---	284.598	---	---	---	5.525	---	---	---	
2022-04-25	14:19:29	2768.00		235.63	---	---	---	21.277	---	---	---	1024.83	30.399	21.277	---	---	24.175	---	---	---	284.632	---	---	---	5.513	---	---	---	
2022-04-25	14:19:30	2769.00		235.39	---	---	---	21.317	---	---	---	1024.83	30.399	21.317	---	---	24.174	---	---	---	284.669	---	---	---	5.519	---	---	---	
2022-04-25	14:19:31	2770.00		235.22	---	---	---	21.329	---	---	---	1024.79	30.399	21.329	---	---	24.178	---	---	---	284.683	---	---	---	5.509	---	---	---	
2022-04-25	14:19:32	2771.00		234.95	---	---	---	21.365	---	---	---	1024.77	30.399	21.365	---	---	24.180	---	---	---	284.700	---	---	---	5.501	---	---	---	
2022-04-25	14:19:33	2772.00		235.04	---	---	---	21.330	---	---	---	1024.77	30.399	21.330	---	---	24.187	---	---	---	284.701	---	---	---	5.488	---	---	---	
2022-04-25	14:19:34	2773.00		235.03	---	---	---	21.323	---	---	---	1024.79	30.399	21.323	---	---	24.190	---	---	---	284.706	---	---	---	5.485	---	---	---	
2022-04-25	14:19:35	2774.00		235.33	---	---	---	21.301	---	---	---	1024.78	30.399	21.301	---	---	24.182	---	---	---	284.715	---	---	---	5.494	---	---	---	
2022-04-25	14:19:36	2775.00		235.01	---	---	---	21.336	---	---	---	1024.80	30.399	21.336	---	---	24.186	---	---	---	284.732	---	---	---	5.503	---	---	---	
2022-04-25	14:19:37	2776.00		235.03	---	---	---	21.337	---	---	---	1024.81	30.399	21.337	---	---	24.185	---	---	---	284.757	---	---	---	5.516	---	---	---	
2022-04-25	14:19:38	2777.00		234.77	---	---	---	21.357	---	---	---	1024.83	30.399	21.357	---	---	24.192	---	---	---	284.806	---	---	---	5.515	---	---	---	
2022-04-25	14:19:39	2778.00		235.01	---	---	---	21.326	---	---	---	1024.82	30.399	21.326	---	---	24.190	---	---	---	284.811	---	---	---	5.508	---	---	---	
2022-04-25	14:19:40	2779.00		234.77	---	---	---	21.353	---	---	---	1024.81	30.399	21.353	---	---	24.193	---	---	---	284.841	---	---	---	5.499	---	---	---	
2022-04-25	14:19:41	2780.00		234.90	---	---	---	21.327	---	---	---	1024.82	30.399	21.327	---	---	24.195	---	---	---	284.846	---	---	---	5.495	---	---	---	
2022-04-25	14:19:42	2781.00		234.65	---	---	---	21.356	---	---	---	1024.82	30.399	21.356	---	---	24.198	---	---	---	284.858	---	---	---	5.501	---	---	---	
2022-04-25	14:19:43	2782.00		234.69	---	---	---	21.344	---	---	---	1024.83	30.399	21.344	---	---	24.200	---	---	---	284.851	---	---	---	5.522	---	---	---	
2022-04-25	14:19:44	2783.00		234.58	---	---	---	21.356	---	---	---	1024.81	30.399	21.356	---	---	24.202	---	---	---	284.873	---	---	---	5.515	---	---	---	
2022-04-25	14:19:45	2784.00		234.59	---	---	---	21.369	---	---	---	1024.79	30.399	21.369	---	---	24.197	---	---	---	284.896	---	---	---	5.510	---	---	---	
2022-04-25	14:19:46	2785.00		234.64	---	---	---	21.351	---	---	---	1024.79	30.399	21.351	---	---	24.200	---	---	---	284.904	---	---	---	5.494	---	---	---	
2022-04-25	14:19:47	2786.00		234.55	---	---	---	21.360	---	---	---	1024.82	30.399	21.360	---	---	24.202	---	---	---	284.862	---	---	---	5.500	---	---	---	
2022-04-25	14:19:48	2787.00		234.68	---	---	---	21.313	---	---	---	1024.81	30.399	21.313	---	---	24.211	---	---	---	284.914	---	---	---	5.520	---	---	---	
2022-04-25	14:19:49	2788.00		234.85	---	---	---	21.284	---	---	---	1024.78	30.399	21.284	---	---	24.212	---	---	---	284.949	---	---	---	5.523	---	---	---	
2022-04-25	14:19:50	2789.00		234.91	---	---	---	21.300	---	---	---	1024.77	30.399	21.300	---	---	24.203	---	---	---	284.990	---	---	---	5.518	---	---	---	
2022-04-25	14:19:51	2790.00		234.76	---	---	---	21.336	---	---	---	1024.77	30.399	21.336	---	---	24.199	---	---	---	284.968	---	---	---	5.491	---	---	---	
2022-04-25	14:19:52	2791.00		234.85	---	---	---	21.352	---	---	---	1024.80	30.399	21.352	---	---	24.190	---	---	---	285.002	---	---	---	5.497	---	---	---	
2022-04-25	14:19:53	2792.00		234.83	---	---	---	21.325	---	---	---	1024.79	30.399	21.325	---	---	24.199	---	---	---	285.041	---	---	---	5.509	---	---	---	
2022-04-25	14:19:54	2793.00		234.78	---	---	---	21.326	---	---	---	1024.81	30.399	21.326	---	---	24.202	---	---	---	285.031	---	---	---	5.514	---	---	---	
2022-04-25	14:19:55	2794.00		234.33	---	---	---	21.362	---	---	---	1024.82	30.399	21.362	---	---	24.213	---	---	---	285.024	---	---	---	5.512	---	---	---	
2022-04-25	14:19:56	2795.00		234.54	---	---	---	21.326	---	---	---	1024.82	30.399	21.326	---	---	24.214	---	---	---	285.026	---	---	---	5.509	---	---	---	
2022-04-25	14:19:57	2796.00		234.73	---	---	---	21.304	---	---	---	1024.80	30.399	21.304	---	---	24.211	---	---	---	285.089	---	---	---	5.513	---	---	---	
2022-04-25	14:19:58	2797.00		234.87	---	---	---	21.276	---	---	---	1024.78	30.399	21.276	---	---	24.213	---	---	---	285.109	---	---	---	5.520	---	---	---	
2022-04-25	14:19:59	2798.00		234.70	---	---	---	21.302	---	---	---	1024.80	30.399	21.302	---	---	24.214	---	---	---	285.095	---	---	---	5.519	---	---	---	
2022-04-25	14:20:00	2799.00		234.51	---	---	---	21.309	---	---	---	1024.80	30.399	21.309	---	---	24.221	---	---	---	285.078	---	---	---	5.522	---	---	---	
2022-04-25	14:20:01	2800.00		234.36	---	---	---	21.336	---	---	---	1024.81	30.399	21.336	---	---	24.220	---	---	---	285.117	---	---	---	5.508	---	---	---	
2022-04-25	14:20:02	2801.00		234.38	---	---	---	21.325	---	---	---	1024.76	30.399	21.325	---	---	24.222	---	---	---	285.181	---	---	---	5.506	---	---	---	
2022-04-25	14:20:03	2802.00		234.24	---	---	---	21.338	---	---	---	1024.77	30.399	21.338	---	---	24.225	---	---	---	285.186	---	---	---	5.499	---	---	---	
2022-04-25	14:20:04	2803.00		234.15	---	---	---	21.338	---	---	---	1024.74	30.399	21.338	---	---	24.230	---	---	---	285.159	---	---	---	5.505	---	---	---	
2022-04-25	14:20:05	2804.00		233.94	---	---	---	21.357	---	---	---	1024.75	30.399	21.357	---	---	24.234	---	---	---	285.175	---	---	---	5.498	---	---	---	
2022-04-25	14:20:06	2805.00		233.98	---	---	---	21.356	---	---	---	1024.76	30.399	21.356	---	---	24.232	---	---	---	285.227	---	---	---	5.509	---	---	---	
2022-04-25	14:20:07	2806.00		234.21	---	---	---	21.336	---	---	---	1024.78	30.399	21.336	---	---	24.227	---	---	---	285.240	---	---	---	5.502	---	---	---	
2022-04-25	14:20:08	2807.00		234.21	---	---	---	21.349	---	---	---	1024.79	30.399	21.349	---	---	24.223	---	---	---	285.244	---	---	---	5.519	---	---	---	
2022-04-25	14:20:09	2808.00		234.47	---	---	---	21.309	---	---	---	1024.79	30.399	21.309	---	---	24.223	---	---	---	285.246	---	---	---	5.520	---	---	---	
2022-04-25	14:20:10	2809.00		234.26	---	---	---	21.332	---	---	---	1024.80	30.399	21.332	---	---	24.226	---	---	---	285.296	---	---	---	5.521	---	---	---	
2022-04-25	14:20:11	2810.00		234.60	---	---	---	21.284	---	---	---	1024.83	30.399	21.284	---	---	24.224	---	---	---	285.330	---	---	---	5.497	---	---	---	
2022-04-25	14:20:12	2811.00		234.35	---	---	---	21.325	---	---	---	1024.86	30.399	21.325	---	---	24.224	---	---	---	285.376	---	---	---	5.495	---	---	---	
2022-04-25	14:20:13	2812.00		234.28	---	---	---	21.315	---	---	---	1024.86	30.399	21.315	---	---	24.230	---	---	---	285.386	---	---	---	5.495	---	---	---	
2022-04-25	14:20:14	2813.00		234.17	---	---	---	21.323	---	---	---	1024.84	30.399	21.323	---	---	24.234	---	---	---	285.406	---	---	---	5.524	---	---	---	
2022-04-25	14:20:15	2814.00		234.08	---	---	---	21.323	---	---	---	1024.81	30.399	21.323	---	---	24.238	---	---	---	285.386	---	---	---	5.515	---	---	---	
2022-04-25	14:20:16	2815.00		233.88	---	---	---	21.347	---	---	---	1024.82	30.399	21.347	---	---	24.240	---	---	---	285.412	---	---	---	5.517	---	---	---	
2022-04-25	14:20:17	2816.00		233.39	---	---	---	21.398	---	---	---	1024.83	30.399	21.398	---	---	24.249	---	---	---	285.416	---	---	---	5.506	---	---	---	
2022-04-25	14:20:18	2817.00		233.42	---	---	---	21.403	---	---	---	1024.83	30.399	21.403	---	---	24.245	---	---	---	285.456	---	---	---	5.499	---	---	---	
2022-04-25	14:20:19	2818.00		233.44	---	---	---	21.378	---	---	---	1024.83	30.399	21.378	---	---	24.253	---	---	---	285.472	---	---	---	5.507	---	---	---	
2022-04-25	14:20:20	2819.00		233.71	---	---	---	21.374	---	---	---	1024.82	30.399	21.374	---	---	24.240	---	---	---	285.487	---	---	---	5.492	---	---	---	
2022-04-25	14:20:21	2820.00		233.83	---	---	---	21.341	---	---	---	1024.83	30.399	21.341	---	---	24.245	---	---	---	285.497	---	---	---	5.510	---	---	---	
2022-04-25	14:20:22	2821.00		233.98	---	---	---	21.344	---	---	---	1024.82	30.399	21.344	---	---	24.236	---	---	---	285.508	---	---	---	5.516	---	---	---	
2022-04-25	14:20:23	2822.00		233.92	---	---	---	21.322	---	---	---	1024.83	30.399	21.322	---	---	24.247	---	---	---	285.513	---	---	---	5.524	---	---	---	
2022-04-25	14:20:24	2823.00		233.67	---	---	---	21.356	---	---	---	1024.82	30.399	21.356	---	---	24.248	---	---	---	285.515	---	---	---	5.525	---	---	---	
2022-04-25	14:20:25	2824.00		233.69	---	---	---	21.341	---	---	---	1024.81	30.399	21.341	---	---	24.252	---	---	---	285.546	---	---	---	5.512	---	---	---	
2022-04-25	14:20:26	2825.00		233.62	---	---	---	21.322	---	---	---	1024.81	30.399	21.322	---	---	24.262	---	---	---	285.575	---	---	---	5.511	---	---	---	
2022-04-25	14:20:27	2826.00		233.60	---	---	---	21.326	---	---	---	1024.83	30.399	21.326	---	---	24.262	---	---	---	285.638	---	---	---	5.516	---	---	---	
2022-04-25	14:20:28	2827.00		233.67	---	---	---	21.334	---	---	---	1024.81	30.399	21.334	---	---	24.255	---	---	---	285.666	---	---	---	5.521	---	---	---	
2022-04-25	14:20:29	2828.00		233.58	---	---	---	21.369	---	---	---	1024.77	30.399	21.369	---	---	24.248	---	---	---	285.685	---	---	---	5.516	---	---	---	
2022-04-25	14:20:30	2829.00		233.78	---	---	---	21.331	---	---	---	1024.73	30.399	21.331	---	---	24.251	---	---	---	285.669	---	---	---	5.494	---	---	---	
2022-04-25	14:20:31	2830.00		233.65	---	---	---	21.331	---	---	---	1024.78	30.399	21.331	---	---	24.257	---	---	---	285.677	---	---	---	5.490	---	---	---	
2022-04-25	14:20:32	2831.00		233.70	---	---	---	21.316	---	---	---	1024.81	30.399	21.316	---	---	24.260	---	---	---	285.715	---	---	---	5.493	---	---	---	
2022-04-25	14:20:33	2832.00		233.56	---	---	---	21.331	---	---	---	1024.85	30.399	21.331	---	---	24.262	---	---	---	285.718	---	---	---	5.499	---	---	---	
2022-04-25	14:20:34	2833.00		233.52	---	---	---	21.335	---	---	---	1024.82	30.399	21.335	---	---	24.263	---	---	---	285.729	---	---	---	5.511	---	---	---	
2022-04-25	14:20:35	2834.00		233.33	---	---	---	21.370	---	---	---	1024.83	30.399	21.370	---	---	24.261	---	---	---	285.680	---	---	---	5.504	---	---	---	
2022-04-25	14:20:36	2835.00		233.15	---	---	---	21.397	---	---	---	1024.79	30.399	21.397	---	---	24.261	---	---	---	285.700	---	---	---	5.508	---	---	---	
2022-04-25	14:20:37	2836.00		233.02	---	---	---	21.409	---	---	---	1024.80	30.399	21.409	---	---	24.264	---	---	---	285.692	---	---	---	5.496	---	---	---	
2022-04-25	14:20:38	2837.00		233.23	---	---	---	21.385	---	---	---	1024.80	30.399	21.385	---	---	24.261	---	---	---	285.759	---	---	---	5.503	---	---	---	
2022-04-25	14:20:39	2838.00		233.48	---	---	---	21.335	---	---	---	1024.78	30.399	21.335	---	---	24.265	---	---	---	285.787	---	---	---	5.508	---	---	---	
2022-04-25	14:20:40	2839.00		233.58	---	---	---	21.310	---	---	---	1024.81	30.399	21.310	---	---	24.268	---	---	---	285.814	---	---	---	5.516	---	---	---	
2022-04-25	14:20:41	2840.00		233.42	---	---	---	21.322	---	---	---	1024.80	30.399	21.322	---	---	24.272	---	---	---	285.806	---	---	---	5.518	---	---	---	
2022-04-25	14:20:42	2841.00		233.20	---	---	---	21.364	---	---	---	1024.85	30.399	21.364	---	---	24.269	---	---	---	285.807	---	---	---	5.521	---	---	---	
2022-04-25	14:20:43	2842.00		233.26	---	---	---	21.379	---	---	---	1024.82	30.399	21.379	---	---	24.261	---	---	---	285.835	---	---	---	5.516	---	---	---	
2022-04-25	14:20:44	2843.00		233.40	---	---	---	21.328	---	---	---	1024.81	30.399	21.328	---	---	24.271	---	---	---	285.845	---	---	---	5.512	---	---	---	
2022-04-25	14:20:45	2844.00		233.30	---	---	---	21.331	---	---	---	1024.79	30.399	21.331	---	---	24.275	---	---	---	285.872	---	---	---	5.504	---	---	---	
2022-04-25	14:20:46	2845.00		233.36	---	---	---	21.303	---	---	---	1024.78	30.399	21.303	---	---	24.281	---	---	---	285.895	---	---	---	5.501	---	---	---	
2022-04-25	14:20:47	2846.00		233.15	---	---	---	21.333	---	---	---	1024.80	30.399	21.333	---	---	24.282	---	---	---	285.900	---	---	---	5.512	---	---	---	
2022-04-25	14:20:48	2847.00		233.15	---	---	---	21.338	---	---	---	1024.80	30.399	21.338	---	---	24.281	---	---	---	285.893	---	---	---	5.514	---	---	---	
2022-04-25	14:20:49	2848.00		232.81	---	---	---	21.397	---	---	---	1024.82	30.399	21.397	---	---	24.279	---	---	---	285.861	---	---	---	5.513	---	---	---	
2022-04-25	14:20:50	2849.00		232.79	---	---	---	21.399	---	---	---	1024.81	30.399	21.399	---	---	24.279	---	---	---	285.884	---	---	---	5.514	---	---	---	
2022-04-25	14:20:51	2850.00		232.70	---	---	---	21.397	---	---	---	1024.84	30.399	21.397	---	---	24.284	---	---	---	285.890	---	---	---	5.513	---	---	---	
