
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	13:51:35	14944.43		237.58	---	---	---	22.519	---	---	---	1019.20	25.089	22.519	---	---	23.675	---	---	---	278.607	---	---	---	5.533	---	---	---	
2022-04-07	13:51:36	14945.42		237.62	---	---	---	22.540	---	---	---	1019.20	25.089	22.540	---	---	23.667	---	---	---	278.588	---	---	---	5.527	---	---	---	
2022-04-07	13:51:37	14946.42		237.73	---	---	---	22.539	---	---	---	1019.20	25.089	22.539	---	---	23.661	---	---	---	278.579	---	---	---	5.547	---	---	---	
2022-04-07	13:51:38	14947.42		237.55	---	---	---	22.564	---	---	---	1019.20	25.089	22.564	---	---	23.662	---	---	---	278.620	---	---	---	5.534	---	---	---	
2022-04-07	13:51:39	14948.42		237.61	---	---	---	22.523	---	---	---	1019.22	25.089	22.523	---	---	23.672	---	---	---	278.612	---	---	---	5.542	---	---	---	
2022-04-07	13:51:40	14949.42		237.68	---	---	---	22.500	---	---	---	1019.24	25.089	22.500	---	---	23.676	---	---	---	278.621	---	---	---	5.512	---	---	---	
2022-04-07	13:51:41	14950.42		237.61	---	---	---	22.506	---	---	---	1019.26	25.089	22.506	---	---	23.678	---	---	---	278.624	---	---	---	5.509	---	---	---	
2022-04-07	13:51:42	14951.42		237.37	---	---	---	22.556	---	---	---	1019.27	25.089	22.556	---	---	23.673	---	---	---	278.598	---	---	---	5.491	---	---	---	
2022-04-07	13:51:43	14952.42		237.18	---	---	---	22.559	---	---	---	1019.25	25.089	22.559	---	---	23.682	---	---	---	278.602	---	---	---	5.501	---	---	---	
2022-04-07	13:51:44	14953.42		237.23	---	---	---	22.573	---	---	---	1019.24	25.089	22.573	---	---	23.675	---	---	---	278.621	---	---	---	5.512	---	---	---	
2022-04-07	13:51:45	14954.42		237.31	---	---	---	22.543	---	---	---	1019.21	25.089	22.543	---	---	23.680	---	---	---	278.628	---	---	---	5.533	---	---	---	
2022-04-07	13:51:46	14955.42		237.85	---	---	---	22.475	---	---	---	1019.24	25.089	22.475	---	---	23.676	---	---	---	278.619	---	---	---	5.529	---	---	---	
2022-04-07	13:51:47	14956.42		237.71	---	---	---	22.473	---	---	---	1019.25	25.089	22.473	---	---	23.683	---	---	---	278.561	---	---	---	5.525	---	---	---	
2022-04-07	13:51:48	14957.42		237.89	---	---	---	22.475	---	---	---	1019.27	25.089	22.475	---	---	23.674	---	---	---	278.595	---	---	---	5.511	---	---	---	
2022-04-07	13:51:49	14958.42		237.62	---	---	---	22.537	---	---	---	1019.25	25.089	22.537	---	---	23.667	---	---	---	278.604	---	---	---	5.516	---	---	---	
2022-04-07	13:51:50	14959.42		237.73	---	---	---	22.510	---	---	---	1019.24	25.089	22.510	---	---	23.670	---	---	---	278.597	---	---	---	5.510	---	---	---	
2022-04-07	13:51:51	14960.42		237.56	---	---	---	22.523	---	---	---	1019.25	25.089	22.523	---	---	23.675	---	---	---	278.567	---	---	---	5.506	---	---	---	
2022-04-07	13:51:52	14961.42		237.90	---	---	---	22.461	---	---	---	1019.26	25.089	22.461	---	---	23.678	---	---	---	278.549	---	---	---	5.506	---	---	---	
2022-04-07	13:51:53	14962.42		237.80	---	---	---	22.500	---	---	---	1019.28	25.089	22.500	---	---	23.670	---	---	---	278.611	---	---	---	5.514	---	---	---	
2022-04-07	13:51:54	14963.42		237.97	---	---	---	22.474	---	---	---	1019.28	25.089	22.474	---	---	23.670	---	---	---	278.607	---	---	---	5.525	---	---	---	
2022-04-07	13:51:55	14964.42		237.76	---	---	---	22.495	---	---	---	1019.29	25.089	22.495	---	---	23.674	---	---	---	278.625	---	---	---	5.523	---	---	---	
2022-04-07	13:51:56	14965.42		238.09	---	---	---	22.441	---	---	---	1019.26	25.089	22.441	---	---	23.675	---	---	---	278.578	---	---	---	5.518	---	---	---	
2022-04-07	13:51:57	14966.42		237.77	---	---	---	22.501	---	---	---	1019.24	25.089	22.501	---	---	23.671	---	---	---	278.626	---	---	---	5.515	---	---	---	
2022-04-07	13:51:58	14967.42		237.47	---	---	---	22.542	---	---	---	1019.23	25.089	22.542	---	---	23.673	---	---	---	278.670	---	---	---	5.517	---	---	---	
2022-04-07	13:51:59	14968.42		237.38	---	---	---	22.544	---	---	---	1019.26	25.089	22.544	---	---	23.677	---	---	---	278.671	---	---	---	5.501	---	---	---	
2022-04-07	13:52:00	14969.42		237.50	---	---	---	22.497	---	---	---	1019.27	25.089	22.497	---	---	23.686	---	---	---	278.641	---	---	---	5.506	---	---	---	
2022-04-07	13:52:01	14970.42		237.82	---	---	---	22.464	---	---	---	1019.28	25.089	22.464	---	---	23.680	---	---	---	278.629	---	---	---	5.510	---	---	---	
2022-04-07	13:52:02	14971.42		237.97	---	---	---	22.469	---	---	---	1019.28	25.089	22.469	---	---	23.671	---	---	---	278.704	---	---	---	5.517	---	---	---	
2022-04-07	13:52:03	14972.42		238.00	---	---	---	22.446	---	---	---	1019.28	25.089	22.446	---	---	23.677	---	---	---	278.728	---	---	---	5.514	---	---	---	
2022-04-07	13:52:04	14973.42		237.77	---	---	---	22.488	---	---	---	1019.25	25.089	22.488	---	---	23.675	---	---	---	278.710	---	---	---	5.505	---	---	---	
2022-04-07	13:52:05	14974.42		237.52	---	---	---	22.503	---	---	---	1019.25	25.089	22.503	---	---	23.683	---	---	---	278.668	---	---	---	5.501	---	---	---	
2022-04-07	13:52:06	14975.42		237.68	---	---	---	22.503	---	---	---	1019.25	25.089	22.503	---	---	23.675	---	---	---	278.683	---	---	---	5.495	---	---	---	
2022-04-07	13:52:07	14976.42		237.95	---	---	---	22.437	---	---	---	1019.27	25.089	22.437	---	---	23.683	---	---	---	278.655	---	---	---	5.488	---	---	---	
2022-04-07	13:52:08	14977.42		238.04	---	---	---	22.411	---	---	---	1019.27	25.089	22.411	---	---	23.687	---	---	---	278.629	---	---	---	5.485	---	---	---	
2022-04-07	13:52:09	14978.42		238.03	---	---	---	22.418	---	---	---	1019.27	25.089	22.418	---	---	23.685	---	---	---	278.606	---	---	---	5.491	---	---	---	
2022-04-07	13:52:10	14979.42		237.57	---	---	---	22.469	---	---	---	1019.28	25.089	22.469	---	---	23.692	---	---	---	278.644	---	---	---	5.497	---	---	---	
2022-04-07	13:52:11	14980.42		237.55	---	---	---	22.503	---	---	---	1019.28	25.089	22.503	---	---	23.681	---	---	---	278.692	---	---	---	5.508	---	---	---	
2022-04-07	13:52:12	14981.42		237.28	---	---	---	22.539	---	---	---	1019.28	25.089	22.539	---	---	23.683	---	---	---	278.668	---	---	---	5.494	---	---	---	
2022-04-07	13:52:13	14982.42		237.75	---	---	---	22.495	---	---	---	1019.27	25.089	22.495	---	---	23.674	---	---	---	278.659	---	---	---	5.496	---	---	---	
2022-04-07	13:52:14	14983.42		237.85	---	---	---	22.449	---	---	---	1019.24	25.089	22.449	---	---	23.684	---	---	---	278.655	---	---	---	5.501	---	---	---	
2022-04-07	13:52:15	14984.42		237.87	---	---	---	22.461	---	---	---	1019.22	25.089	22.461	---	---	23.679	---	---	---	278.712	---	---	---	5.517	---	---	---	
2022-04-07	13:52:16	14985.42		237.53	---	---	---	22.524	---	---	---	1019.20	25.089	22.524	---	---	23.676	---	---	---	278.716	---	---	---	5.523	---	---	---	
2022-04-07	13:52:17	14986.42		237.55	---	---	---	22.528	---	---	---	1019.21	25.089	22.528	---	---	23.674	---	---	---	278.727	---	---	---	5.517	---	---	---	
2022-04-07	13:52:18	14987.42		237.77	---	---	---	22.476	---	---	---	1019.23	25.102	22.476	---	---	23.679	---	---	---	278.722	---	---	---	5.518	---	---	---	
2022-04-07	13:52:19	14988.42		237.85	---	---	---	22.447	---	---	---	1019.23	25.114	22.447	---	---	23.684	---	---	---	278.714	---	---	---	5.522	---	---	---	
2022-04-07	13:52:20	14989.42		237.90	---	---	---	22.434	---	---	---	1019.24	25.127	22.434	---	---	23.686	---	---	---	278.680	---	---	---	5.545	---	---	---	
2022-04-07	13:52:21	14990.42		237.64	---	---	---	22.470	---	---	---	1019.23	25.127	22.470	---	---	23.688	---	---	---	278.660	---	---	---	5.534	---	---	---	
2022-04-07	13:52:22	14991.42		237.58	---	---	---	22.491	---	---	---	1019.25	25.127	22.491	---	---	23.684	---	---	---	278.653	---	---	---	5.521	---	---	---	
2022-04-07	13:52:23	14992.42		237.20	---	---	---	22.547	---	---	---	1019.24	25.127	22.547	---	---	23.685	---	---	---	278.644	---	---	---	5.506	---	---	---	
2022-04-07	13:52:24	14993.42		237.05	---	---	---	22.569	---	---	---	1019.26	25.127	22.569	---	---	23.685	---	---	---	278.639	---	---	---	5.533	---	---	---	
2022-04-07	13:52:25	14994.42		237.08	---	---	---	22.556	---	---	---	1019.27	25.127	22.556	---	---	23.688	---	---	---	278.687	---	---	---	5.542	---	---	---	
2022-04-07	13:52:26	14995.42		237.14	---	---	---	22.565	---	---	---	1019.30	25.127	22.565	---	---	23.682	---	---	---	278.731	---	---	---	5.546	---	---	---	
2022-04-07	13:52:27	14996.42		237.42	---	---	---	22.522	---	---	---	1019.31	25.127	22.522	---	---	23.682	---	---	---	278.751	---	---	---	5.532	---	---	---	
2022-04-07	13:52:28	14997.42		237.58	---	---	---	22.507	---	---	---	1019.28	25.127	22.507	---	---	23.679	---	---	---	278.696	---	---	---	5.542	---	---	---	
2022-04-07	13:52:29	14998.42		237.75	---	---	---	22.484	---	---	---	1019.24	25.127	22.484	---	---	23.678	---	---	---	278.669	---	---	---	5.554	---	---	---	
2022-04-07	13:52:30	14999.42		237.56	---	---	---	22.512	---	---	---	1019.22	25.127	22.512	---	---	23.678	---	---	---	278.605	---	---	---	5.551	---	---	---	
2022-04-07	13:52:31	15000.42		237.60	---	---	---	22.501	---	---	---	1019.23	25.127	22.501	---	---	23.680	---	---	---	278.629	---	---	---	5.534	---	---	---	
2022-04-07	13:52:32	15001.42		237.79	---	---	---	22.472	---	---	---	1019.27	25.127	22.472	---	---	23.680	---	---	---	278.637	---	---	---	5.513	---	---	---	
2022-04-07	13:52:33	15002.42		238.10	---	---	---	22.418	---	---	---	1019.28	25.127	22.418	---	---	23.682	---	---	---	278.683	---	---	---	5.502	---	---	---	
2022-04-07	13:52:34	15003.42		238.09	---	---	---	22.438	---	---	---	1019.25	25.127	22.438	---	---	23.676	---	---	---	278.701	---	---	---	5.513	---	---	---	
2022-04-07	13:52:35	15004.42		237.74	---	---	---	22.477	---	---	---	1019.24	25.127	22.477	---	---	23.681	---	---	---	278.716	---	---	---	5.504	---	---	---	
2022-04-07	13:52:36	15005.42		237.75	---	---	---	22.493	---	---	---	1019.23	25.127	22.493	---	---	23.675	---	---	---	278.692	---	---	---	5.515	---	---	---	
2022-04-07	13:52:37	15006.42		237.67	---	---	---	22.486	---	---	---	1019.29	25.127	22.486	---	---	23.681	---	---	---	278.684	---	---	---	5.503	---	---	---	
2022-04-07	13:52:38	15007.42		237.73	---	---	---	22.475	---	---	---	1019.28	25.127	22.475	---	---	23.681	---	---	---	278.692	---	---	---	5.505	---	---	---	
2022-04-07	13:52:39	15008.42		237.44	---	---	---	22.503	---	---	---	1019.30	25.127	22.503	---	---	23.687	---	---	---	278.745	---	---	---	5.512	---	---	---	
2022-04-07	13:52:40	15009.42		237.41	---	---	---	22.509	---	---	---	1019.29	25.127	22.509	---	---	23.687	---	---	---	278.759	---	---	---	5.520	---	---	---	
2022-04-07	13:52:41	15010.42		237.66	---	---	---	22.496	---	---	---	1019.29	25.127	22.496	---	---	23.678	---	---	---	278.742	---	---	---	5.525	---	---	---	
2022-04-07	13:52:42	15011.42		237.90	---	---	---	22.501	---	---	---	1019.29	25.127	22.501	---	---	23.664	---	---	---	278.735	---	---	---	5.508	---	---	---	
2022-04-07	13:52:43	15012.42		237.96	---	---	---	22.466	---	---	---	1019.32	25.127	22.466	---	---	23.672	---	---	---	278.702	---	---	---	5.504	---	---	---	
2022-04-07	13:52:44	15013.42		237.67	---	---	---	22.474	---	---	---	1019.32	25.127	22.474	---	---	23.685	---	---	---	278.678	---	---	---	5.493	---	---	---	
2022-04-07	13:52:45	15014.42		237.77	---	---	---	22.433	---	---	---	1019.30	25.127	22.433	---	---	23.693	---	---	---	278.658	---	---	---	5.498	---	---	---	
2022-04-07	13:52:46	15015.42		237.77	---	---	---	22.474	---	---	---	1019.28	25.127	22.474	---	---	23.680	---	---	---	278.681	---	---	---	5.495	---	---	---	
2022-04-07	13:52:47	15016.42		238.04	---	---	---	22.454	---	---	---	1019.30	25.127	22.454	---	---	23.673	---	---	---	278.727	---	---	---	5.522	---	---	---	
2022-04-07	13:52:48	15017.42		237.89	---	---	---	22.495	---	---	---	1019.30	25.140	22.495	---	---	23.667	---	---	---	278.720	---	---	---	5.520	---	---	---	
2022-04-07	13:52:49	15018.42		237.85	---	---	---	22.475	---	---	---	1019.28	25.153	22.475	---	---	23.676	---	---	---	278.703	---	---	---	5.531	---	---	---	
2022-04-07	13:52:50	15019.42		237.68	---	---	---	22.482	---	---	---	1019.26	25.166	22.482	---	---	23.682	---	---	---	278.718	---	---	---	5.513	---	---	---	
2022-04-07	13:52:51	15020.42		237.78	---	---	---	22.467	---	---	---	1019.27	25.166	22.467	---	---	23.682	---	---	---	278.742	---	---	---	5.513	---	---	---	
2022-04-07	13:52:52	15021.42		237.80	---	---	---	22.482	---	---	---	1019.29	25.153	22.482	---	---	23.676	---	---	---	278.736	---	---	---	5.497	---	---	---	
2022-04-07	13:52:53	15022.42		237.47	---	---	---	22.526	---	---	---	1019.28	25.153	22.526	---	---	23.678	---	---	---	278.710	---	---	---	5.489	---	---	---	
2022-04-07	13:52:54	15023.42		237.21	---	---	---	22.528	---	---	---	1019.25	25.153	22.528	---	---	23.690	---	---	---	278.687	---	---	---	5.491	---	---	---	
2022-04-07	13:52:55	15024.42		237.38	---	---	---	22.511	---	---	---	1019.23	25.166	22.511	---	---	23.687	---	---	---	278.732	---	---	---	5.515	---	---	---	
2022-04-07	13:52:56	15025.42		237.57	---	---	---	22.493	---	---	---	1019.24	25.166	22.493	---	---	23.684	---	---	---	278.727	---	---	---	5.515	---	---	---	
2022-04-07	13:52:57	15026.42		237.47	---	---	---	22.513	---	---	---	1019.26	25.166	22.513	---	---	23.682	---	---	---	278.765	---	---	---	5.501	---	---	---	
2022-04-07	13:52:58	15027.42		237.09	---	---	---	22.575	---	---	---	1019.26	25.166	22.575	---	---	23.681	---	---	---	278.793	---	---	---	5.491	---	---	---	
2022-04-07	13:52:59	15028.42		236.99	---	---	---	22.599	---	---	---	1019.26	25.166	22.599	---	---	23.679	---	---	---	278.762	---	---	---	5.490	---	---	---	
2022-04-07	13:53:00	15029.42		237.59	---	---	---	22.543	---	---	---	1019.23	25.166	22.543	---	---	23.667	---	---	---	278.726	---	---	---	5.502	---	---	---	
2022-04-07	13:53:01	15030.42		237.69	---	---	---	22.488	---	---	---	1019.21	25.166	22.488	---	---	23.679	---	---	---	278.657	---	---	---	5.498	---	---	---	
2022-04-07	13:53:02	15031.42		237.88	---	---	---	22.458	---	---	---	1019.22	25.166	22.458	---	---	23.680	---	---	---	278.697	---	---	---	5.496	---	---	---	
2022-04-07	13:53:03	15032.42		237.80	---	---	---	22.479	---	---	---	1019.26	25.166	22.479	---	---	23.676	---	---	---	278.705	---	---	---	5.505	---	---	---	
2022-04-07	13:53:04	15033.42		238.02	---	---	---	22.487	---	---	---	1019.31	25.166	22.487	---	---	23.663	---	---	---	278.746	---	---	---	5.507	---	---	---	
2022-04-07	13:53:05	15034.42		237.93	---	---	---	22.503	---	---	---	1019.30	25.166	22.503	---	---	23.662	---	---	---	278.728	---	---	---	5.523	---	---	---	
2022-04-07	13:53:06	15035.42		237.68	---	---	---	22.518	---	---	---	1019.29	25.166	22.518	---	---	23.670	---	---	---	278.731	---	---	---	5.516	---	---	---	
2022-04-07	13:53:07	15036.42		237.76	---	---	---	22.476	---	---	---	1019.25	25.166	22.476	---	---	23.680	---	---	---	278.688	---	---	---	5.517	---	---	---	
2022-04-07	13:53:08	15037.42		237.93	---	---	---	22.461	---	---	---	1019.24	25.166	22.461	---	---	23.676	---	---	---	278.690	---	---	---	5.516	---	---	---	
2022-04-07	13:53:09	15038.42		237.84	---	---	---	22.461	---	---	---	1019.23	25.166	22.461	---	---	23.680	---	---	---	278.704	---	---	---	5.513	---	---	---	
2022-04-07	13:53:10	15039.42		237.60	---	---	---	22.512	---	---	---	1019.23	25.166	22.512	---	---	23.676	---	---	---	278.715	---	---	---	5.508	---	---	---	
2022-04-07	13:53:11	15040.42		237.28	---	---	---	22.533	---	---	---	1019.24	25.166	22.533	---	---	23.685	---	---	---	278.712	---	---	---	5.513	---	---	---	
2022-04-07	13:53:12	15041.42		237.38	---	---	---	22.523	---	---	---	1019.25	25.166	22.523	---	---	23.684	---	---	---	278.705	---	---	---	5.521	---	---	---	
2022-04-07	13:53:13	15042.42		237.30	---	---	---	22.492	---	---	---	1019.25	25.166	22.492	---	---	23.698	---	---	---	278.714	---	---	---	5.517	---	---	---	
2022-04-07	13:53:14	15043.42		237.62	---	---	---	22.451	---	---	---	1019.27	25.166	22.451	---	---	23.695	---	---	---	278.684	---	---	---	5.516	---	---	---	
2022-04-07	13:53:15	15044.42		237.54	---	---	---	22.472	---	---	---	1019.28	25.166	22.472	---	---	23.692	---	---	---	278.692	---	---	---	5.508	---	---	---	
2022-04-07	13:53:16	15045.42		237.51	---	---	---	22.498	---	---	---	1019.27	25.166	22.498	---	---	23.685	---	---	---	278.690	---	---	---	5.529	---	---	---	
2022-04-07	13:53:17	15046.42		237.47	---	---	---	22.521	---	---	---	1019.27	25.166	22.521	---	---	23.680	---	---	---	278.726	---	---	---	5.532	---	---	---	
2022-04-07	13:53:18	15047.42		237.51	---	---	---	22.507	---	---	---	1019.26	25.166	22.507	---	---	23.682	---	---	---	278.722	---	---	---	5.532	---	---	---	
2022-04-07	13:53:19	15048.42		237.73	---	---	---	22.496	---	---	---	1019.26	25.179	22.496	---	---	23.675	---	---	---	278.691	---	---	---	5.502	---	---	---	
2022-04-07	13:53:20	15049.42		237.89	---	---	---	22.468	---	---	---	1019.24	25.191	22.468	---	---	23.676	---	---	---	278.687	---	---	---	5.490	---	---	---	
2022-04-07	13:53:21	15050.42		238.13	---	---	---	22.456	---	---	---	1019.26	25.204	22.456	---	---	23.668	---	---	---	278.687	---	---	---	5.513	---	---	---	
2022-04-07	13:53:22	15051.42		237.96	---	---	---	22.468	---	---	---	1019.28	25.204	22.468	---	---	23.672	---	---	---	278.710	---	---	---	5.533	---	---	---	
2022-04-07	13:53:23	15052.42		237.90	---	---	---	22.466	---	---	---	1019.28	25.204	22.466	---	---	23.676	---	---	---	278.685	---	---	---	5.528	---	---	---	
2022-04-07	13:53:24	15053.42		237.53	---	---	---	22.479	---	---	---	1019.28	25.204	22.479	---	---	23.690	---	---	---	278.676	---	---	---	5.499	---	---	---	
2022-04-07	13:53:25	15054.42		237.59	---	---	---	22.470	---	---	---	1019.28	25.204	22.470	---	---	23.690	---	---	---	278.667	---	---	---	5.487	---	---	---	
2022-04-07	13:53:26	15055.42		237.28	---	---	---	22.525	---	---	---	1019.26	25.204	22.525	---	---	23.688	---	---	---	278.702	---	---	---	5.485	---	---	---	
2022-04-07	13:53:27	15056.42		237.55	---	---	---	22.501	---	---	---	1019.22	25.204	22.501	---	---	23.682	---	---	---	278.721	---	---	---	5.496	---	---	---	
2022-04-07	13:53:28	15057.42		237.59	---	---	---	22.514	---	---	---	1019.22	25.204	22.514	---	---	23.676	---	---	---	278.746	---	---	---	5.506	---	---	---	
2022-04-07	13:53:29	15058.42		237.76	---	---	---	22.486	---	---	---	1019.22	25.204	22.486	---	---	23.677	---	---	---	278.768	---	---	---	5.508	---	---	---	
2022-04-07	13:53:30	15059.42		237.49	---	---	---	22.510	---	---	---	1019.22	25.204	22.510	---	---	23.682	---	---	---	278.784	---	---	---	5.512	---	---	---	
2022-04-07	13:53:31	15060.42		237.31	---	---	---	22.505	---	---	---	1019.20	25.204	22.505	---	---	23.693	---	---	---	278.774	---	---	---	5.499	---	---	---	
2022-04-07	13:53:32	15061.42		237.48	---	---	---	22.493	---	---	---	1019.22	25.191	22.493	---	---	23.688	---	---	---	278.766	---	---	---	5.508	---	---	---	
2022-04-07	13:53:33	15062.42		237.77	---	---	---	22.468	---	---	---	1019.22	25.191	22.468	---	---	23.682	---	---	---	278.760	---	---	---	5.502	---	---	---	
2022-04-07	13:53:34	15063.42		238.01	---	---	---	22.465	---	---	---	1019.23	25.191	22.465	---	---	23.671	---	---	---	278.760	---	---	---	5.505	---	---	---	
2022-04-07	13:53:35	15064.42		237.79	---	---	---	22.478	---	---	---	1019.22	25.204	22.478	---	---	23.678	---	---	---	278.761	---	---	---	5.504	---	---	---	
2022-04-07	13:53:36	15065.42		237.70	---	---	---	22.481	---	---	---	1019.24	25.204	22.481	---	---	23.681	---	---	---	278.752	---	---	---	5.505	---	---	---	
2022-04-07	13:53:37	15066.42		237.81	---	---	---	22.445	---	---	---	1019.24	25.204	22.445	---	---	23.687	---	---	---	278.755	---	---	---	5.518	---	---	---	
2022-04-07	13:53:38	15067.42		237.84	---	---	---	22.425	---	---	---	1019.23	25.204	22.425	---	---	23.692	---	---	---	278.741	---	---	---	5.510	---	---	---	
2022-04-07	13:53:39	15068.42		237.54	---	---	---	22.482	---	---	---	1019.25	25.204	22.482	---	---	23.689	---	---	---	278.727	---	---	---	5.525	---	---	---	
2022-04-07	13:53:40	15069.42		237.53	---	---	---	22.488	---	---	---	1019.26	25.204	22.488	---	---	23.687	---	---	---	278.705	---	---	---	5.511	---	---	---	
2022-04-07	13:53:41	15070.42		237.65	---	---	---	22.502	---	---	---	1019.30	25.204	22.502	---	---	23.677	---	---	---	278.716	---	---	---	5.507	---	---	---	
2022-04-07	13:53:42	15071.42		238.08	---	---	---	22.451	---	---	---	1019.30	25.204	22.451	---	---	23.672	---	---	---	278.667	---	---	---	5.489	---	---	---	
2022-04-07	13:53:43	15072.42		238.03	---	---	---	22.457	---	---	---	1019.30	25.204	22.457	---	---	23.672	---	---	---	278.678	---	---	---	5.500	---	---	---	
2022-04-07	13:53:44	15073.42		237.89	---	---	---	22.458	---	---	---	1019.27	25.204	22.458	---	---	23.679	---	---	---	278.686	---	---	---	5.520	---	---	---	
2022-04-07	13:53:45	15074.42		237.73	---	---	---	22.465	---	---	---	1019.26	25.204	22.465	---	---	23.685	---	---	---	278.756	---	---	---	5.532	---	---	---	
2022-04-07	13:53:46	15075.42		237.65	---	---	---	22.478	---	---	---	1019.26	25.204	22.478	---	---	23.685	---	---	---	278.753	---	---	---	5.535	---	---	---	
2022-04-07	13:53:47	15076.42		237.60	---	---	---	22.480	---	---	---	1019.29	25.191	22.480	---	---	23.687	---	---	---	278.732	---	---	---	5.523	---	---	---	
2022-04-07	13:53:48	15077.42		237.87	---	---	---	22.451	---	---	---	1019.28	25.191	22.451	---	---	23.682	---	---	---	278.736	---	---	---	5.508	---	---	---	
2022-04-07	13:53:49	15078.42		237.63	---	---	---	22.459	---	---	---	1019.28	25.179	22.459	---	---	23.691	---	---	---	278.795	---	---	---	5.509	---	---	---	
2022-04-07	13:53:50	15079.42		237.64	---	---	---	22.469	---	---	---	1019.27	25.179	22.469	---	---	23.688	---	---	---	278.811	---	---	---	5.512	---	---	---	
2022-04-07	13:53:51	15080.42		236.85	---	---	---	22.535	---	---	---	1019.25	25.166	22.535	---	---	23.706	---	---	---	278.768	---	---	---	5.509	---	---	---	
