
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:51:40	1443.00		290.52	---	---	---	22.140	---	---	---	1008.20	24.281	22.140	---	---	21.452	---	---	---	248.008	---	---	---	5.525	---	---	---	
2022-04-12	13:51:41	1444.00		290.55	---	---	---	22.147	---	---	---	1008.22	24.281	22.147	---	---	21.449	---	---	---	248.022	---	---	---	5.533	---	---	---	
2022-04-12	13:51:42	1445.00		290.59	---	---	---	22.132	---	---	---	1008.22	24.281	22.132	---	---	21.452	---	---	---	248.043	---	---	---	5.521	---	---	---	
2022-04-12	13:51:43	1446.00		290.63	---	---	---	22.130	---	---	---	1008.24	24.281	22.130	---	---	21.451	---	---	---	248.079	---	---	---	5.519	---	---	---	
2022-04-12	13:51:44	1447.00		290.57	---	---	---	22.116	---	---	---	1008.26	24.281	22.116	---	---	21.458	---	---	---	248.087	---	---	---	5.532	---	---	---	
2022-04-12	13:51:45	1448.00		290.76	---	---	---	22.116	---	---	---	1008.22	24.281	22.116	---	---	21.450	---	---	---	248.033	---	---	---	5.527	---	---	---	
2022-04-12	13:51:46	1449.00		290.75	---	---	---	22.117	---	---	---	1008.21	24.281	22.117	---	---	21.451	---	---	---	248.009	---	---	---	5.521	---	---	---	
2022-04-12	13:51:47	1450.00		290.50	---	---	---	22.138	---	---	---	1008.20	24.281	22.138	---	---	21.454	---	---	---	247.962	---	---	---	5.495	---	---	---	
2022-04-12	13:51:48	1451.00		290.15	---	---	---	22.166	---	---	---	1008.25	24.281	22.166	---	---	21.459	---	---	---	247.965	---	---	---	5.504	---	---	---	
2022-04-12	13:51:49	1452.00		290.21	---	---	---	22.166	---	---	---	1008.22	24.281	22.166	---	---	21.456	---	---	---	248.001	---	---	---	5.503	---	---	---	
2022-04-12	13:51:50	1453.00		290.59	---	---	---	22.151	---	---	---	1008.20	24.281	22.151	---	---	21.446	---	---	---	248.031	---	---	---	5.515	---	---	---	
2022-04-12	13:51:51	1454.00		290.51	---	---	---	22.137	---	---	---	1008.18	24.281	22.137	---	---	21.454	---	---	---	248.077	---	---	---	5.494	---	---	---	
2022-04-12	13:51:52	1455.00		290.32	---	---	---	22.152	---	---	---	1008.15	24.281	22.152	---	---	21.457	---	---	---	248.060	---	---	---	5.500	---	---	---	
2022-04-12	13:51:53	1456.00		290.13	---	---	---	22.151	---	---	---	1008.13	24.281	22.151	---	---	21.464	---	---	---	248.080	---	---	---	5.504	---	---	---	
2022-04-12	13:51:54	1457.00		290.14	---	---	---	22.150	---	---	---	1008.12	24.281	22.150	---	---	21.464	---	---	---	248.058	---	---	---	5.517	---	---	---	
2022-04-12	13:51:55	1458.00		290.12	---	---	---	22.136	---	---	---	1008.18	24.281	22.136	---	---	21.469	---	---	---	248.079	---	---	---	5.517	---	---	---	
2022-04-12	13:51:56	1459.00		290.13	---	---	---	22.152	---	---	---	1008.17	24.281	22.152	---	---	21.464	---	---	---	248.105	---	---	---	5.504	---	---	---	
2022-04-12	13:51:57	1460.00		290.23	---	---	---	22.152	---	---	---	1008.13	24.281	22.152	---	---	21.460	---	---	---	248.137	---	---	---	5.509	---	---	---	
2022-04-12	13:51:58	1461.00		290.36	---	---	---	22.151	---	---	---	1008.11	24.281	22.151	---	---	21.455	---	---	---	248.119	---	---	---	5.508	---	---	---	
2022-04-12	13:51:59	1462.00		290.56	---	---	---	22.136	---	---	---	1008.14	24.281	22.136	---	---	21.452	---	---	---	248.098	---	---	---	5.505	---	---	---	
2022-04-12	13:52:00	1463.00		290.65	---	---	---	22.137	---	---	---	1008.18	24.281	22.137	---	---	21.448	---	---	---	248.116	---	---	---	5.504	---	---	---	
2022-04-12	13:52:01	1464.00		290.79	---	---	---	22.138	---	---	---	1008.19	24.281	22.138	---	---	21.442	---	---	---	248.127	---	---	---	5.506	---	---	---	
2022-04-12	13:52:02	1465.00		290.40	---	---	---	22.138	---	---	---	1008.19	24.281	22.138	---	---	21.458	---	---	---	248.188	---	---	---	5.512	---	---	---	
2022-04-12	13:52:03	1466.00		290.32	---	---	---	22.138	---	---	---	1008.19	24.281	22.138	---	---	21.461	---	---	---	248.196	---	---	---	5.509	---	---	---	
2022-04-12	13:52:04	1467.00		289.91	---	---	---	22.146	---	---	---	1008.20	24.281	22.146	---	---	21.475	---	---	---	248.197	---	---	---	5.506	---	---	---	
2022-04-12	13:52:05	1468.00		290.17	---	---	---	22.153	---	---	---	1008.19	24.281	22.153	---	---	21.462	---	---	---	248.150	---	---	---	5.503	---	---	---	
2022-04-12	13:52:06	1469.00		289.90	---	---	---	22.166	---	---	---	1008.20	24.281	22.166	---	---	21.469	---	---	---	248.153	---	---	---	5.504	---	---	---	
2022-04-12	13:52:07	1470.00		290.27	---	---	---	22.158	---	---	---	1008.16	24.281	22.158	---	---	21.457	---	---	---	248.169	---	---	---	5.497	---	---	---	
2022-04-12	13:52:08	1471.00		290.01	---	---	---	22.164	---	---	---	1008.18	24.281	22.164	---	---	21.465	---	---	---	248.216	---	---	---	5.500	---	---	---	
2022-04-12	13:52:09	1472.00		290.37	---	---	---	22.135	---	---	---	1008.13	24.281	22.135	---	---	21.460	---	---	---	248.192	---	---	---	5.503	---	---	---	
2022-04-12	13:52:10	1473.00		290.28	---	---	---	22.137	---	---	---	1008.15	24.281	22.137	---	---	21.463	---	---	---	248.216	---	---	---	5.493	---	---	---	
2022-04-12	13:52:11	1474.00		290.60	---	---	---	22.123	---	---	---	1008.10	24.281	22.123	---	---	21.455	---	---	---	248.222	---	---	---	5.495	---	---	---	
2022-04-12	13:52:12	1475.00		290.48	---	---	---	22.138	---	---	---	1008.13	24.281	22.138	---	---	21.455	---	---	---	248.271	---	---	---	5.498	---	---	---	
2022-04-12	13:52:13	1476.00		290.15	---	---	---	22.145	---	---	---	1008.16	24.281	22.145	---	---	21.466	---	---	---	248.285	---	---	---	5.518	---	---	---	
2022-04-12	13:52:14	1477.00		290.05	---	---	---	22.152	---	---	---	1008.18	24.281	22.152	---	---	21.467	---	---	---	248.237	---	---	---	5.514	---	---	---	
2022-04-12	13:52:15	1478.00		290.08	---	---	---	22.159	---	---	---	1008.20	24.281	22.159	---	---	21.464	---	---	---	248.211	---	---	---	5.516	---	---	---	
2022-04-12	13:52:16	1479.00		290.18	---	---	---	22.159	---	---	---	1008.17	24.281	22.159	---	---	21.460	---	---	---	248.191	---	---	---	5.525	---	---	---	
2022-04-12	13:52:17	1480.00		290.07	---	---	---	22.158	---	---	---	1008.17	24.281	22.158	---	---	21.464	---	---	---	248.272	---	---	---	5.523	---	---	---	
2022-04-12	13:52:18	1481.00		289.84	---	---	---	22.158	---	---	---	1008.15	24.281	22.158	---	---	21.474	---	---	---	248.312	---	---	---	5.523	---	---	---	
2022-04-12	13:52:19	1482.00		290.12	---	---	---	22.151	---	---	---	1008.15	24.281	22.151	---	---	21.465	---	---	---	248.319	---	---	---	5.508	---	---	---	
2022-04-12	13:52:20	1483.00		290.05	---	---	---	22.143	---	---	---	1008.16	24.281	22.143	---	---	21.470	---	---	---	248.260	---	---	---	5.508	---	---	---	
2022-04-12	13:52:21	1484.00		290.24	---	---	---	22.129	---	---	---	1008.17	24.281	22.129	---	---	21.467	---	---	---	248.230	---	---	---	5.501	---	---	---	
2022-04-12	13:52:22	1485.00		289.95	---	---	---	22.143	---	---	---	1008.16	24.281	22.143	---	---	21.474	---	---	---	248.248	---	---	---	5.499	---	---	---	
2022-04-12	13:52:23	1486.00		289.78	---	---	---	22.152	---	---	---	1008.18	24.281	22.152	---	---	21.478	---	---	---	248.276	---	---	---	5.507	---	---	---	
2022-04-12	13:52:24	1487.00		289.76	---	---	---	22.153	---	---	---	1008.19	24.281	22.153	---	---	21.478	---	---	---	248.315	---	---	---	5.500	---	---	---	
2022-04-12	13:52:25	1488.00		289.71	---	---	---	22.146	---	---	---	1008.18	24.281	22.146	---	---	21.483	---	---	---	248.331	---	---	---	5.508	---	---	---	
2022-04-12	13:52:26	1489.00		290.05	---	---	---	22.138	---	---	---	1008.17	24.281	22.138	---	---	21.472	---	---	---	248.338	---	---	---	5.524	---	---	---	
2022-04-12	13:52:27	1490.00		290.17	---	---	---	22.138	---	---	---	1008.17	24.281	22.138	---	---	21.467	---	---	---	248.331	---	---	---	5.535	---	---	---	
2022-04-12	13:52:28	1491.00		290.20	---	---	---	22.125	---	---	---	1008.19	24.281	22.125	---	---	21.470	---	---	---	248.342	---	---	---	5.533	---	---	---	
2022-04-12	13:52:29	1492.00		289.98	---	---	---	22.125	---	---	---	1008.16	24.294	22.125	---	---	21.478	---	---	---	248.363	---	---	---	5.518	---	---	---	
2022-04-12	13:52:30	1493.00		289.89	---	---	---	22.124	---	---	---	1008.14	24.294	22.124	---	---	21.482	---	---	---	248.369	---	---	---	5.503	---	---	---	
2022-04-12	13:52:31	1494.00		289.92	---	---	---	22.136	---	---	---	1008.14	24.306	22.136	---	---	21.478	---	---	---	248.364	---	---	---	5.511	---	---	---	
2022-04-12	13:52:32	1495.00		289.69	---	---	---	22.142	---	---	---	1008.16	24.294	22.142	---	---	21.484	---	---	---	248.378	---	---	---	5.511	---	---	---	
2022-04-12	13:52:33	1496.00		289.81	---	---	---	22.150	---	---	---	1008.19	24.306	22.150	---	---	21.477	---	---	---	248.398	---	---	---	5.537	---	---	---	
2022-04-12	13:52:34	1497.00		289.74	---	---	---	22.143	---	---	---	1008.19	24.306	22.143	---	---	21.482	---	---	---	248.410	---	---	---	5.538	---	---	---	
2022-04-12	13:52:35	1498.00		290.20	---	---	---	22.130	---	---	---	1008.20	24.319	22.130	---	---	21.468	---	---	---	248.415	---	---	---	5.543	---	---	---	
2022-04-12	13:52:36	1499.00		290.12	---	---	---	22.130	---	---	---	1008.19	24.319	22.130	---	---	21.471	---	---	---	248.411	---	---	---	5.532	---	---	---	
2022-04-12	13:52:37	1500.00		290.28	---	---	---	22.139	---	---	---	1008.21	24.319	22.139	---	---	21.462	---	---	---	248.407	---	---	---	5.524	---	---	---	
2022-04-12	13:52:38	1501.00		289.84	---	---	---	22.152	---	---	---	1008.21	24.319	22.152	---	---	21.475	---	---	---	248.405	---	---	---	5.514	---	---	---	
2022-04-12	13:52:39	1502.00		290.04	---	---	---	22.154	---	---	---	1008.19	24.319	22.154	---	---	21.467	---	---	---	248.452	---	---	---	5.519	---	---	---	
2022-04-12	13:52:40	1503.00		290.07	---	---	---	22.145	---	---	---	1008.17	24.319	22.145	---	---	21.469	---	---	---	248.462	---	---	---	5.523	---	---	---	
2022-04-12	13:52:41	1504.00		290.34	---	---	---	22.138	---	---	---	1008.13	24.319	22.138	---	---	21.460	---	---	---	248.445	---	---	---	5.523	---	---	---	
2022-04-12	13:52:42	1505.00		289.89	---	---	---	22.144	---	---	---	1008.14	24.319	22.144	---	---	21.476	---	---	---	248.441	---	---	---	5.515	---	---	---	
2022-04-12	13:52:43	1506.00		290.00	---	---	---	22.144	---	---	---	1008.14	24.319	22.144	---	---	21.472	---	---	---	248.430	---	---	---	5.497	---	---	---	
2022-04-12	13:52:44	1507.00		290.09	---	---	---	22.144	---	---	---	1008.17	24.319	22.144	---	---	21.468	---	---	---	248.463	---	---	---	5.497	---	---	---	
2022-04-12	13:52:45	1508.00		289.98	---	---	---	22.158	---	---	---	1008.14	24.319	22.158	---	---	21.468	---	---	---	248.452	---	---	---	5.497	---	---	---	
2022-04-12	13:52:46	1509.00		289.75	---	---	---	22.159	---	---	---	1008.14	24.319	22.159	---	---	21.477	---	---	---	248.475	---	---	---	5.516	---	---	---	
2022-04-12	13:52:47	1510.00		289.47	---	---	---	22.174	---	---	---	1008.13	24.319	22.174	---	---	21.483	---	---	---	248.469	---	---	---	5.517	---	---	---	
2022-04-12	13:52:48	1511.00		289.60	---	---	---	22.160	---	---	---	1008.12	24.319	22.160	---	---	21.483	---	---	---	248.481	---	---	---	5.525	---	---	---	
2022-04-12	13:52:49	1512.00		289.57	---	---	---	22.161	---	---	---	1008.11	24.319	22.161	---	---	21.484	---	---	---	248.524	---	---	---	5.524	---	---	---	
2022-04-12	13:52:50	1513.00		289.75	---	---	---	22.159	---	---	---	1008.14	24.319	22.159	---	---	21.477	---	---	---	248.540	---	---	---	5.534	---	---	---	
2022-04-12	13:52:51	1514.00		289.89	---	---	---	22.145	---	---	---	1008.16	24.319	22.145	---	---	21.476	---	---	---	248.508	---	---	---	5.520	---	---	---	
2022-04-12	13:52:52	1515.00		289.85	---	---	---	22.145	---	---	---	1008.18	24.319	22.145	---	---	21.477	---	---	---	248.497	---	---	---	5.513	---	---	---	
2022-04-12	13:52:53	1516.00		289.75	---	---	---	22.131	---	---	---	1008.15	24.319	22.131	---	---	21.486	---	---	---	248.471	---	---	---	5.503	---	---	---	
2022-04-12	13:52:54	1517.00		289.92	---	---	---	22.139	---	---	---	1008.17	24.319	22.139	---	---	21.477	---	---	---	248.492	---	---	---	5.514	---	---	---	
2022-04-12	13:52:55	1518.00		290.04	---	---	---	22.153	---	---	---	1008.14	24.319	22.153	---	---	21.467	---	---	---	248.471	---	---	---	5.517	---	---	---	
2022-04-12	13:52:56	1519.00		289.97	---	---	---	22.168	---	---	---	1008.13	24.319	22.168	---	---	21.466	---	---	---	248.493	---	---	---	5.526	---	---	---	
2022-04-12	13:52:57	1520.00		289.86	---	---	---	22.152	---	---	---	1008.12	24.319	22.152	---	---	21.475	---	---	---	248.517	---	---	---	5.535	---	---	---	
2022-04-12	13:52:58	1521.00		289.99	---	---	---	22.131	---	---	---	1008.15	24.319	22.131	---	---	21.476	---	---	---	248.538	---	---	---	5.532	---	---	---	
2022-04-12	13:52:59	1522.00		290.05	---	---	---	22.131	---	---	---	1008.16	24.319	22.131	---	---	21.474	---	---	---	248.566	---	---	---	5.536	---	---	---	
2022-04-12	13:53:00	1523.00		289.95	---	---	---	22.131	---	---	---	1008.16	24.319	22.131	---	---	21.478	---	---	---	248.598	---	---	---	5.522	---	---	---	
2022-04-12	13:53:01	1524.00		289.73	---	---	---	22.137	---	---	---	1008.15	24.319	22.137	---	---	21.485	---	---	---	248.626	---	---	---	5.519	---	---	---	
2022-04-12	13:53:02	1525.00		289.76	---	---	---	22.130	---	---	---	1008.14	24.319	22.130	---	---	21.485	---	---	---	248.631	---	---	---	5.513	---	---	---	
2022-04-12	13:53:03	1526.00		289.85	---	---	---	22.138	---	---	---	1008.12	24.319	22.138	---	---	21.480	---	---	---	248.623	---	---	---	5.497	---	---	---	
2022-04-12	13:53:04	1527.00		289.82	---	---	---	22.145	---	---	---	1008.13	24.319	22.145	---	---	21.479	---	---	---	248.650	---	---	---	5.509	---	---	---	
2022-04-12	13:53:05	1528.00		289.55	---	---	---	22.152	---	---	---	1008.14	24.319	22.152	---	---	21.487	---	---	---	248.659	---	---	---	5.501	---	---	---	
2022-04-12	13:53:06	1529.00		289.30	---	---	---	22.159	---	---	---	1008.16	24.319	22.159	---	---	21.495	---	---	---	248.682	---	---	---	5.504	---	---	---	
2022-04-12	13:53:07	1530.00		289.38	---	---	---	22.152	---	---	---	1008.17	24.319	22.152	---	---	21.494	---	---	---	248.633	---	---	---	5.496	---	---	---	
2022-04-12	13:53:08	1531.00		289.63	---	---	---	22.131	---	---	---	1008.16	24.319	22.131	---	---	21.491	---	---	---	248.685	---	---	---	5.511	---	---	---	
2022-04-12	13:53:09	1532.00		289.71	---	---	---	22.124	---	---	---	1008.16	24.319	22.124	---	---	21.489	---	---	---	248.642	---	---	---	5.514	---	---	---	
2022-04-12	13:53:10	1533.00		289.62	---	---	---	22.124	---	---	---	1008.13	24.319	22.124	---	---	21.493	---	---	---	248.700	---	---	---	5.510	---	---	---	
2022-04-12	13:53:11	1534.00		289.56	---	---	---	22.137	---	---	---	1008.14	24.319	22.137	---	---	21.491	---	---	---	248.626	---	---	---	5.505	---	---	---	
2022-04-12	13:53:12	1535.00		289.70	---	---	---	22.143	---	---	---	1008.15	24.319	22.143	---	---	21.484	---	---	---	248.602	---	---	---	5.515	---	---	---	
2022-04-12	13:53:13	1536.00		289.56	---	---	---	22.143	---	---	---	1008.16	24.319	22.143	---	---	21.489	---	---	---	248.613	---	---	---	5.513	---	---	---	
2022-04-12	13:53:14	1537.00		289.49	---	---	---	22.152	---	---	---	1008.17	24.319	22.152	---	---	21.489	---	---	---	248.622	---	---	---	5.505	---	---	---	
2022-04-12	13:53:15	1538.00		289.16	---	---	---	22.159	---	---	---	1008.14	24.319	22.159	---	---	21.500	---	---	---	248.697	---	---	---	5.504	---	---	---	
2022-04-12	13:53:16	1539.00		289.40	---	---	---	22.152	---	---	---	1008.13	24.319	22.152	---	---	21.493	---	---	---	248.671	---	---	---	5.510	---	---	---	
2022-04-12	13:53:17	1540.00		289.42	---	---	---	22.144	---	---	---	1008.10	24.319	22.144	---	---	21.495	---	---	---	248.701	---	---	---	5.509	---	---	---	
2022-04-12	13:53:18	1541.00		289.59	---	---	---	22.130	---	---	---	1008.08	24.319	22.130	---	---	21.492	---	---	---	248.696	---	---	---	5.516	---	---	---	
2022-04-12	13:53:19	1542.00		289.63	---	---	---	22.130	---	---	---	1008.05	24.319	22.130	---	---	21.491	---	---	---	248.725	---	---	---	5.518	---	---	---	
2022-04-12	13:53:20	1543.00		289.80	---	---	---	22.130	---	---	---	1008.05	24.319	22.130	---	---	21.484	---	---	---	248.732	---	---	---	5.513	---	---	---	
2022-04-12	13:53:21	1544.00		289.83	---	---	---	22.138	---	---	---	1008.10	24.332	22.138	---	---	21.480	---	---	---	248.754	---	---	---	5.505	---	---	---	
2022-04-12	13:53:22	1545.00		289.46	---	---	---	22.153	---	---	---	1008.13	24.344	22.153	---	---	21.490	---	---	---	248.767	---	---	---	5.494	---	---	---	
2022-04-12	13:53:23	1546.00		289.24	---	---	---	22.145	---	---	---	1008.15	24.357	22.145	---	---	21.502	---	---	---	248.803	---	---	---	5.514	---	---	---	
2022-04-12	13:53:24	1547.00		288.99	---	---	---	22.151	---	---	---	1008.13	24.357	22.151	---	---	21.510	---	---	---	248.780	---	---	---	5.517	---	---	---	
2022-04-12	13:53:25	1548.00		289.30	---	---	---	22.137	---	---	---	1008.12	24.357	22.137	---	---	21.502	---	---	---	248.755	---	---	---	5.523	---	---	---	
2022-04-12	13:53:26	1549.00		289.44	---	---	---	22.130	---	---	---	1008.12	24.357	22.130	---	---	21.498	---	---	---	248.721	---	---	---	5.514	---	---	---	
2022-04-12	13:53:27	1550.00		289.44	---	---	---	22.123	---	---	---	1008.11	24.357	22.123	---	---	21.500	---	---	---	248.742	---	---	---	5.520	---	---	---	
2022-04-12	13:53:28	1551.00		289.30	---	---	---	22.138	---	---	---	1008.09	24.357	22.138	---	---	21.502	---	---	---	248.742	---	---	---	5.524	---	---	---	
2022-04-12	13:53:29	1552.00		289.06	---	---	---	22.152	---	---	---	1008.07	24.357	22.152	---	---	21.506	---	---	---	248.772	---	---	---	5.513	---	---	---	
2022-04-12	13:53:30	1553.00		289.46	---	---	---	22.145	---	---	---	1008.08	24.357	22.145	---	---	21.493	---	---	---	248.797	---	---	---	5.502	---	---	---	
2022-04-12	13:53:31	1554.00		289.51	---	---	---	22.150	---	---	---	1008.11	24.357	22.150	---	---	21.489	---	---	---	248.810	---	---	---	5.508	---	---	---	
2022-04-12	13:53:32	1555.00		289.63	---	---	---	22.143	---	---	---	1008.10	24.357	22.143	---	---	21.487	---	---	---	248.808	---	---	---	5.525	---	---	---	
2022-04-12	13:53:33	1556.00		289.55	---	---	---	22.143	---	---	---	1008.09	24.357	22.143	---	---	21.490	---	---	---	248.793	---	---	---	5.529	---	---	---	
2022-04-12	13:53:34	1557.00		289.30	---	---	---	22.131	---	---	---	1008.06	24.357	22.131	---	---	21.504	---	---	---	248.808	---	---	---	5.535	---	---	---	
2022-04-12	13:53:35	1558.00		289.50	---	---	---	22.131	---	---	---	1008.09	24.357	22.131	---	---	21.496	---	---	---	248.833	---	---	---	5.527	---	---	---	
2022-04-12	13:53:36	1559.00		289.16	---	---	---	22.131	---	---	---	1008.09	24.357	22.131	---	---	21.509	---	---	---	248.864	---	---	---	5.537	---	---	---	
2022-04-12	13:53:37	1560.00		289.30	---	---	---	22.130	---	---	---	1008.13	24.357	22.130	---	---	21.504	---	---	---	248.899	---	---	---	5.535	---	---	---	
2022-04-12	13:53:38	1561.00		289.10	---	---	---	22.137	---	---	---	1008.11	24.357	22.137	---	---	21.510	---	---	---	248.885	---	---	---	5.547	---	---	---	
2022-04-12	13:53:39	1562.00		289.39	---	---	---	22.123	---	---	---	1008.12	24.357	22.123	---	---	21.503	---	---	---	248.880	---	---	---	5.551	---	---	---	
2022-04-12	13:53:40	1563.00		289.59	---	---	---	22.115	---	---	---	1008.13	24.357	22.115	---	---	21.497	---	---	---	248.879	---	---	---	5.556	---	---	---	
2022-04-12	13:53:41	1564.00		289.68	---	---	---	22.101	---	---	---	1008.14	24.357	22.101	---	---	21.498	---	---	---	248.891	---	---	---	5.538	---	---	---	
2022-04-12	13:53:42	1565.00		289.55	---	---	---	22.108	---	---	---	1008.14	24.357	22.108	---	---	21.501	---	---	---	248.890	---	---	---	5.526	---	---	---	
2022-04-12	13:53:43	1566.00		289.42	---	---	---	22.102	---	---	---	1008.11	24.357	22.102	---	---	21.508	---	---	---	248.876	---	---	---	5.508	---	---	---	
2022-04-12	13:53:44	1567.00		289.33	---	---	---	22.116	---	---	---	1008.12	24.357	22.116	---	---	21.507	---	---	---	248.872	---	---	---	5.524	---	---	---	
2022-04-12	13:53:45	1568.00		289.22	---	---	---	22.139	---	---	---	1008.11	24.357	22.139	---	---	21.504	---	---	---	248.901	---	---	---	5.520	---	---	---	
2022-04-12	13:53:46	1569.00		289.17	---	---	---	22.160	---	---	---	1008.14	24.357	22.160	---	---	21.500	---	---	---	248.893	---	---	---	5.516	---	---	---	
2022-04-12	13:53:47	1570.00		289.08	---	---	---	22.168	---	---	---	1008.12	24.357	22.168	---	---	21.501	---	---	---	248.935	---	---	---	5.495	---	---	---	
2022-04-12	13:53:48	1571.00		289.04	---	---	---	22.153	---	---	---	1008.15	24.357	22.153	---	---	21.507	---	---	---	248.928	---	---	---	5.509	---	---	---	
2022-04-12	13:53:49	1572.00		289.19	---	---	---	22.152	---	---	---	1008.11	24.357	22.152	---	---	21.501	---	---	---	248.941	---	---	---	5.515	---	---	---	
2022-04-12	13:53:50	1573.00		289.22	---	---	---	22.152	---	---	---	1008.13	24.357	22.152	---	---	21.500	---	---	---	248.933	---	---	---	5.525	---	---	---	
2022-04-12	13:53:51	1574.00		289.34	---	---	---	22.158	---	---	---	1008.13	24.357	22.158	---	---	21.494	---	---	---	248.952	---	---	---	5.530	---	---	---	
2022-04-12	13:53:52	1575.00		289.02	---	---	---	22.152	---	---	---	1008.16	24.357	22.152	---	---	21.508	---	---	---	248.986	---	---	---	5.528	---	---	---	
2022-04-12	13:53:53	1576.00		288.95	---	---	---	22.144	---	---	---	1008.17	24.357	22.144	---	---	21.513	---	---	---	248.989	---	---	---	5.527	---	---	---	
2022-04-12	13:53:54	1577.00		289.08	---	---	---	22.138	---	---	---	1008.16	24.357	22.138	---	---	21.510	---	---	---	248.956	---	---	---	5.505	---	---	---	
2022-04-12	13:53:55	1578.00		289.14	---	---	---	22.137	---	---	---	1008.16	24.357	22.137	---	---	21.508	---	---	---	248.951	---	---	---	5.514	---	---	---	
2022-04-12	13:53:56	1579.00		289.26	---	---	---	22.130	---	---	---	1008.14	24.357	22.130	---	---	21.505	---	---	---	248.941	---	---	---	5.518	---	---	---	
2022-04-12	13:53:57	1580.00		289.29	---	---	---	22.145	---	---	---	1008.12	24.357	22.145	---	---	21.500	---	---	---	248.963	---	---	---	5.518	---	---	---	
2022-04-12	13:53:58	1581.00		289.51	---	---	---	22.159	---	---	---	1008.11	24.357	22.159	---	---	21.487	---	---	---	248.967	---	---	---	5.507	---	---	---	
