
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:02:17	1100.38		270.39	---	---	---	21.767	---	---	---	1026.35	24.967	21.767	---	---	22.394	---	---	---	263.577	---	---	---	5.531	---	---	---	
2022-04-19	10:02:18	1101.35		270.54	---	---	---	21.782	---	---	---	1026.27	24.967	21.782	---	---	22.383	---	---	---	263.530	---	---	---	5.527	---	---	---	
2022-04-19	10:02:19	1102.35		270.59	---	---	---	21.781	---	---	---	1026.27	24.967	21.781	---	---	22.380	---	---	---	263.541	---	---	---	5.513	---	---	---	
2022-04-19	10:02:20	1103.35		270.58	---	---	---	21.768	---	---	---	1026.28	24.967	21.768	---	---	22.385	---	---	---	263.541	---	---	---	5.490	---	---	---	
2022-04-19	10:02:21	1104.35		270.44	---	---	---	21.768	---	---	---	1026.31	24.967	21.768	---	---	22.391	---	---	---	263.559	---	---	---	5.510	---	---	---	
2022-04-19	10:02:22	1105.35		270.37	---	---	---	21.775	---	---	---	1026.28	24.967	21.775	---	---	22.392	---	---	---	263.551	---	---	---	5.519	---	---	---	
2022-04-19	10:02:23	1106.35		270.79	---	---	---	21.768	---	---	---	1026.27	24.967	21.768	---	---	22.376	---	---	---	263.530	---	---	---	5.536	---	---	---	
2022-04-19	10:02:24	1107.35		270.68	---	---	---	21.774	---	---	---	1026.24	24.967	21.774	---	---	22.379	---	---	---	263.547	---	---	---	5.524	---	---	---	
2022-04-19	10:02:25	1108.35		270.82	---	---	---	21.781	---	---	---	1026.22	24.967	21.781	---	---	22.371	---	---	---	263.505	---	---	---	5.532	---	---	---	
2022-04-19	10:02:26	1109.35		270.59	---	---	---	21.781	---	---	---	1026.22	24.967	21.781	---	---	22.380	---	---	---	263.486	---	---	---	5.526	---	---	---	
2022-04-19	10:02:27	1110.35		270.74	---	---	---	21.782	---	---	---	1026.24	24.967	21.782	---	---	22.374	---	---	---	263.473	---	---	---	5.547	---	---	---	
2022-04-19	10:02:28	1111.35		270.65	---	---	---	21.775	---	---	---	1026.26	24.967	21.775	---	---	22.380	---	---	---	263.461	---	---	---	5.533	---	---	---	
2022-04-19	10:02:29	1112.35		270.53	---	---	---	21.783	---	---	---	1026.26	24.967	21.783	---	---	22.383	---	---	---	263.491	---	---	---	5.528	---	---	---	
2022-04-19	10:02:30	1113.35		270.48	---	---	---	21.783	---	---	---	1026.25	24.967	21.783	---	---	22.385	---	---	---	263.485	---	---	---	5.520	---	---	---	
2022-04-19	10:02:31	1114.35		270.31	---	---	---	21.782	---	---	---	1026.27	24.967	21.782	---	---	22.392	---	---	---	263.515	---	---	---	5.526	---	---	---	
2022-04-19	10:02:32	1115.35		270.49	---	---	---	21.774	---	---	---	1026.25	24.967	21.774	---	---	22.387	---	---	---	263.501	---	---	---	5.525	---	---	---	
2022-04-19	10:02:33	1116.35		270.50	---	---	---	21.775	---	---	---	1026.29	24.967	21.775	---	---	22.386	---	---	---	263.486	---	---	---	5.537	---	---	---	
2022-04-19	10:02:34	1117.35		270.93	---	---	---	21.768	---	---	---	1026.28	24.967	21.768	---	---	22.370	---	---	---	263.451	---	---	---	5.531	---	---	---	
2022-04-19	10:02:35	1118.35		270.63	---	---	---	21.769	---	---	---	1026.32	24.967	21.769	---	---	22.383	---	---	---	263.445	---	---	---	5.548	---	---	---	
2022-04-19	10:02:36	1119.35		270.81	---	---	---	21.769	---	---	---	1026.31	24.967	21.769	---	---	22.375	---	---	---	263.427	---	---	---	5.537	---	---	---	
2022-04-19	10:02:37	1120.35		270.64	---	---	---	21.784	---	---	---	1026.34	24.967	21.784	---	---	22.378	---	---	---	263.419	---	---	---	5.537	---	---	---	
2022-04-19	10:02:38	1121.35		270.98	---	---	---	21.784	---	---	---	1026.34	24.967	21.784	---	---	22.363	---	---	---	263.413	---	---	---	5.535	---	---	---	
2022-04-19	10:02:39	1122.35		270.81	---	---	---	21.783	---	---	---	1026.35	24.967	21.783	---	---	22.371	---	---	---	263.405	---	---	---	5.529	---	---	---	
2022-04-19	10:02:40	1123.35		270.54	---	---	---	21.783	---	---	---	1026.37	24.967	21.783	---	---	22.382	---	---	---	263.426	---	---	---	5.528	---	---	---	
2022-04-19	10:02:41	1124.35		270.47	---	---	---	21.783	---	---	---	1026.38	24.967	21.783	---	---	22.385	---	---	---	263.410	---	---	---	5.531	---	---	---	
2022-04-19	10:02:42	1125.35		270.55	---	---	---	21.770	---	---	---	1026.35	24.967	21.770	---	---	22.386	---	---	---	263.362	---	---	---	5.532	---	---	---	
2022-04-19	10:02:43	1126.35		270.90	---	---	---	21.755	---	---	---	1026.34	24.967	21.755	---	---	22.376	---	---	---	263.329	---	---	---	5.529	---	---	---	
2022-04-19	10:02:44	1127.35		270.91	---	---	---	21.747	---	---	---	1026.34	24.967	21.747	---	---	22.377	---	---	---	263.309	---	---	---	5.528	---	---	---	
2022-04-19	10:02:45	1128.35		270.79	---	---	---	21.760	---	---	---	1026.36	24.967	21.760	---	---	22.378	---	---	---	263.344	---	---	---	5.536	---	---	---	
2022-04-19	10:02:46	1129.35		270.60	---	---	---	21.769	---	---	---	1026.35	24.967	21.769	---	---	22.384	---	---	---	263.353	---	---	---	5.549	---	---	---	
2022-04-19	10:02:47	1130.35		270.45	---	---	---	21.791	---	---	---	1026.33	24.967	21.791	---	---	22.383	---	---	---	263.368	---	---	---	5.534	---	---	---	
2022-04-19	10:02:48	1131.35		270.56	---	---	---	21.785	---	---	---	1026.32	24.967	21.785	---	---	22.381	---	---	---	263.353	---	---	---	5.530	---	---	---	
2022-04-19	10:02:49	1132.35		270.76	---	---	---	21.783	---	---	---	1026.31	24.967	21.783	---	---	22.372	---	---	---	263.337	---	---	---	5.517	---	---	---	
2022-04-19	10:02:50	1133.35		271.07	---	---	---	21.769	---	---	---	1026.27	24.967	21.769	---	---	22.364	---	---	---	263.329	---	---	---	5.542	---	---	---	
2022-04-19	10:02:51	1134.35		271.18	---	---	---	21.776	---	---	---	1026.27	24.967	21.776	---	---	22.357	---	---	---	263.362	---	---	---	5.536	---	---	---	
2022-04-19	10:02:52	1135.35		271.22	---	---	---	21.776	---	---	---	1026.31	24.967	21.776	---	---	22.355	---	---	---	263.329	---	---	---	5.546	---	---	---	
2022-04-19	10:02:53	1136.35		270.95	---	---	---	21.791	---	---	---	1026.33	24.967	21.791	---	---	22.362	---	---	---	263.297	---	---	---	5.535	---	---	---	
2022-04-19	10:02:54	1137.35		270.94	---	---	---	21.789	---	---	---	1026.33	24.967	21.789	---	---	22.363	---	---	---	263.253	---	---	---	5.540	---	---	---	
2022-04-19	10:02:55	1138.35		270.82	---	---	---	21.803	---	---	---	1026.29	24.967	21.803	---	---	22.364	---	---	---	263.247	---	---	---	5.525	---	---	---	
2022-04-19	10:02:56	1139.35		270.93	---	---	---	21.796	---	---	---	1026.33	24.967	21.796	---	---	22.361	---	---	---	263.276	---	---	---	5.517	---	---	---	
2022-04-19	10:02:57	1140.35		270.86	---	---	---	21.804	---	---	---	1026.36	24.967	21.804	---	---	22.362	---	---	---	263.251	---	---	---	5.514	---	---	---	
2022-04-19	10:02:58	1141.35		270.83	---	---	---	21.798	---	---	---	1026.36	24.967	21.798	---	---	22.365	---	---	---	263.236	---	---	---	5.520	---	---	---	
2022-04-19	10:02:59	1142.35		270.87	---	---	---	21.798	---	---	---	1026.34	24.967	21.798	---	---	22.363	---	---	---	263.210	---	---	---	5.529	---	---	---	
2022-04-19	10:03:00	1143.35		270.90	---	---	---	21.798	---	---	---	1026.31	24.954	21.798	---	---	22.362	---	---	---	263.195	---	---	---	5.530	---	---	---	
2022-04-19	10:03:01	1144.35		270.96	---	---	---	21.798	---	---	---	1026.37	24.942	21.798	---	---	22.359	---	---	---	263.182	---	---	---	5.535	---	---	---	
2022-04-19	10:03:02	1145.35		271.04	---	---	---	21.797	---	---	---	1026.38	24.929	21.797	---	---	22.356	---	---	---	263.178	---	---	---	5.532	---	---	---	
2022-04-19	10:03:03	1146.35		271.10	---	---	---	21.783	---	---	---	1026.42	24.929	21.783	---	---	22.358	---	---	---	263.202	---	---	---	5.520	---	---	---	
2022-04-19	10:03:04	1147.35		271.15	---	---	---	21.769	---	---	---	1026.42	24.942	21.769	---	---	22.360	---	---	---	263.229	---	---	---	5.516	---	---	---	
2022-04-19	10:03:05	1148.35		270.92	---	---	---	21.776	---	---	---	1026.42	24.942	21.776	---	---	22.368	---	---	---	263.205	---	---	---	5.509	---	---	---	
2022-04-19	10:03:06	1149.35		270.86	---	---	---	21.791	---	---	---	1026.39	24.954	21.791	---	---	22.366	---	---	---	263.223	---	---	---	5.535	---	---	---	
2022-04-19	10:03:07	1150.35		270.88	---	---	---	21.798	---	---	---	1026.35	24.942	21.798	---	---	22.363	---	---	---	263.116	---	---	---	5.547	---	---	---	
2022-04-19	10:03:08	1151.35		271.21	---	---	---	21.783	---	---	---	1026.37	24.954	21.783	---	---	22.353	---	---	---	263.122	---	---	---	5.544	---	---	---	
2022-04-19	10:03:09	1152.35		271.40	---	---	---	21.769	---	---	---	1026.38	24.954	21.769	---	---	22.350	---	---	---	263.115	---	---	---	5.537	---	---	---	
2022-04-19	10:03:10	1153.35		271.54	---	---	---	21.769	---	---	---	1026.36	24.954	21.769	---	---	22.344	---	---	---	263.176	---	---	---	5.531	---	---	---	
2022-04-19	10:03:11	1154.35		271.34	---	---	---	21.769	---	---	---	1026.32	24.942	21.769	---	---	22.352	---	---	---	263.154	---	---	---	5.543	---	---	---	
2022-04-19	10:03:12	1155.35		271.30	---	---	---	21.776	---	---	---	1026.32	24.929	21.776	---	---	22.352	---	---	---	263.122	---	---	---	5.530	---	---	---	
2022-04-19	10:03:13	1156.35		271.01	---	---	---	21.798	---	---	---	1026.35	24.929	21.798	---	---	22.357	---	---	---	263.123	---	---	---	5.513	---	---	---	
2022-04-19	10:03:14	1157.35		271.13	---	---	---	21.812	---	---	---	1026.40	24.929	21.812	---	---	22.347	---	---	---	263.095	---	---	---	5.502	---	---	---	
2022-04-19	10:03:15	1158.35		271.02	---	---	---	21.819	---	---	---	1026.36	24.929	21.819	---	---	22.350	---	---	---	263.093	---	---	---	5.499	---	---	---	
2022-04-19	10:03:16	1159.35		271.15	---	---	---	21.813	---	---	---	1026.34	24.929	21.813	---	---	22.346	---	---	---	263.117	---	---	---	5.505	---	---	---	
2022-04-19	10:03:17	1160.35		271.22	---	---	---	21.820	---	---	---	1026.31	24.942	21.820	---	---	22.341	---	---	---	263.143	---	---	---	5.520	---	---	---	
2022-04-19	10:03:18	1161.35		271.10	---	---	---	21.834	---	---	---	1026.32	24.954	21.834	---	---	22.342	---	---	---	263.094	---	---	---	5.539	---	---	---	
2022-04-19	10:03:19	1162.35		271.09	---	---	---	21.819	---	---	---	1026.32	24.967	21.819	---	---	22.347	---	---	---	263.030	---	---	---	5.558	---	---	---	
2022-04-19	10:03:20	1163.35		271.26	---	---	---	21.797	---	---	---	1026.36	24.967	21.797	---	---	22.347	---	---	---	263.003	---	---	---	5.544	---	---	---	
2022-04-19	10:03:21	1164.35		271.32	---	---	---	21.783	---	---	---	1026.36	24.967	21.783	---	---	22.349	---	---	---	262.998	---	---	---	5.544	---	---	---	
2022-04-19	10:03:22	1165.35		271.30	---	---	---	21.797	---	---	---	1026.37	24.967	21.797	---	---	22.345	---	---	---	263.022	---	---	---	5.544	---	---	---	
2022-04-19	10:03:23	1166.35		271.06	---	---	---	21.798	---	---	---	1026.33	24.967	21.798	---	---	22.355	---	---	---	263.012	---	---	---	5.555	---	---	---	
2022-04-19	10:03:24	1167.35		271.24	---	---	---	21.798	---	---	---	1026.32	24.967	21.798	---	---	22.347	---	---	---	263.007	---	---	---	5.545	---	---	---	
2022-04-19	10:03:25	1168.35		271.35	---	---	---	21.783	---	---	---	1026.29	24.967	21.783	---	---	22.347	---	---	---	262.968	---	---	---	5.539	---	---	---	
2022-04-19	10:03:26	1169.35		271.42	---	---	---	21.783	---	---	---	1026.30	24.967	21.783	---	---	22.344	---	---	---	262.972	---	---	---	5.533	---	---	---	
2022-04-19	10:03:27	1170.36		271.36	---	---	---	21.782	---	---	---	1026.31	24.967	21.782	---	---	22.347	---	---	---	262.965	---	---	---	5.535	---	---	---	
2022-04-19	10:03:28	1171.35		271.38	---	---	---	21.796	---	---	---	1026.31	24.967	21.796	---	---	22.342	---	---	---	262.980	---	---	---	5.536	---	---	---	
2022-04-19	10:03:29	1172.35		271.34	---	---	---	21.811	---	---	---	1026.28	24.967	21.811	---	---	22.339	---	---	---	262.963	---	---	---	5.541	---	---	---	
2022-04-19	10:03:30	1173.35		271.38	---	---	---	21.813	---	---	---	1026.27	24.967	21.813	---	---	22.337	---	---	---	262.924	---	---	---	5.542	---	---	---	
2022-04-19	10:03:31	1174.35		271.14	---	---	---	21.820	---	---	---	1026.30	24.967	21.820	---	---	22.345	---	---	---	262.928	---	---	---	5.535	---	---	---	
2022-04-19	10:03:32	1175.35		271.14	---	---	---	21.820	---	---	---	1026.31	24.954	21.820	---	---	22.344	---	---	---	262.909	---	---	---	5.520	---	---	---	
2022-04-19	10:03:33	1176.35		270.95	---	---	---	21.819	---	---	---	1026.35	24.942	21.819	---	---	22.353	---	---	---	262.917	---	---	---	5.524	---	---	---	
2022-04-19	10:03:34	1177.35		271.27	---	---	---	21.805	---	---	---	1026.33	24.929	21.805	---	---	22.344	---	---	---	262.890	---	---	---	5.527	---	---	---	
2022-04-19	10:03:35	1178.35		271.36	---	---	---	21.798	---	---	---	1026.33	24.929	21.798	---	---	22.342	---	---	---	262.887	---	---	---	5.540	---	---	---	
2022-04-19	10:03:36	1179.35		271.55	---	---	---	21.784	---	---	---	1026.31	24.929	21.784	---	---	22.338	---	---	---	262.903	---	---	---	5.523	---	---	---	
2022-04-19	10:03:37	1180.35		271.44	---	---	---	21.783	---	---	---	1026.33	24.929	21.783	---	---	22.344	---	---	---	262.886	---	---	---	5.520	---	---	---	
2022-04-19	10:03:38	1181.35		271.40	---	---	---	21.784	---	---	---	1026.32	24.929	21.784	---	---	22.345	---	---	---	262.870	---	---	---	5.528	---	---	---	
2022-04-19	10:03:39	1182.35		271.28	---	---	---	21.805	---	---	---	1026.30	24.929	21.805	---	---	22.343	---	---	---	262.854	---	---	---	5.534	---	---	---	
2022-04-19	10:03:40	1183.35		271.34	---	---	---	21.807	---	---	---	1026.29	24.929	21.807	---	---	22.340	---	---	---	262.869	---	---	---	5.532	---	---	---	
2022-04-19	10:03:41	1184.35		271.32	---	---	---	21.812	---	---	---	1026.31	24.929	21.812	---	---	22.339	---	---	---	262.867	---	---	---	5.520	---	---	---	
2022-04-19	10:03:42	1185.35		271.42	---	---	---	21.798	---	---	---	1026.31	24.929	21.798	---	---	22.339	---	---	---	262.860	---	---	---	5.529	---	---	---	
2022-04-19	10:03:43	1186.35		271.36	---	---	---	21.790	---	---	---	1026.31	24.929	21.790	---	---	22.344	---	---	---	262.815	---	---	---	5.534	---	---	---	
2022-04-19	10:03:44	1187.35		271.58	---	---	---	21.785	---	---	---	1026.30	24.929	21.785	---	---	22.337	---	---	---	262.838	---	---	---	5.541	---	---	---	
2022-04-19	10:03:45	1188.35		271.73	---	---	---	21.779	---	---	---	1026.32	24.929	21.779	---	---	22.332	---	---	---	262.796	---	---	---	5.541	---	---	---	
2022-04-19	10:03:46	1189.35		271.73	---	---	---	21.792	---	---	---	1026.32	24.929	21.792	---	---	22.328	---	---	---	262.777	---	---	---	5.532	---	---	---	
2022-04-19	10:03:47	1190.35		271.58	---	---	---	21.806	---	---	---	1026.32	24.934	21.806	---	---	22.330	---	---	---	262.728	---	---	---	5.516	---	---	---	
2022-04-19	10:03:48	1191.35		271.54	---	---	---	21.813	---	---	---	1026.29	24.934	21.813	---	---	22.330	---	---	---	262.755	---	---	---	5.507	---	---	---	
2022-04-19	10:03:49	1192.35		271.82	---	---	---	21.806	---	---	---	1026.31	24.934	21.806	---	---	22.320	---	---	---	262.770	---	---	---	5.508	---	---	---	
2022-04-19	10:03:50	1193.35		271.93	---	---	---	21.800	---	---	---	1026.31	24.929	21.800	---	---	22.317	---	---	---	262.759	---	---	---	5.522	---	---	---	
2022-04-19	10:03:51	1194.35		272.10	---	---	---	21.800	---	---	---	1026.30	24.929	21.800	---	---	22.310	---	---	---	262.691	---	---	---	5.525	---	---	---	
2022-04-19	10:03:52	1195.35		271.87	---	---	---	21.800	---	---	---	1026.27	24.942	21.800	---	---	22.319	---	---	---	262.670	---	---	---	5.533	---	---	---	
2022-04-19	10:03:53	1196.35		271.73	---	---	---	21.799	---	---	---	1026.26	24.942	21.799	---	---	22.326	---	---	---	262.638	---	---	---	5.521	---	---	---	
2022-04-19	10:03:54	1197.35		271.75	---	---	---	21.784	---	---	---	1026.26	24.954	21.784	---	---	22.330	---	---	---	262.670	---	---	---	5.525	---	---	---	
2022-04-19	10:03:55	1198.35		271.89	---	---	---	21.784	---	---	---	1026.25	24.954	21.784	---	---	22.324	---	---	---	262.644	---	---	---	5.519	---	---	---	
2022-04-19	10:03:56	1199.35		271.89	---	---	---	21.785	---	---	---	1026.24	24.967	21.785	---	---	22.324	---	---	---	262.689	---	---	---	5.510	---	---	---	
2022-04-19	10:03:57	1200.35		271.45	---	---	---	21.814	---	---	---	1026.20	24.967	21.814	---	---	22.333	---	---	---	262.664	---	---	---	5.496	---	---	---	
2022-04-19	10:03:58	1201.35		271.42	---	---	---	21.820	---	---	---	1026.18	24.967	21.820	---	---	22.332	---	---	---	262.664	---	---	---	5.496	---	---	---	
2022-04-19	10:03:59	1202.35		271.53	---	---	---	21.814	---	---	---	1026.19	24.967	21.814	---	---	22.330	---	---	---	262.618	---	---	---	5.497	---	---	---	
2022-04-19	10:04:00	1203.35		271.96	---	---	---	21.793	---	---	---	1026.23	24.967	21.793	---	---	22.318	---	---	---	262.615	---	---	---	5.511	---	---	---	
2022-04-19	10:04:01	1204.35		272.07	---	---	---	21.779	---	---	---	1026.23	24.967	21.779	---	---	22.318	---	---	---	262.587	---	---	---	5.512	---	---	---	
2022-04-19	10:04:02	1205.35		271.98	---	---	---	21.792	---	---	---	1026.24	24.967	21.792	---	---	22.317	---	---	---	262.592	---	---	---	5.525	---	---	---	
2022-04-19	10:04:03	1206.35		271.93	---	---	---	21.813	---	---	---	1026.27	24.967	21.813	---	---	22.313	---	---	---	262.554	---	---	---	5.524	---	---	---	
2022-04-19	10:04:04	1207.35		271.74	---	---	---	21.836	---	---	---	1026.28	24.967	21.836	---	---	22.314	---	---	---	262.586	---	---	---	5.518	---	---	---	
2022-04-19	10:04:05	1208.35		271.85	---	---	---	21.821	---	---	---	1026.28	24.967	21.821	---	---	22.314	---	---	---	262.545	---	---	---	5.511	---	---	---	
2022-04-19	10:04:06	1209.35		271.92	---	---	---	21.814	---	---	---	1026.25	24.967	21.814	---	---	22.313	---	---	---	262.564	---	---	---	5.504	---	---	---	
2022-04-19	10:04:07	1210.35		271.94	---	---	---	21.799	---	---	---	1026.27	24.972	21.799	---	---	22.317	---	---	---	262.555	---	---	---	5.525	---	---	---	
2022-04-19	10:04:08	1211.35		271.94	---	---	---	21.812	---	---	---	1026.26	24.977	21.812	---	---	22.313	---	---	---	262.574	---	---	---	5.530	---	---	---	
2022-04-19	10:04:09	1212.35		271.75	---	---	---	21.812	---	---	---	1026.26	24.977	21.812	---	---	22.321	---	---	---	262.602	---	---	---	5.543	---	---	---	
2022-04-19	10:04:10	1213.35		271.91	---	---	---	21.805	---	---	---	1026.21	24.964	21.805	---	---	22.316	---	---	---	262.603	---	---	---	5.543	---	---	---	
2022-04-19	10:04:11	1214.35		271.80	---	---	---	21.799	---	---	---	1026.22	24.952	21.799	---	---	22.323	---	---	---	262.559	---	---	---	5.540	---	---	---	
2022-04-19	10:04:12	1215.35		271.73	---	---	---	21.799	---	---	---	1026.25	24.944	21.799	---	---	22.326	---	---	---	262.524	---	---	---	5.549	---	---	---	
2022-04-19	10:04:13	1216.35		271.61	---	---	---	21.814	---	---	---	1026.30	24.939	21.814	---	---	22.326	---	---	---	262.488	---	---	---	5.540	---	---	---	
2022-04-19	10:04:14	1217.35		271.84	---	---	---	21.807	---	---	---	1026.31	24.939	21.807	---	---	22.319	---	---	---	262.481	---	---	---	5.540	---	---	---	
2022-04-19	10:04:15	1218.35		272.24	---	---	---	21.791	---	---	---	1026.28	24.939	21.791	---	---	22.306	---	---	---	262.436	---	---	---	5.531	---	---	---	
2022-04-19	10:04:16	1219.35		272.29	---	---	---	21.783	---	---	---	1026.26	24.939	21.783	---	---	22.307	---	---	---	262.424	---	---	---	5.531	---	---	---	
2022-04-19	10:04:17	1220.35		272.08	---	---	---	21.797	---	---	---	1026.21	24.939	21.797	---	---	22.311	---	---	---	262.426	---	---	---	5.538	---	---	---	
2022-04-19	10:04:18	1221.35		271.88	---	---	---	21.812	---	---	---	1026.23	24.939	21.812	---	---	22.315	---	---	---	262.468	---	---	---	5.525	---	---	---	
2022-04-19	10:04:19	1222.35		271.75	---	---	---	21.813	---	---	---	1026.23	24.944	21.813	---	---	22.320	---	---	---	262.488	---	---	---	5.539	---	---	---	
2022-04-19	10:04:20	1223.35		271.82	---	---	---	21.807	---	---	---	1026.30	24.944	21.807	---	---	22.320	---	---	---	262.499	---	---	---	5.537	---	---	---	
2022-04-19	10:04:21	1224.35		271.90	---	---	---	21.799	---	---	---	1026.26	24.944	21.799	---	---	22.319	---	---	---	262.510	---	---	---	5.544	---	---	---	
2022-04-19	10:04:22	1225.35		272.04	---	---	---	21.792	---	---	---	1026.25	24.944	21.792	---	---	22.315	---	---	---	262.492	---	---	---	5.531	---	---	---	
2022-04-19	10:04:23	1226.35		272.30	---	---	---	21.785	---	---	---	1026.20	24.944	21.785	---	---	22.306	---	---	---	262.462	---	---	---	5.528	---	---	---	
2022-04-19	10:04:24	1227.35		272.25	---	---	---	21.800	---	---	---	1026.22	24.944	21.800	---	---	22.303	---	---	---	262.393	---	---	---	5.524	---	---	---	
2022-04-19	10:04:25	1228.35		272.29	---	---	---	21.816	---	---	---	1026.25	24.944	21.816	---	---	22.297	---	---	---	262.365	---	---	---	5.539	---	---	---	
2022-04-19	10:04:26	1229.35		271.99	---	---	---	21.815	---	---	---	1026.25	24.944	21.815	---	---	22.310	---	---	---	262.361	---	---	---	5.535	---	---	---	
2022-04-19	10:04:27	1230.35		272.08	---	---	---	21.802	---	---	---	1026.26	24.944	21.802	---	---	22.310	---	---	---	262.394	---	---	---	5.537	---	---	---	
2022-04-19	10:04:28	1231.35		272.17	---	---	---	21.801	---	---	---	1026.21	24.944	21.801	---	---	22.306	---	---	---	262.383	---	---	---	5.509	---	---	---	
2022-04-19	10:04:29	1232.35		272.41	---	---	---	21.801	---	---	---	1026.22	24.944	21.801	---	---	22.296	---	---	---	262.361	---	---	---	5.512	---	---	---	
2022-04-19	10:04:30	1233.35		272.32	---	---	---	21.806	---	---	---	1026.22	24.939	21.806	---	---	22.299	---	---	---	262.324	---	---	---	5.510	---	---	---	
2022-04-19	10:04:31	1234.35		272.06	---	---	---	21.812	---	---	---	1026.25	24.939	21.812	---	---	22.308	---	---	---	262.334	---	---	---	5.512	---	---	---	
2022-04-19	10:04:32	1235.35		271.89	---	---	---	21.813	---	---	---	1026.27	24.939	21.813	---	---	22.315	---	---	---	262.316	---	---	---	5.509	---	---	---	
2022-04-19	10:04:33	1236.35		271.76	---	---	---	21.822	---	---	---	1026.23	24.944	21.822	---	---	22.317	---	---	---	262.265	---	---	---	5.510	---	---	---	
2022-04-19	10:04:34	1237.35		271.98	---	---	---	21.807	---	---	---	1026.22	24.944	21.807	---	---	22.312	---	---	---	262.243	---	---	---	5.523	---	---	---	
