
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:26:11	900.00		265.75	---	---	---	22.152	---	---	---	1013.43	26.493	22.152	---	---	22.476	---	---	---	263.091	---	---	---	5.516	---	---	---	
2022-04-06	16:26:12	901.00		265.79	---	---	---	22.147	---	---	---	1013.36	26.493	22.147	---	---	22.476	---	---	---	263.068	---	---	---	5.511	---	---	---	
2022-04-06	16:26:13	902.00		265.95	---	---	---	22.113	---	---	---	1013.40	26.493	22.113	---	---	22.480	---	---	---	263.106	---	---	---	5.506	---	---	---	
2022-04-06	16:26:14	903.00		265.78	---	---	---	22.152	---	---	---	1013.43	26.493	22.152	---	---	22.475	---	---	---	263.110	---	---	---	5.499	---	---	---	
2022-04-06	16:26:15	904.00		265.82	---	---	---	22.139	---	---	---	1013.48	26.493	22.139	---	---	22.477	---	---	---	263.103	---	---	---	5.509	---	---	---	
2022-04-06	16:26:16	905.00		265.67	---	---	---	22.158	---	---	---	1013.46	26.493	22.158	---	---	22.478	---	---	---	263.047	---	---	---	5.497	---	---	---	
2022-04-06	16:26:17	906.00		265.53	---	---	---	22.167	---	---	---	1013.39	26.493	22.167	---	---	22.481	---	---	---	263.044	---	---	---	5.491	---	---	---	
2022-04-06	16:26:18	907.00		265.83	---	---	---	22.166	---	---	---	1013.32	26.493	22.166	---	---	22.468	---	---	---	263.076	---	---	---	5.488	---	---	---	
2022-04-06	16:26:19	908.00		266.23	---	---	---	22.120	---	---	---	1013.31	26.493	22.120	---	---	22.465	---	---	---	263.071	---	---	---	5.495	---	---	---	
2022-04-06	16:26:20	909.00		266.07	---	---	---	22.139	---	---	---	1013.35	26.493	22.139	---	---	22.467	---	---	---	263.064	---	---	---	5.497	---	---	---	
2022-04-06	16:26:21	910.00		265.80	---	---	---	22.134	---	---	---	1013.41	26.493	22.134	---	---	22.480	---	---	---	263.047	---	---	---	5.501	---	---	---	
2022-04-06	16:26:22	911.00		265.63	---	---	---	22.170	---	---	---	1013.44	26.493	22.170	---	---	22.476	---	---	---	263.069	---	---	---	5.505	---	---	---	
2022-04-06	16:26:23	912.00		265.83	---	---	---	22.148	---	---	---	1013.43	26.493	22.148	---	---	22.474	---	---	---	263.073	---	---	---	5.520	---	---	---	
2022-04-06	16:26:24	913.00		265.74	---	---	---	22.152	---	---	---	1013.43	26.493	22.152	---	---	22.477	---	---	---	263.090	---	---	---	5.513	---	---	---	
2022-04-06	16:26:25	914.00		265.73	---	---	---	22.136	---	---	---	1013.41	26.493	22.136	---	---	22.482	---	---	---	263.058	---	---	---	5.516	---	---	---	
2022-04-06	16:26:26	915.00		265.64	---	---	---	22.149	---	---	---	1013.42	26.493	22.149	---	---	22.482	---	---	---	263.052	---	---	---	5.516	---	---	---	
2022-04-06	16:26:27	916.00		265.98	---	---	---	22.129	---	---	---	1013.40	26.493	22.129	---	---	22.474	---	---	---	263.090	---	---	---	5.518	---	---	---	
2022-04-06	16:26:28	917.00		266.13	---	---	---	22.120	---	---	---	1013.42	26.493	22.120	---	---	22.470	---	---	---	263.120	---	---	---	5.516	---	---	---	
2022-04-06	16:26:29	918.00		265.85	---	---	---	22.151	---	---	---	1013.42	26.493	22.151	---	---	22.472	---	---	---	263.120	---	---	---	5.518	---	---	---	
2022-04-06	16:26:30	919.00		265.81	---	---	---	22.142	---	---	---	1013.43	26.493	22.142	---	---	22.477	---	---	---	263.074	---	---	---	5.508	---	---	---	
