
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:23:26	1052.00		253.56	---	---	---	21.790	---	---	---	1016.61	26.722	21.790	---	---	23.142	---	---	---	272.516	---	---	---	5.515	---	---	---	
2022-04-08	10:23:27	1053.00		253.62	---	---	---	21.791	---	---	---	1016.61	26.722	21.791	---	---	23.138	---	---	---	272.523	---	---	---	5.527	---	---	---	
2022-04-08	10:23:28	1054.00		253.94	---	---	---	21.777	---	---	---	1016.61	26.717	21.777	---	---	23.128	---	---	---	272.572	---	---	---	5.540	---	---	---	
2022-04-08	10:23:29	1055.01		253.99	---	---	---	21.768	---	---	---	1016.63	26.717	21.768	---	---	23.129	---	---	---	272.577	---	---	---	5.536	---	---	---	
2022-04-08	10:23:30	1056.00		253.86	---	---	---	21.767	---	---	---	1016.62	26.717	21.767	---	---	23.135	---	---	---	272.569	---	---	---	5.533	---	---	---	
2022-04-08	10:23:31	1057.00		253.91	---	---	---	21.773	---	---	---	1016.60	26.722	21.773	---	---	23.131	---	---	---	272.565	---	---	---	5.537	---	---	---	
2022-04-08	10:23:32	1058.00		253.83	---	---	---	21.773	---	---	---	1016.58	26.717	21.773	---	---	23.134	---	---	---	272.574	---	---	---	5.543	---	---	---	
2022-04-08	10:23:33	1059.00		254.06	---	---	---	21.766	---	---	---	1016.58	26.717	21.766	---	---	23.126	---	---	---	272.570	---	---	---	5.556	---	---	---	
2022-04-08	10:23:34	1060.00		253.93	---	---	---	21.753	---	---	---	1016.62	26.717	21.753	---	---	23.136	---	---	---	272.543	---	---	---	5.544	---	---	---	
2022-04-08	10:23:35	1061.00		253.94	---	---	---	21.760	---	---	---	1016.61	26.717	21.760	---	---	23.133	---	---	---	272.488	---	---	---	5.551	---	---	---	
2022-04-08	10:23:36	1062.00		254.05	---	---	---	21.754	---	---	---	1016.62	26.717	21.754	---	---	23.130	---	---	---	272.516	---	---	---	5.535	---	---	---	
2022-04-08	10:23:37	1063.00		254.08	---	---	---	21.760	---	---	---	1016.62	26.712	21.760	---	---	23.127	---	---	---	272.507	---	---	---	5.545	---	---	---	
2022-04-08	10:23:38	1064.00		254.02	---	---	---	21.753	---	---	---	1016.65	26.717	21.753	---	---	23.132	---	---	---	272.552	---	---	---	5.532	---	---	---	
2022-04-08	10:23:39	1065.00		253.85	---	---	---	21.760	---	---	---	1016.65	26.717	21.760	---	---	23.138	---	---	---	272.532	---	---	---	5.537	---	---	---	
