
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:34:27	900.00		280.35	---	---	---	21.558	---	---	---	1004.36	30.376	21.558	---	---	22.047	---	---	---	257.241	---	---	---	5.504	---	---	---	
2022-04-11	10:34:28	901.00		280.23	---	---	---	21.550	---	---	---	1004.35	30.376	21.550	---	---	22.054	---	---	---	257.282	---	---	---	5.512	---	---	---	
2022-04-11	10:34:29	902.00		280.31	---	---	---	21.548	---	---	---	1004.31	30.376	21.548	---	---	22.052	---	---	---	257.249	---	---	---	5.517	---	---	---	
2022-04-11	10:34:30	903.00		280.17	---	---	---	21.562	---	---	---	1004.31	30.376	21.562	---	---	22.053	---	---	---	257.257	---	---	---	5.517	---	---	---	
2022-04-11	10:34:31	904.00		280.33	---	---	---	21.557	---	---	---	1004.30	30.376	21.557	---	---	22.048	---	---	---	257.236	---	---	---	5.504	---	---	---	
2022-04-11	10:34:32	905.00		280.32	---	---	---	21.580	---	---	---	1004.35	30.376	21.580	---	---	22.041	---	---	---	257.296	---	---	---	5.513	---	---	---	
2022-04-11	10:34:33	906.00		280.10	---	---	---	21.588	---	---	---	1004.33	30.376	21.588	---	---	22.047	---	---	---	257.276	---	---	---	5.519	---	---	---	
2022-04-11	10:34:34	907.00		280.00	---	---	---	21.578	---	---	---	1004.37	30.376	21.578	---	---	22.055	---	---	---	257.288	---	---	---	5.522	---	---	---	
2022-04-11	10:34:35	908.00		280.01	---	---	---	21.552	---	---	---	1004.33	30.376	21.552	---	---	22.063	---	---	---	257.284	---	---	---	5.523	---	---	---	
2022-04-11	10:34:36	909.00		279.94	---	---	---	21.559	---	---	---	1004.35	30.376	21.559	---	---	22.063	---	---	---	257.309	---	---	---	5.519	---	---	---	
2022-04-11	10:34:37	910.00		280.17	---	---	---	21.547	---	---	---	1004.34	30.376	21.547	---	---	22.058	---	---	---	257.272	---	---	---	5.529	---	---	---	
2022-04-11	10:34:38	911.00		280.20	---	---	---	21.535	---	---	---	1004.34	30.376	21.535	---	---	22.060	---	---	---	257.274	---	---	---	5.513	---	---	---	
2022-04-11	10:34:39	912.00		280.34	---	---	---	21.519	---	---	---	1004.35	30.404	21.519	---	---	22.059	---	---	---	257.258	---	---	---	5.517	---	---	---	
2022-04-11	10:34:40	913.00		280.40	---	---	---	21.511	---	---	---	1004.37	30.432	21.511	---	---	22.060	---	---	---	257.293	---	---	---	5.509	---	---	---	
2022-04-11	10:34:41	914.00		280.43	---	---	---	21.528	---	---	---	1004.37	30.460	21.528	---	---	22.053	---	---	---	257.282	---	---	---	5.531	---	---	---	
2022-04-11	10:34:42	915.00		280.45	---	---	---	21.521	---	---	---	1004.36	30.460	21.521	---	---	22.054	---	---	---	257.338	---	---	---	5.530	---	---	---	
2022-04-11	10:34:43	916.00		280.31	---	---	---	21.534	---	---	---	1004.35	30.460	21.534	---	---	22.056	---	---	---	257.314	---	---	---	5.522	---	---	---	
2022-04-11	10:34:44	917.00		280.30	---	---	---	21.533	---	---	---	1004.36	30.460	21.533	---	---	22.057	---	---	---	257.334	---	---	---	5.524	---	---	---	
2022-04-11	10:34:45	918.00		280.39	---	---	---	21.527	---	---	---	1004.39	30.473	21.527	---	---	22.055	---	---	---	257.305	---	---	---	5.536	---	---	---	
2022-04-11	10:34:46	919.00		280.41	---	---	---	21.527	---	---	---	1004.37	30.486	21.527	---	---	22.054	---	---	---	257.335	---	---	---	5.547	---	---	---	
