
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:56:17	1052.00		255.71	---	---	---	21.776	---	---	---	1017.28	27.058	21.776	---	---	23.046	---	---	---	270.740	---	---	---	5.513	---	---	---	
2022-04-08	09:56:18	1053.00		255.69	---	---	---	21.796	---	---	---	1017.31	27.058	21.796	---	---	23.041	---	---	---	270.748	---	---	---	5.522	---	---	---	
2022-04-08	09:56:19	1054.00		255.79	---	---	---	21.803	---	---	---	1017.34	27.058	21.803	---	---	23.034	---	---	---	270.783	---	---	---	5.527	---	---	---	
2022-04-08	09:56:20	1055.00		255.62	---	---	---	21.796	---	---	---	1017.33	27.045	21.796	---	---	23.044	---	---	---	270.793	---	---	---	5.537	---	---	---	
2022-04-08	09:56:21	1056.00		255.45	---	---	---	21.797	---	---	---	1017.30	27.033	21.797	---	---	23.052	---	---	---	270.743	---	---	---	5.544	---	---	---	
2022-04-08	09:56:22	1057.00		255.36	---	---	---	21.804	---	---	---	1017.32	27.020	21.804	---	---	23.053	---	---	---	270.737	---	---	---	5.537	---	---	---	
2022-04-08	09:56:23	1058.00		255.61	---	---	---	21.804	---	---	---	1017.31	27.020	21.804	---	---	23.042	---	---	---	270.699	---	---	---	5.529	---	---	---	
2022-04-08	09:56:24	1059.00		256.00	---	---	---	21.791	---	---	---	1017.29	27.020	21.791	---	---	23.028	---	---	---	270.735	---	---	---	5.515	---	---	---	
2022-04-08	09:56:25	1060.00		256.09	---	---	---	21.790	---	---	---	1017.23	27.020	21.790	---	---	23.025	---	---	---	270.771	---	---	---	5.518	---	---	---	
2022-04-08	09:56:26	1061.00		256.03	---	---	---	21.790	---	---	---	1017.27	27.020	21.790	---	---	23.027	---	---	---	270.798	---	---	---	5.514	---	---	---	
2022-04-08	09:56:27	1062.00		255.77	---	---	---	21.803	---	---	---	1017.28	27.020	21.803	---	---	23.035	---	---	---	270.792	---	---	---	5.520	---	---	---	
2022-04-08	09:56:28	1063.00		255.78	---	---	---	21.796	---	---	---	1017.26	27.020	21.796	---	---	23.037	---	---	---	270.751	---	---	---	5.530	---	---	---	
2022-04-08	09:56:29	1064.00		255.91	---	---	---	21.781	---	---	---	1017.20	27.020	21.781	---	---	23.036	---	---	---	270.707	---	---	---	5.542	---	---	---	
2022-04-08	09:56:30	1065.00		255.96	---	---	---	21.780	---	---	---	1017.23	27.020	21.780	---	---	23.033	---	---	---	270.710	---	---	---	5.552	---	---	---	
2022-04-08	09:56:31	1066.00		255.84	---	---	---	21.780	---	---	---	1017.27	27.020	21.780	---	---	23.039	---	---	---	270.703	---	---	---	5.548	---	---	---	
2022-04-08	09:56:32	1067.00		255.93	---	---	---	21.781	---	---	---	1017.28	27.020	21.781	---	---	23.035	---	---	---	270.769	---	---	---	5.570	---	---	---	
2022-04-08	09:56:33	1068.00		256.04	---	---	---	21.781	---	---	---	1017.28	27.020	21.781	---	---	23.030	---	---	---	270.752	---	---	---	5.574	---	---	---	
2022-04-08	09:56:34	1069.00		256.28	---	---	---	21.775	---	---	---	1017.27	27.020	21.775	---	---	23.020	---	---	---	270.779	---	---	---	5.564	---	---	---	
2022-04-08	09:56:35	1070.00		256.14	---	---	---	21.775	---	---	---	1017.27	27.020	21.775	---	---	23.027	---	---	---	270.736	---	---	---	5.536	---	---	---	
2022-04-08	09:56:36	1071.00		255.96	---	---	---	21.782	---	---	---	1017.26	27.020	21.782	---	---	23.033	---	---	---	270.731	---	---	---	5.524	---	---	---	
2022-04-08	09:56:37	1072.00		255.97	---	---	---	21.781	---	---	---	1017.24	27.020	21.781	---	---	23.033	---	---	---	270.696	---	---	---	5.531	---	---	---	
2022-04-08	09:56:38	1073.00		255.85	---	---	---	21.796	---	---	---	1017.21	27.020	21.796	---	---	23.033	---	---	---	270.677	---	---	---	5.524	---	---	---	
2022-04-08	09:56:39	1074.00		255.85	---	---	---	21.790	---	---	---	1017.18	27.020	21.790	---	---	23.035	---	---	---	270.662	---	---	---	5.536	---	---	---	
2022-04-08	09:56:40	1075.00		255.84	---	---	---	21.776	---	---	---	1017.22	27.020	21.776	---	---	23.040	---	---	---	270.655	---	---	---	5.554	---	---	---	
2022-04-08	09:56:41	1076.00		255.89	---	---	---	21.783	---	---	---	1017.26	27.020	21.783	---	---	23.036	---	---	---	270.683	---	---	---	5.574	---	---	---	
2022-04-08	09:56:42	1077.00		256.10	---	---	---	21.776	---	---	---	1017.26	27.020	21.776	---	---	23.029	---	---	---	270.691	---	---	---	5.572	---	---	---	
2022-04-08	09:56:43	1078.00		255.98	---	---	---	21.790	---	---	---	1017.21	27.020	21.790	---	---	23.030	---	---	---	270.723	---	---	---	5.565	---	---	---	
2022-04-08	09:56:44	1079.00		255.94	---	---	---	21.788	---	---	---	1017.18	27.020	21.788	---	---	23.032	---	---	---	270.724	---	---	---	5.572	---	---	---	
2022-04-08	09:56:45	1080.00		255.98	---	---	---	21.788	---	---	---	1017.19	27.020	21.788	---	---	23.030	---	---	---	270.730	---	---	---	5.577	---	---	---	
2022-04-08	09:56:46	1081.00		255.94	---	---	---	21.795	---	---	---	1017.22	27.020	21.795	---	---	23.030	---	---	---	270.720	---	---	---	5.563	---	---	---	
2022-04-08	09:56:47	1082.00		255.99	---	---	---	21.780	---	---	---	1017.23	27.020	21.780	---	---	23.032	---	---	---	270.721	---	---	---	5.566	---	---	---	
2022-04-08	09:56:48	1083.00		255.79	---	---	---	21.788	---	---	---	1017.19	27.020	21.788	---	---	23.039	---	---	---	270.723	---	---	---	5.549	---	---	---	
2022-04-08	09:56:49	1084.00		255.87	---	---	---	21.773	---	---	---	1017.17	27.020	21.773	---	---	23.040	---	---	---	270.676	---	---	---	5.556	---	---	---	
2022-04-08	09:56:50	1085.00		255.81	---	---	---	21.781	---	---	---	1017.20	27.020	21.781	---	---	23.040	---	---	---	270.679	---	---	---	5.535	---	---	---	
2022-04-08	09:56:51	1086.00		255.85	---	---	---	21.765	---	---	---	1017.27	27.020	21.765	---	---	23.043	---	---	---	270.680	---	---	---	5.557	---	---	---	
2022-04-08	09:56:52	1087.00		255.76	---	---	---	21.780	---	---	---	1017.28	27.020	21.780	---	---	23.043	---	---	---	270.743	---	---	---	5.552	---	---	---	
2022-04-08	09:56:53	1088.00		255.82	---	---	---	21.787	---	---	---	1017.27	27.020	21.787	---	---	23.038	---	---	---	270.720	---	---	---	5.541	---	---	---	
2022-04-08	09:56:54	1089.00		255.97	---	---	---	21.796	---	---	---	1017.25	27.020	21.796	---	---	23.028	---	---	---	270.689	---	---	---	5.513	---	---	---	
2022-04-08	09:56:55	1090.00		255.87	---	---	---	21.783	---	---	---	1017.25	27.020	21.783	---	---	23.037	---	---	---	270.675	---	---	---	5.502	---	---	---	
2022-04-08	09:56:56	1091.00		255.70	---	---	---	21.789	---	---	---	1017.23	27.020	21.789	---	---	23.043	---	---	---	270.679	---	---	---	5.512	---	---	---	
2022-04-08	09:56:57	1092.00		255.49	---	---	---	21.787	---	---	---	1017.23	27.020	21.787	---	---	23.053	---	---	---	270.688	---	---	---	5.512	---	---	---	
2022-04-08	09:56:58	1093.00		255.78	---	---	---	21.793	---	---	---	1017.27	27.020	21.793	---	---	23.037	---	---	---	270.652	---	---	---	5.516	---	---	---	
2022-04-08	09:56:59	1094.00		255.74	---	---	---	21.787	---	---	---	1017.27	27.020	21.787	---	---	23.041	---	---	---	270.650	---	---	---	5.514	---	---	---	
2022-04-08	09:57:00	1095.00		255.81	---	---	---	21.788	---	---	---	1017.29	27.020	21.788	---	---	23.038	---	---	---	270.653	---	---	---	5.540	---	---	---	
