
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:27:21	1240.00		271.25	---	---	---	21.170	---	---	---	1023.73	32.736	21.170	---	---	22.549	---	---	---	263.173	---	---	---	5.534	---	---	---	
2022-04-25	16:27:22	1241.00		271.32	---	---	---	21.163	---	---	---	1023.76	32.724	21.163	---	---	22.548	---	---	---	263.223	---	---	---	5.524	---	---	---	
2022-04-25	16:27:23	1242.00		271.61	---	---	---	21.142	---	---	---	1023.75	32.724	21.142	---	---	22.543	---	---	---	263.228	---	---	---	5.505	---	---	---	
2022-04-25	16:27:24	1243.00		271.74	---	---	---	21.134	---	---	---	1023.75	32.711	21.134	---	---	22.540	---	---	---	263.272	---	---	---	5.497	---	---	---	
2022-04-25	16:27:25	1244.00		271.49	---	---	---	21.142	---	---	---	1023.70	32.711	21.142	---	---	22.548	---	---	---	263.284	---	---	---	5.506	---	---	---	
2022-04-25	16:27:26	1245.00		271.37	---	---	---	21.149	---	---	---	1023.70	32.711	21.149	---	---	22.551	---	---	---	263.295	---	---	---	5.500	---	---	---	
2022-04-25	16:27:27	1246.00		271.31	---	---	---	21.149	---	---	---	1023.70	32.724	21.149	---	---	22.553	---	---	---	263.316	---	---	---	5.497	---	---	---	
2022-04-25	16:27:28	1247.00		271.34	---	---	---	21.143	---	---	---	1023.72	32.724	21.143	---	---	22.554	---	---	---	263.332	---	---	---	5.493	---	---	---	
2022-04-25	16:27:29	1248.00		271.13	---	---	---	21.150	---	---	---	1023.71	32.724	21.150	---	---	22.561	---	---	---	263.382	---	---	---	5.507	---	---	---	
2022-04-25	16:27:30	1249.00		271.16	---	---	---	21.142	---	---	---	1023.76	32.711	21.142	---	---	22.562	---	---	---	263.395	---	---	---	5.500	---	---	---	
2022-04-25	16:27:31	1250.00		271.25	---	---	---	21.148	---	---	---	1023.78	32.711	21.148	---	---	22.556	---	---	---	263.445	---	---	---	5.508	---	---	---	
2022-04-25	16:27:32	1251.00		271.16	---	---	---	21.148	---	---	---	1023.75	32.724	21.148	---	---	22.560	---	---	---	263.495	---	---	---	5.508	---	---	---	
2022-04-25	16:27:33	1252.00		271.02	---	---	---	21.155	---	---	---	1023.72	32.724	21.155	---	---	22.564	---	---	---	263.527	---	---	---	5.520	---	---	---	
2022-04-25	16:27:34	1253.00		270.71	---	---	---	21.148	---	---	---	1023.69	32.736	21.148	---	---	22.579	---	---	---	263.531	---	---	---	5.513	---	---	---	
2022-04-25	16:27:35	1254.00		270.66	---	---	---	21.148	---	---	---	1023.72	32.724	21.148	---	---	22.582	---	---	---	263.473	---	---	---	5.508	---	---	---	
2022-04-25	16:27:36	1255.00		270.83	---	---	---	21.161	---	---	---	1023.74	32.736	21.161	---	---	22.570	---	---	---	263.457	---	---	---	5.511	---	---	---	
2022-04-25	16:27:37	1256.00		270.86	---	---	---	21.168	---	---	---	1023.74	32.724	21.168	---	---	22.567	---	---	---	263.476	---	---	---	5.502	---	---	---	
2022-04-25	16:27:38	1257.00		270.90	---	---	---	21.168	---	---	---	1023.75	32.736	21.168	---	---	22.565	---	---	---	263.544	---	---	---	5.498	---	---	---	
2022-04-25	16:27:39	1258.00		270.75	---	---	---	21.154	---	---	---	1023.74	32.736	21.154	---	---	22.576	---	---	---	263.594	---	---	---	5.502	---	---	---	
2022-04-25	16:27:40	1259.00		270.93	---	---	---	21.155	---	---	---	1023.75	32.749	21.155	---	---	22.568	---	---	---	263.596	---	---	---	5.521	---	---	---	
2022-04-25	16:27:41	1260.00		270.93	---	---	---	21.162	---	---	---	1023.73	32.749	21.162	---	---	22.566	---	---	---	263.590	---	---	---	5.532	---	---	---	
2022-04-25	16:27:42	1261.00		270.92	---	---	---	21.155	---	---	---	1023.77	32.749	21.155	---	---	22.568	---	---	---	263.620	---	---	---	5.525	---	---	---	
2022-04-25	16:27:43	1262.00		270.65	---	---	---	21.155	---	---	---	1023.76	32.749	21.155	---	---	22.580	---	---	---	263.661	---	---	---	5.503	---	---	---	
2022-04-25	16:27:44	1263.00		270.41	---	---	---	21.163	---	---	---	1023.76	32.749	21.163	---	---	22.588	---	---	---	263.699	---	---	---	5.507	---	---	---	
2022-04-25	16:27:45	1264.00		270.18	---	---	---	21.184	---	---	---	1023.73	32.749	21.184	---	---	22.591	---	---	---	263.714	---	---	---	5.499	---	---	---	
2022-04-25	16:27:46	1265.00		270.29	---	---	---	21.184	---	---	---	1023.71	32.749	21.184	---	---	22.586	---	---	---	263.731	---	---	---	5.500	---	---	---	
2022-04-25	16:27:47	1266.00		270.56	---	---	---	21.170	---	---	---	1023.70	32.749	21.170	---	---	22.579	---	---	---	263.750	---	---	---	5.491	---	---	---	
2022-04-25	16:27:48	1267.00		270.76	---	---	---	21.155	---	---	---	1023.66	32.749	21.155	---	---	22.575	---	---	---	263.763	---	---	---	5.489	---	---	---	
2022-04-25	16:27:49	1268.00		270.73	---	---	---	21.156	---	---	---	1023.66	32.749	21.156	---	---	22.576	---	---	---	263.756	---	---	---	5.499	---	---	---	
2022-04-25	16:27:50	1269.00		270.51	---	---	---	21.155	---	---	---	1023.66	32.749	21.155	---	---	22.586	---	---	---	263.768	---	---	---	5.516	---	---	---	
2022-04-25	16:27:51	1270.00		270.45	---	---	---	21.162	---	---	---	1023.69	32.749	21.162	---	---	22.586	---	---	---	263.789	---	---	---	5.513	---	---	---	
2022-04-25	16:27:52	1271.00		270.36	---	---	---	21.169	---	---	---	1023.71	32.749	21.169	---	---	22.588	---	---	---	263.813	---	---	---	5.520	---	---	---	
2022-04-25	16:27:53	1272.00		270.35	---	---	---	21.175	---	---	---	1023.76	32.749	21.175	---	---	22.586	---	---	---	263.832	---	---	---	5.501	---	---	---	
2022-04-25	16:27:54	1273.00		270.33	---	---	---	21.168	---	---	---	1023.76	32.749	21.168	---	---	22.589	---	---	---	263.867	---	---	---	5.508	---	---	---	
2022-04-25	16:27:55	1274.00		270.22	---	---	---	21.163	---	---	---	1023.75	32.749	21.163	---	---	22.596	---	---	---	263.889	---	---	---	5.499	---	---	---	
2022-04-25	16:27:56	1275.00		270.21	---	---	---	21.157	---	---	---	1023.73	32.749	21.157	---	---	22.598	---	---	---	263.853	---	---	---	5.513	---	---	---	
2022-04-25	16:27:57	1276.00		270.26	---	---	---	21.150	---	---	---	1023.73	32.749	21.150	---	---	22.598	---	---	---	263.844	---	---	---	5.517	---	---	---	
2022-04-25	16:27:58	1277.00		270.25	---	---	---	21.149	---	---	---	1023.71	32.749	21.149	---	---	22.599	---	---	---	263.900	---	---	---	5.534	---	---	---	
2022-04-25	16:27:59	1278.00		270.08	---	---	---	21.147	---	---	---	1023.71	32.749	21.147	---	---	22.607	---	---	---	263.994	---	---	---	5.528	---	---	---	
2022-04-25	16:28:00	1279.00		269.83	---	---	---	21.148	---	---	---	1023.69	32.749	21.148	---	---	22.617	---	---	---	264.020	---	---	---	5.520	---	---	---	
2022-04-25	16:28:01	1280.00		269.96	---	---	---	21.154	---	---	---	1023.71	32.749	21.154	---	---	22.610	---	---	---	264.036	---	---	---	5.520	---	---	---	
2022-04-25	16:28:02	1281.00		270.10	---	---	---	21.162	---	---	---	1023.69	32.749	21.162	---	---	22.601	---	---	---	264.064	---	---	---	5.517	---	---	---	
2022-04-25	16:28:03	1282.00		270.05	---	---	---	21.175	---	---	---	1023.67	32.749	21.175	---	---	22.599	---	---	---	264.063	---	---	---	5.530	---	---	---	
2022-04-25	16:28:04	1283.00		269.87	---	---	---	21.169	---	---	---	1023.68	32.749	21.169	---	---	22.609	---	---	---	264.024	---	---	---	5.524	---	---	---	
2022-04-25	16:28:05	1284.00		269.89	---	---	---	21.169	---	---	---	1023.66	32.749	21.169	---	---	22.608	---	---	---	264.046	---	---	---	5.520	---	---	---	
2022-04-25	16:28:06	1285.00		269.97	---	---	---	21.162	---	---	---	1023.68	32.749	21.162	---	---	22.607	---	---	---	264.087	---	---	---	5.529	---	---	---	
2022-04-25	16:28:07	1286.00		269.91	---	---	---	21.168	---	---	---	1023.67	32.749	21.168	---	---	22.607	---	---	---	264.151	---	---	---	5.497	---	---	---	
2022-04-25	16:28:08	1287.00		269.99	---	---	---	21.154	---	---	---	1023.69	32.749	21.154	---	---	22.608	---	---	---	264.157	---	---	---	5.490	---	---	---	
2022-04-25	16:28:09	1288.00		270.09	---	---	---	21.155	---	---	---	1023.69	32.749	21.155	---	---	22.604	---	---	---	264.149	---	---	---	5.463	---	---	---	
2022-04-25	16:28:10	1289.00		270.16	---	---	---	21.148	---	---	---	1023.67	32.749	21.148	---	---	22.603	---	---	---	264.143	---	---	---	5.484	---	---	---	
2022-04-25	16:28:11	1290.00		270.00	---	---	---	21.148	---	---	---	1023.65	32.749	21.148	---	---	22.610	---	---	---	264.145	---	---	---	5.482	---	---	---	
2022-04-25	16:28:12	1291.00		270.06	---	---	---	21.134	---	---	---	1023.63	32.749	21.134	---	---	22.612	---	---	---	264.184	---	---	---	5.498	---	---	---	
2022-04-25	16:28:13	1292.00		269.98	---	---	---	21.135	---	---	---	1023.64	32.749	21.135	---	---	22.615	---	---	---	264.220	---	---	---	5.495	---	---	---	
2022-04-25	16:28:14	1293.00		269.95	---	---	---	21.148	---	---	---	1023.65	32.749	21.148	---	---	22.612	---	---	---	264.254	---	---	---	5.506	---	---	---	
2022-04-25	16:28:15	1294.00		269.51	---	---	---	21.168	---	---	---	1023.67	32.749	21.168	---	---	22.625	---	---	---	264.307	---	---	---	5.494	---	---	---	
2022-04-25	16:28:16	1295.00		269.68	---	---	---	21.168	---	---	---	1023.68	32.749	21.168	---	---	22.617	---	---	---	264.306	---	---	---	5.508	---	---	---	
2022-04-25	16:28:17	1296.00		269.64	---	---	---	21.155	---	---	---	1023.64	32.749	21.155	---	---	22.623	---	---	---	264.355	---	---	---	5.504	---	---	---	
2022-04-25	16:28:18	1297.00		269.79	---	---	---	21.148	---	---	---	1023.64	32.749	21.148	---	---	22.619	---	---	---	264.379	---	---	---	5.528	---	---	---	
2022-04-25	16:28:19	1298.00		269.47	---	---	---	21.155	---	---	---	1023.64	32.749	21.155	---	---	22.631	---	---	---	264.456	---	---	---	5.517	---	---	---	
2022-04-25	16:28:20	1299.00		269.44	---	---	---	21.155	---	---	---	1023.64	32.749	21.155	---	---	22.632	---	---	---	264.459	---	---	---	5.527	---	---	---	
2022-04-25	16:28:21	1300.00		269.40	---	---	---	21.170	---	---	---	1023.63	32.749	21.170	---	---	22.629	---	---	---	264.432	---	---	---	5.509	---	---	---	
2022-04-25	16:28:22	1301.00		269.52	---	---	---	21.162	---	---	---	1023.60	32.749	21.162	---	---	22.627	---	---	---	264.419	---	---	---	5.524	---	---	---	
2022-04-25	16:28:23	1302.00		269.32	---	---	---	21.176	---	---	---	1023.63	32.749	21.176	---	---	22.631	---	---	---	264.458	---	---	---	5.531	---	---	---	
2022-04-25	16:28:24	1303.00		269.40	---	---	---	21.155	---	---	---	1023.65	32.749	21.155	---	---	22.633	---	---	---	264.509	---	---	---	5.543	---	---	---	
2022-04-25	16:28:25	1304.00		269.14	---	---	---	21.148	---	---	---	1023.68	32.762	21.148	---	---	22.647	---	---	---	264.538	---	---	---	5.532	---	---	---	
2022-04-25	16:28:26	1305.00		269.33	---	---	---	21.136	---	---	---	1023.68	32.762	21.136	---	---	22.643	---	---	---	264.524	---	---	---	5.513	---	---	---	
2022-04-25	16:28:27	1306.00		269.34	---	---	---	21.135	---	---	---	1023.66	32.762	21.135	---	---	22.643	---	---	---	264.566	---	---	---	5.510	---	---	---	
2022-04-25	16:28:28	1307.00		269.61	---	---	---	21.142	---	---	---	1023.63	32.762	21.142	---	---	22.628	---	---	---	264.589	---	---	---	5.520	---	---	---	
2022-04-25	16:28:29	1308.00		269.37	---	---	---	21.155	---	---	---	1023.62	32.762	21.155	---	---	22.635	---	---	---	264.617	---	---	---	5.526	---	---	---	
2022-04-25	16:28:30	1309.00		269.37	---	---	---	21.148	---	---	---	1023.64	32.762	21.148	---	---	22.637	---	---	---	264.599	---	---	---	5.512	---	---	---	
2022-04-25	16:28:31	1310.00		269.19	---	---	---	21.148	---	---	---	1023.69	32.749	21.148	---	---	22.645	---	---	---	264.624	---	---	---	5.510	---	---	---	
2022-04-25	16:28:32	1311.00		269.10	---	---	---	21.141	---	---	---	1023.71	32.749	21.141	---	---	22.651	---	---	---	264.667	---	---	---	5.504	---	---	---	
2022-04-25	16:28:33	1312.00		268.88	---	---	---	21.149	---	---	---	1023.72	32.749	21.149	---	---	22.659	---	---	---	264.717	---	---	---	5.508	---	---	---	
2022-04-25	16:28:34	1313.00		268.89	---	---	---	21.142	---	---	---	1023.69	32.749	21.142	---	---	22.660	---	---	---	264.710	---	---	---	5.496	---	---	---	
2022-04-25	16:28:35	1314.00		269.11	---	---	---	21.133	---	---	---	1023.68	32.749	21.133	---	---	22.654	---	---	---	264.708	---	---	---	5.504	---	---	---	
2022-04-25	16:28:36	1315.00		268.92	---	---	---	21.133	---	---	---	1023.71	32.749	21.133	---	---	22.662	---	---	---	264.716	---	---	---	5.505	---	---	---	
2022-04-25	16:28:37	1316.00		268.92	---	---	---	21.133	---	---	---	1023.69	32.749	21.133	---	---	22.662	---	---	---	264.780	---	---	---	5.507	---	---	---	
2022-04-25	16:28:38	1317.00		268.71	---	---	---	21.134	---	---	---	1023.72	32.749	21.134	---	---	22.670	---	---	---	264.783	---	---	---	5.498	---	---	---	
2022-04-25	16:28:39	1318.00		268.87	---	---	---	21.148	---	---	---	1023.68	32.749	21.148	---	---	22.658	---	---	---	264.799	---	---	---	5.505	---	---	---	
2022-04-25	16:28:40	1319.00		268.73	---	---	---	21.147	---	---	---	1023.73	32.749	21.147	---	---	22.665	---	---	---	264.805	---	---	---	5.512	---	---	---	
2022-04-25	16:28:41	1320.00		268.83	---	---	---	21.154	---	---	---	1023.71	32.749	21.154	---	---	22.659	---	---	---	264.816	---	---	---	5.513	---	---	---	
2022-04-25	16:28:42	1321.00		268.71	---	---	---	21.155	---	---	---	1023.71	32.749	21.155	---	---	22.664	---	---	---	264.847	---	---	---	5.499	---	---	---	
2022-04-25	16:28:43	1322.00		268.75	---	---	---	21.156	---	---	---	1023.67	32.749	21.156	---	---	22.661	---	---	---	264.832	---	---	---	5.490	---	---	---	
2022-04-25	16:28:44	1323.00		268.67	---	---	---	21.149	---	---	---	1023.66	32.749	21.149	---	---	22.667	---	---	---	264.837	---	---	---	5.503	---	---	---	
2022-04-25	16:28:45	1324.00		268.71	---	---	---	21.147	---	---	---	1023.64	32.749	21.147	---	---	22.666	---	---	---	264.861	---	---	---	5.518	---	---	---	
2022-04-25	16:28:46	1325.00		268.59	---	---	---	21.153	---	---	---	1023.64	32.749	21.153	---	---	22.669	---	---	---	264.899	---	---	---	5.514	---	---	---	
2022-04-25	16:28:47	1326.00		268.47	---	---	---	21.160	---	---	---	1023.63	32.749	21.160	---	---	22.672	---	---	---	264.972	---	---	---	5.501	---	---	---	
2022-04-25	16:28:48	1327.00		268.26	---	---	---	21.154	---	---	---	1023.64	32.749	21.154	---	---	22.684	---	---	---	264.998	---	---	---	5.495	---	---	---	
2022-04-25	16:28:49	1328.00		268.14	---	---	---	21.148	---	---	---	1023.65	32.749	21.148	---	---	22.691	---	---	---	265.029	---	---	---	5.495	---	---	---	
2022-04-25	16:28:50	1329.00		268.00	---	---	---	21.148	---	---	---	1023.67	32.749	21.148	---	---	22.697	---	---	---	265.012	---	---	---	5.493	---	---	---	
2022-04-25	16:28:51	1330.00		267.96	---	---	---	21.155	---	---	---	1023.63	32.749	21.155	---	---	22.697	---	---	---	265.004	---	---	---	5.484	---	---	---	
2022-04-25	16:28:52	1331.00		268.06	---	---	---	21.169	---	---	---	1023.65	32.749	21.169	---	---	22.688	---	---	---	265.010	---	---	---	5.496	---	---	---	
2022-04-25	16:28:53	1332.00		268.22	---	---	---	21.168	---	---	---	1023.64	32.749	21.168	---	---	22.680	---	---	---	265.066	---	---	---	5.497	---	---	---	
2022-04-25	16:28:54	1333.00		268.20	---	---	---	21.154	---	---	---	1023.70	32.749	21.154	---	---	22.686	---	---	---	265.113	---	---	---	5.515	---	---	---	
2022-04-25	16:28:55	1334.00		268.26	---	---	---	21.140	---	---	---	1023.66	32.749	21.140	---	---	22.688	---	---	---	265.141	---	---	---	5.494	---	---	---	
2022-04-25	16:28:56	1335.00		268.12	---	---	---	21.141	---	---	---	1023.68	32.749	21.141	---	---	22.694	---	---	---	265.131	---	---	---	5.502	---	---	---	
2022-04-25	16:28:57	1336.00		268.12	---	---	---	21.141	---	---	---	1023.66	32.749	21.141	---	---	22.694	---	---	---	265.135	---	---	---	5.495	---	---	---	
2022-04-25	16:28:58	1337.00		267.74	---	---	---	21.147	---	---	---	1023.69	32.749	21.147	---	---	22.709	---	---	---	265.178	---	---	---	5.516	---	---	---	
2022-04-25	16:28:59	1338.00		268.00	---	---	---	21.141	---	---	---	1023.65	32.749	21.141	---	---	22.699	---	---	---	265.181	---	---	---	5.520	---	---	---	
2022-04-25	16:29:00	1339.00		268.02	---	---	---	21.140	---	---	---	1023.64	32.749	21.140	---	---	22.698	---	---	---	265.230	---	---	---	5.517	---	---	---	
2022-04-25	16:29:01	1340.00		268.21	---	---	---	21.149	---	---	---	1023.63	32.749	21.149	---	---	22.687	---	---	---	265.206	---	---	---	5.501	---	---	---	
2022-04-25	16:29:02	1341.00		268.18	---	---	---	21.148	---	---	---	1023.64	32.749	21.148	---	---	22.689	---	---	---	265.248	---	---	---	5.494	---	---	---	
2022-04-25	16:29:03	1342.00		267.99	---	---	---	21.155	---	---	---	1023.63	32.749	21.155	---	---	22.695	---	---	---	265.237	---	---	---	5.492	---	---	---	
2022-04-25	16:29:04	1343.00		267.97	---	---	---	21.140	---	---	---	1023.64	32.749	21.140	---	---	22.701	---	---	---	265.274	---	---	---	5.500	---	---	---	
2022-04-25	16:29:05	1344.00		267.69	---	---	---	21.147	---	---	---	1023.64	32.749	21.147	---	---	22.711	---	---	---	265.299	---	---	---	5.501	---	---	---	
2022-04-25	16:29:06	1345.00		267.83	---	---	---	21.147	---	---	---	1023.69	32.749	21.147	---	---	22.704	---	---	---	265.303	---	---	---	5.513	---	---	---	
2022-04-25	16:29:07	1346.00		268.00	---	---	---	21.148	---	---	---	1023.68	32.749	21.148	---	---	22.696	---	---	---	265.309	---	---	---	5.520	---	---	---	
2022-04-25	16:29:08	1347.00		267.95	---	---	---	21.148	---	---	---	1023.70	32.749	21.148	---	---	22.699	---	---	---	265.331	---	---	---	5.521	---	---	---	
2022-04-25	16:29:09	1348.00		267.86	---	---	---	21.147	---	---	---	1023.68	32.749	21.147	---	---	22.703	---	---	---	265.352	---	---	---	5.511	---	---	---	
2022-04-25	16:29:10	1349.00		267.74	---	---	---	21.154	---	---	---	1023.70	32.749	21.154	---	---	22.706	---	---	---	265.384	---	---	---	5.507	---	---	---	
2022-04-25	16:29:11	1350.00		267.83	---	---	---	21.155	---	---	---	1023.72	32.749	21.155	---	---	22.702	---	---	---	265.443	---	---	---	5.513	---	---	---	
2022-04-25	16:29:12	1351.00		268.09	---	---	---	21.140	---	---	---	1023.73	32.749	21.140	---	---	22.695	---	---	---	265.488	---	---	---	5.506	---	---	---	
2022-04-25	16:29:13	1352.00		268.10	---	---	---	21.140	---	---	---	1023.70	32.749	21.140	---	---	22.694	---	---	---	265.505	---	---	---	5.505	---	---	---	
2022-04-25	16:29:14	1353.00		267.83	---	---	---	21.148	---	---	---	1023.68	32.749	21.148	---	---	22.704	---	---	---	265.493	---	---	---	5.492	---	---	---	
2022-04-25	16:29:15	1354.00		267.39	---	---	---	21.170	---	---	---	1023.67	32.749	21.170	---	---	22.716	---	---	---	265.510	---	---	---	5.489	---	---	---	
2022-04-25	16:29:16	1355.00		267.30	---	---	---	21.170	---	---	---	1023.70	32.749	21.170	---	---	22.720	---	---	---	265.479	---	---	---	5.500	---	---	---	
2022-04-25	16:29:17	1356.00		267.43	---	---	---	21.162	---	---	---	1023.67	32.749	21.162	---	---	22.717	---	---	---	265.510	---	---	---	5.513	---	---	---	
2022-04-25	16:29:18	1357.00		267.79	---	---	---	21.148	---	---	---	1023.71	32.749	21.148	---	---	22.706	---	---	---	265.513	---	---	---	5.514	---	---	---	
2022-04-25	16:29:19	1358.00		267.67	---	---	---	21.141	---	---	---	1023.69	32.749	21.141	---	---	22.713	---	---	---	265.591	---	---	---	5.503	---	---	---	
2022-04-25	16:29:20	1359.00		267.66	---	---	---	21.148	---	---	---	1023.72	32.749	21.148	---	---	22.711	---	---	---	265.555	---	---	---	5.500	---	---	---	
2022-04-25	16:29:21	1360.00		267.45	---	---	---	21.149	---	---	---	1023.67	32.749	21.149	---	---	22.720	---	---	---	265.580	---	---	---	5.511	---	---	---	
2022-04-25	16:29:22	1361.00		267.52	---	---	---	21.149	---	---	---	1023.68	32.749	21.149	---	---	22.717	---	---	---	265.566	---	---	---	5.520	---	---	---	
2022-04-25	16:29:23	1362.00		267.62	---	---	---	21.128	---	---	---	1023.67	32.749	21.128	---	---	22.719	---	---	---	265.615	---	---	---	5.517	---	---	---	
2022-04-25	16:29:24	1363.00		267.56	---	---	---	21.134	---	---	---	1023.69	32.749	21.134	---	---	22.720	---	---	---	265.631	---	---	---	5.510	---	---	---	
2022-04-25	16:29:25	1364.00		267.35	---	---	---	21.141	---	---	---	1023.70	32.749	21.141	---	---	22.727	---	---	---	265.652	---	---	---	5.503	---	---	---	
2022-04-25	16:29:26	1365.00		267.02	---	---	---	21.161	---	---	---	1023.73	32.749	21.161	---	---	22.735	---	---	---	265.644	---	---	---	5.490	---	---	---	
2022-04-25	16:29:27	1366.00		267.06	---	---	---	21.155	---	---	---	1023.71	32.749	21.155	---	---	22.736	---	---	---	265.682	---	---	---	5.484	---	---	---	
2022-04-25	16:29:28	1367.00		267.03	---	---	---	21.162	---	---	---	1023.70	32.749	21.162	---	---	22.735	---	---	---	265.703	---	---	---	5.485	---	---	---	
2022-04-25	16:29:29	1368.00		267.12	---	---	---	21.149	---	---	---	1023.68	32.749	21.149	---	---	22.735	---	---	---	265.777	---	---	---	5.500	---	---	---	
2022-04-25	16:29:30	1369.00		266.84	---	---	---	21.156	---	---	---	1023.69	32.749	21.156	---	---	22.745	---	---	---	265.758	---	---	---	5.511	---	---	---	
2022-04-25	16:29:31	1370.00		266.83	---	---	---	21.148	---	---	---	1023.68	32.749	21.148	---	---	22.748	---	---	---	265.805	---	---	---	5.510	---	---	---	
2022-04-25	16:29:32	1371.00		267.06	---	---	---	21.155	---	---	---	1023.68	32.749	21.155	---	---	22.735	---	---	---	265.776	---	---	---	5.510	---	---	---	
2022-04-25	16:29:33	1372.00		267.13	---	---	---	21.155	---	---	---	1023.68	32.749	21.155	---	---	22.732	---	---	---	265.864	---	---	---	5.504	---	---	---	
2022-04-25	16:29:34	1373.00		267.28	---	---	---	21.148	---	---	---	1023.65	32.749	21.148	---	---	22.728	---	---	---	265.898	---	---	---	5.494	---	---	---	
2022-04-25	16:29:35	1374.00		267.01	---	---	---	21.155	---	---	---	1023.64	32.749	21.155	---	---	22.737	---	---	---	265.937	---	---	---	5.489	---	---	---	
2022-04-25	16:29:36	1375.00		267.02	---	---	---	21.148	---	---	---	1023.61	32.749	21.148	---	---	22.739	---	---	---	265.911	---	---	---	5.493	---	---	---	
2022-04-25	16:29:37	1376.00		266.76	---	---	---	21.154	---	---	---	1023.63	32.749	21.154	---	---	22.749	---	---	---	265.884	---	---	---	5.513	---	---	---	
2022-04-25	16:29:38	1377.00		266.62	---	---	---	21.147	---	---	---	1023.62	32.749	21.147	---	---	22.757	---	---	---	265.933	---	---	---	5.526	---	---	---	
2022-04-25	16:29:39	1378.00		266.82	---	---	---	21.154	---	---	---	1023.64	32.749	21.154	---	---	22.746	---	---	---	265.956	---	---	---	5.525	---	---	---	
