
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:10:46	1150.00		257.22	---	---	---	21.251	---	---	---	1025.36	29.665	21.251	---	---	23.144	---	---	---	270.979	---	---	---	5.550	---	---	---	
2022-04-25	13:10:47	1151.00		257.52	---	---	---	21.222	---	---	---	1025.37	29.652	21.222	---	---	23.140	---	---	---	270.993	---	---	---	5.539	---	---	---	
2022-04-25	13:10:48	1152.00		257.41	---	---	---	21.236	---	---	---	1025.35	29.665	21.236	---	---	23.140	---	---	---	270.994	---	---	---	5.532	---	---	---	
2022-04-25	13:10:49	1153.00		257.16	---	---	---	21.253	---	---	---	1025.37	29.665	21.253	---	---	23.146	---	---	---	270.984	---	---	---	5.534	---	---	---	
2022-04-25	13:10:50	1154.00		257.21	---	---	---	21.232	---	---	---	1025.36	29.665	21.232	---	---	23.151	---	---	---	271.036	---	---	---	5.529	---	---	---	
2022-04-25	13:10:51	1155.00		257.20	---	---	---	21.217	---	---	---	1025.38	29.652	21.217	---	---	23.156	---	---	---	271.036	---	---	---	5.522	---	---	---	
2022-04-25	13:10:52	1156.00		257.19	---	---	---	21.207	---	---	---	1025.36	29.652	21.207	---	---	23.160	---	---	---	271.009	---	---	---	5.515	---	---	---	
2022-04-25	13:10:53	1157.00		256.80	---	---	---	21.263	---	---	---	1025.36	29.652	21.263	---	---	23.159	---	---	---	270.942	---	---	---	5.521	---	---	---	
2022-04-25	13:10:54	1158.00		256.79	---	---	---	21.269	---	---	---	1025.38	29.652	21.269	---	---	23.158	---	---	---	270.945	---	---	---	5.536	---	---	---	
2022-04-25	13:10:55	1159.00		256.98	---	---	---	21.268	---	---	---	1025.42	29.652	21.268	---	---	23.150	---	---	---	271.001	---	---	---	5.543	---	---	---	
2022-04-25	13:10:56	1160.00		256.99	---	---	---	21.241	---	---	---	1025.43	29.652	21.241	---	---	23.158	---	---	---	271.003	---	---	---	5.528	---	---	---	
2022-04-25	13:10:57	1161.00		256.84	---	---	---	21.254	---	---	---	1025.42	29.652	21.254	---	---	23.161	---	---	---	271.027	---	---	---	5.535	---	---	---	
2022-04-25	13:10:58	1162.00		256.92	---	---	---	21.229	---	---	---	1025.40	29.652	21.229	---	---	23.165	---	---	---	270.998	---	---	---	5.522	---	---	---	
2022-04-25	13:10:59	1163.00		256.97	---	---	---	21.223	---	---	---	1025.40	29.652	21.223	---	---	23.165	---	---	---	271.011	---	---	---	5.536	---	---	---	
2022-04-25	13:11:00	1164.00		256.78	---	---	---	21.251	---	---	---	1025.42	29.652	21.251	---	---	23.164	---	---	---	271.001	---	---	---	5.530	---	---	---	
2022-04-25	13:11:01	1165.00		256.76	---	---	---	21.284	---	---	---	1025.39	29.652	21.284	---	---	23.155	---	---	---	271.031	---	---	---	5.552	---	---	---	
2022-04-25	13:11:02	1166.00		256.50	---	---	---	21.313	---	---	---	1025.39	29.652	21.313	---	---	23.157	---	---	---	271.073	---	---	---	5.547	---	---	---	
2022-04-25	13:11:03	1167.00		256.65	---	---	---	21.277	---	---	---	1025.39	29.652	21.277	---	---	23.162	---	---	---	271.078	---	---	---	5.536	---	---	---	
2022-04-25	13:11:04	1168.00		256.33	---	---	---	21.313	---	---	---	1025.40	29.652	21.313	---	---	23.165	---	---	---	271.075	---	---	---	5.541	---	---	---	
2022-04-25	13:11:05	1169.00		256.35	---	---	---	21.319	---	---	---	1025.42	29.652	21.319	---	---	23.162	---	---	---	271.016	---	---	---	5.545	---	---	---	
2022-04-25	13:11:06	1170.00		256.30	---	---	---	21.344	---	---	---	1025.42	29.652	21.344	---	---	23.156	---	---	---	271.012	---	---	---	5.559	---	---	---	
2022-04-25	13:11:07	1171.00		256.28	---	---	---	21.306	---	---	---	1025.43	29.652	21.306	---	---	23.169	---	---	---	271.015	---	---	---	5.539	---	---	---	
2022-04-25	13:11:08	1172.00		256.30	---	---	---	21.313	---	---	---	1025.42	29.652	21.313	---	---	23.166	---	---	---	271.145	---	---	---	5.533	---	---	---	
2022-04-25	13:11:09	1173.00		256.56	---	---	---	21.261	---	---	---	1025.38	29.652	21.261	---	---	23.171	---	---	---	271.129	---	---	---	5.526	---	---	---	
2022-04-25	13:11:10	1174.00		256.73	---	---	---	21.277	---	---	---	1025.40	29.652	21.277	---	---	23.158	---	---	---	271.145	---	---	---	5.520	---	---	---	
2022-04-25	13:11:11	1175.00		256.65	---	---	---	21.291	---	---	---	1025.41	29.652	21.291	---	---	23.157	---	---	---	271.106	---	---	---	5.531	---	---	---	
2022-04-25	13:11:12	1176.00		256.21	---	---	---	21.341	---	---	---	1025.42	29.652	21.341	---	---	23.161	---	---	---	271.172	---	---	---	5.513	---	---	---	
2022-04-25	13:11:13	1177.00		255.98	---	---	---	21.334	---	---	---	1025.43	29.652	21.334	---	---	23.174	---	---	---	271.208	---	---	---	5.513	---	---	---	
2022-04-25	13:11:14	1178.00		255.89	---	---	---	21.342	---	---	---	1025.40	29.652	21.342	---	---	23.176	---	---	---	271.219	---	---	---	5.499	---	---	---	
2022-04-25	13:11:15	1179.00		255.76	---	---	---	21.368	---	---	---	1025.42	29.652	21.368	---	---	23.173	---	---	---	271.212	---	---	---	5.501	---	---	---	
2022-04-25	13:11:16	1180.00		256.11	---	---	---	21.336	---	---	---	1025.38	29.652	21.336	---	---	23.167	---	---	---	271.154	---	---	---	5.510	---	---	---	
2022-04-25	13:11:17	1181.00		256.47	---	---	---	21.279	---	---	---	1025.41	29.652	21.279	---	---	23.169	---	---	---	271.171	---	---	---	5.514	---	---	---	
2022-04-25	13:11:18	1182.00		256.56	---	---	---	21.259	---	---	---	1025.39	29.652	21.259	---	---	23.172	---	---	---	271.184	---	---	---	5.528	---	---	---	
2022-04-25	13:11:19	1183.00		256.49	---	---	---	21.268	---	---	---	1025.41	29.652	21.268	---	---	23.172	---	---	---	271.203	---	---	---	5.519	---	---	---	
2022-04-25	13:11:20	1184.00		256.20	---	---	---	21.309	---	---	---	1025.41	29.652	21.309	---	---	23.172	---	---	---	271.150	---	---	---	5.533	---	---	---	
2022-04-25	13:11:21	1185.00		256.24	---	---	---	21.316	---	---	---	1025.43	29.652	21.316	---	---	23.168	---	---	---	271.190	---	---	---	5.536	---	---	---	
2022-04-25	13:11:22	1186.00		255.84	---	---	---	21.344	---	---	---	1025.46	29.652	21.344	---	---	23.177	---	---	---	271.208	---	---	---	5.542	---	---	---	
2022-04-25	13:11:23	1187.00		256.07	---	---	---	21.308	---	---	---	1025.47	29.652	21.308	---	---	23.178	---	---	---	271.271	---	---	---	5.515	---	---	---	
2022-04-25	13:11:24	1188.00		256.29	---	---	---	21.279	---	---	---	1025.46	29.652	21.279	---	---	23.178	---	---	---	271.229	---	---	---	5.526	---	---	---	
2022-04-25	13:11:25	1189.00		256.67	---	---	---	21.245	---	---	---	1025.44	29.652	21.245	---	---	23.171	---	---	---	271.279	---	---	---	5.525	---	---	---	
2022-04-25	13:11:26	1190.00		256.84	---	---	---	21.234	---	---	---	1025.44	29.652	21.234	---	---	23.167	---	---	---	271.252	---	---	---	5.526	---	---	---	
2022-04-25	13:11:27	1191.00		256.79	---	---	---	21.249	---	---	---	1025.45	29.652	21.249	---	---	23.165	---	---	---	271.253	---	---	---	5.511	---	---	---	
2022-04-25	13:11:28	1192.00		256.51	---	---	---	21.298	---	---	---	1025.48	29.652	21.298	---	---	23.162	---	---	---	271.215	---	---	---	5.506	---	---	---	
2022-04-25	13:11:29	1193.00		256.28	---	---	---	21.331	---	---	---	1025.44	29.652	21.331	---	---	23.161	---	---	---	271.243	---	---	---	5.519	---	---	---	
2022-04-25	13:11:30	1194.00		256.24	---	---	---	21.317	---	---	---	1025.44	29.652	21.317	---	---	23.168	---	---	---	271.303	---	---	---	5.524	---	---	---	
2022-04-25	13:11:31	1195.00		256.35	---	---	---	21.318	---	---	---	1025.45	29.652	21.318	---	---	23.162	---	---	---	271.345	---	---	---	5.530	---	---	---	
2022-04-25	13:11:32	1196.00		256.55	---	---	---	21.271	---	---	---	1025.48	29.652	21.271	---	---	23.169	---	---	---	271.325	---	---	---	5.525	---	---	---	
2022-04-25	13:11:33	1197.00		256.81	---	---	---	21.272	---	---	---	1025.45	29.652	21.272	---	---	23.156	---	---	---	271.268	---	---	---	5.503	---	---	---	
2022-04-25	13:11:34	1198.00		256.97	---	---	---	21.238	---	---	---	1025.41	29.652	21.238	---	---	23.160	---	---	---	271.277	---	---	---	5.504	---	---	---	
2022-04-25	13:11:35	1199.00		256.82	---	---	---	21.249	---	---	---	1025.42	29.652	21.249	---	---	23.163	---	---	---	271.321	---	---	---	5.519	---	---	---	
2022-04-25	13:11:36	1200.00		256.63	---	---	---	21.248	---	---	---	1025.46	29.652	21.248	---	---	23.172	---	---	---	271.369	---	---	---	5.530	---	---	---	
2022-04-25	13:11:37	1201.00		256.42	---	---	---	21.255	---	---	---	1025.44	29.652	21.255	---	---	23.179	---	---	---	271.342	---	---	---	5.537	---	---	---	
2022-04-25	13:11:38	1202.00		256.52	---	---	---	21.269	---	---	---	1025.41	29.652	21.269	---	---	23.171	---	---	---	271.335	---	---	---	5.517	---	---	---	
2022-04-25	13:11:39	1203.00		256.29	---	---	---	21.296	---	---	---	1025.41	29.652	21.296	---	---	23.172	---	---	---	271.334	---	---	---	5.510	---	---	---	
2022-04-25	13:11:40	1204.00		256.42	---	---	---	21.293	---	---	---	1025.41	29.652	21.293	---	---	23.168	---	---	---	271.385	---	---	---	5.498	---	---	---	
2022-04-25	13:11:41	1205.00		256.28	---	---	---	21.291	---	---	---	1025.43	29.652	21.291	---	---	23.174	---	---	---	271.376	---	---	---	5.514	---	---	---	
2022-04-25	13:11:42	1206.00		256.71	---	---	---	21.237	---	---	---	1025.42	29.652	21.237	---	---	23.172	---	---	---	271.402	---	---	---	5.524	---	---	---	
2022-04-25	13:11:43	1207.00		256.55	---	---	---	21.249	---	---	---	1025.43	29.652	21.249	---	---	23.176	---	---	---	271.412	---	---	---	5.528	---	---	---	
2022-04-25	13:11:44	1208.00		256.48	---	---	---	21.264	---	---	---	1025.41	29.652	21.264	---	---	23.174	---	---	---	271.463	---	---	---	5.521	---	---	---	
2022-04-25	13:11:45	1209.00		256.20	---	---	---	21.281	---	---	---	1025.42	29.652	21.281	---	---	23.182	---	---	---	271.472	---	---	---	5.525	---	---	---	
2022-04-25	13:11:46	1210.00		256.38	---	---	---	21.263	---	---	---	1025.41	29.652	21.263	---	---	23.179	---	---	---	271.464	---	---	---	5.530	---	---	---	
2022-04-25	13:11:47	1211.00		256.76	---	---	---	21.195	---	---	---	1025.40	29.652	21.195	---	---	23.184	---	---	---	271.494	---	---	---	5.529	---	---	---	
2022-04-25	13:11:48	1212.00		256.69	---	---	---	21.221	---	---	---	1025.37	29.652	21.221	---	---	23.179	---	---	---	271.476	---	---	---	5.522	---	---	---	
2022-04-25	13:11:49	1213.00		256.39	---	---	---	21.238	---	---	---	1025.38	29.652	21.238	---	---	23.187	---	---	---	271.487	---	---	---	5.512	---	---	---	
2022-04-25	13:11:50	1214.00		255.99	---	---	---	21.308	---	---	---	1025.40	29.652	21.308	---	---	23.182	---	---	---	271.473	---	---	---	5.512	---	---	---	
2022-04-25	13:11:51	1215.00		255.98	---	---	---	21.305	---	---	---	1025.39	29.652	21.305	---	---	23.183	---	---	---	271.518	---	---	---	5.528	---	---	---	
2022-04-25	13:11:52	1216.00		256.07	---	---	---	21.312	---	---	---	1025.37	29.652	21.312	---	---	23.177	---	---	---	271.505	---	---	---	5.534	---	---	---	
2022-04-25	13:11:53	1217.00		256.22	---	---	---	21.263	---	---	---	1025.37	29.652	21.263	---	---	23.186	---	---	---	271.483	---	---	---	5.537	---	---	---	
2022-04-25	13:11:54	1218.00		255.80	---	---	---	21.323	---	---	---	1025.41	29.652	21.323	---	---	23.186	---	---	---	271.488	---	---	---	5.540	---	---	---	
2022-04-25	13:11:55	1219.00		255.80	---	---	---	21.279	---	---	---	1025.41	29.652	21.279	---	---	23.201	---	---	---	271.502	---	---	---	5.543	---	---	---	
2022-04-25	13:11:56	1220.00		255.30	---	---	---	21.348	---	---	---	1025.42	29.652	21.348	---	---	23.201	---	---	---	271.541	---	---	---	5.541	---	---	---	
2022-04-25	13:11:57	1221.00		255.76	---	---	---	21.283	---	---	---	1025.39	29.652	21.283	---	---	23.201	---	---	---	271.504	---	---	---	5.513	---	---	---	
2022-04-25	13:11:58	1222.00		255.73	---	---	---	21.311	---	---	---	1025.41	29.652	21.311	---	---	23.193	---	---	---	271.530	---	---	---	5.498	---	---	---	
2022-04-25	13:11:59	1223.00		255.83	---	---	---	21.304	---	---	---	1025.37	29.652	21.304	---	---	23.191	---	---	---	271.512	---	---	---	5.490	---	---	---	
2022-04-25	13:12:00	1224.00		255.99	---	---	---	21.290	---	---	---	1025.38	29.652	21.290	---	---	23.188	---	---	---	271.507	---	---	---	5.505	---	---	---	
2022-04-25	13:12:01	1225.00		255.83	---	---	---	21.315	---	---	---	1025.38	29.652	21.315	---	---	23.187	---	---	---	271.554	---	---	---	5.512	---	---	---	
2022-04-25	13:12:02	1226.00		255.91	---	---	---	21.311	---	---	---	1025.41	29.652	21.311	---	---	23.185	---	---	---	271.562	---	---	---	5.520	---	---	---	
2022-04-25	13:12:03	1227.00		255.96	---	---	---	21.294	---	---	---	1025.43	29.652	21.294	---	---	23.188	---	---	---	271.620	---	---	---	5.525	---	---	---	
2022-04-25	13:12:04	1228.00		256.10	---	---	---	21.262	---	---	---	1025.41	29.652	21.262	---	---	23.192	---	---	---	271.595	---	---	---	5.526	---	---	---	
2022-04-25	13:12:05	1229.00		255.97	---	---	---	21.267	---	---	---	1025.40	29.652	21.267	---	---	23.197	---	---	---	271.586	---	---	---	5.529	---	---	---	
2022-04-25	13:12:06	1230.00		255.71	---	---	---	21.286	---	---	---	1025.35	29.652	21.286	---	---	23.202	---	---	---	271.601	---	---	---	5.531	---	---	---	
2022-04-25	13:12:07	1231.00		255.41	---	---	---	21.314	---	---	---	1025.39	29.652	21.314	---	---	23.207	---	---	---	271.549	---	---	---	5.525	---	---	---	
2022-04-25	13:12:08	1232.00		255.86	---	---	---	21.280	---	---	---	1025.38	29.652	21.280	---	---	23.198	---	---	---	271.577	---	---	---	5.521	---	---	---	
2022-04-25	13:12:09	1233.00		256.10	---	---	---	21.256	---	---	---	1025.40	29.652	21.256	---	---	23.194	---	---	---	271.566	---	---	---	5.511	---	---	---	
2022-04-25	13:12:10	1234.00		256.43	---	---	---	21.228	---	---	---	1025.34	29.665	21.228	---	---	23.188	---	---	---	271.626	---	---	---	5.527	---	---	---	
2022-04-25	13:12:11	1235.00		256.04	---	---	---	21.242	---	---	---	1025.34	29.665	21.242	---	---	23.202	---	---	---	271.644	---	---	---	5.522	---	---	---	
2022-04-25	13:12:12	1236.00		255.76	---	---	---	21.286	---	---	---	1025.34	29.677	21.286	---	---	23.200	---	---	---	271.641	---	---	---	5.524	---	---	---	
2022-04-25	13:12:13	1237.00		255.83	---	---	---	21.275	---	---	---	1025.36	29.665	21.275	---	---	23.200	---	---	---	271.633	---	---	---	5.524	---	---	---	
2022-04-25	13:12:14	1238.00		255.93	---	---	---	21.268	---	---	---	1025.38	29.665	21.268	---	---	23.198	---	---	---	271.643	---	---	---	5.517	---	---	---	
2022-04-25	13:12:15	1239.00		256.00	---	---	---	21.253	---	---	---	1025.38	29.652	21.253	---	---	23.200	---	---	---	271.659	---	---	---	5.513	---	---	---	
2022-04-25	13:12:16	1240.00		255.87	---	---	---	21.296	---	---	---	1025.38	29.665	21.296	---	---	23.192	---	---	---	271.716	---	---	---	5.496	---	---	---	
2022-04-25	13:12:17	1241.00		255.80	---	---	---	21.290	---	---	---	1025.37	29.665	21.290	---	---	23.197	---	---	---	271.720	---	---	---	5.507	---	---	---	
2022-04-25	13:12:18	1242.00		255.79	---	---	---	21.290	---	---	---	1025.37	29.677	21.290	---	---	23.197	---	---	---	271.713	---	---	---	5.516	---	---	---	
2022-04-25	13:12:19	1243.00		255.89	---	---	---	21.265	---	---	---	1025.35	29.677	21.265	---	---	23.201	---	---	---	271.653	---	---	---	5.539	---	---	---	
2022-04-25	13:12:20	1244.00		255.99	---	---	---	21.254	---	---	---	1025.35	29.690	21.254	---	---	23.200	---	---	---	271.621	---	---	---	5.531	---	---	---	
2022-04-25	13:12:21	1245.00		255.87	---	---	---	21.260	---	---	---	1025.36	29.677	21.260	---	---	23.204	---	---	---	271.639	---	---	---	5.524	---	---	---	
2022-04-25	13:12:22	1246.00		255.54	---	---	---	21.273	---	---	---	1025.35	29.665	21.273	---	---	23.214	---	---	---	271.672	---	---	---	5.517	---	---	---	
2022-04-25	13:12:23	1247.00		255.55	---	---	---	21.310	---	---	---	1025.35	29.665	21.310	---	---	23.202	---	---	---	271.707	---	---	---	5.520	---	---	---	
2022-04-25	13:12:24	1248.00		255.04	---	---	---	21.347	---	---	---	1025.34	29.665	21.347	---	---	23.213	---	---	---	271.699	---	---	---	5.519	---	---	---	
2022-04-25	13:12:25	1249.00		255.12	---	---	---	21.363	---	---	---	1025.36	29.665	21.363	---	---	23.205	---	---	---	271.721	---	---	---	5.512	---	---	---	
2022-04-25	13:12:26	1250.00		254.99	---	---	---	21.352	---	---	---	1025.35	29.652	21.352	---	---	23.214	---	---	---	271.742	---	---	---	5.520	---	---	---	
2022-04-25	13:12:27	1251.00		255.36	---	---	---	21.316	---	---	---	1025.39	29.652	21.316	---	---	23.209	---	---	---	271.775	---	---	---	5.526	---	---	---	
2022-04-25	13:12:28	1252.00		255.35	---	---	---	21.307	---	---	---	1025.44	29.652	21.307	---	---	23.212	---	---	---	271.720	---	---	---	5.530	---	---	---	
2022-04-25	13:12:29	1253.00		255.43	---	---	---	21.313	---	---	---	1025.46	29.652	21.313	---	---	23.206	---	---	---	271.712	---	---	---	5.524	---	---	---	
2022-04-25	13:12:30	1254.00		255.62	---	---	---	21.296	---	---	---	1025.44	29.652	21.296	---	---	23.203	---	---	---	271.704	---	---	---	5.522	---	---	---	
2022-04-25	13:12:31	1255.00		255.61	---	---	---	21.312	---	---	---	1025.42	29.652	21.312	---	---	23.199	---	---	---	271.774	---	---	---	5.503	---	---	---	
2022-04-25	13:12:32	1256.00		255.28	---	---	---	21.342	---	---	---	1025.42	29.652	21.342	---	---	23.204	---	---	---	271.797	---	---	---	5.514	---	---	---	
2022-04-25	13:12:33	1257.00		255.31	---	---	---	21.350	---	---	---	1025.41	29.652	21.350	---	---	23.200	---	---	---	271.767	---	---	---	5.509	---	---	---	
2022-04-25	13:12:34	1258.00		255.47	---	---	---	21.322	---	---	---	1025.40	29.652	21.322	---	---	23.202	---	---	---	271.764	---	---	---	5.524	---	---	---	
2022-04-25	13:12:35	1259.00		255.98	---	---	---	21.254	---	---	---	1025.40	29.652	21.254	---	---	23.200	---	---	---	271.805	---	---	---	5.506	---	---	---	
2022-04-25	13:12:36	1260.00		255.75	---	---	---	21.270	---	---	---	1025.39	29.652	21.270	---	---	23.206	---	---	---	271.850	---	---	---	5.514	---	---	---	
2022-04-25	13:12:37	1261.00		255.53	---	---	---	21.275	---	---	---	1025.39	29.652	21.275	---	---	23.214	---	---	---	271.814	---	---	---	5.504	---	---	---	
2022-04-25	13:12:38	1262.00		255.27	---	---	---	21.307	---	---	---	1025.35	29.652	21.307	---	---	23.216	---	---	---	271.786	---	---	---	5.515	---	---	---	
2022-04-25	13:12:39	1263.00		255.36	---	---	---	21.307	---	---	---	1025.39	29.652	21.307	---	---	23.212	---	---	---	271.818	---	---	---	5.519	---	---	---	
2022-04-25	13:12:40	1264.00		255.48	---	---	---	21.285	---	---	---	1025.39	29.652	21.285	---	---	23.213	---	---	---	271.919	---	---	---	5.518	---	---	---	
2022-04-25	13:12:41	1265.00		255.40	---	---	---	21.266	---	---	---	1025.41	29.652	21.266	---	---	23.223	---	---	---	271.956	---	---	---	5.515	---	---	---	
2022-04-25	13:12:42	1266.00		255.31	---	---	---	21.254	---	---	---	1025.36	29.652	21.254	---	---	23.231	---	---	---	271.962	---	---	---	5.499	---	---	---	
2022-04-25	13:12:43	1267.00		255.58	---	---	---	21.238	---	---	---	1025.36	29.652	21.238	---	---	23.224	---	---	---	271.966	---	---	---	5.513	---	---	---	
2022-04-25	13:12:44	1268.00		255.32	---	---	---	21.270	---	---	---	1025.36	29.652	21.270	---	---	23.226	---	---	---	271.950	---	---	---	5.502	---	---	---	
2022-04-25	13:12:45	1269.00		255.57	---	---	---	21.246	---	---	---	1025.35	29.652	21.246	---	---	23.222	---	---	---	272.004	---	---	---	5.514	---	---	---	
2022-04-25	13:12:46	1270.00		255.26	---	---	---	21.268	---	---	---	1025.35	29.652	21.268	---	---	23.229	---	---	---	272.005	---	---	---	5.521	---	---	---	
2022-04-25	13:12:47	1271.00		255.64	---	---	---	21.247	---	---	---	1025.36	29.652	21.247	---	---	23.218	---	---	---	272.027	---	---	---	5.540	---	---	---	
2022-04-25	13:12:48	1272.00		255.49	---	---	---	21.247	---	---	---	1025.37	29.652	21.247	---	---	23.225	---	---	---	271.992	---	---	---	5.542	---	---	---	
2022-04-25	13:12:49	1273.00		255.33	---	---	---	21.259	---	---	---	1025.39	29.652	21.259	---	---	23.229	---	---	---	271.989	---	---	---	5.532	---	---	---	
2022-04-25	13:12:50	1274.00		255.16	---	---	---	21.269	---	---	---	1025.39	29.652	21.269	---	---	23.233	---	---	---	271.997	---	---	---	5.512	---	---	---	
2022-04-25	13:12:51	1275.00		255.27	---	---	---	21.278	---	---	---	1025.41	29.652	21.278	---	---	23.225	---	---	---	272.010	---	---	---	5.527	---	---	---	
2022-04-25	13:12:52	1276.00		255.26	---	---	---	21.298	---	---	---	1025.38	29.652	21.298	---	---	23.219	---	---	---	271.992	---	---	---	5.523	---	---	---	
2022-04-25	13:12:53	1277.00		255.26	---	---	---	21.305	---	---	---	1025.38	29.652	21.305	---	---	23.217	---	---	---	271.999	---	---	---	5.531	---	---	---	
2022-04-25	13:12:54	1278.00		255.04	---	---	---	21.326	---	---	---	1025.39	29.652	21.326	---	---	23.220	---	---	---	271.992	---	---	---	5.516	---	---	---	
2022-04-25	13:12:55	1279.00		254.99	---	---	---	21.332	---	---	---	1025.39	29.652	21.332	---	---	23.221	---	---	---	272.048	---	---	---	5.518	---	---	---	
2022-04-25	13:12:56	1280.00		254.92	---	---	---	21.329	---	---	---	1025.37	29.652	21.329	---	---	23.225	---	---	---	272.077	---	---	---	5.531	---	---	---	
2022-04-25	13:12:57	1281.00		255.01	---	---	---	21.319	---	---	---	1025.33	29.652	21.319	---	---	23.224	---	---	---	272.040	---	---	---	5.545	---	---	---	
2022-04-25	13:12:58	1282.00		254.91	---	---	---	21.325	---	---	---	1025.31	29.652	21.325	---	---	23.227	---	---	---	272.031	---	---	---	5.548	---	---	---	
2022-04-25	13:12:59	1283.00		255.04	---	---	---	21.325	---	---	---	1025.31	29.652	21.325	---	---	23.220	---	---	---	271.982	---	---	---	5.542	---	---	---	
2022-04-25	13:13:00	1284.00		254.95	---	---	---	21.340	---	---	---	1025.34	29.652	21.340	---	---	23.220	---	---	---	272.061	---	---	---	5.516	---	---	---	
2022-04-25	13:13:01	1285.00		255.21	---	---	---	21.297	---	---	---	1025.38	29.652	21.297	---	---	23.222	---	---	---	272.040	---	---	---	5.506	---	---	---	
2022-04-25	13:13:02	1286.00		255.07	---	---	---	21.298	---	---	---	1025.41	29.652	21.298	---	---	23.228	---	---	---	272.085	---	---	---	5.515	---	---	---	
2022-04-25	13:13:03	1287.00		255.17	---	---	---	21.287	---	---	---	1025.40	29.652	21.287	---	---	23.227	---	---	---	272.092	---	---	---	5.527	---	---	---	
