
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:20:28	1104.00		286.97	---	---	---	21.993	---	---	---	1022.91	25.333	21.993	---	---	21.634	---	---	---	251.483	---	---	---	5.496	---	---	---	
2022-04-19	12:20:29	1105.00		286.81	---	---	---	21.986	---	---	---	1022.89	25.333	21.986	---	---	21.643	---	---	---	251.490	---	---	---	5.487	---	---	---	
2022-04-19	12:20:30	1106.00		287.18	---	---	---	21.986	---	---	---	1022.92	25.333	21.986	---	---	21.628	---	---	---	251.557	---	---	---	5.510	---	---	---	
2022-04-19	12:20:31	1107.00		287.22	---	---	---	21.993	---	---	---	1022.91	25.333	21.993	---	---	21.625	---	---	---	251.521	---	---	---	5.505	---	---	---	
2022-04-19	12:20:32	1108.00		287.22	---	---	---	21.994	---	---	---	1022.90	25.333	21.994	---	---	21.624	---	---	---	251.545	---	---	---	5.524	---	---	---	
2022-04-19	12:20:33	1109.00		286.79	---	---	---	22.000	---	---	---	1022.85	25.333	22.000	---	---	21.639	---	---	---	251.534	---	---	---	5.523	---	---	---	
2022-04-19	12:20:34	1110.00		286.95	---	---	---	22.002	---	---	---	1022.83	25.333	22.002	---	---	21.633	---	---	---	251.523	---	---	---	5.517	---	---	---	
2022-04-19	12:20:35	1111.00		286.97	---	---	---	22.008	---	---	---	1022.79	25.333	22.008	---	---	21.630	---	---	---	251.545	---	---	---	5.514	---	---	---	
2022-04-19	12:20:36	1112.00		287.08	---	---	---	22.009	---	---	---	1022.76	25.333	22.009	---	---	21.625	---	---	---	251.508	---	---	---	5.509	---	---	---	
2022-04-19	12:20:37	1113.00		286.79	---	---	---	22.008	---	---	---	1022.74	25.333	22.008	---	---	21.637	---	---	---	251.525	---	---	---	5.521	---	---	---	
2022-04-19	12:20:38	1114.00		286.78	---	---	---	21.993	---	---	---	1022.81	25.333	21.993	---	---	21.642	---	---	---	251.507	---	---	---	5.506	---	---	---	
2022-04-19	12:20:39	1115.00		286.85	---	---	---	21.993	---	---	---	1022.84	25.333	21.993	---	---	21.639	---	---	---	251.561	---	---	---	5.501	---	---	---	
2022-04-19	12:20:40	1116.00		286.99	---	---	---	22.000	---	---	---	1022.82	25.333	22.000	---	---	21.631	---	---	---	251.559	---	---	---	5.495	---	---	---	
2022-04-19	12:20:41	1117.00		287.19	---	---	---	22.009	---	---	---	1022.75	25.333	22.009	---	---	21.621	---	---	---	251.544	---	---	---	5.507	---	---	---	
2022-04-19	12:20:42	1118.00		287.29	---	---	---	21.995	---	---	---	1022.79	25.333	21.995	---	---	21.621	---	---	---	251.564	---	---	---	5.524	---	---	---	
2022-04-19	12:20:43	1119.00		287.26	---	---	---	21.988	---	---	---	1022.84	25.333	21.988	---	---	21.625	---	---	---	251.569	---	---	---	5.520	---	---	---	
2022-04-19	12:20:44	1120.00		287.21	---	---	---	21.989	---	---	---	1022.84	25.333	21.989	---	---	21.626	---	---	---	251.578	---	---	---	5.501	---	---	---	
2022-04-19	12:20:45	1121.00		287.00	---	---	---	21.996	---	---	---	1022.79	25.333	21.996	---	---	21.633	---	---	---	251.587	---	---	---	5.512	---	---	---	
2022-04-19	12:20:46	1122.00		286.85	---	---	---	21.995	---	---	---	1022.83	25.333	21.995	---	---	21.639	---	---	---	251.623	---	---	---	5.508	---	---	---	
2022-04-19	12:20:47	1123.00		286.85	---	---	---	21.980	---	---	---	1022.84	25.333	21.980	---	---	21.643	---	---	---	251.657	---	---	---	5.530	---	---	---	
2022-04-19	12:20:48	1124.00		286.81	---	---	---	21.979	---	---	---	1022.83	25.333	21.979	---	---	21.645	---	---	---	251.653	---	---	---	5.513	---	---	---	
2022-04-19	12:20:49	1125.00		286.99	---	---	---	21.987	---	---	---	1022.80	25.333	21.987	---	---	21.636	---	---	---	251.692	---	---	---	5.515	---	---	---	
2022-04-19	12:20:50	1126.00		286.82	---	---	---	22.001	---	---	---	1022.84	25.308	22.001	---	---	21.638	---	---	---	251.659	---	---	---	5.509	---	---	---	
2022-04-19	12:20:51	1127.00		286.61	---	---	---	21.994	---	---	---	1022.85	25.308	21.994	---	---	21.649	---	---	---	251.588	---	---	---	5.508	---	---	---	
2022-04-19	12:20:52	1128.00		286.49	---	---	---	21.987	---	---	---	1022.85	25.282	21.987	---	---	21.655	---	---	---	251.535	---	---	---	5.516	---	---	---	
2022-04-19	12:20:53	1129.00		286.46	---	---	---	21.994	---	---	---	1022.84	25.282	21.994	---	---	21.655	---	---	---	251.564	---	---	---	5.525	---	---	---	
2022-04-19	12:20:54	1130.00		286.60	---	---	---	22.002	---	---	---	1022.84	25.257	22.002	---	---	21.647	---	---	---	251.624	---	---	---	5.518	---	---	---	
2022-04-19	12:20:55	1131.00		286.79	---	---	---	22.008	---	---	---	1022.82	25.257	22.008	---	---	21.637	---	---	---	251.651	---	---	---	5.510	---	---	---	
2022-04-19	12:20:56	1132.00		286.76	---	---	---	21.994	---	---	---	1022.79	25.257	21.994	---	---	21.643	---	---	---	251.665	---	---	---	5.505	---	---	---	
2022-04-19	12:20:57	1133.00		286.83	---	---	---	21.987	---	---	---	1022.78	25.257	21.987	---	---	21.642	---	---	---	251.737	---	---	---	5.505	---	---	---	
2022-04-19	12:20:58	1134.00		286.61	---	---	---	21.972	---	---	---	1022.77	25.257	21.972	---	---	21.656	---	---	---	251.732	---	---	---	5.503	---	---	---	
2022-04-19	12:20:59	1135.00		286.64	---	---	---	21.979	---	---	---	1022.79	25.257	21.979	---	---	21.652	---	---	---	251.715	---	---	---	5.489	---	---	---	
2022-04-19	12:21:00	1136.00		286.57	---	---	---	21.978	---	---	---	1022.81	25.282	21.978	---	---	21.655	---	---	---	251.659	---	---	---	5.492	---	---	---	
2022-04-19	12:21:01	1137.00		286.51	---	---	---	21.992	---	---	---	1022.82	25.308	21.992	---	---	21.653	---	---	---	251.672	---	---	---	5.498	---	---	---	
2022-04-19	12:21:02	1138.00		286.32	---	---	---	21.986	---	---	---	1022.82	25.333	21.986	---	---	21.663	---	---	---	251.682	---	---	---	5.516	---	---	---	
2022-04-19	12:21:03	1139.00		286.31	---	---	---	21.995	---	---	---	1022.83	25.308	21.995	---	---	21.660	---	---	---	251.714	---	---	---	5.508	---	---	---	
2022-04-19	12:21:04	1140.00		286.58	---	---	---	21.981	---	---	---	1022.82	25.308	21.981	---	---	21.654	---	---	---	251.740	---	---	---	5.522	---	---	---	
2022-04-19	12:21:05	1141.00		286.71	---	---	---	21.988	---	---	---	1022.85	25.282	21.988	---	---	21.647	---	---	---	251.761	---	---	---	5.528	---	---	---	
2022-04-19	12:21:06	1142.00		286.65	---	---	---	21.989	---	---	---	1022.87	25.282	21.989	---	---	21.649	---	---	---	251.746	---	---	---	5.544	---	---	---	
2022-04-19	12:21:07	1143.00		286.46	---	---	---	21.996	---	---	---	1022.90	25.257	21.996	---	---	21.654	---	---	---	251.738	---	---	---	5.534	---	---	---	
2022-04-19	12:21:08	1144.00		286.49	---	---	---	21.995	---	---	---	1022.87	25.257	21.995	---	---	21.653	---	---	---	251.765	---	---	---	5.513	---	---	---	
2022-04-19	12:21:09	1145.00		286.62	---	---	---	21.980	---	---	---	1022.82	25.257	21.980	---	---	21.653	---	---	---	251.788	---	---	---	5.495	---	---	---	
2022-04-19	12:21:10	1146.00		286.77	---	---	---	21.973	---	---	---	1022.83	25.257	21.973	---	---	21.649	---	---	---	251.820	---	---	---	5.498	---	---	---	
2022-04-19	12:21:11	1147.00		286.64	---	---	---	21.981	---	---	---	1022.85	25.257	21.981	---	---	21.652	---	---	---	251.810	---	---	---	5.510	---	---	---	
2022-04-19	12:21:12	1148.00		286.61	---	---	---	22.002	---	---	---	1022.85	25.257	22.002	---	---	21.646	---	---	---	251.846	---	---	---	5.526	---	---	---	
2022-04-19	12:21:13	1149.00		286.42	---	---	---	22.008	---	---	---	1022.80	25.257	22.008	---	---	21.652	---	---	---	251.842	---	---	---	5.524	---	---	---	
2022-04-19	12:21:14	1150.00		286.53	---	---	---	22.008	---	---	---	1022.79	25.257	22.008	---	---	21.647	---	---	---	251.837	---	---	---	5.520	---	---	---	
2022-04-19	12:21:15	1151.00		286.41	---	---	---	22.008	---	---	---	1022.80	25.257	22.008	---	---	21.652	---	---	---	251.822	---	---	---	5.524	---	---	---	
2022-04-19	12:21:16	1152.00		286.28	---	---	---	22.001	---	---	---	1022.83	25.257	22.001	---	---	21.660	---	---	---	251.812	---	---	---	5.519	---	---	---	
2022-04-19	12:21:17	1153.00		286.37	---	---	---	21.994	---	---	---	1022.81	25.257	21.994	---	---	21.658	---	---	---	251.793	---	---	---	5.520	---	---	---	
2022-04-19	12:21:18	1154.00		286.26	---	---	---	21.981	---	---	---	1022.80	25.257	21.981	---	---	21.667	---	---	---	251.756	---	---	---	5.513	---	---	---	
2022-04-19	12:21:19	1155.00		286.39	---	---	---	21.982	---	---	---	1022.78	25.257	21.982	---	---	21.661	---	---	---	251.762	---	---	---	5.519	---	---	---	
2022-04-19	12:21:20	1156.00		286.18	---	---	---	21.988	---	---	---	1022.78	25.257	21.988	---	---	21.668	---	---	---	251.777	---	---	---	5.512	---	---	---	
2022-04-19	12:21:21	1157.00		286.31	---	---	---	21.987	---	---	---	1022.76	25.257	21.987	---	---	21.663	---	---	---	251.770	---	---	---	5.492	---	---	---	
2022-04-19	12:21:22	1158.00		286.38	---	---	---	21.987	---	---	---	1022.75	25.257	21.987	---	---	21.660	---	---	---	251.776	---	---	---	5.462	---	---	---	
2022-04-19	12:21:23	1159.00		286.55	---	---	---	21.980	---	---	---	1022.77	25.257	21.980	---	---	21.655	---	---	---	251.822	---	---	---	5.478	---	---	---	
2022-04-19	12:21:24	1160.00		286.53	---	---	---	21.988	---	---	---	1022.79	25.257	21.988	---	---	21.654	---	---	---	251.873	---	---	---	5.488	---	---	---	
2022-04-19	12:21:25	1161.00		286.44	---	---	---	21.994	---	---	---	1022.77	25.257	21.994	---	---	21.656	---	---	---	251.837	---	---	---	5.517	---	---	---	
2022-04-19	12:21:26	1162.00		286.25	---	---	---	21.995	---	---	---	1022.76	25.257	21.995	---	---	21.663	---	---	---	251.815	---	---	---	5.510	---	---	---	
2022-04-19	12:21:27	1163.00		286.29	---	---	---	21.993	---	---	---	1022.74	25.257	21.993	---	---	21.662	---	---	---	251.808	---	---	---	5.514	---	---	---	
2022-04-19	12:21:28	1164.00		286.35	---	---	---	21.994	---	---	---	1022.75	25.257	21.994	---	---	21.659	---	---	---	251.886	---	---	---	5.510	---	---	---	
2022-04-19	12:21:29	1165.00		286.64	---	---	---	21.987	---	---	---	1022.74	25.257	21.987	---	---	21.650	---	---	---	251.877	---	---	---	5.524	---	---	---	
2022-04-19	12:21:30	1166.00		286.53	---	---	---	21.987	---	---	---	1022.79	25.257	21.987	---	---	21.654	---	---	---	251.932	---	---	---	5.531	---	---	---	
2022-04-19	12:21:31	1167.00		286.38	---	---	---	21.980	---	---	---	1022.85	25.257	21.980	---	---	21.662	---	---	---	251.901	---	---	---	5.521	---	---	---	
2022-04-19	12:21:32	1168.00		286.03	---	---	---	21.980	---	---	---	1022.85	25.257	21.980	---	---	21.676	---	---	---	251.931	---	---	---	5.522	---	---	---	
2022-04-19	12:21:33	1169.00		286.30	---	---	---	21.973	---	---	---	1022.81	25.257	21.973	---	---	21.668	---	---	---	251.885	---	---	---	5.519	---	---	---	
2022-04-19	12:21:34	1170.00		286.58	---	---	---	21.965	---	---	---	1022.78	25.257	21.965	---	---	21.659	---	---	---	251.906	---	---	---	5.537	---	---	---	
2022-04-19	12:21:35	1171.00		286.51	---	---	---	21.964	---	---	---	1022.79	25.257	21.964	---	---	21.662	---	---	---	251.905	---	---	---	5.516	---	---	---	
2022-04-19	12:21:36	1172.00		286.38	---	---	---	21.965	---	---	---	1022.79	25.257	21.965	---	---	21.667	---	---	---	251.881	---	---	---	5.516	---	---	---	
2022-04-19	12:21:37	1173.00		286.13	---	---	---	21.979	---	---	---	1022.82	25.257	21.979	---	---	21.672	---	---	---	251.887	---	---	---	5.520	---	---	---	
2022-04-19	12:21:38	1174.00		286.26	---	---	---	21.981	---	---	---	1022.83	25.257	21.981	---	---	21.667	---	---	---	251.886	---	---	---	5.527	---	---	---	
2022-04-19	12:21:39	1175.00		286.18	---	---	---	21.981	---	---	---	1022.84	25.257	21.981	---	---	21.670	---	---	---	251.917	---	---	---	5.528	---	---	---	
2022-04-19	12:21:40	1176.00		286.43	---	---	---	21.966	---	---	---	1022.84	25.257	21.966	---	---	21.665	---	---	---	251.901	---	---	---	5.520	---	---	---	
2022-04-19	12:21:41	1177.00		286.75	---	---	---	21.959	---	---	---	1022.84	25.257	21.959	---	---	21.654	---	---	---	251.924	---	---	---	5.510	---	---	---	
2022-04-19	12:21:42	1178.00		286.68	---	---	---	21.959	---	---	---	1022.84	25.257	21.959	---	---	21.657	---	---	---	251.958	---	---	---	5.502	---	---	---	
2022-04-19	12:21:43	1179.00		286.40	---	---	---	21.972	---	---	---	1022.85	25.257	21.972	---	---	21.664	---	---	---	251.996	---	---	---	5.499	---	---	---	
2022-04-19	12:21:44	1180.00		286.19	---	---	---	21.986	---	---	---	1022.92	25.257	21.986	---	---	21.668	---	---	---	251.976	---	---	---	5.508	---	---	---	
2022-04-19	12:21:45	1181.00		286.39	---	---	---	21.986	---	---	---	1022.93	25.257	21.986	---	---	21.660	---	---	---	251.954	---	---	---	5.527	---	---	---	
2022-04-19	12:21:46	1182.00		286.55	---	---	---	21.965	---	---	---	1022.90	25.257	21.965	---	---	21.660	---	---	---	251.972	---	---	---	5.521	---	---	---	
2022-04-19	12:21:47	1183.00		286.35	---	---	---	21.973	---	---	---	1022.87	25.257	21.973	---	---	21.666	---	---	---	252.019	---	---	---	5.521	---	---	---	
2022-04-19	12:21:48	1184.00		286.35	---	---	---	21.979	---	---	---	1022.84	25.257	21.979	---	---	21.664	---	---	---	252.014	---	---	---	5.510	---	---	---	
2022-04-19	12:21:49	1185.00		286.04	---	---	---	21.994	---	---	---	1022.87	25.257	21.994	---	---	21.672	---	---	---	251.995	---	---	---	5.513	---	---	---	
2022-04-19	12:21:50	1186.00		286.19	---	---	---	21.971	---	---	---	1022.86	25.257	21.971	---	---	21.673	---	---	---	251.990	---	---	---	5.501	---	---	---	
2022-04-19	12:21:51	1187.00		285.94	---	---	---	21.972	---	---	---	1022.88	25.257	21.972	---	---	21.682	---	---	---	252.010	---	---	---	5.501	---	---	---	
2022-04-19	12:21:52	1188.00		285.94	---	---	---	21.987	---	---	---	1022.86	25.257	21.987	---	---	21.678	---	---	---	252.000	---	---	---	5.502	---	---	---	
2022-04-19	12:21:53	1189.00		285.89	---	---	---	22.002	---	---	---	1022.83	25.257	22.002	---	---	21.675	---	---	---	251.985	---	---	---	5.502	---	---	---	
2022-04-19	12:21:54	1190.00		286.00	---	---	---	21.995	---	---	---	1022.82	25.257	21.995	---	---	21.673	---	---	---	251.989	---	---	---	5.504	---	---	---	
2022-04-19	12:21:55	1191.00		286.10	---	---	---	21.980	---	---	---	1022.83	25.257	21.980	---	---	21.673	---	---	---	252.001	---	---	---	5.513	---	---	---	
2022-04-19	12:21:56	1192.00		286.18	---	---	---	21.972	---	---	---	1022.84	25.257	21.972	---	---	21.673	---	---	---	252.029	---	---	---	5.514	---	---	---	
2022-04-19	12:21:57	1193.00		286.12	---	---	---	21.965	---	---	---	1022.85	25.257	21.965	---	---	21.678	---	---	---	252.043	---	---	---	5.517	---	---	---	
2022-04-19	12:21:58	1194.00		285.89	---	---	---	21.973	---	---	---	1022.82	25.257	21.973	---	---	21.684	---	---	---	252.041	---	---	---	5.508	---	---	---	
2022-04-19	12:21:59	1195.00		285.80	---	---	---	21.989	---	---	---	1022.79	25.257	21.989	---	---	21.683	---	---	---	252.030	---	---	---	5.510	---	---	---	
2022-04-19	12:22:00	1196.00		286.13	---	---	---	21.987	---	---	---	1022.77	25.257	21.987	---	---	21.670	---	---	---	252.019	---	---	---	5.494	---	---	---	
2022-04-19	12:22:01	1197.00		286.43	---	---	---	21.980	---	---	---	1022.81	25.257	21.980	---	---	21.660	---	---	---	252.053	---	---	---	5.498	---	---	---	
2022-04-19	12:22:02	1198.00		286.41	---	---	---	21.972	---	---	---	1022.83	25.257	21.972	---	---	21.664	---	---	---	252.074	---	---	---	5.507	---	---	---	
2022-04-19	12:22:03	1199.00		285.86	---	---	---	21.988	---	---	---	1022.81	25.257	21.988	---	---	21.681	---	---	---	252.109	---	---	---	5.510	---	---	---	
2022-04-19	12:22:04	1200.00		285.94	---	---	---	21.988	---	---	---	1022.79	25.257	21.988	---	---	21.678	---	---	---	252.100	---	---	---	5.501	---	---	---	
2022-04-19	12:22:05	1201.00		285.86	---	---	---	21.988	---	---	---	1022.77	25.257	21.988	---	---	21.681	---	---	---	252.107	---	---	---	5.504	---	---	---	
2022-04-19	12:22:06	1202.00		286.04	---	---	---	21.973	---	---	---	1022.78	25.257	21.973	---	---	21.678	---	---	---	252.109	---	---	---	5.511	---	---	---	
2022-04-19	12:22:07	1203.00		286.12	---	---	---	21.959	---	---	---	1022.83	25.257	21.959	---	---	21.679	---	---	---	252.089	---	---	---	5.506	---	---	---	
2022-04-19	12:22:08	1204.00		286.25	---	---	---	21.944	---	---	---	1022.84	25.257	21.944	---	---	21.679	---	---	---	252.098	---	---	---	5.495	---	---	---	
2022-04-19	12:22:09	1205.00		286.31	---	---	---	21.951	---	---	---	1022.84	25.257	21.951	---	---	21.674	---	---	---	252.114	---	---	---	5.482	---	---	---	
2022-04-19	12:22:10	1206.00		285.90	---	---	---	21.972	---	---	---	1022.79	25.257	21.972	---	---	21.684	---	---	---	252.151	---	---	---	5.484	---	---	---	
2022-04-19	12:22:11	1207.00		285.95	---	---	---	21.980	---	---	---	1022.78	25.257	21.980	---	---	21.679	---	---	---	252.142	---	---	---	5.484	---	---	---	
2022-04-19	12:22:12	1208.00		286.14	---	---	---	21.980	---	---	---	1022.77	25.257	21.980	---	---	21.672	---	---	---	252.134	---	---	---	5.505	---	---	---	
2022-04-19	12:22:13	1209.00		286.24	---	---	---	21.973	---	---	---	1022.74	25.257	21.973	---	---	21.670	---	---	---	252.151	---	---	---	5.514	---	---	---	
2022-04-19	12:22:14	1210.00		286.19	---	---	---	21.964	---	---	---	1022.72	25.257	21.964	---	---	21.675	---	---	---	252.164	---	---	---	5.513	---	---	---	
2022-04-19	12:22:15	1211.00		285.81	---	---	---	21.964	---	---	---	1022.71	25.257	21.964	---	---	21.690	---	---	---	252.177	---	---	---	5.497	---	---	---	
2022-04-19	12:22:16	1212.00		285.94	---	---	---	21.973	---	---	---	1022.69	25.257	21.973	---	---	21.682	---	---	---	252.171	---	---	---	5.494	---	---	---	
2022-04-19	12:22:17	1213.00		285.93	---	---	---	21.980	---	---	---	1022.73	25.257	21.980	---	---	21.680	---	---	---	252.192	---	---	---	5.503	---	---	---	
2022-04-19	12:22:18	1214.00		286.20	---	---	---	21.973	---	---	---	1022.76	25.257	21.973	---	---	21.672	---	---	---	252.170	---	---	---	5.498	---	---	---	
2022-04-19	12:22:19	1215.00		286.09	---	---	---	21.972	---	---	---	1022.81	25.257	21.972	---	---	21.676	---	---	---	252.205	---	---	---	5.500	---	---	---	
2022-04-19	12:22:20	1216.00		285.81	---	---	---	21.986	---	---	---	1022.80	25.257	21.986	---	---	21.683	---	---	---	252.194	---	---	---	5.498	---	---	---	
2022-04-19	12:22:21	1217.00		285.74	---	---	---	21.985	---	---	---	1022.79	25.257	21.985	---	---	21.686	---	---	---	252.217	---	---	---	5.501	---	---	---	
2022-04-19	12:22:22	1218.00		285.88	---	---	---	21.985	---	---	---	1022.77	25.257	21.985	---	---	21.681	---	---	---	252.194	---	---	---	5.504	---	---	---	
2022-04-19	12:22:23	1219.00		285.77	---	---	---	21.970	---	---	---	1022.79	25.257	21.970	---	---	21.690	---	---	---	252.184	---	---	---	5.509	---	---	---	
2022-04-19	12:22:24	1220.00		285.82	---	---	---	21.964	---	---	---	1022.78	25.257	21.964	---	---	21.690	---	---	---	252.173	---	---	---	5.515	---	---	---	
2022-04-19	12:22:25	1221.00		285.52	---	---	---	21.965	---	---	---	1022.79	25.257	21.965	---	---	21.702	---	---	---	252.179	---	---	---	5.523	---	---	---	
2022-04-19	12:22:26	1222.00		285.72	---	---	---	21.959	---	---	---	1022.76	25.257	21.959	---	---	21.695	---	---	---	252.176	---	---	---	5.520	---	---	---	
2022-04-19	12:22:27	1223.00		285.67	---	---	---	21.959	---	---	---	1022.75	25.257	21.959	---	---	21.697	---	---	---	252.213	---	---	---	5.519	---	---	---	
2022-04-19	12:22:28	1224.00		286.03	---	---	---	21.951	---	---	---	1022.72	25.257	21.951	---	---	21.685	---	---	---	252.186	---	---	---	5.508	---	---	---	
2022-04-19	12:22:29	1225.00		286.11	---	---	---	21.950	---	---	---	1022.72	25.257	21.950	---	---	21.682	---	---	---	252.215	---	---	---	5.500	---	---	---	
2022-04-19	12:22:30	1226.00		286.06	---	---	---	21.966	---	---	---	1022.73	25.257	21.966	---	---	21.680	---	---	---	252.160	---	---	---	5.504	---	---	---	
2022-04-19	12:22:31	1227.00		285.81	---	---	---	21.960	---	---	---	1022.76	25.257	21.960	---	---	21.691	---	---	---	252.197	---	---	---	5.498	---	---	---	
2022-04-19	12:22:32	1228.00		285.86	---	---	---	21.968	---	---	---	1022.76	25.257	21.968	---	---	21.687	---	---	---	252.178	---	---	---	5.500	---	---	---	
2022-04-19	12:22:33	1229.00		285.82	---	---	---	21.961	---	---	---	1022.76	25.257	21.961	---	---	21.691	---	---	---	252.214	---	---	---	5.498	---	---	---	
2022-04-19	12:22:34	1230.00		285.87	---	---	---	21.959	---	---	---	1022.72	25.257	21.959	---	---	21.689	---	---	---	252.249	---	---	---	5.503	---	---	---	
2022-04-19	12:22:35	1231.00		285.88	---	---	---	21.959	---	---	---	1022.74	25.257	21.959	---	---	21.689	---	---	---	252.285	---	---	---	5.498	---	---	---	
2022-04-19	12:22:36	1232.00		285.87	---	---	---	21.972	---	---	---	1022.75	25.257	21.972	---	---	21.685	---	---	---	252.312	---	---	---	5.486	---	---	---	
2022-04-19	12:22:37	1233.00		285.71	---	---	---	21.987	---	---	---	1022.77	25.257	21.987	---	---	21.687	---	---	---	252.301	---	---	---	5.494	---	---	---	
2022-04-19	12:22:38	1234.00		285.74	---	---	---	21.986	---	---	---	1022.77	25.257	21.986	---	---	21.686	---	---	---	252.320	---	---	---	5.494	---	---	---	
2022-04-19	12:22:39	1235.00		285.76	---	---	---	21.979	---	---	---	1022.78	25.257	21.979	---	---	21.688	---	---	---	252.325	---	---	---	5.515	---	---	---	
2022-04-19	12:22:40	1236.00		285.77	---	---	---	21.979	---	---	---	1022.79	25.257	21.979	---	---	21.687	---	---	---	252.287	---	---	---	5.499	---	---	---	
2022-04-19	12:22:41	1237.00		285.54	---	---	---	21.987	---	---	---	1022.78	25.242	21.987	---	---	21.694	---	---	---	252.265	---	---	---	5.492	---	---	---	
2022-04-19	12:22:42	1238.00		285.31	---	---	---	21.994	---	---	---	1022.76	25.226	21.994	---	---	21.701	---	---	---	252.246	---	---	---	5.488	---	---	---	
2022-04-19	12:22:43	1239.00		285.42	---	---	---	21.986	---	---	---	1022.76	25.211	21.986	---	---	21.699	---	---	---	252.298	---	---	---	5.486	---	---	---	
2022-04-19	12:22:44	1240.00		285.49	---	---	---	21.977	---	---	---	1022.75	25.211	21.977	---	---	21.699	---	---	---	252.332	---	---	---	5.498	---	---	---	
2022-04-19	12:22:45	1241.00		285.63	---	---	---	21.963	---	---	---	1022.74	25.211	21.963	---	---	21.698	---	---	---	252.344	---	---	---	5.489	---	---	---	
