
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:55:01	2353.00		260.88	---	---	---	21.029	---	---	---	1015.07	36.457	21.029	---	---	23.054	---	---	---	271.057	---	---	---	5.518	---	---	---	
2022-04-22	13:55:02	2354.00		261.03	---	---	---	21.015	---	---	---	1015.05	36.457	21.015	---	---	23.052	---	---	---	271.122	---	---	---	5.529	---	---	---	
2022-04-22	13:55:03	2355.00		260.98	---	---	---	21.001	---	---	---	1015.06	36.457	21.001	---	---	23.058	---	---	---	271.105	---	---	---	5.539	---	---	---	
2022-04-22	13:55:04	2356.00		261.09	---	---	---	20.993	---	---	---	1015.02	36.457	20.993	---	---	23.056	---	---	---	271.056	---	---	---	5.531	---	---	---	
2022-04-22	13:55:05	2357.00		260.75	---	---	---	20.999	---	---	---	1015.05	36.447	20.999	---	---	23.069	---	---	---	271.003	---	---	---	5.525	---	---	---	
2022-04-22	13:55:06	2358.00		260.61	---	---	---	21.008	---	---	---	1014.99	36.447	21.008	---	---	23.073	---	---	---	271.000	---	---	---	5.529	---	---	---	
2022-04-22	13:55:07	2359.00		260.47	---	---	---	21.015	---	---	---	1015.01	36.447	21.015	---	---	23.077	---	---	---	271.054	---	---	---	5.524	---	---	---	
2022-04-22	13:55:08	2360.00		260.62	---	---	---	21.009	---	---	---	1015.01	36.457	21.009	---	---	23.072	---	---	---	271.094	---	---	---	5.526	---	---	---	
2022-04-22	13:55:09	2361.00		260.62	---	---	---	21.023	---	---	---	1015.05	36.457	21.023	---	---	23.067	---	---	---	271.104	---	---	---	5.529	---	---	---	
2022-04-22	13:55:10	2362.00		260.59	---	---	---	21.023	---	---	---	1015.06	36.457	21.023	---	---	23.069	---	---	---	271.092	---	---	---	5.521	---	---	---	
2022-04-22	13:55:11	2363.00		260.61	---	---	---	21.031	---	---	---	1015.04	36.457	21.031	---	---	23.065	---	---	---	271.047	---	---	---	5.512	---	---	---	
2022-04-22	13:55:12	2364.00		260.76	---	---	---	21.010	---	---	---	1015.03	36.447	21.010	---	---	23.065	---	---	---	271.027	---	---	---	5.496	---	---	---	
2022-04-22	13:55:13	2365.00		260.82	---	---	---	21.018	---	---	---	1015.04	36.447	21.018	---	---	23.060	---	---	---	271.002	---	---	---	5.486	---	---	---	
2022-04-22	13:55:14	2366.00		260.93	---	---	---	21.009	---	---	---	1015.09	36.437	21.009	---	---	23.058	---	---	---	271.041	---	---	---	5.485	---	---	---	
2022-04-22	13:55:15	2367.00		260.85	---	---	---	21.007	---	---	---	1015.14	36.437	21.007	---	---	23.062	---	---	---	271.035	---	---	---	5.486	---	---	---	
2022-04-22	13:55:16	2368.00		260.70	---	---	---	21.014	---	---	---	1015.18	36.437	21.014	---	---	23.067	---	---	---	271.071	---	---	---	5.504	---	---	---	
2022-04-22	13:55:17	2369.00		260.55	---	---	---	21.030	---	---	---	1015.16	36.447	21.030	---	---	23.068	---	---	---	271.047	---	---	---	5.505	---	---	---	
2022-04-22	13:55:18	2370.00		260.41	---	---	---	21.038	---	---	---	1015.16	36.457	21.038	---	---	23.072	---	---	---	271.116	---	---	---	5.508	---	---	---	
2022-04-22	13:55:19	2371.00		260.77	---	---	---	21.009	---	---	---	1015.13	36.447	21.009	---	---	23.065	---	---	---	271.123	---	---	---	5.490	---	---	---	
2022-04-22	13:55:20	2372.00		260.90	---	---	---	20.994	---	---	---	1015.11	36.437	20.994	---	---	23.064	---	---	---	271.159	---	---	---	5.491	---	---	---	
2022-04-22	13:55:21	2373.00		260.97	---	---	---	21.000	---	---	---	1015.09	36.427	21.000	---	---	23.059	---	---	---	271.122	---	---	---	5.493	---	---	---	
2022-04-22	13:55:22	2374.00		260.57	---	---	---	21.015	---	---	---	1015.08	36.427	21.015	---	---	23.072	---	---	---	271.099	---	---	---	5.513	---	---	---	
2022-04-22	13:55:23	2375.00		260.60	---	---	---	21.016	---	---	---	1015.07	36.427	21.016	---	---	23.071	---	---	---	271.100	---	---	---	5.515	---	---	---	
2022-04-22	13:55:24	2376.00		260.68	---	---	---	20.994	---	---	---	1015.06	36.427	20.994	---	---	23.074	---	---	---	271.103	---	---	---	5.525	---	---	---	
2022-04-22	13:55:25	2377.00		260.86	---	---	---	21.002	---	---	---	1015.01	36.427	21.002	---	---	23.064	---	---	---	271.125	---	---	---	5.513	---	---	---	
2022-04-22	13:55:26	2378.00		260.72	---	---	---	21.003	---	---	---	1015.01	36.427	21.003	---	---	23.070	---	---	---	271.067	---	---	---	5.523	---	---	---	
2022-04-22	13:55:27	2379.00		260.63	---	---	---	21.011	---	---	---	1015.03	36.427	21.011	---	---	23.071	---	---	---	271.061	---	---	---	5.500	---	---	---	
2022-04-22	13:55:28	2380.00		260.57	---	---	---	21.010	---	---	---	1015.09	36.427	21.010	---	---	23.074	---	---	---	271.045	---	---	---	5.498	---	---	---	
2022-04-22	13:55:29	2381.00		260.56	---	---	---	21.002	---	---	---	1015.10	36.427	21.002	---	---	23.077	---	---	---	271.070	---	---	---	5.497	---	---	---	
2022-04-22	13:55:30	2382.00		260.76	---	---	---	20.994	---	---	---	1015.06	36.427	20.994	---	---	23.071	---	---	---	271.066	---	---	---	5.524	---	---	---	
2022-04-22	13:55:31	2383.00		260.88	---	---	---	20.987	---	---	---	1015.05	36.427	20.987	---	---	23.067	---	---	---	271.060	---	---	---	5.535	---	---	---	
2022-04-22	13:55:32	2384.00		260.99	---	---	---	20.973	---	---	---	1015.04	36.427	20.973	---	---	23.067	---	---	---	271.066	---	---	---	5.523	---	---	---	
2022-04-22	13:55:33	2385.00		260.91	---	---	---	20.988	---	---	---	1015.03	36.427	20.988	---	---	23.066	---	---	---	271.079	---	---	---	5.515	---	---	---	
2022-04-22	13:55:34	2386.00		260.76	---	---	---	20.988	---	---	---	1015.00	36.427	20.988	---	---	23.072	---	---	---	271.090	---	---	---	5.507	---	---	---	
2022-04-22	13:55:35	2387.00		260.77	---	---	---	21.015	---	---	---	1015.02	36.427	21.015	---	---	23.063	---	---	---	271.102	---	---	---	5.510	---	---	---	
2022-04-22	13:55:36	2388.00		260.79	---	---	---	21.015	---	---	---	1015.05	36.427	21.015	---	---	23.062	---	---	---	271.092	---	---	---	5.494	---	---	---	
2022-04-22	13:55:37	2389.00		260.89	---	---	---	21.015	---	---	---	1015.05	36.427	21.015	---	---	23.058	---	---	---	271.110	---	---	---	5.501	---	---	---	
2022-04-22	13:55:38	2390.00		260.80	---	---	---	21.010	---	---	---	1015.04	36.427	21.010	---	---	23.064	---	---	---	271.113	---	---	---	5.507	---	---	---	
2022-04-22	13:55:39	2391.00		260.82	---	---	---	20.994	---	---	---	1015.03	36.427	20.994	---	---	23.068	---	---	---	271.121	---	---	---	5.517	---	---	---	
2022-04-22	13:55:40	2392.00		260.84	---	---	---	20.994	---	---	---	1015.06	36.427	20.994	---	---	23.067	---	---	---	271.088	---	---	---	5.509	---	---	---	
2022-04-22	13:55:41	2393.00		260.93	---	---	---	20.993	---	---	---	1015.06	36.427	20.993	---	---	23.063	---	---	---	271.106	---	---	---	5.498	---	---	---	
2022-04-22	13:55:42	2394.00		260.77	---	---	---	21.008	---	---	---	1015.06	36.427	21.008	---	---	23.065	---	---	---	271.084	---	---	---	5.491	---	---	---	
2022-04-22	13:55:43	2395.00		260.61	---	---	---	21.008	---	---	---	1015.05	36.427	21.008	---	---	23.073	---	---	---	271.108	---	---	---	5.478	---	---	---	
2022-04-22	13:55:44	2396.00		260.54	---	---	---	21.008	---	---	---	1015.06	36.427	21.008	---	---	23.076	---	---	---	271.095	---	---	---	5.484	---	---	---	
2022-04-22	13:55:45	2397.00		260.70	---	---	---	21.000	---	---	---	1015.04	36.427	21.000	---	---	23.071	---	---	---	271.094	---	---	---	5.484	---	---	---	
2022-04-22	13:55:46	2398.00		260.84	---	---	---	21.007	---	---	---	1015.03	36.427	21.007	---	---	23.063	---	---	---	271.111	---	---	---	5.503	---	---	---	
2022-04-22	13:55:47	2399.00		260.77	---	---	---	21.001	---	---	---	1014.99	36.427	21.001	---	---	23.068	---	---	---	271.103	---	---	---	5.501	---	---	---	
2022-04-22	13:55:48	2400.00		260.76	---	---	---	20.988	---	---	---	1014.99	36.427	20.988	---	---	23.072	---	---	---	271.145	---	---	---	5.499	---	---	---	
2022-04-22	13:55:49	2401.00		260.70	---	---	---	20.981	---	---	---	1014.98	36.427	20.981	---	---	23.078	---	---	---	271.160	---	---	---	5.492	---	---	---	
2022-04-22	13:55:50	2402.00		260.74	---	---	---	20.988	---	---	---	1014.99	36.427	20.988	---	---	23.073	---	---	---	271.172	---	---	---	5.491	---	---	---	
2022-04-22	13:55:51	2403.00		260.79	---	---	---	21.002	---	---	---	1015.01	36.427	21.002	---	---	23.067	---	---	---	271.154	---	---	---	5.500	---	---	---	
2022-04-22	13:55:52	2404.00		260.73	---	---	---	21.009	---	---	---	1015.02	36.427	21.009	---	---	23.067	---	---	---	271.126	---	---	---	5.510	---	---	---	
2022-04-22	13:55:53	2405.00		260.85	---	---	---	21.001	---	---	---	1015.00	36.427	21.001	---	---	23.064	---	---	---	271.145	---	---	---	5.514	---	---	---	
2022-04-22	13:55:54	2406.00		260.71	---	---	---	20.995	---	---	---	1014.99	36.427	20.995	---	---	23.073	---	---	---	271.158	---	---	---	5.514	---	---	---	
2022-04-22	13:55:55	2407.00		260.76	---	---	---	20.988	---	---	---	1014.97	36.427	20.988	---	---	23.073	---	---	---	271.173	---	---	---	5.513	---	---	---	
2022-04-22	13:55:56	2408.00		260.52	---	---	---	20.995	---	---	---	1015.01	36.427	20.995	---	---	23.081	---	---	---	271.144	---	---	---	5.518	---	---	---	
2022-04-22	13:55:57	2409.00		260.44	---	---	---	21.002	---	---	---	1015.04	36.427	21.002	---	---	23.082	---	---	---	271.192	---	---	---	5.519	---	---	---	
2022-04-22	13:55:58	2410.00		260.49	---	---	---	21.002	---	---	---	1015.04	36.427	21.002	---	---	23.080	---	---	---	271.199	---	---	---	5.521	---	---	---	
2022-04-22	13:55:59	2411.00		260.60	---	---	---	21.009	---	---	---	1015.03	36.427	21.009	---	---	23.073	---	---	---	271.190	---	---	---	5.511	---	---	---	
2022-04-22	13:56:00	2412.00		260.88	---	---	---	21.002	---	---	---	1015.00	36.427	21.002	---	---	23.062	---	---	---	271.138	---	---	---	5.494	---	---	---	
2022-04-22	13:56:01	2413.00		260.84	---	---	---	20.995	---	---	---	1015.03	36.427	20.995	---	---	23.067	---	---	---	271.119	---	---	---	5.487	---	---	---	
2022-04-22	13:56:02	2414.00		260.85	---	---	---	20.987	---	---	---	1015.02	36.427	20.987	---	---	23.069	---	---	---	271.161	---	---	---	5.473	---	---	---	
2022-04-22	13:56:03	2415.00		260.64	---	---	---	21.000	---	---	---	1015.04	36.427	21.000	---	---	23.074	---	---	---	271.155	---	---	---	5.490	---	---	---	
2022-04-22	13:56:04	2416.00		260.34	---	---	---	21.015	---	---	---	1015.04	36.427	21.015	---	---	23.083	---	---	---	271.196	---	---	---	5.494	---	---	---	
2022-04-22	13:56:05	2417.00		260.24	---	---	---	21.009	---	---	---	1015.09	36.427	21.009	---	---	23.089	---	---	---	271.189	---	---	---	5.504	---	---	---	
2022-04-22	13:56:06	2418.00		260.40	---	---	---	21.010	---	---	---	1015.08	36.427	21.010	---	---	23.081	---	---	---	271.184	---	---	---	5.493	---	---	---	
2022-04-22	13:56:07	2419.00		260.86	---	---	---	20.997	---	---	---	1015.07	36.427	20.997	---	---	23.065	---	---	---	271.151	---	---	---	5.488	---	---	---	
2022-04-22	13:56:08	2420.00		260.85	---	---	---	21.003	---	---	---	1015.03	36.427	21.003	---	---	23.063	---	---	---	271.170	---	---	---	5.493	---	---	---	
2022-04-22	13:56:09	2421.00		260.94	---	---	---	20.988	---	---	---	1014.99	36.427	20.988	---	---	23.065	---	---	---	271.195	---	---	---	5.492	---	---	---	
2022-04-22	13:56:10	2422.00		260.69	---	---	---	20.995	---	---	---	1014.96	36.427	20.995	---	---	23.074	---	---	---	271.210	---	---	---	5.491	---	---	---	
2022-04-22	13:56:11	2423.00		260.92	---	---	---	20.996	---	---	---	1014.94	36.427	20.996	---	---	23.063	---	---	---	271.184	---	---	---	5.488	---	---	---	
2022-04-22	13:56:12	2424.00		260.66	---	---	---	21.002	---	---	---	1014.96	36.427	21.002	---	---	23.072	---	---	---	271.198	---	---	---	5.496	---	---	---	
2022-04-22	13:56:13	2425.00		260.74	---	---	---	21.009	---	---	---	1015.02	36.427	21.009	---	---	23.067	---	---	---	271.175	---	---	---	5.503	---	---	---	
2022-04-22	13:56:14	2426.00		260.54	---	---	---	21.015	---	---	---	1015.05	36.427	21.015	---	---	23.074	---	---	---	271.187	---	---	---	5.504	---	---	---	
2022-04-22	13:56:15	2427.00		260.63	---	---	---	21.001	---	---	---	1015.08	36.427	21.001	---	---	23.074	---	---	---	271.189	---	---	---	5.492	---	---	---	
2022-04-22	13:56:16	2428.00		260.59	---	---	---	20.988	---	---	---	1015.16	36.427	20.988	---	---	23.080	---	---	---	271.190	---	---	---	5.479	---	---	---	
2022-04-22	13:56:17	2429.00		260.67	---	---	---	20.981	---	---	---	1015.21	36.427	20.981	---	---	23.079	---	---	---	271.203	---	---	---	5.489	---	---	---	
2022-04-22	13:56:18	2430.00		260.64	---	---	---	20.981	---	---	---	1015.21	36.427	20.981	---	---	23.080	---	---	---	271.170	---	---	---	5.490	---	---	---	
2022-04-22	13:56:19	2431.00		260.63	---	---	---	20.988	---	---	---	1015.13	36.427	20.988	---	---	23.078	---	---	---	271.164	---	---	---	5.503	---	---	---	
2022-04-22	13:56:20	2432.00		260.56	---	---	---	20.989	---	---	---	1015.08	36.427	20.989	---	---	23.081	---	---	---	271.151	---	---	---	5.500	---	---	---	
2022-04-22	13:56:21	2433.00		260.48	---	---	---	21.004	---	---	---	1015.05	36.427	21.004	---	---	23.080	---	---	---	271.175	---	---	---	5.513	---	---	---	
2022-04-22	13:56:22	2434.00		260.36	---	---	---	21.004	---	---	---	1014.99	36.427	21.004	---	---	23.086	---	---	---	271.208	---	---	---	5.505	---	---	---	
2022-04-22	13:56:23	2435.00		260.32	---	---	---	20.995	---	---	---	1014.96	36.427	20.995	---	---	23.090	---	---	---	271.181	---	---	---	5.497	---	---	---	
2022-04-22	13:56:24	2436.00		260.36	---	---	---	20.987	---	---	---	1014.96	36.427	20.987	---	---	23.091	---	---	---	271.185	---	---	---	5.504	---	---	---	
2022-04-22	13:56:25	2437.00		260.64	---	---	---	20.981	---	---	---	1014.96	36.427	20.981	---	---	23.080	---	---	---	271.216	---	---	---	5.513	---	---	---	
2022-04-22	13:56:26	2438.00		260.64	---	---	---	20.989	---	---	---	1014.95	36.427	20.989	---	---	23.078	---	---	---	271.255	---	---	---	5.525	---	---	---	
2022-04-22	13:56:27	2439.00		260.64	---	---	---	21.003	---	---	---	1014.94	36.427	21.003	---	---	23.073	---	---	---	271.243	---	---	---	5.514	---	---	---	
2022-04-22	13:56:28	2440.00		260.72	---	---	---	20.996	---	---	---	1014.94	36.427	20.996	---	---	23.072	---	---	---	271.209	---	---	---	5.503	---	---	---	
2022-04-22	13:56:29	2441.00		260.56	---	---	---	21.009	---	---	---	1015.00	36.427	21.009	---	---	23.075	---	---	---	271.195	---	---	---	5.512	---	---	---	
2022-04-22	13:56:30	2442.00		260.63	---	---	---	21.002	---	---	---	1015.03	36.427	21.002	---	---	23.074	---	---	---	271.214	---	---	---	5.504	---	---	---	
2022-04-22	13:56:31	2443.00		260.45	---	---	---	21.018	---	---	---	1015.06	36.427	21.018	---	---	23.077	---	---	---	271.205	---	---	---	5.507	---	---	---	
2022-04-22	13:56:32	2444.00		260.58	---	---	---	21.005	---	---	---	1015.06	36.427	21.005	---	---	23.075	---	---	---	271.214	---	---	---	5.486	---	---	---	
2022-04-22	13:56:33	2445.00		260.32	---	---	---	21.005	---	---	---	1015.09	36.427	21.005	---	---	23.087	---	---	---	271.190	---	---	---	5.494	---	---	---	
2022-04-22	13:56:34	2446.00		260.28	---	---	---	20.997	---	---	---	1015.11	36.427	20.997	---	---	23.091	---	---	---	271.206	---	---	---	5.502	---	---	---	
2022-04-22	13:56:35	2447.00		260.35	---	---	---	20.990	---	---	---	1015.06	36.427	20.990	---	---	23.090	---	---	---	271.202	---	---	---	5.505	---	---	---	
2022-04-22	13:56:36	2448.00		260.59	---	---	---	20.990	---	---	---	1015.06	36.427	20.990	---	---	23.080	---	---	---	271.227	---	---	---	5.500	---	---	---	
2022-04-22	13:56:37	2449.00		260.71	---	---	---	20.996	---	---	---	1015.07	36.427	20.996	---	---	23.072	---	---	---	271.205	---	---	---	5.479	---	---	---	
2022-04-22	13:56:38	2450.00		260.63	---	---	---	21.010	---	---	---	1015.08	36.427	21.010	---	---	23.071	---	---	---	271.246	---	---	---	5.482	---	---	---	
2022-04-22	13:56:39	2451.00		260.48	---	---	---	21.011	---	---	---	1015.07	36.427	21.011	---	---	23.078	---	---	---	271.220	---	---	---	5.478	---	---	---	
2022-04-22	13:56:40	2452.00		260.24	---	---	---	21.018	---	---	---	1015.07	36.427	21.018	---	---	23.086	---	---	---	271.244	---	---	---	5.493	---	---	---	
2022-04-22	13:56:41	2453.00		260.15	---	---	---	21.018	---	---	---	1015.08	36.427	21.018	---	---	23.090	---	---	---	271.208	---	---	---	5.486	---	---	---	
2022-04-22	13:56:42	2454.00		260.29	---	---	---	21.011	---	---	---	1015.06	36.427	21.011	---	---	23.086	---	---	---	271.192	---	---	---	5.490	---	---	---	
2022-04-22	13:56:43	2455.00		260.36	---	---	---	20.997	---	---	---	1015.04	36.427	20.997	---	---	23.088	---	---	---	271.203	---	---	---	5.497	---	---	---	
2022-04-22	13:56:44	2456.00		260.49	---	---	---	20.989	---	---	---	1015.01	36.427	20.989	---	---	23.084	---	---	---	271.265	---	---	---	5.498	---	---	---	
2022-04-22	13:56:45	2457.00		260.29	---	---	---	20.988	---	---	---	1015.02	36.427	20.988	---	---	23.094	---	---	---	271.312	---	---	---	5.498	---	---	---	
2022-04-22	13:56:46	2458.00		260.15	---	---	---	21.002	---	---	---	1014.99	36.427	21.002	---	---	23.095	---	---	---	271.278	---	---	---	5.506	---	---	---	
2022-04-22	13:56:47	2459.00		260.17	---	---	---	21.010	---	---	---	1015.00	36.427	21.010	---	---	23.092	---	---	---	271.191	---	---	---	5.519	---	---	---	
2022-04-22	13:56:48	2460.00		260.39	---	---	---	21.018	---	---	---	1014.99	36.427	21.018	---	---	23.079	---	---	---	271.140	---	---	---	5.508	---	---	---	
2022-04-22	13:56:49	2461.00		260.47	---	---	---	21.025	---	---	---	1014.99	36.427	21.025	---	---	23.074	---	---	---	271.158	---	---	---	5.486	---	---	---	
2022-04-22	13:56:50	2462.00		260.55	---	---	---	21.011	---	---	---	1015.00	36.427	21.011	---	---	23.075	---	---	---	271.178	---	---	---	5.484	---	---	---	
2022-04-22	13:56:51	2463.00		260.61	---	---	---	21.010	---	---	---	1015.00	36.427	21.010	---	---	23.072	---	---	---	271.183	---	---	---	5.514	---	---	---	
2022-04-22	13:56:52	2464.00		260.77	---	---	---	20.990	---	---	---	1014.98	36.427	20.990	---	---	23.071	---	---	---	271.222	---	---	---	5.524	---	---	---	
2022-04-22	13:56:53	2465.00		260.68	---	---	---	20.989	---	---	---	1014.97	36.427	20.989	---	---	23.076	---	---	---	271.222	---	---	---	5.526	---	---	---	
2022-04-22	13:56:54	2466.00		260.38	---	---	---	20.997	---	---	---	1014.95	36.427	20.997	---	---	23.087	---	---	---	271.253	---	---	---	5.508	---	---	---	
2022-04-22	13:56:55	2467.00		260.27	---	---	---	21.004	---	---	---	1014.98	36.427	21.004	---	---	23.089	---	---	---	271.207	---	---	---	5.506	---	---	---	
2022-04-22	13:56:56	2468.00		260.48	---	---	---	21.004	---	---	---	1014.99	36.427	21.004	---	---	23.080	---	---	---	271.219	---	---	---	5.494	---	---	---	
2022-04-22	13:56:57	2469.00		260.40	---	---	---	21.004	---	---	---	1015.01	36.427	21.004	---	---	23.084	---	---	---	271.232	---	---	---	5.494	---	---	---	
2022-04-22	13:56:58	2470.00		260.59	---	---	---	21.003	---	---	---	1015.00	36.427	21.003	---	---	23.075	---	---	---	271.254	---	---	---	5.500	---	---	---	
2022-04-22	13:56:59	2471.00		260.52	---	---	---	21.003	---	---	---	1014.99	36.427	21.003	---	---	23.078	---	---	---	271.242	---	---	---	5.497	---	---	---	
2022-04-22	13:57:00	2472.00		260.71	---	---	---	20.988	---	---	---	1014.99	36.427	20.988	---	---	23.075	---	---	---	271.229	---	---	---	5.493	---	---	---	
2022-04-22	13:57:01	2473.00		260.51	---	---	---	20.982	---	---	---	1015.00	36.427	20.982	---	---	23.086	---	---	---	271.223	---	---	---	5.477	---	---	---	
2022-04-22	13:57:02	2474.00		260.51	---	---	---	20.981	---	---	---	1015.03	36.427	20.981	---	---	23.086	---	---	---	271.252	---	---	---	5.496	---	---	---	
2022-04-22	13:57:03	2475.00		260.26	---	---	---	21.003	---	---	---	1015.02	36.427	21.003	---	---	23.090	---	---	---	271.233	---	---	---	5.508	---	---	---	
2022-04-22	13:57:04	2476.00		260.19	---	---	---	21.002	---	---	---	1015.05	36.427	21.002	---	---	23.094	---	---	---	271.272	---	---	---	5.515	---	---	---	
2022-04-22	13:57:05	2477.00		260.02	---	---	---	21.009	---	---	---	1015.09	36.427	21.009	---	---	23.099	---	---	---	271.253	---	---	---	5.510	---	---	---	
2022-04-22	13:57:06	2478.00		260.30	---	---	---	20.996	---	---	---	1015.14	36.427	20.996	---	---	23.091	---	---	---	271.303	---	---	---	5.498	---	---	---	
2022-04-22	13:57:07	2479.00		260.40	---	---	---	21.003	---	---	---	1015.16	36.427	21.003	---	---	23.084	---	---	---	271.269	---	---	---	5.499	---	---	---	
2022-04-22	13:57:08	2480.00		260.22	---	---	---	21.010	---	---	---	1015.11	36.427	21.010	---	---	23.090	---	---	---	271.269	---	---	---	5.496	---	---	---	
2022-04-22	13:57:09	2481.00		260.12	---	---	---	21.002	---	---	---	1015.08	36.427	21.002	---	---	23.097	---	---	---	271.242	---	---	---	5.506	---	---	---	
2022-04-22	13:57:10	2482.00		260.14	---	---	---	21.010	---	---	---	1015.03	36.427	21.010	---	---	23.093	---	---	---	271.261	---	---	---	5.508	---	---	---	
2022-04-22	13:57:11	2483.00		260.36	---	---	---	21.010	---	---	---	1015.02	36.427	21.010	---	---	23.084	---	---	---	271.284	---	---	---	5.515	---	---	---	
2022-04-22	13:57:12	2484.00		260.45	---	---	---	21.010	---	---	---	1015.02	36.427	21.010	---	---	23.079	---	---	---	271.303	---	---	---	5.527	---	---	---	
2022-04-22	13:57:13	2485.00		260.42	---	---	---	20.996	---	---	---	1015.02	36.427	20.996	---	---	23.085	---	---	---	271.293	---	---	---	5.523	---	---	---	
2022-04-22	13:57:14	2486.00		260.39	---	---	---	20.996	---	---	---	1015.01	36.427	20.996	---	---	23.087	---	---	---	271.272	---	---	---	5.517	---	---	---	
2022-04-22	13:57:15	2487.00		260.44	---	---	---	20.996	---	---	---	1015.01	36.427	20.996	---	---	23.084	---	---	---	271.271	---	---	---	5.501	---	---	---	
2022-04-22	13:57:16	2488.00		260.50	---	---	---	21.011	---	---	---	1015.04	36.427	21.011	---	---	23.077	---	---	---	271.288	---	---	---	5.501	---	---	---	
2022-04-22	13:57:17	2489.00		260.46	---	---	---	21.012	---	---	---	1015.07	36.427	21.012	---	---	23.078	---	---	---	271.316	---	---	---	5.510	---	---	---	
2022-04-22	13:57:18	2490.00		260.59	---	---	---	21.019	---	---	---	1015.09	36.427	21.019	---	---	23.070	---	---	---	271.342	---	---	---	5.515	---	---	---	
2022-04-22	13:57:19	2491.00		260.46	---	---	---	21.011	---	---	---	1015.10	36.427	21.011	---	---	23.079	---	---	---	271.348	---	---	---	5.525	---	---	---	
