
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:42:05	1130.00		264.74	---	---	---	21.293	---	---	---	1032.10	25.138	21.293	---	---	22.791	---	---	---	267.817	---	---	---	5.496	---	---	---	
2022-04-21	12:42:06	1131.00		264.60	---	---	---	21.293	---	---	---	1032.09	25.138	21.293	---	---	22.797	---	---	---	267.816	---	---	---	5.506	---	---	---	
2022-04-21	12:42:07	1132.00		264.44	---	---	---	21.301	---	---	---	1032.12	25.143	21.301	---	---	22.801	---	---	---	267.821	---	---	---	5.517	---	---	---	
2022-04-21	12:42:08	1133.00		264.54	---	---	---	21.287	---	---	---	1032.14	25.143	21.287	---	---	22.801	---	---	---	267.827	---	---	---	5.519	---	---	---	
2022-04-21	12:42:09	1134.00		264.73	---	---	---	21.294	---	---	---	1032.13	25.143	21.294	---	---	22.791	---	---	---	267.840	---	---	---	5.523	---	---	---	
2022-04-21	12:42:10	1135.00		264.78	---	---	---	21.287	---	---	---	1032.10	25.143	21.287	---	---	22.791	---	---	---	267.852	---	---	---	5.531	---	---	---	
2022-04-21	12:42:11	1136.00		264.58	---	---	---	21.294	---	---	---	1032.08	25.143	21.294	---	---	22.797	---	---	---	267.865	---	---	---	5.529	---	---	---	
2022-04-21	12:42:12	1137.00		264.59	---	---	---	21.286	---	---	---	1032.09	25.143	21.286	---	---	22.799	---	---	---	267.849	---	---	---	5.527	---	---	---	
2022-04-21	12:42:13	1138.00		264.56	---	---	---	21.292	---	---	---	1032.08	25.143	21.292	---	---	22.799	---	---	---	267.865	---	---	---	5.521	---	---	---	
2022-04-21	12:42:14	1139.00		264.75	---	---	---	21.298	---	---	---	1032.07	25.143	21.298	---	---	22.789	---	---	---	267.865	---	---	---	5.523	---	---	---	
2022-04-21	12:42:15	1140.00		264.55	---	---	---	21.313	---	---	---	1032.04	25.138	21.313	---	---	22.793	---	---	---	267.842	---	---	---	5.509	---	---	---	
2022-04-21	12:42:16	1141.00		264.38	---	---	---	21.307	---	---	---	1032.07	25.138	21.307	---	---	22.802	---	---	---	267.821	---	---	---	5.505	---	---	---	
2022-04-21	12:42:17	1142.00		264.25	---	---	---	21.301	---	---	---	1032.07	25.132	21.301	---	---	22.810	---	---	---	267.814	---	---	---	5.505	---	---	---	
2022-04-21	12:42:18	1143.00		264.32	---	---	---	21.299	---	---	---	1032.07	25.138	21.299	---	---	22.807	---	---	---	267.846	---	---	---	5.529	---	---	---	
2022-04-21	12:42:19	1144.00		264.66	---	---	---	21.299	---	---	---	1032.06	25.138	21.299	---	---	22.792	---	---	---	267.797	---	---	---	5.524	---	---	---	
2022-04-21	12:42:20	1145.00		264.83	---	---	---	21.298	---	---	---	1032.07	25.143	21.298	---	---	22.785	---	---	---	267.825	---	---	---	5.519	---	---	---	
2022-04-21	12:42:21	1146.00		264.95	---	---	---	21.293	---	---	---	1032.08	25.138	21.293	---	---	22.781	---	---	---	267.797	---	---	---	5.514	---	---	---	
2022-04-21	12:42:22	1147.00		264.81	---	---	---	21.286	---	---	---	1032.06	25.132	21.286	---	---	22.790	---	---	---	267.820	---	---	---	5.533	---	---	---	
2022-04-21	12:42:23	1148.00		264.71	---	---	---	21.280	---	---	---	1032.03	25.132	21.280	---	---	22.796	---	---	---	267.797	---	---	---	5.535	---	---	---	
2022-04-21	12:42:24	1149.00		264.68	---	---	---	21.294	---	---	---	1032.03	25.138	21.294	---	---	22.793	---	---	---	267.820	---	---	---	5.516	---	---	---	
2022-04-21	12:42:25	1150.00		264.61	---	---	---	21.302	---	---	---	1032.06	25.143	21.302	---	---	22.794	---	---	---	267.844	---	---	---	5.516	---	---	---	
2022-04-21	12:42:26	1151.00		264.69	---	---	---	21.309	---	---	---	1032.07	25.138	21.309	---	---	22.788	---	---	---	267.834	---	---	---	5.511	---	---	---	
2022-04-21	12:42:27	1152.00		264.91	---	---	---	21.293	---	---	---	1032.09	25.132	21.293	---	---	22.783	---	---	---	267.818	---	---	---	5.524	---	---	---	
2022-04-21	12:42:28	1153.00		265.14	---	---	---	21.285	---	---	---	1032.10	25.132	21.285	---	---	22.776	---	---	---	267.805	---	---	---	5.536	---	---	---	
2022-04-21	12:42:29	1154.00		265.24	---	---	---	21.277	---	---	---	1032.10	25.132	21.277	---	---	22.774	---	---	---	267.798	---	---	---	5.534	---	---	---	
2022-04-21	12:42:30	1155.00		264.90	---	---	---	21.272	---	---	---	1032.07	25.132	21.272	---	---	22.790	---	---	---	267.813	---	---	---	5.536	---	---	---	
2022-04-21	12:42:31	1156.00		264.72	---	---	---	21.287	---	---	---	1032.08	25.132	21.287	---	---	22.793	---	---	---	267.808	---	---	---	5.516	---	---	---	
2022-04-21	12:42:32	1157.00		264.58	---	---	---	21.302	---	---	---	1032.10	25.138	21.302	---	---	22.795	---	---	---	267.833	---	---	---	5.530	---	---	---	
2022-04-21	12:42:33	1158.00		264.49	---	---	---	21.308	---	---	---	1032.15	25.143	21.308	---	---	22.797	---	---	---	267.828	---	---	---	5.526	---	---	---	
2022-04-21	12:42:34	1159.00		264.53	---	---	---	21.315	---	---	---	1032.16	25.156	21.315	---	---	22.793	---	---	---	267.836	---	---	---	5.523	---	---	---	
2022-04-21	12:42:35	1160.00		264.56	---	---	---	21.299	---	---	---	1032.19	25.168	21.299	---	---	22.796	---	---	---	267.816	---	---	---	5.518	---	---	---	
2022-04-21	12:42:36	1161.00		264.67	---	---	---	21.306	---	---	---	1032.20	25.163	21.306	---	---	22.789	---	---	---	267.807	---	---	---	5.514	---	---	---	
2022-04-21	12:42:37	1162.00		264.50	---	---	---	21.299	---	---	---	1032.19	25.150	21.299	---	---	22.799	---	---	---	267.811	---	---	---	5.509	---	---	---	
2022-04-21	12:42:38	1163.00		264.38	---	---	---	21.308	---	---	---	1032.14	25.132	21.308	---	---	22.802	---	---	---	267.820	---	---	---	5.504	---	---	---	
2022-04-21	12:42:39	1164.00		264.21	---	---	---	21.315	---	---	---	1032.10	25.150	21.315	---	---	22.807	---	---	---	267.828	---	---	---	5.502	---	---	---	
2022-04-21	12:42:40	1165.00		264.29	---	---	---	21.322	---	---	---	1032.09	25.163	21.322	---	---	22.801	---	---	---	267.832	---	---	---	5.514	---	---	---	
2022-04-21	12:42:41	1166.00		264.34	---	---	---	21.314	---	---	---	1032.12	25.176	21.314	---	---	22.802	---	---	---	267.843	---	---	---	5.515	---	---	---	
2022-04-21	12:42:42	1167.00		264.60	---	---	---	21.293	---	---	---	1032.15	25.176	21.293	---	---	22.797	---	---	---	267.848	---	---	---	5.515	---	---	---	
2022-04-21	12:42:43	1168.00		264.89	---	---	---	21.279	---	---	---	1032.17	25.171	21.279	---	---	22.788	---	---	---	267.882	---	---	---	5.516	---	---	---	
2022-04-21	12:42:44	1169.00		265.09	---	---	---	21.272	---	---	---	1032.15	25.171	21.272	---	---	22.782	---	---	---	267.857	---	---	---	5.514	---	---	---	
2022-04-21	12:42:45	1170.00		265.11	---	---	---	21.294	---	---	---	1032.09	25.171	21.294	---	---	22.774	---	---	---	267.857	---	---	---	5.525	---	---	---	
2022-04-21	12:42:46	1171.00		265.07	---	---	---	21.308	---	---	---	1032.03	25.176	21.308	---	---	22.771	---	---	---	267.825	---	---	---	5.514	---	---	---	
2022-04-21	12:42:47	1172.00		264.80	---	---	---	21.328	---	---	---	1032.05	25.176	21.328	---	---	22.777	---	---	---	267.855	---	---	---	5.533	---	---	---	
2022-04-21	12:42:48	1173.00		264.76	---	---	---	21.314	---	---	---	1032.10	25.176	21.314	---	---	22.783	---	---	---	267.861	---	---	---	5.529	---	---	---	
2022-04-21	12:42:49	1174.00		264.60	---	---	---	21.300	---	---	---	1032.12	25.176	21.300	---	---	22.794	---	---	---	267.866	---	---	---	5.535	---	---	---	
2022-04-21	12:42:50	1175.00		264.75	---	---	---	21.287	---	---	---	1032.11	25.181	21.287	---	---	22.792	---	---	---	267.825	---	---	---	5.517	---	---	---	
2022-04-21	12:42:51	1176.00		264.60	---	---	---	21.287	---	---	---	1032.07	25.181	21.287	---	---	22.799	---	---	---	267.822	---	---	---	5.519	---	---	---	
2022-04-21	12:42:52	1177.00		264.63	---	---	---	21.294	---	---	---	1032.08	25.181	21.294	---	---	22.795	---	---	---	267.794	---	---	---	5.518	---	---	---	
2022-04-21	12:42:53	1178.00		264.65	---	---	---	21.308	---	---	---	1032.02	25.181	21.308	---	---	22.790	---	---	---	267.842	---	---	---	5.529	---	---	---	
2022-04-21	12:42:54	1179.00		264.69	---	---	---	21.322	---	---	---	1032.06	25.181	21.322	---	---	22.783	---	---	---	267.846	---	---	---	5.525	---	---	---	
2022-04-21	12:42:55	1180.00		264.53	---	---	---	21.328	---	---	---	1032.05	25.181	21.328	---	---	22.789	---	---	---	267.877	---	---	---	5.520	---	---	---	
2022-04-21	12:42:56	1181.00		264.56	---	---	---	21.306	---	---	---	1032.09	25.181	21.306	---	---	22.795	---	---	---	267.857	---	---	---	5.508	---	---	---	
2022-04-21	12:42:57	1182.00		264.65	---	---	---	21.292	---	---	---	1032.09	25.181	21.292	---	---	22.795	---	---	---	267.823	---	---	---	5.505	---	---	---	
2022-04-21	12:42:58	1183.00		264.82	---	---	---	21.280	---	---	---	1032.11	25.181	21.280	---	---	22.791	---	---	---	267.812	---	---	---	5.513	---	---	---	
2022-04-21	12:42:59	1184.00		264.70	---	---	---	21.287	---	---	---	1032.12	25.181	21.287	---	---	22.794	---	---	---	267.810	---	---	---	5.528	---	---	---	
2022-04-21	12:43:00	1185.00		264.56	---	---	---	21.301	---	---	---	1032.09	25.181	21.301	---	---	22.796	---	---	---	267.813	---	---	---	5.531	---	---	---	
2022-04-21	12:43:01	1186.00		264.44	---	---	---	21.314	---	---	---	1032.10	25.176	21.314	---	---	22.797	---	---	---	267.827	---	---	---	5.525	---	---	---	
2022-04-21	12:43:02	1187.00		264.65	---	---	---	21.314	---	---	---	1032.10	25.176	21.314	---	---	22.788	---	---	---	267.858	---	---	---	5.505	---	---	---	
2022-04-21	12:43:03	1188.00		264.79	---	---	---	21.293	---	---	---	1032.11	25.176	21.293	---	---	22.789	---	---	---	267.882	---	---	---	5.491	---	---	---	
2022-04-21	12:43:04	1189.00		264.86	---	---	---	21.272	---	---	---	1032.11	25.181	21.272	---	---	22.792	---	---	---	267.843	---	---	---	5.494	---	---	---	
2022-04-21	12:43:05	1190.00		264.66	---	---	---	21.287	---	---	---	1032.07	25.181	21.287	---	---	22.796	---	---	---	267.806	---	---	---	5.505	---	---	---	
2022-04-21	12:43:06	1191.00		264.61	---	---	---	21.295	---	---	---	1032.12	25.176	21.295	---	---	22.796	---	---	---	267.805	---	---	---	5.508	---	---	---	
2022-04-21	12:43:07	1192.00		264.33	---	---	---	21.309	---	---	---	1032.09	25.176	21.309	---	---	22.804	---	---	---	267.799	---	---	---	5.513	---	---	---	
2022-04-21	12:43:08	1193.00		264.43	---	---	---	21.309	---	---	---	1032.12	25.176	21.309	---	---	22.799	---	---	---	267.832	---	---	---	5.503	---	---	---	
2022-04-21	12:43:09	1194.00		264.38	---	---	---	21.315	---	---	---	1032.12	25.181	21.315	---	---	22.799	---	---	---	267.830	---	---	---	5.529	---	---	---	
2022-04-21	12:43:10	1195.00		264.61	---	---	---	21.308	---	---	---	1032.16	25.181	21.308	---	---	22.792	---	---	---	267.852	---	---	---	5.531	---	---	---	
2022-04-21	12:43:11	1196.00		264.56	---	---	---	21.300	---	---	---	1032.12	25.181	21.300	---	---	22.796	---	---	---	267.823	---	---	---	5.526	---	---	---	
2022-04-21	12:43:12	1197.00		264.67	---	---	---	21.293	---	---	---	1032.11	25.181	21.293	---	---	22.794	---	---	---	267.817	---	---	---	5.509	---	---	---	
2022-04-21	12:43:13	1198.00		264.53	---	---	---	21.307	---	---	---	1032.02	25.181	21.307	---	---	22.795	---	---	---	267.826	---	---	---	5.480	---	---	---	
2022-04-21	12:43:14	1199.00		264.65	---	---	---	21.299	---	---	---	1032.08	25.181	21.299	---	---	22.793	---	---	---	267.856	---	---	---	5.497	---	---	---	
2022-04-21	12:43:15	1200.00		264.46	---	---	---	21.314	---	---	---	1032.10	25.189	21.314	---	---	22.796	---	---	---	267.891	---	---	---	5.507	---	---	---	
2022-04-21	12:43:16	1201.00		264.60	---	---	---	21.299	---	---	---	1032.19	25.201	21.299	---	---	22.795	---	---	---	267.897	---	---	---	5.527	---	---	---	
2022-04-21	12:43:17	1202.00		264.43	---	---	---	21.307	---	---	---	1032.17	25.214	21.307	---	---	22.800	---	---	---	267.894	---	---	---	5.525	---	---	---	
2022-04-21	12:43:18	1203.00		264.62	---	---	---	21.300	---	---	---	1032.14	25.219	21.300	---	---	22.794	---	---	---	267.904	---	---	---	5.518	---	---	---	
2022-04-21	12:43:19	1204.00		264.58	---	---	---	21.315	---	---	---	1032.07	25.214	21.315	---	---	22.791	---	---	---	267.889	---	---	---	5.522	---	---	---	
2022-04-21	12:43:20	1205.00		264.61	---	---	---	21.315	---	---	---	1032.06	25.209	21.315	---	---	22.789	---	---	---	267.866	---	---	---	5.516	---	---	---	
2022-04-21	12:43:21	1206.00		264.45	---	---	---	21.308	---	---	---	1032.06	25.209	21.308	---	---	22.799	---	---	---	267.849	---	---	---	5.518	---	---	---	
2022-04-21	12:43:22	1207.00		264.53	---	---	---	21.292	---	---	---	1032.07	25.214	21.292	---	---	22.800	---	---	---	267.850	---	---	---	5.519	---	---	---	
2022-04-21	12:43:23	1208.00		264.52	---	---	---	21.285	---	---	---	1032.10	25.219	21.285	---	---	22.803	---	---	---	267.907	---	---	---	5.510	---	---	---	
2022-04-21	12:43:24	1209.00		264.61	---	---	---	21.285	---	---	---	1032.10	25.219	21.285	---	---	22.799	---	---	---	267.874	---	---	---	5.507	---	---	---	
2022-04-21	12:43:25	1210.00		264.53	---	---	---	21.293	---	---	---	1032.12	25.214	21.293	---	---	22.800	---	---	---	267.909	---	---	---	5.506	---	---	---	
2022-04-21	12:43:26	1211.00		264.71	---	---	---	21.292	---	---	---	1032.12	25.209	21.292	---	---	22.792	---	---	---	267.851	---	---	---	5.513	---	---	---	
2022-04-21	12:43:27	1212.00		264.77	---	---	---	21.293	---	---	---	1032.10	25.209	21.293	---	---	22.789	---	---	---	267.866	---	---	---	5.506	---	---	---	
2022-04-21	12:43:28	1213.00		264.88	---	---	---	21.292	---	---	---	1032.10	25.214	21.292	---	---	22.785	---	---	---	267.850	---	---	---	5.501	---	---	---	
2022-04-21	12:43:29	1214.00		264.88	---	---	---	21.292	---	---	---	1032.06	25.219	21.292	---	---	22.785	---	---	---	267.858	---	---	---	5.499	---	---	---	
2022-04-21	12:43:30	1215.00		265.03	---	---	---	21.291	---	---	---	1032.08	25.219	21.291	---	---	22.779	---	---	---	267.856	---	---	---	5.516	---	---	---	
2022-04-21	12:43:31	1216.00		264.83	---	---	---	21.285	---	---	---	1032.06	25.219	21.285	---	---	22.789	---	---	---	267.861	---	---	---	5.526	---	---	---	
2022-04-21	12:43:32	1217.00		264.69	---	---	---	21.279	---	---	---	1032.06	25.219	21.279	---	---	22.797	---	---	---	267.866	---	---	---	5.528	---	---	---	
2022-04-21	12:43:33	1218.00		264.42	---	---	---	21.294	---	---	---	1032.08	25.219	21.294	---	---	22.805	---	---	---	267.888	---	---	---	5.519	---	---	---	
2022-04-21	12:43:34	1219.00		264.59	---	---	---	21.301	---	---	---	1032.10	25.219	21.301	---	---	22.795	---	---	---	267.889	---	---	---	5.511	---	---	---	
2022-04-21	12:43:35	1220.00		264.66	---	---	---	21.300	---	---	---	1032.11	25.219	21.300	---	---	22.792	---	---	---	267.910	---	---	---	5.508	---	---	---	
2022-04-21	12:43:36	1221.00		264.85	---	---	---	21.285	---	---	---	1032.07	25.214	21.285	---	---	22.789	---	---	---	267.876	---	---	---	5.514	---	---	---	
2022-04-21	12:43:37	1222.00		264.90	---	---	---	21.285	---	---	---	1032.04	25.209	21.285	---	---	22.786	---	---	---	267.884	---	---	---	5.513	---	---	---	
2022-04-21	12:43:38	1223.00		264.66	---	---	---	21.307	---	---	---	1032.05	25.209	21.307	---	---	22.790	---	---	---	267.859	---	---	---	5.509	---	---	---	
2022-04-21	12:43:39	1224.00		264.50	---	---	---	21.308	---	---	---	1032.04	25.209	21.308	---	---	22.796	---	---	---	267.896	---	---	---	5.510	---	---	---	
2022-04-21	12:43:40	1225.00		264.41	---	---	---	21.307	---	---	---	1032.08	25.214	21.307	---	---	22.801	---	---	---	267.855	---	---	---	5.518	---	---	---	
2022-04-21	12:43:41	1226.00		264.42	---	---	---	21.306	---	---	---	1032.07	25.214	21.306	---	---	22.800	---	---	---	267.820	---	---	---	5.509	---	---	---	
2022-04-21	12:43:42	1227.00		264.51	---	---	---	21.313	---	---	---	1032.10	25.219	21.313	---	---	22.795	---	---	---	267.815	---	---	---	5.512	---	---	---	
2022-04-21	12:43:43	1228.00		264.47	---	---	---	21.313	---	---	---	1032.10	25.219	21.313	---	---	22.796	---	---	---	267.810	---	---	---	5.507	---	---	---	
2022-04-21	12:43:44	1229.00		264.70	---	---	---	21.299	---	---	---	1032.12	25.219	21.299	---	---	22.790	---	---	---	267.860	---	---	---	5.530	---	---	---	
2022-04-21	12:43:45	1230.00		264.48	---	---	---	21.307	---	---	---	1032.12	25.219	21.307	---	---	22.798	---	---	---	267.843	---	---	---	5.517	---	---	---	
2022-04-21	12:43:46	1231.00		264.38	---	---	---	21.314	---	---	---	1032.14	25.219	21.314	---	---	22.800	---	---	---	267.870	---	---	---	5.506	---	---	---	
2022-04-21	12:43:47	1232.00		264.25	---	---	---	21.315	---	---	---	1032.14	25.219	21.315	---	---	22.805	---	---	---	267.858	---	---	---	5.509	---	---	---	
2022-04-21	12:43:48	1233.00		264.38	---	---	---	21.307	---	---	---	1032.16	25.214	21.307	---	---	22.802	---	---	---	267.836	---	---	---	5.513	---	---	---	
2022-04-21	12:43:49	1234.00		264.69	---	---	---	21.286	---	---	---	1032.12	25.214	21.286	---	---	22.795	---	---	---	267.857	---	---	---	5.526	---	---	---	
2022-04-21	12:43:50	1235.00		264.53	---	---	---	21.293	---	---	---	1032.10	25.242	21.293	---	---	22.800	---	---	---	267.881	---	---	---	5.514	---	---	---	
2022-04-21	12:43:51	1236.00		264.48	---	---	---	21.295	---	---	---	1032.08	25.270	21.295	---	---	22.802	---	---	---	267.920	---	---	---	5.496	---	---	---	
2022-04-21	12:43:52	1237.00		264.44	---	---	---	21.295	---	---	---	1032.10	25.298	21.295	---	---	22.803	---	---	---	267.957	---	---	---	5.483	---	---	---	
2022-04-21	12:43:53	1238.00		264.62	---	---	---	21.294	---	---	---	1032.10	25.298	21.294	---	---	22.796	---	---	---	267.941	---	---	---	5.485	---	---	---	
2022-04-21	12:43:54	1239.00		264.80	---	---	---	21.293	---	---	---	1032.10	25.303	21.293	---	---	22.788	---	---	---	267.940	---	---	---	5.485	---	---	---	
2022-04-21	12:43:55	1240.00		264.57	---	---	---	21.313	---	---	---	1032.12	25.303	21.313	---	---	22.792	---	---	---	267.933	---	---	---	5.482	---	---	---	
2022-04-21	12:43:56	1241.00		264.56	---	---	---	21.313	---	---	---	1032.10	25.303	21.313	---	---	22.792	---	---	---	267.960	---	---	---	5.483	---	---	---	
2022-04-21	12:43:57	1242.00		264.52	---	---	---	21.313	---	---	---	1032.10	25.298	21.313	---	---	22.794	---	---	---	267.928	---	---	---	5.504	---	---	---	
2022-04-21	12:43:58	1243.00		264.61	---	---	---	21.306	---	---	---	1032.07	25.298	21.306	---	---	22.792	---	---	---	267.878	---	---	---	5.519	---	---	---	
2022-04-21	12:43:59	1244.00		264.82	---	---	---	21.299	---	---	---	1032.07	25.298	21.299	---	---	22.785	---	---	---	267.860	---	---	---	5.522	---	---	---	
2022-04-21	12:44:00	1245.00		264.70	---	---	---	21.300	---	---	---	1032.08	25.298	21.300	---	---	22.790	---	---	---	267.886	---	---	---	5.521	---	---	---	
2022-04-21	12:44:01	1246.00		264.63	---	---	---	21.306	---	---	---	1032.09	25.298	21.306	---	---	22.791	---	---	---	267.892	---	---	---	5.525	---	---	---	
2022-04-21	12:44:02	1247.00		264.32	---	---	---	21.321	---	---	---	1032.11	25.298	21.321	---	---	22.800	---	---	---	267.872	---	---	---	5.536	---	---	---	
2022-04-21	12:44:03	1248.00		264.45	---	---	---	21.314	---	---	---	1032.08	25.298	21.314	---	---	22.797	---	---	---	267.874	---	---	---	5.532	---	---	---	
2022-04-21	12:44:04	1249.00		264.65	---	---	---	21.301	---	---	---	1032.07	25.298	21.301	---	---	22.792	---	---	---	267.892	---	---	---	5.531	---	---	---	
2022-04-21	12:44:05	1250.00		264.65	---	---	---	21.293	---	---	---	1032.06	25.298	21.293	---	---	22.795	---	---	---	267.891	---	---	---	5.531	---	---	---	
2022-04-21	12:44:06	1251.00		264.64	---	---	---	21.294	---	---	---	1032.06	25.303	21.294	---	---	22.795	---	---	---	267.910	---	---	---	5.545	---	---	---	
2022-04-21	12:44:07	1252.00		264.39	---	---	---	21.308	---	---	---	1032.05	25.298	21.308	---	---	22.801	---	---	---	267.911	---	---	---	5.546	---	---	---	
2022-04-21	12:44:08	1253.00		264.49	---	---	---	21.308	---	---	---	1032.03	25.298	21.308	---	---	22.797	---	---	---	267.908	---	---	---	5.538	---	---	---	
2022-04-21	12:44:09	1254.00		264.44	---	---	---	21.308	---	---	---	1032.04	25.293	21.308	---	---	22.799	---	---	---	267.886	---	---	---	5.520	---	---	---	
2022-04-21	12:44:10	1255.00		264.43	---	---	---	21.300	---	---	---	1032.05	25.293	21.300	---	---	22.802	---	---	---	267.901	---	---	---	5.518	---	---	---	
2022-04-21	12:44:11	1256.00		264.31	---	---	---	21.306	---	---	---	1032.08	25.293	21.306	---	---	22.805	---	---	---	267.910	---	---	---	5.510	---	---	---	
2022-04-21	12:44:12	1257.00		264.36	---	---	---	21.320	---	---	---	1032.06	25.293	21.320	---	---	22.799	---	---	---	267.890	---	---	---	5.508	---	---	---	
2022-04-21	12:44:13	1258.00		264.37	---	---	---	21.313	---	---	---	1032.05	25.298	21.313	---	---	22.800	---	---	---	267.856	---	---	---	5.502	---	---	---	
2022-04-21	12:44:14	1259.00		264.67	---	---	---	21.299	---	---	---	1032.03	25.298	21.299	---	---	22.792	---	---	---	267.912	---	---	---	5.526	---	---	---	
2022-04-21	12:44:15	1260.00		264.42	---	---	---	21.299	---	---	---	1032.04	25.298	21.299	---	---	22.803	---	---	---	267.944	---	---	---	5.542	---	---	---	
2022-04-21	12:44:16	1261.00		264.45	---	---	---	21.314	---	---	---	1032.03	25.306	21.314	---	---	22.797	---	---	---	267.939	---	---	---	5.539	---	---	---	
2022-04-21	12:44:17	1262.00		264.51	---	---	---	21.321	---	---	---	1032.05	25.301	21.321	---	---	22.792	---	---	---	267.932	---	---	---	5.522	---	---	---	
2022-04-21	12:44:18	1263.00		264.63	---	---	---	21.314	---	---	---	1032.02	25.313	21.314	---	---	22.789	---	---	---	267.918	---	---	---	5.518	---	---	---	
2022-04-21	12:44:19	1264.00		264.61	---	---	---	21.299	---	---	---	1032.03	25.318	21.299	---	---	22.794	---	---	---	267.959	---	---	---	5.518	---	---	---	
2022-04-21	12:44:20	1265.00		264.48	---	---	---	21.293	---	---	---	1032.03	25.336	21.293	---	---	22.802	---	---	---	267.937	---	---	---	5.522	---	---	---	
2022-04-21	12:44:21	1266.00		264.56	---	---	---	21.285	---	---	---	1032.07	25.341	21.285	---	---	22.801	---	---	---	267.948	---	---	---	5.522	---	---	---	
2022-04-21	12:44:22	1267.00		264.48	---	---	---	21.293	---	---	---	1032.07	25.341	21.293	---	---	22.802	---	---	---	267.926	---	---	---	5.522	---	---	---	
