
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:52:51	1278.00		270.22	---	---	---	21.647	---	---	---	1019.63	26.539	21.647	---	---	22.441	---	---	---	262.840	---	---	---	5.505	---	---	---	
2022-04-19	13:52:52	1279.00		270.08	---	---	---	21.662	---	---	---	1019.60	26.539	21.662	---	---	22.442	---	---	---	262.805	---	---	---	5.514	---	---	---	
2022-04-19	13:52:53	1280.00		270.32	---	---	---	21.662	---	---	---	1019.62	26.539	21.662	---	---	22.432	---	---	---	262.840	---	---	---	5.518	---	---	---	
2022-04-19	13:52:54	1281.00		270.26	---	---	---	21.663	---	---	---	1019.59	26.539	21.663	---	---	22.434	---	---	---	262.854	---	---	---	5.518	---	---	---	
2022-04-19	13:52:55	1282.00		270.58	---	---	---	21.649	---	---	---	1019.59	26.539	21.649	---	---	22.425	---	---	---	262.893	---	---	---	5.523	---	---	---	
2022-04-19	13:52:56	1283.00		270.38	---	---	---	21.648	---	---	---	1019.55	26.539	21.648	---	---	22.434	---	---	---	262.930	---	---	---	5.524	---	---	---	
2022-04-19	13:52:57	1284.00		270.20	---	---	---	21.655	---	---	---	1019.57	26.539	21.655	---	---	22.439	---	---	---	262.979	---	---	---	5.515	---	---	---	
2022-04-19	13:52:58	1285.00		269.68	---	---	---	21.669	---	---	---	1019.56	26.539	21.669	---	---	22.457	---	---	---	262.936	---	---	---	5.510	---	---	---	
2022-04-19	13:52:59	1286.00		269.89	---	---	---	21.669	---	---	---	1019.57	26.539	21.669	---	---	22.448	---	---	---	262.965	---	---	---	5.516	---	---	---	
2022-04-19	13:53:00	1287.00		269.94	---	---	---	21.670	---	---	---	1019.58	26.539	21.670	---	---	22.446	---	---	---	262.960	---	---	---	5.508	---	---	---	
2022-04-19	13:53:01	1288.00		270.18	---	---	---	21.677	---	---	---	1019.61	26.539	21.677	---	---	22.433	---	---	---	263.000	---	---	---	5.515	---	---	---	
2022-04-19	13:53:02	1289.00		270.12	---	---	---	21.677	---	---	---	1019.60	26.539	21.677	---	---	22.436	---	---	---	262.965	---	---	---	5.498	---	---	---	
2022-04-19	13:53:03	1290.00		270.11	---	---	---	21.684	---	---	---	1019.58	26.539	21.684	---	---	22.434	---	---	---	262.963	---	---	---	5.499	---	---	---	
2022-04-19	13:53:04	1291.00		270.10	---	---	---	21.677	---	---	---	1019.57	26.539	21.677	---	---	22.437	---	---	---	262.967	---	---	---	5.504	---	---	---	
2022-04-19	13:53:05	1292.00		270.02	---	---	---	21.676	---	---	---	1019.58	26.539	21.676	---	---	22.440	---	---	---	262.968	---	---	---	5.515	---	---	---	
2022-04-19	13:53:06	1293.00		269.99	---	---	---	21.668	---	---	---	1019.62	26.539	21.668	---	---	22.444	---	---	---	262.992	---	---	---	5.530	---	---	---	
2022-04-19	13:53:07	1294.00		270.19	---	---	---	21.655	---	---	---	1019.61	26.539	21.655	---	---	22.440	---	---	---	263.015	---	---	---	5.502	---	---	---	
2022-04-19	13:53:08	1295.00		270.26	---	---	---	21.647	---	---	---	1019.62	26.539	21.647	---	---	22.439	---	---	---	263.037	---	---	---	5.500	---	---	---	
2022-04-19	13:53:09	1296.00		270.36	---	---	---	21.647	---	---	---	1019.60	26.539	21.647	---	---	22.435	---	---	---	263.034	---	---	---	5.504	---	---	---	
2022-04-19	13:53:10	1297.00		270.28	---	---	---	21.654	---	---	---	1019.56	26.539	21.654	---	---	22.436	---	---	---	263.093	---	---	---	5.533	---	---	---	
2022-04-19	13:53:11	1298.00		270.17	---	---	---	21.662	---	---	---	1019.56	26.539	21.662	---	---	22.438	---	---	---	263.103	---	---	---	5.547	---	---	---	
2022-04-19	13:53:12	1299.00		270.14	---	---	---	21.662	---	---	---	1019.55	26.539	21.662	---	---	22.439	---	---	---	263.125	---	---	---	5.547	---	---	---	
2022-04-19	13:53:13	1300.00		270.19	---	---	---	21.663	---	---	---	1019.61	26.539	21.663	---	---	22.437	---	---	---	263.096	---	---	---	5.534	---	---	---	
2022-04-19	13:53:14	1301.00		270.10	---	---	---	21.662	---	---	---	1019.60	26.539	21.662	---	---	22.441	---	---	---	263.081	---	---	---	5.522	---	---	---	
2022-04-19	13:53:15	1302.00		270.09	---	---	---	21.648	---	---	---	1019.64	26.539	21.648	---	---	22.446	---	---	---	263.069	---	---	---	5.516	---	---	---	
2022-04-19	13:53:16	1303.00		269.87	---	---	---	21.655	---	---	---	1019.63	26.539	21.655	---	---	22.453	---	---	---	263.067	---	---	---	5.521	---	---	---	
2022-04-19	13:53:17	1304.00		269.98	---	---	---	21.656	---	---	---	1019.63	26.539	21.656	---	---	22.448	---	---	---	263.065	---	---	---	5.533	---	---	---	
2022-04-19	13:53:18	1305.00		269.87	---	---	---	21.669	---	---	---	1019.62	26.539	21.669	---	---	22.449	---	---	---	263.061	---	---	---	5.522	---	---	---	
2022-04-19	13:53:19	1306.00		269.87	---	---	---	21.668	---	---	---	1019.65	26.539	21.668	---	---	22.449	---	---	---	263.098	---	---	---	5.525	---	---	---	
2022-04-19	13:53:20	1307.00		269.86	---	---	---	21.667	---	---	---	1019.65	26.539	21.667	---	---	22.450	---	---	---	263.083	---	---	---	5.521	---	---	---	
2022-04-19	13:53:21	1308.00		269.80	---	---	---	21.661	---	---	---	1019.62	26.539	21.661	---	---	22.455	---	---	---	263.111	---	---	---	5.529	---	---	---	
2022-04-19	13:53:22	1309.00		269.89	---	---	---	21.661	---	---	---	1019.55	26.539	21.661	---	---	22.451	---	---	---	263.091	---	---	---	5.511	---	---	---	
2022-04-19	13:53:23	1310.00		269.74	---	---	---	21.656	---	---	---	1019.52	26.539	21.656	---	---	22.459	---	---	---	263.127	---	---	---	5.502	---	---	---	
2022-04-19	13:53:24	1311.00		269.78	---	---	---	21.657	---	---	---	1019.53	26.539	21.657	---	---	22.457	---	---	---	263.163	---	---	---	5.500	---	---	---	
2022-04-19	13:53:25	1312.00		269.75	---	---	---	21.651	---	---	---	1019.58	26.539	21.651	---	---	22.460	---	---	---	263.182	---	---	---	5.497	---	---	---	
2022-04-19	13:53:26	1313.00		269.63	---	---	---	21.658	---	---	---	1019.59	26.539	21.658	---	---	22.463	---	---	---	263.233	---	---	---	5.494	---	---	---	
2022-04-19	13:53:27	1314.00		269.52	---	---	---	21.664	---	---	---	1019.59	26.539	21.664	---	---	22.466	---	---	---	263.198	---	---	---	5.505	---	---	---	
2022-04-19	13:53:28	1315.00		269.44	---	---	---	21.656	---	---	---	1019.59	26.539	21.656	---	---	22.471	---	---	---	263.204	---	---	---	5.525	---	---	---	
2022-04-19	13:53:29	1316.00		269.54	---	---	---	21.656	---	---	---	1019.60	26.539	21.656	---	---	22.467	---	---	---	263.200	---	---	---	5.524	---	---	---	
2022-04-19	13:53:30	1317.00		269.77	---	---	---	21.649	---	---	---	1019.64	26.539	21.649	---	---	22.460	---	---	---	263.239	---	---	---	5.521	---	---	---	
2022-04-19	13:53:31	1318.00		269.72	---	---	---	21.662	---	---	---	1019.62	26.539	21.662	---	---	22.457	---	---	---	263.229	---	---	---	5.525	---	---	---	
2022-04-19	13:53:32	1319.00		269.88	---	---	---	21.655	---	---	---	1019.61	26.539	21.655	---	---	22.453	---	---	---	263.259	---	---	---	5.530	---	---	---	
2022-04-19	13:53:33	1320.00		269.70	---	---	---	21.655	---	---	---	1019.57	26.539	21.655	---	---	22.461	---	---	---	263.282	---	---	---	5.519	---	---	---	
2022-04-19	13:53:34	1321.00		269.70	---	---	---	21.648	---	---	---	1019.60	26.539	21.648	---	---	22.463	---	---	---	263.309	---	---	---	5.513	---	---	---	
2022-04-19	13:53:35	1322.00		269.68	---	---	---	21.641	---	---	---	1019.61	26.539	21.641	---	---	22.466	---	---	---	263.308	---	---	---	5.514	---	---	---	
2022-04-19	13:53:36	1323.00		269.63	---	---	---	21.648	---	---	---	1019.59	26.539	21.648	---	---	22.466	---	---	---	263.290	---	---	---	5.526	---	---	---	
2022-04-19	13:53:37	1324.00		269.63	---	---	---	21.648	---	---	---	1019.55	26.539	21.648	---	---	22.466	---	---	---	263.295	---	---	---	5.515	---	---	---	
2022-04-19	13:53:38	1325.00		269.52	---	---	---	21.663	---	---	---	1019.54	26.539	21.663	---	---	22.466	---	---	---	263.270	---	---	---	5.507	---	---	---	
2022-04-19	13:53:39	1326.00		269.55	---	---	---	21.663	---	---	---	1019.57	26.539	21.663	---	---	22.464	---	---	---	263.269	---	---	---	5.502	---	---	---	
2022-04-19	13:53:40	1327.00		269.46	---	---	---	21.655	---	---	---	1019.58	26.539	21.655	---	---	22.471	---	---	---	263.299	---	---	---	5.513	---	---	---	
2022-04-19	13:53:41	1328.00		269.61	---	---	---	21.655	---	---	---	1019.57	26.539	21.655	---	---	22.465	---	---	---	263.319	---	---	---	5.529	---	---	---	
2022-04-19	13:53:42	1329.00		269.58	---	---	---	21.655	---	---	---	1019.56	26.539	21.655	---	---	22.466	---	---	---	263.325	---	---	---	5.524	---	---	---	
2022-04-19	13:53:43	1330.00		269.50	---	---	---	21.670	---	---	---	1019.55	26.539	21.670	---	---	22.465	---	---	---	263.343	---	---	---	5.517	---	---	---	
2022-04-19	13:53:44	1331.00		269.22	---	---	---	21.670	---	---	---	1019.56	26.539	21.670	---	---	22.477	---	---	---	263.380	---	---	---	5.505	---	---	---	
2022-04-19	13:53:45	1332.00		269.21	---	---	---	21.661	---	---	---	1019.56	26.539	21.661	---	---	22.480	---	---	---	263.408	---	---	---	5.506	---	---	---	
2022-04-19	13:53:46	1333.00		269.18	---	---	---	21.654	---	---	---	1019.58	26.539	21.654	---	---	22.483	---	---	---	263.430	---	---	---	5.510	---	---	---	
2022-04-19	13:53:47	1334.00		269.08	---	---	---	21.661	---	---	---	1019.58	26.539	21.661	---	---	22.485	---	---	---	263.466	---	---	---	5.506	---	---	---	
2022-04-19	13:53:48	1335.00		268.95	---	---	---	21.675	---	---	---	1019.58	26.539	21.675	---	---	22.487	---	---	---	263.509	---	---	---	5.517	---	---	---	
2022-04-19	13:53:49	1336.00		269.03	---	---	---	21.675	---	---	---	1019.58	26.539	21.675	---	---	22.483	---	---	---	263.479	---	---	---	5.513	---	---	---	
2022-04-19	13:53:50	1337.00		269.32	---	---	---	21.653	---	---	---	1019.57	26.539	21.653	---	---	22.478	---	---	---	263.474	---	---	---	5.505	---	---	---	
2022-04-19	13:53:51	1338.00		269.53	---	---	---	21.640	---	---	---	1019.57	26.539	21.640	---	---	22.473	---	---	---	263.495	---	---	---	5.482	---	---	---	
2022-04-19	13:53:52	1339.00		269.56	---	---	---	21.648	---	---	---	1019.55	26.539	21.648	---	---	22.469	---	---	---	263.493	---	---	---	5.469	---	---	---	
2022-04-19	13:53:53	1340.00		269.48	---	---	---	21.663	---	---	---	1019.57	26.539	21.663	---	---	22.468	---	---	---	263.495	---	---	---	5.495	---	---	---	
2022-04-19	13:53:54	1341.00		269.36	---	---	---	21.655	---	---	---	1019.56	26.539	21.655	---	---	22.475	---	---	---	263.509	---	---	---	5.496	---	---	---	
2022-04-19	13:53:55	1342.00		269.27	---	---	---	21.655	---	---	---	1019.56	26.539	21.655	---	---	22.479	---	---	---	263.540	---	---	---	5.514	---	---	---	
2022-04-19	13:53:56	1343.00		269.09	---	---	---	21.656	---	---	---	1019.58	26.539	21.656	---	---	22.487	---	---	---	263.535	---	---	---	5.493	---	---	---	
2022-04-19	13:53:57	1344.00		268.99	---	---	---	21.672	---	---	---	1019.58	26.539	21.672	---	---	22.486	---	---	---	263.530	---	---	---	5.498	---	---	---	
2022-04-19	13:53:58	1345.00		269.09	---	---	---	21.672	---	---	---	1019.60	26.539	21.672	---	---	22.482	---	---	---	263.538	---	---	---	5.484	---	---	---	
2022-04-19	13:53:59	1346.00		269.08	---	---	---	21.671	---	---	---	1019.57	26.539	21.671	---	---	22.482	---	---	---	263.587	---	---	---	5.487	---	---	---	
2022-04-19	13:54:00	1347.00		269.12	---	---	---	21.662	---	---	---	1019.58	26.539	21.662	---	---	22.483	---	---	---	263.602	---	---	---	5.484	---	---	---	
2022-04-19	13:54:01	1348.00		268.93	---	---	---	21.655	---	---	---	1019.55	26.539	21.655	---	---	22.494	---	---	---	263.627	---	---	---	5.488	---	---	---	
2022-04-19	13:54:02	1349.00		269.00	---	---	---	21.655	---	---	---	1019.56	26.539	21.655	---	---	22.491	---	---	---	263.638	---	---	---	5.492	---	---	---	
2022-04-19	13:54:03	1350.00		269.04	---	---	---	21.655	---	---	---	1019.52	26.539	21.655	---	---	22.489	---	---	---	263.649	---	---	---	5.513	---	---	---	
2022-04-19	13:54:04	1351.00		268.88	---	---	---	21.663	---	---	---	1019.54	26.539	21.663	---	---	22.494	---	---	---	263.640	---	---	---	5.513	---	---	---	
2022-04-19	13:54:05	1352.00		268.94	---	---	---	21.663	---	---	---	1019.54	26.539	21.663	---	---	22.491	---	---	---	263.623	---	---	---	5.526	---	---	---	
2022-04-19	13:54:06	1353.00		268.78	---	---	---	21.669	---	---	---	1019.54	26.539	21.669	---	---	22.496	---	---	---	263.636	---	---	---	5.521	---	---	---	
2022-04-19	13:54:07	1354.00		268.80	---	---	---	21.669	---	---	---	1019.54	26.539	21.669	---	---	22.495	---	---	---	263.643	---	---	---	5.530	---	---	---	
2022-04-19	13:54:08	1355.00		268.57	---	---	---	21.669	---	---	---	1019.52	26.539	21.669	---	---	22.505	---	---	---	263.663	---	---	---	5.502	---	---	---	
2022-04-19	13:54:09	1356.00		268.62	---	---	---	21.662	---	---	---	1019.50	26.539	21.662	---	---	22.505	---	---	---	263.670	---	---	---	5.490	---	---	---	
2022-04-19	13:54:10	1357.00		268.72	---	---	---	21.661	---	---	---	1019.50	26.539	21.661	---	---	22.501	---	---	---	263.685	---	---	---	5.480	---	---	---	
2022-04-19	13:54:11	1358.00		268.70	---	---	---	21.653	---	---	---	1019.54	26.539	21.653	---	---	22.505	---	---	---	263.701	---	---	---	5.482	---	---	---	
2022-04-19	13:54:12	1359.00		268.96	---	---	---	21.661	---	---	---	1019.60	26.539	21.661	---	---	22.491	---	---	---	263.692	---	---	---	5.482	---	---	---	
2022-04-19	13:54:13	1360.00		268.84	---	---	---	21.668	---	---	---	1019.58	26.539	21.668	---	---	22.494	---	---	---	263.693	---	---	---	5.478	---	---	---	
2022-04-19	13:54:14	1361.00		268.64	---	---	---	21.684	---	---	---	1019.54	26.539	21.684	---	---	22.498	---	---	---	263.643	---	---	---	5.494	---	---	---	
2022-04-19	13:54:15	1362.00		268.31	---	---	---	21.684	---	---	---	1019.50	26.539	21.684	---	---	22.511	---	---	---	263.632	---	---	---	5.503	---	---	---	
2022-04-19	13:54:16	1363.00		268.23	---	---	---	21.678	---	---	---	1019.48	26.539	21.678	---	---	22.517	---	---	---	263.672	---	---	---	5.517	---	---	---	
2022-04-19	13:54:17	1364.00		268.55	---	---	---	21.671	---	---	---	1019.45	26.539	21.671	---	---	22.505	---	---	---	263.756	---	---	---	5.502	---	---	---	
2022-04-19	13:54:18	1365.00		268.67	---	---	---	21.663	---	---	---	1019.47	26.539	21.663	---	---	22.503	---	---	---	263.779	---	---	---	5.494	---	---	---	
2022-04-19	13:54:19	1366.00		268.80	---	---	---	21.663	---	---	---	1019.48	26.539	21.663	---	---	22.497	---	---	---	263.759	---	---	---	5.498	---	---	---	
2022-04-19	13:54:20	1367.00		268.84	---	---	---	21.663	---	---	---	1019.51	26.539	21.663	---	---	22.496	---	---	---	263.759	---	---	---	5.505	---	---	---	
2022-04-19	13:54:21	1368.00		268.72	---	---	---	21.677	---	---	---	1019.50	26.539	21.677	---	---	22.496	---	---	---	263.787	---	---	---	5.518	---	---	---	
2022-04-19	13:54:22	1369.00		268.59	---	---	---	21.677	---	---	---	1019.50	26.539	21.677	---	---	22.502	---	---	---	263.795	---	---	---	5.517	---	---	---	
2022-04-19	13:54:23	1370.00		268.52	---	---	---	21.662	---	---	---	1019.48	26.539	21.662	---	---	22.510	---	---	---	263.792	---	---	---	5.524	---	---	---	
2022-04-19	13:54:24	1371.00		268.61	---	---	---	21.648	---	---	---	1019.51	26.539	21.648	---	---	22.510	---	---	---	263.822	---	---	---	5.502	---	---	---	
2022-04-19	13:54:25	1372.00		268.90	---	---	---	21.648	---	---	---	1019.56	26.539	21.648	---	---	22.498	---	---	---	263.868	---	---	---	5.499	---	---	---	
2022-04-19	13:54:26	1373.00		268.96	---	---	---	21.662	---	---	---	1019.58	26.539	21.662	---	---	22.491	---	---	---	263.900	---	---	---	5.487	---	---	---	
2022-04-19	13:54:27	1374.00		268.95	---	---	---	21.662	---	---	---	1019.58	26.539	21.662	---	---	22.491	---	---	---	263.880	---	---	---	5.506	---	---	---	
2022-04-19	13:54:28	1375.00		268.69	---	---	---	21.661	---	---	---	1019.53	26.539	21.661	---	---	22.503	---	---	---	263.896	---	---	---	5.503	---	---	---	
2022-04-19	13:54:29	1376.00		268.60	---	---	---	21.661	---	---	---	1019.52	26.539	21.661	---	---	22.506	---	---	---	263.871	---	---	---	5.508	---	---	---	
2022-04-19	13:54:30	1377.00		268.35	---	---	---	21.669	---	---	---	1019.52	26.539	21.669	---	---	22.515	---	---	---	263.877	---	---	---	5.512	---	---	---	
2022-04-19	13:54:31	1378.00		268.37	---	---	---	21.669	---	---	---	1019.52	26.539	21.669	---	---	22.514	---	---	---	263.887	---	---	---	5.508	---	---	---	
2022-04-19	13:54:32	1379.00		268.30	---	---	---	21.670	---	---	---	1019.53	26.539	21.670	---	---	22.517	---	---	---	263.950	---	---	---	5.508	---	---	---	
2022-04-19	13:54:33	1380.00		268.48	---	---	---	21.662	---	---	---	1019.47	26.539	21.662	---	---	22.511	---	---	---	264.001	---	---	---	5.508	---	---	---	
2022-04-19	13:54:34	1381.00		268.53	---	---	---	21.670	---	---	---	1019.48	26.539	21.670	---	---	22.507	---	---	---	263.961	---	---	---	5.516	---	---	---	
2022-04-19	13:54:35	1382.00		268.62	---	---	---	21.661	---	---	---	1019.48	26.539	21.661	---	---	22.506	---	---	---	263.904	---	---	---	5.512	---	---	---	
2022-04-19	13:54:36	1383.00		268.44	---	---	---	21.669	---	---	---	1019.53	26.539	21.669	---	---	22.511	---	---	---	263.907	---	---	---	5.513	---	---	---	
2022-04-19	13:54:37	1384.00		268.57	---	---	---	21.647	---	---	---	1019.53	26.539	21.647	---	---	22.512	---	---	---	263.948	---	---	---	5.511	---	---	---	
2022-04-19	13:54:38	1385.00		268.44	---	---	---	21.655	---	---	---	1019.51	26.539	21.655	---	---	22.515	---	---	---	264.004	---	---	---	5.539	---	---	---	
2022-04-19	13:54:39	1386.00		268.63	---	---	---	21.649	---	---	---	1019.52	26.539	21.649	---	---	22.509	---	---	---	263.982	---	---	---	5.528	---	---	---	
2022-04-19	13:54:40	1387.00		268.50	---	---	---	21.663	---	---	---	1019.53	26.539	21.663	---	---	22.510	---	---	---	263.995	---	---	---	5.527	---	---	---	
2022-04-19	13:54:41	1388.00		268.68	---	---	---	21.655	---	---	---	1019.52	26.539	21.655	---	---	22.505	---	---	---	263.971	---	---	---	5.507	---	---	---	
2022-04-19	13:54:42	1389.00		268.62	---	---	---	21.655	---	---	---	1019.49	26.539	21.655	---	---	22.507	---	---	---	263.994	---	---	---	5.513	---	---	---	
2022-04-19	13:54:43	1390.00		268.64	---	---	---	21.661	---	---	---	1019.47	26.539	21.661	---	---	22.505	---	---	---	264.012	---	---	---	5.508	---	---	---	
2022-04-19	13:54:44	1391.00		268.44	---	---	---	21.661	---	---	---	1019.44	26.539	21.661	---	---	22.514	---	---	---	264.047	---	---	---	5.510	---	---	---	
2022-04-19	13:54:45	1392.00		268.51	---	---	---	21.654	---	---	---	1019.41	26.539	21.654	---	---	22.513	---	---	---	264.024	---	---	---	5.498	---	---	---	
2022-04-19	13:54:46	1393.00		268.65	---	---	---	21.647	---	---	---	1019.40	26.539	21.647	---	---	22.509	---	---	---	264.027	---	---	---	5.510	---	---	---	
2022-04-19	13:54:47	1394.00		268.64	---	---	---	21.655	---	---	---	1019.47	26.539	21.655	---	---	22.507	---	---	---	264.024	---	---	---	5.505	---	---	---	
2022-04-19	13:54:48	1395.00		268.24	---	---	---	21.676	---	---	---	1019.47	26.539	21.676	---	---	22.517	---	---	---	264.027	---	---	---	5.512	---	---	---	
2022-04-19	13:54:49	1396.00		268.01	---	---	---	21.669	---	---	---	1019.48	26.539	21.669	---	---	22.530	---	---	---	264.015	---	---	---	5.493	---	---	---	
2022-04-19	13:54:50	1397.00		268.13	---	---	---	21.676	---	---	---	1019.47	26.539	21.676	---	---	22.522	---	---	---	264.058	---	---	---	5.510	---	---	---	
2022-04-19	13:54:51	1398.00		268.34	---	---	---	21.669	---	---	---	1019.50	26.539	21.669	---	---	22.515	---	---	---	264.148	---	---	---	5.512	---	---	---	
2022-04-19	13:54:52	1399.00		268.18	---	---	---	21.678	---	---	---	1019.46	26.539	21.678	---	---	22.520	---	---	---	264.211	---	---	---	5.521	---	---	---	
2022-04-19	13:54:53	1400.00		268.28	---	---	---	21.663	---	---	---	1019.46	26.539	21.663	---	---	22.520	---	---	---	264.203	---	---	---	5.522	---	---	---	
2022-04-19	13:54:54	1401.00		268.26	---	---	---	21.663	---	---	---	1019.44	26.539	21.663	---	---	22.521	---	---	---	264.166	---	---	---	5.526	---	---	---	
2022-04-19	13:54:55	1402.00		268.20	---	---	---	21.655	---	---	---	1019.47	26.539	21.655	---	---	22.526	---	---	---	264.159	---	---	---	5.522	---	---	---	
2022-04-19	13:54:56	1403.00		268.28	---	---	---	21.649	---	---	---	1019.44	26.539	21.649	---	---	22.524	---	---	---	264.154	---	---	---	5.502	---	---	---	
2022-04-19	13:54:57	1404.00		268.22	---	---	---	21.656	---	---	---	1019.45	26.539	21.656	---	---	22.525	---	---	---	264.175	---	---	---	5.506	---	---	---	
2022-04-19	13:54:58	1405.00		268.60	---	---	---	21.656	---	---	---	1019.46	26.539	21.656	---	---	22.508	---	---	---	264.166	---	---	---	5.505	---	---	---	
2022-04-19	13:54:59	1406.00		268.30	---	---	---	21.662	---	---	---	1019.48	26.539	21.662	---	---	22.519	---	---	---	264.202	---	---	---	5.519	---	---	---	
2022-04-19	13:55:00	1407.00		268.20	---	---	---	21.647	---	---	---	1019.50	26.539	21.647	---	---	22.528	---	---	---	264.202	---	---	---	5.510	---	---	---	
2022-04-19	13:55:01	1408.00		268.05	---	---	---	21.640	---	---	---	1019.51	26.539	21.640	---	---	22.537	---	---	---	264.225	---	---	---	5.514	---	---	---	
2022-04-19	13:55:02	1409.00		267.88	---	---	---	21.655	---	---	---	1019.50	26.539	21.655	---	---	22.540	---	---	---	264.225	---	---	---	5.481	---	---	---	
2022-04-19	13:55:03	1410.00		267.99	---	---	---	21.656	---	---	---	1019.50	26.539	21.656	---	---	22.535	---	---	---	264.223	---	---	---	5.470	---	---	---	
2022-04-19	13:55:04	1411.00		267.69	---	---	---	21.664	---	---	---	1019.51	26.539	21.664	---	---	22.545	---	---	---	264.238	---	---	---	5.485	---	---	---	
2022-04-19	13:55:05	1412.00		268.05	---	---	---	21.636	---	---	---	1019.49	26.539	21.636	---	---	22.539	---	---	---	264.252	---	---	---	5.503	---	---	---	
2022-04-19	13:55:06	1413.00		267.96	---	---	---	21.643	---	---	---	1019.44	26.539	21.643	---	---	22.540	---	---	---	264.297	---	---	---	5.512	---	---	---	
2022-04-19	13:55:07	1414.00		268.03	---	---	---	21.643	---	---	---	1019.42	26.539	21.643	---	---	22.537	---	---	---	264.305	---	---	---	5.489	---	---	---	
2022-04-19	13:55:08	1415.00		267.78	---	---	---	21.664	---	---	---	1019.44	26.539	21.664	---	---	22.541	---	---	---	264.301	---	---	---	5.493	---	---	---	
2022-04-19	13:55:09	1416.00		267.89	---	---	---	21.642	---	---	---	1019.46	26.539	21.642	---	---	22.543	---	---	---	264.274	---	---	---	5.486	---	---	---	
