
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:09:10	1052.00		136.50	---	---	---	23.298	---	---	---	1027.83	13.058	23.298	---	---	30.610	---	---	---	366.318	---	---	---	5.511	---	---	---	
2021-12-10	10:09:11	1053.00		136.48	---	---	---	23.298	---	---	---	1027.89	13.058	23.298	---	---	30.611	---	---	---	366.282	---	---	---	5.501	---	---	---	
2021-12-10	10:09:12	1054.00		136.47	---	---	---	23.312	---	---	---	1027.87	13.058	23.312	---	---	30.608	---	---	---	366.260	---	---	---	5.519	---	---	---	
2021-12-10	10:09:13	1055.00		136.46	---	---	---	23.319	---	---	---	1027.92	13.058	23.319	---	---	30.606	---	---	---	366.203	---	---	---	5.525	---	---	---	
2021-12-10	10:09:14	1056.00		136.44	---	---	---	23.333	---	---	---	1027.89	13.058	23.333	---	---	30.603	---	---	---	366.169	---	---	---	5.526	---	---	---	
2021-12-10	10:09:15	1057.00		136.49	---	---	---	23.341	---	---	---	1027.89	13.058	23.341	---	---	30.597	---	---	---	366.115	---	---	---	5.506	---	---	---	
2021-12-10	10:09:16	1058.00		136.57	---	---	---	23.327	---	---	---	1027.88	13.058	23.327	---	---	30.594	---	---	---	366.164	---	---	---	5.523	---	---	---	
2021-12-10	10:09:17	1059.00		136.59	---	---	---	23.313	---	---	---	1027.85	13.058	23.313	---	---	30.597	---	---	---	366.167	---	---	---	5.505	---	---	---	
2021-12-10	10:09:18	1060.00		136.50	---	---	---	23.312	---	---	---	1027.87	13.058	23.312	---	---	30.605	---	---	---	366.212	---	---	---	5.528	---	---	---	
2021-12-10	10:09:19	1061.00		136.36	---	---	---	23.318	---	---	---	1027.86	13.058	23.318	---	---	30.615	---	---	---	366.152	---	---	---	5.523	---	---	---	
2021-12-10	10:09:20	1062.00		136.39	---	---	---	23.324	---	---	---	1027.88	13.058	23.324	---	---	30.610	---	---	---	366.163	---	---	---	5.529	---	---	---	
2021-12-10	10:09:21	1063.00		136.41	---	---	---	23.324	---	---	---	1027.86	13.058	23.324	---	---	30.609	---	---	---	366.224	---	---	---	5.518	---	---	---	
2021-12-10	10:09:22	1064.00		136.42	---	---	---	23.332	---	---	---	1027.88	13.058	23.332	---	---	30.606	---	---	---	366.294	---	---	---	5.512	---	---	---	
2021-12-10	10:09:23	1065.00		136.32	---	---	---	23.332	---	---	---	1027.88	13.058	23.332	---	---	30.615	---	---	---	366.320	---	---	---	5.514	---	---	---	
2021-12-10	10:09:24	1066.00		136.30	---	---	---	23.333	---	---	---	1027.90	13.058	23.333	---	---	30.616	---	---	---	366.320	---	---	---	5.528	---	---	---	
2021-12-10	10:09:25	1067.00		136.17	---	---	---	23.339	---	---	---	1027.88	13.058	23.339	---	---	30.625	---	---	---	366.334	---	---	---	5.519	---	---	---	
2021-12-10	10:09:26	1068.00		136.15	---	---	---	23.346	---	---	---	1027.92	13.058	23.346	---	---	30.625	---	---	---	366.375	---	---	---	5.534	---	---	---	
2021-12-10	10:09:27	1069.00		136.10	---	---	---	23.331	---	---	---	1027.90	13.058	23.331	---	---	30.634	---	---	---	366.419	---	---	---	5.523	---	---	---	
2021-12-10	10:09:28	1070.00		136.24	---	---	---	23.318	---	---	---	1027.88	13.058	23.318	---	---	30.627	---	---	---	366.475	---	---	---	5.533	---	---	---	
2021-12-10	10:09:29	1071.00		136.22	---	---	---	23.310	---	---	---	1027.82	13.058	23.310	---	---	30.631	---	---	---	366.522	---	---	---	5.526	---	---	---	
2021-12-10	10:09:30	1072.00		136.19	---	---	---	23.318	---	---	---	1027.83	13.058	23.318	---	---	30.631	---	---	---	366.537	---	---	---	5.522	---	---	---	
2021-12-10	10:09:31	1073.00		136.05	---	---	---	23.332	---	---	---	1027.84	13.058	23.332	---	---	30.638	---	---	---	366.541	---	---	---	5.514	---	---	---	
2021-12-10	10:09:32	1074.00		136.07	---	---	---	23.332	---	---	---	1027.86	13.058	23.332	---	---	30.637	---	---	---	366.532	---	---	---	5.513	---	---	---	
2021-12-10	10:09:33	1075.00		136.02	---	---	---	23.324	---	---	---	1027.87	13.058	23.324	---	---	30.644	---	---	---	366.610	---	---	---	5.525	---	---	---	
2021-12-10	10:09:34	1076.00		136.10	---	---	---	23.303	---	---	---	1027.85	13.058	23.303	---	---	30.644	---	---	---	366.531	---	---	---	5.520	---	---	---	
2021-12-10	10:09:35	1077.00		136.50	---	---	---	23.289	---	---	---	1027.90	13.045	23.289	---	---	30.613	---	---	---	366.115	---	---	---	5.523	---	---	---	
2021-12-10	10:09:36	1078.00		137.34	---	---	---	23.242	---	---	---	1027.88	13.033	23.242	---	---	30.555	---	---	---	365.245	---	---	---	5.501	---	---	---	
2021-12-10	10:09:37	1079.00		139.09	---	---	---	23.140	---	---	---	1027.90	13.020	23.140	---	---	30.435	---	---	---	363.696	---	---	---	5.505	---	---	---	
2021-12-10	10:09:38	1080.00		141.14	---	---	---	22.976	---	---	---	1027.87	13.020	22.976	---	---	30.313	---	---	---	361.936	---	---	---	5.508	---	---	---	
2021-12-10	10:09:39	1081.00		143.87	---	---	---	22.784	---	---	---	1027.90	13.020	22.784	---	---	30.145	---	---	---	359.670	---	---	---	5.514	---	---	---	
2021-12-10	10:09:40	1082.00		146.64	---	---	---	22.585	---	---	---	1027.92	13.020	22.585	---	---	29.981	---	---	---	357.438	---	---	---	5.523	---	---	---	
2021-12-10	10:09:41	1083.00		149.12	---	---	---	22.394	---	---	---	1027.96	13.020	22.394	---	---	29.841	---	---	---	355.491	---	---	---	5.513	---	---	---	
2021-12-10	10:09:42	1084.00		150.97	---	---	---	22.236	---	---	---	1027.93	13.020	22.236	---	---	29.744	---	---	---	354.057	---	---	---	5.520	---	---	---	
2021-12-10	10:09:43	1085.00		152.49	---	---	---	22.098	---	---	---	1027.89	13.020	22.098	---	---	29.668	---	---	---	352.932	---	---	---	5.513	---	---	---	
2021-12-10	10:09:44	1086.00		154.35	---	---	---	21.996	---	---	---	1027.86	13.020	21.996	---	---	29.556	---	---	---	351.477	---	---	---	5.520	---	---	---	
2021-12-10	10:09:45	1087.00		156.47	---	---	---	21.901	---	---	---	1027.90	13.020	21.901	---	---	29.422	---	---	---	349.717	---	---	---	5.511	---	---	---	
2021-12-10	10:09:46	1088.00		158.67	---	---	---	21.806	---	---	---	1027.92	13.020	21.806	---	---	29.284	---	---	---	347.927	---	---	---	5.515	---	---	---	
2021-12-10	10:09:47	1089.00		160.72	---	---	---	21.717	---	---	---	1027.89	13.020	21.717	---	---	29.158	---	---	---	346.244	---	---	---	5.504	---	---	---	
2021-12-10	10:09:48	1090.00		162.61	---	---	---	21.636	---	---	---	1027.86	13.020	21.636	---	---	29.043	---	---	---	344.738	---	---	---	5.513	---	---	---	
2021-12-10	10:09:49	1091.00		164.53	---	---	---	21.567	---	---	---	1027.86	13.020	21.567	---	---	28.924	---	---	---	343.105	---	---	---	5.505	---	---	---	
2021-12-10	10:09:50	1092.00		166.59	---	---	---	21.492	---	---	---	1027.89	13.020	21.492	---	---	28.798	---	---	---	341.347	---	---	---	5.498	---	---	---	
2021-12-10	10:09:51	1093.00		168.60	---	---	---	21.423	---	---	---	1027.88	13.020	21.423	---	---	28.675	---	---	---	339.615	---	---	---	5.493	---	---	---	
2021-12-10	10:09:52	1094.00		170.46	---	---	---	21.363	---	---	---	1027.89	13.020	21.363	---	---	28.562	---	---	---	338.014	---	---	---	5.499	---	---	---	
2021-12-10	10:09:53	1095.00		172.20	---	---	---	21.294	---	---	---	1027.89	13.020	21.294	---	---	28.462	---	---	---	336.592	---	---	---	5.523	---	---	---	
2021-12-10	10:09:54	1096.00		173.90	---	---	---	21.240	---	---	---	1027.91	13.020	21.240	---	---	28.360	---	---	---	335.165	---	---	---	5.520	---	---	---	
2021-12-10	10:09:55	1097.00		175.56	---	---	---	21.177	---	---	---	1027.88	13.020	21.177	---	---	28.266	---	---	---	333.848	---	---	---	5.532	---	---	---	
2021-12-10	10:09:56	1098.00		177.15	---	---	---	21.123	---	---	---	1027.88	13.020	21.123	---	---	28.175	---	---	---	332.510	---	---	---	5.529	---	---	---	
2021-12-10	10:09:57	1099.00		179.02	---	---	---	21.047	---	---	---	1027.89	13.020	21.047	---	---	28.072	---	---	---	331.179	---	---	---	5.525	---	---	---	
2021-12-10	10:09:58	1100.00		180.82	---	---	---	20.979	---	---	---	1027.92	13.020	20.979	---	---	27.974	---	---	---	329.827	---	---	---	5.512	---	---	---	
2021-12-10	10:09:59	1101.00		182.59	---	---	---	20.924	---	---	---	1027.95	13.020	20.924	---	---	27.873	---	---	---	328.606	---	---	---	5.504	---	---	---	
2021-12-10	10:10:00	1102.00		184.14	---	---	---	20.877	---	---	---	1027.94	13.020	20.877	---	---	27.787	---	---	---	327.367	---	---	---	5.520	---	---	---	
2021-12-10	10:10:01	1103.00		185.77	---	---	---	20.835	---	---	---	1027.91	13.020	20.835	---	---	27.695	---	---	---	326.212	---	---	---	5.512	---	---	---	
2021-12-10	10:10:02	1104.00		187.45	---	---	---	20.793	---	---	---	1027.89	13.020	20.793	---	---	27.600	---	---	---	324.959	---	---	---	5.501	---	---	---	
2021-12-10	10:10:03	1105.00		188.92	---	---	---	20.744	---	---	---	1027.86	13.020	20.744	---	---	27.521	---	---	---	323.953	---	---	---	5.489	---	---	---	
2021-12-10	10:10:04	1106.00		190.28	---	---	---	20.711	---	---	---	1027.86	13.020	20.711	---	---	27.445	---	---	---	322.902	---	---	---	5.493	---	---	---	
2021-12-10	10:10:05	1107.00		191.49	---	---	---	20.678	---	---	---	1027.85	13.020	20.678	---	---	27.379	---	---	---	321.933	---	---	---	5.489	---	---	---	
2021-12-10	10:10:06	1108.00		192.88	---	---	---	20.679	---	---	---	1027.86	13.020	20.679	---	---	27.290	---	---	---	320.703	---	---	---	5.504	---	---	---	
2021-12-10	10:10:07	1109.00		194.09	---	---	---	20.686	---	---	---	1027.89	13.020	20.686	---	---	27.212	---	---	---	319.600	---	---	---	5.509	---	---	---	
2021-12-10	10:10:08	1110.00		195.35	---	---	---	20.706	---	---	---	1027.92	13.020	20.706	---	---	27.126	---	---	---	318.455	---	---	---	5.529	---	---	---	
2021-12-10	10:10:09	1111.00		196.35	---	---	---	20.734	---	---	---	1027.91	13.020	20.734	---	---	27.054	---	---	---	317.488	---	---	---	5.506	---	---	---	
2021-12-10	10:10:10	1112.00		197.52	---	---	---	20.762	---	---	---	1027.88	13.020	20.762	---	---	26.972	---	---	---	316.460	---	---	---	5.497	---	---	---	
2021-12-10	10:10:11	1113.00		198.46	---	---	---	20.795	---	---	---	1027.86	13.020	20.795	---	---	26.902	---	---	---	315.398	---	---	---	5.485	---	---	---	
2021-12-10	10:10:12	1114.00		199.70	---	---	---	20.807	---	---	---	1027.86	13.020	20.807	---	---	26.823	---	---	---	314.251	---	---	---	5.489	---	---	---	
2021-12-10	10:10:13	1115.00		200.91	---	---	---	20.821	---	---	---	1027.87	13.020	20.821	---	---	26.744	---	---	---	313.042	---	---	---	5.483	---	---	---	
2021-12-10	10:10:14	1116.00		202.26	---	---	---	20.828	---	---	---	1027.88	13.020	20.828	---	---	26.661	---	---	---	311.921	---	---	---	5.487	---	---	---	
2021-12-10	10:10:15	1117.00		203.69	---	---	---	20.842	---	---	---	1027.88	13.020	20.842	---	---	26.570	---	---	---	310.832	---	---	---	5.473	---	---	---	
2021-12-10	10:10:16	1118.00		205.01	---	---	---	20.835	---	---	---	1027.87	13.007	20.835	---	---	26.494	---	---	---	309.846	---	---	---	5.483	---	---	---	
2021-12-10	10:10:17	1119.00		206.38	---	---	---	20.821	---	---	---	1027.83	12.994	20.821	---	---	26.418	---	---	---	308.947	---	---	---	5.479	---	---	---	
2021-12-10	10:10:18	1120.00		207.63	---	---	---	20.802	---	---	---	1027.83	12.981	20.802	---	---	26.352	---	---	---	308.042	---	---	---	5.489	---	---	---	
2021-12-10	10:10:19	1121.00		209.05	---	---	---	20.795	---	---	---	1027.85	12.981	20.795	---	---	26.271	---	---	---	307.005	---	---	---	5.485	---	---	---	
2021-12-10	10:10:20	1122.00		210.44	---	---	---	20.795	---	---	---	1027.91	12.981	20.795	---	---	26.191	---	---	---	305.949	---	---	---	5.489	---	---	---	
2021-12-10	10:10:21	1123.00		211.77	---	---	---	20.793	---	---	---	1027.95	12.981	20.793	---	---	26.115	---	---	---	304.889	---	---	---	5.501	---	---	---	
2021-12-10	10:10:22	1124.00		213.15	---	---	---	20.786	---	---	---	1027.97	12.981	20.786	---	---	26.039	---	---	---	303.945	---	---	---	5.494	---	---	---	
2021-12-10	10:10:23	1125.00		214.65	---	---	---	20.779	---	---	---	1027.95	12.981	20.779	---	---	25.956	---	---	---	303.007	---	---	---	5.489	---	---	---	
2021-12-10	10:10:24	1126.00		216.06	---	---	---	20.780	---	---	---	1027.92	12.981	20.780	---	---	25.876	---	---	---	302.038	---	---	---	5.508	---	---	---	
