----,
DateTime:        , 2022/05/17, 09:42:15, 1652791335339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     77.86,
Position:,        0.0,              0.0,   NoData,
  193,    38990.8,    179.222,      41.692,     41.579,
  194,    40968.3,    178.927,      41.774,     41.562,
  195,    43045.8,    179.121,      41.629,     41.546,
  196,    45228.3,    179.151,      41.325,     41.531,
  197,    47520.8,    179.103,      41.436,     41.516,
  198,    49928.3,    179.098,      41.615,     41.502,
  199,    52458.3,    178.889,      41.368,     41.488,
  200,    55115.8,    178.893,      41.184,     41.474,
  201,    57908.3,    178.886,      41.176,     41.460,
  202,    60843.3,    178.918,      41.442,     41.446,
  203,    63925.8,    179.017,      41.008,     41.432,
  204,    67163.3,    178.836,      41.035,     41.417,
  205,    70565.8,    178.752,      41.230,     41.402,
  206,    74140.8,    178.837,      41.298,     41.387,
  207,    77895.8,    178.691,      41.340,     41.371,
  208,    81840.8,    178.680,      41.115,     41.355,
  209,    85985.8,    178.379,      41.250,     41.338,
  210,    90340.8,    178.609,      41.493,     41.321,
  211,    94915.8,    178.365,      41.228,     41.302,
  212,    99723.3,    178.503,      40.990,     41.283,
  213,   104773.3,    178.406,      41.220,     41.264,
  214,   110078.3,    178.495,      41.093,     41.243,
  215,   115653.3,    178.251,      40.944,     41.222,
  216,   121508.3,    178.378,      41.290,     41.200,
  217,   127660.8,    178.282,      41.203,     41.177,
  218,   134125.8,    178.188,      40.949,     41.153,
  219,   140915.8,    178.492,      41.253,     41.129,
  220,   148050.8,    178.135,      41.148,     41.103,
  221,   155545.8,    178.340,      41.432,     41.077,
  222,   163420.8,    178.419,      41.275,     41.051,
  223,   171695.8,    178.398,      41.139,     41.023,
  224,   180388.3,    177.913,      41.139,     40.994,
  225,   189520.8,    177.665,      41.070,     40.964,
  226,   199115.8,    178.097,      41.035,     40.935,
  227,   209195.8,    177.973,      41.006,     40.904,
----,
DateTime:        , 2022/05/17, 10:03:38, 1652792618641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     80.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.762,
    1,        0.8,    177.349,      40.599,     41.194,
    2,        3.3,    182.924,      40.997,     41.276,
    3,        5.8,    182.686,      41.383,     41.367,
    4,        8.3,    182.734,      41.263,     41.466,
    5,       10.8,    182.734,      41.810,     41.573,
    6,       13.3,    182.686,      41.690,     41.685,
    7,       15.8,    182.591,      41.755,     41.803,
    8,       18.3,    182.781,      41.909,     41.926,
    9,       20.8,    182.686,      42.149,     42.053,
   10,       23.3,    182.638,      42.095,     42.184,
   11,       25.8,    182.448,      42.270,     42.318,
   12,       28.3,    182.734,      42.511,     42.455,
   13,       30.8,    182.591,      42.434,     42.595,
   14,       33.3,    182.734,      42.751,     42.736,
   15,       35.8,    182.543,      42.730,     42.879,
   16,       38.3,    182.352,      42.994,     43.024,
   17,       40.8,    182.400,      43.246,     43.169,
   18,       43.3,    182.448,      43.301,     43.316,
   19,       45.8,    182.305,      43.510,     43.463,
   20,       48.3,    182.162,      43.764,     43.611,
   21,       50.8,    182.400,      43.816,     43.760,
   22,       53.3,    182.400,      44.036,     43.908,
   23,       55.8,    182.162,      43.983,     44.057,
   24,       58.3,    182.162,      44.291,     44.206,
   25,       60.8,    182.209,      44.367,     44.354,
   26,       63.3,    182.257,      44.421,     44.503,
   27,       65.8,    182.162,      44.598,     44.651,
   28,       68.3,    182.162,      44.774,     44.798,
   29,       70.8,    182.209,      44.938,     44.946,
   30,       73.3,    181.971,      44.931,     45.093,
   31,       75.8,    182.114,      45.115,     45.239,
   32,       78.3,    182.019,      45.337,     45.385,
   33,       80.8,    182.162,      45.630,     45.530,
   34,       83.3,    182.019,      45.798,     45.674,
   35,       85.8,    181.733,      45.848,     45.818,
   36,       88.3,    182.209,      45.816,     45.961,
   37,       90.8,    182.019,      46.281,     46.103,
   38,       93.3,    182.066,      46.357,     46.245,
   39,       95.8,    181.923,      46.240,     46.385,
   40,       98.3,    182.114,      46.565,     46.525,
   41,      100.8,    181.923,      46.482,     46.664,
   42,      103.3,    181.685,      46.939,     46.802,
   43,      105.8,    181.828,      46.902,     46.940,
   44,      108.3,    181.780,      47.266,     47.076,
   45,      110.8,    181.923,      47.405,     47.212,
   46,      113.3,    181.733,      47.147,     47.346,
   47,      115.8,    181.971,      47.547,     47.480,
   48,      118.3,    181.780,      47.596,     47.613,
   49,      120.8,    181.733,      47.939,     47.745,
   50,      123.3,    181.685,      48.040,     47.876,
   51,      125.8,    181.685,      47.974,     48.006,
   52,      128.3,    181.733,      48.027,     48.135,
   53,      130.8,    181.828,      48.046,     48.264,
   54,      133.3,    181.923,      48.131,     48.391,
   55,      135.8,    181.495,      48.487,     48.518,
   56,      138.3,    181.638,      48.493,     48.643,
   57,      140.8,    181.638,      48.933,     48.768,
   58,      143.3,    181.590,      48.902,     48.892,
   59,      145.8,    181.590,      48.902,     49.014,
   60,      148.3,    181.495,      49.236,     49.136,
   61,      150.8,    181.304,      49.398,     49.257,
   62,      153.3,    181.542,      49.135,     49.377,
   63,      155.8,    181.352,      49.584,     49.496,
   64,      158.3,    181.495,      49.853,     49.615,
   65,      160.8,    181.447,      49.800,     49.732,
   66,      163.3,    181.590,      49.827,     49.849,
   67,      165.8,    181.256,      49.963,     49.964,
   68,      168.3,    181.495,      50.074,     50.079,
   69,      170.8,    181.304,      50.237,     50.193,
   70,      173.3,    181.304,      50.634,     50.305,
   71,      175.8,    181.304,      50.590,     50.417,
   72,      178.3,    181.495,      50.294,     50.529,
   73,      180.8,    181.352,      50.356,     50.639,
   74,      183.3,    181.495,      50.757,     50.748,
   75,      185.8,    181.447,      50.969,     50.857,
   76,      188.3,    181.161,      50.983,     50.965,
   77,      190.8,    181.304,      51.097,     51.072,
   78,      193.3,    181.304,      51.141,     51.178,
   79,      195.8,    181.352,      51.392,     51.283,
   80,      198.3,    181.161,      51.358,     51.387,
   81,      200.8,    181.161,      51.557,     51.491,
   82,      203.3,    181.256,      51.265,     51.593,
   83,      205.8,    181.161,      51.667,     51.695,
   84,      208.3,    181.161,      51.645,     51.796,
   85,      210.8,    181.066,      52.048,     51.897,
   86,      213.3,    181.018,      51.885,     51.996,
   87,      215.8,    181.066,      52.335,     52.095,
   88,      218.3,    181.018,      52.371,     52.192,
   89,      220.8,    181.256,      52.324,     52.289,
   90,      223.3,    181.113,      52.741,     52.386,
   91,      225.8,    181.256,      52.457,     52.481,
   92,      228.3,    181.161,      52.550,     52.576,
   93,      230.8,    181.066,      52.644,     52.670,
   94,      233.3,    180.970,      52.761,     52.763,
   95,      235.8,    180.923,      52.752,     52.855,
   96,      238.3,    181.018,      53.100,     52.947,
   97,      240.8,    180.970,      52.915,     53.038,
   98,      243.3,    180.923,      53.349,     53.128,
   99,      245.8,    180.970,      53.247,     53.217,
  100,      250.8,    180.351,      53.496,     53.336,
  101,      273.3,    180.065,      53.226,     53.400,
  102,      295.8,    180.209,      53.252,     53.203,
  103,      318.3,    180.545,      52.930,     52.929,
  104,      343.3,    180.262,      52.389,     52.604,
  105,      368.3,    180.547,      52.370,     52.293,
  106,      395.8,    180.596,      52.112,     51.970,
  107,      423.3,    180.602,      51.599,     51.676,
  108,      453.3,    180.551,      51.455,     51.379,
  109,      483.3,    180.741,      51.288,     51.112,
  110,      515.8,    180.885,      50.960,     50.845,
  111,      550.8,    180.787,      50.541,     50.579,
  112,      585.8,    180.886,      50.428,     50.341,
  113,      623.3,    180.937,      49.905,     50.107,
  114,      663.3,    180.605,      49.755,     49.877,
  115,      705.8,    180.464,      49.842,     49.653,
  116,      748.3,    180.653,      49.281,     49.453,
  117,      793.3,    180.609,      48.915,     49.258,
  118,      840.8,    180.465,      49.331,     49.069,
  119,      890.8,    180.800,      48.861,     48.884,
  120,      943.3,    180.559,      48.771,     48.704,
  121,      998.3,    180.559,      48.528,     48.529,
  122,     1055.8,    180.697,      48.310,     48.359,
  123,     1115.8,    180.745,      48.274,     48.193,
  124,     1178.3,    180.704,      47.974,     48.031,
  125,     1245.8,    180.704,      47.816,     47.862,
  126,     1315.8,    180.656,      47.696,     47.698,
  127,     1388.3,    180.559,      47.762,     47.538,
  128,     1465.8,    180.511,      47.526,     47.372,
  129,     1545.8,    180.747,      47.282,     47.212,
  130,     1630.8,    180.793,      47.314,     47.047,
  131,     1720.8,    180.367,      46.805,     46.878,
  132,     1815.8,    180.659,      46.575,     46.708,
  133,     1913.3,    180.660,      46.797,     46.545,
  134,     2015.8,    180.379,      46.407,     46.380,
  135,     2123.3,    180.572,      45.972,     46.215,
  136,     2238.3,    180.760,      45.810,     46.045,
  137,     2358.3,    180.422,      45.961,     45.877,
  138,     2483.3,    180.609,      45.797,     45.712,
  139,     2615.8,    180.467,      45.365,     45.546,
  140,     2753.3,    180.700,      45.408,     45.385,
  141,     2898.3,    180.796,      45.025,     45.225,
  142,     3050.8,    180.461,      44.885,     45.066,
  143,     3210.8,    180.844,      44.633,     44.911,
  144,     3378.3,    180.554,      44.968,     44.760,
  145,     3555.8,    180.650,      44.587,     44.610,
  146,     3740.8,    180.554,      44.429,     44.466,
  147,     3935.8,    180.748,      44.286,     44.326,
  148,     4140.8,    180.469,      44.239,     44.190,
  149,     4355.8,    180.761,      43.877,     44.061,
  150,     4580.8,    180.621,      43.842,     43.937,
  151,     4818.3,    180.483,      44.250,     43.817,
  152,     5068.3,    180.581,      43.645,     43.703,
  153,     5330.8,    180.391,      43.742,     43.595,
  154,     5605.8,    180.581,      43.607,     43.493,
  155,     5895.8,    180.480,      43.473,     43.396,
  156,     6200.8,    180.426,      43.393,     43.304,
  157,     6520.8,    180.419,      43.354,     43.219,
  158,     6855.8,    180.700,      43.174,     43.139,
  159,     7208.3,    180.304,      43.200,     43.064,
  160,     7578.3,    180.297,      43.054,     42.994,
  161,     7965.8,    180.207,      42.949,     42.928,
  162,     8373.3,    180.208,      43.082,     42.867,
  163,     8800.8,    180.112,      42.768,     42.809,
  164,     9250.8,    180.101,      42.721,     42.754,
  165,     9723.3,    180.152,      42.837,     42.703,
  166,    10220.8,    180.207,      42.454,     42.653,
  167,    10743.3,    180.159,      42.611,     42.606,
  168,    11290.8,    179.950,      42.330,     42.562,
  169,    11865.8,    180.038,      42.435,     42.518,
  170,    12470.8,    180.019,      42.295,     42.477,
  171,    13105.8,    180.067,      42.318,     42.436,
  172,    13773.3,    179.915,      42.215,     42.396,
  173,    14475.8,    180.207,      42.566,     42.356,
  174,    15213.3,    179.726,      42.286,     42.318,
  175,    15988.3,    179.644,      42.346,     42.279,
  176,    16800.8,    179.787,      42.405,     42.241,
  177,    17655.8,    179.886,      41.982,     42.203,
  178,    18553.3,    179.736,      42.253,     42.166,
  179,    19495.8,    179.821,      42.074,     42.128,
  180,    20485.8,    179.816,      42.073,     42.091,
  181,    21525.8,    179.464,      42.061,     42.054,
  182,    22618.3,    179.701,      41.934,     42.017,
  183,    23768.3,    179.570,      41.605,     41.980,
  184,    24975.8,    179.479,      42.035,     41.943,
