----,
DateTime:        , 2022/05/11, 11:09:19, 1652278158999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.36,
Position:,        0.0,              0.0,   NoData,
  124,     1178.3,     83.592,     540.257,    542.397,
  125,     1245.8,     83.370,     540.756,    540.032,
  126,     1315.8,     84.350,     533.045,    537.686,
  127,     1388.3,     84.348,     532.115,    535.446,
  128,     1465.8,     83.895,     533.192,    533.025,
  129,     1545.8,     83.971,     531.753,    530.655,
  130,     1630.8,     84.128,     529.701,    528.158,
  131,     1720.8,     84.670,     522.643,    525.582,
  132,     1815.8,     84.525,     523.646,    522.991,
  133,     1913.3,     84.448,     522.812,    520.547,
  134,     2015.8,     85.126,     516.998,    518.048,
  135,     2123.3,     85.196,     513.989,    515.576,
  136,     2238.3,     85.425,     512.603,    512.954,
  137,     2358.3,     85.128,     513.455,    510.417,
  138,     2483.3,     85.581,     508.740,    507.936,
  139,     2615.8,     85.660,     506.625,    505.416,
  140,     2753.3,     85.885,     504.022,    503.020,
  141,     2898.3,     85.955,     502.538,    500.615,
  142,     3050.8,     85.884,     500.634,    498.235,
  143,     3210.8,     86.565,     497.034,    495.905,
  144,     3378.3,     86.644,     494.977,    493.674,
  145,     3555.8,     87.170,     490.278,    491.421,
  146,     3740.8,     87.164,     489.609,    489.311,
  147,     3935.8,     87.014,     488.947,    487.213,
  148,     4140.8,     87.386,     485.265,    485.169,
  149,     4355.8,     87.464,     484.724,    483.215,
  150,     4580.8,     87.914,     480.778,    481.354,
  151,     4818.3,     87.761,     481.170,    479.525,
  152,     5068.3,     87.761,     479.585,    477.741,
  153,     5330.8,     88.439,     475.578,    476.042,
  154,     5605.8,     88.968,     471.188,    474.454,
  155,     5895.8,     88.525,     472.765,    472.895,
  156,     6200.8,     88.380,     472.881,    471.371,
  157,     6520.8,     88.840,     470.003,    469.922,
  158,     6855.8,     89.140,     466.964,    468.566,
  159,     7208.3,     89.204,     466.046,    467.246,
  160,     7578.3,     89.110,     466.180,    465.973,
  161,     7965.8,     89.101,     465.535,    464.754,
  162,     8373.3,     89.554,     462.976,    463.571,
  163,     8800.8,     89.545,     461.106,    462.438,
  164,     9250.8,     89.936,     458.552,    461.327,
  165,     9723.3,     90.039,     458.919,    460.257,
  166,    10220.8,     89.510,     459.069,    459.186,
  167,    10743.3,     89.952,     458.388,    458.147,
  168,    11290.8,     90.015,     457.387,    457.158,
  169,    11865.8,     89.730,     457.309,    456.181,
  170,    12470.8,     90.199,     454.367,    455.224,
  171,    13105.8,     90.282,     453.109,    454.302,
  172,    13773.3,     90.514,     451.879,    453.401,
  173,    14475.8,     89.902,     454.206,    452.494,
  174,    15213.3,     90.556,     450.501,    451.626,
  175,    15988.3,     90.612,     449.665,    450.788,
  176,    16800.8,     90.320,     450.188,    449.968,
  177,    17655.8,     90.647,     448.583,    449.165,
  178,    18553.3,     90.874,     447.341,    448.399,
  179,    19495.8,     90.775,     445.693,    447.651,
  180,    20485.8,     90.180,     448.391,    446.905,
  181,    21525.8,     90.518,     446.645,    446.195,
  182,    22618.3,     90.456,     446.454,    445.515,
  183,    23768.3,     90.419,     446.205,    444.852,
  184,    24975.8,     91.069,     443.531,    444.244,
  185,    26243.3,     90.690,     444.181,    443.651,
  186,    27575.8,     91.036,     442.477,    443.089,
  187,    28975.8,     90.858,     443.056,    442.549,
  188,    30445.8,     90.645,     443.351,    442.031,
  189,    31990.8,     90.855,     442.154,    441.551,
  190,    33613.3,     90.470,     443.856,    441.088,
  191,    35318.3,     90.943,     440.299,    440.671,
  192,    37108.3,     90.287,     443.354,    440.260,
  193,    38990.8,     91.270,     438.407,    439.911,
  194,    40968.3,     90.790,     440.130,    439.561,
  195,    43045.8,     90.876,     439.279,    439.241,
  196,    45228.3,     90.466,     441.625,    438.931,
  197,    47520.8,     90.871,     438.706,    438.666,
  198,    49928.3,     90.959,     438.724,    438.421,
  199,    52458.3,     90.829,     438.801,    438.185,
  200,    55115.8,     91.209,     437.578,    437.984,
  201,    57908.3,     91.143,     436.966,    437.788,
  202,    60843.3,     91.154,     436.941,    437.607,
  203,    63925.8,     91.239,     436.497,    437.445,
  204,    67163.3,     90.653,     438.859,    437.274,
  205,    70565.8,     90.912,     437.111,    437.139,
  206,    74140.8,     90.827,     437.357,    437.008,
  207,    77895.8,     90.991,     436.961,    436.897,
  208,    81840.8,     90.952,     436.542,    436.789,
  209,    85985.8,     90.926,     437.343,    436.689,
  210,    90340.8,     90.268,     439.274,    436.576,
  211,    94915.8,     90.882,     437.524,    436.512,
  212,    99723.3,     90.690,     438.277,    436.432,
  213,   104773.3,     90.873,     437.980,    436.369,
  214,   110078.3,     90.834,     436.411,    436.306,
  215,   115653.3,     91.209,     434.690,    436.262,
  216,   121508.3,     90.660,     437.175,    436.191,
  217,   127660.8,     90.321,     438.467,    436.130,
  218,   134125.8,     90.647,     436.795,    436.096,
  219,   140915.8,     91.121,     435.442,    436.073,
  220,   148050.8,     90.665,     436.391,    436.022,
  221,   155545.8,     90.683,     436.704,    435.988,
  222,   163420.8,     90.846,     436.253,    435.963,
  223,   171695.8,     90.670,     436.241,    435.928,
  224,   180388.3,     90.962,     434.146,    435.912,
  225,   189520.8,     90.963,     435.414,    435.888,
  226,   199115.8,     91.120,     434.042,    435.872,
  227,   209195.8,     91.021,     434.769,    435.848,
----,
DateTime:        , 2022/05/11, 11:30:42, 1652279442184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    109.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.475,
    1,        0.8,     90.690,     433.898,    437.610,
    2,        3.3,     91.292,     440.088,    441.230,
    3,        5.8,     90.388,     446.298,    446.109,
    4,        8.3,     90.238,     449.481,    451.623,
    5,       10.8,     89.786,     456.088,    457.416,
    6,       13.3,     89.258,     464.048,    463.267,
    7,       15.8,     88.957,     469.892,    469.047,
    8,       18.3,     88.580,     475.615,    474.689,
    9,       20.8,     88.053,     481.757,    480.154,
   10,       23.3,     87.601,     486.412,    485.418,
   11,       25.8,     87.300,     492.329,    490.474,
   12,       28.3,     86.697,     498.520,    495.326,
   13,       30.8,     86.697,     502.442,    499.965,
   14,       33.3,     86.697,     505.902,    504.406,
   15,       35.8,     85.717,     514.949,    508.681,
   16,       38.3,     86.019,     516.051,    512.750,
   17,       40.8,     85.642,     520.306,    516.656,
   18,       43.3,     85.416,     524.375,    520.397,
   19,       45.8,     84.889,     529.046,    523.987,
   20,       48.3,     84.813,     531.403,    527.414,
   21,       50.8,     84.361,     535.554,    530.703,
   22,       53.3,     84.587,     535.896,    533.833,
   23,       55.8,     84.060,     540.805,    536.849,
   24,       58.3,     84.060,     541.995,    539.727,
   25,       60.8,     83.533,     546.494,    542.498,
   26,       63.3,     83.759,     545.616,    545.132,
   27,       65.8,     83.457,     549.623,    547.665,
   28,       68.3,     83.307,     550.977,    550.091,
   29,       70.8,     82.704,     555.960,    552.432,
   30,       73.3,     83.005,     554.905,    554.647,
   31,       75.8,     82.553,     558.307,    556.786,
   32,       78.3,     82.327,     560.447,    558.833,
   33,       80.8,     82.177,     561.353,    560.790,
   34,       83.3,     82.026,     563.359,    562.662,
   35,       85.8,     82.101,     563.086,    564.444,
   36,       88.3,     81.725,     566.048,    566.166,
   37,       90.8,     81.951,     564.975,    567.795,
   38,       93.3,     81.122,     570.007,    569.395,
   39,       95.8,     81.197,     570.340,    570.903,
   40,       98.3,     80.896,     571.476,    572.353,
   41,      100.8,     80.670,     573.573,    573.741,
   42,      103.3,     80.971,     571.809,    575.042,
   43,      105.8,     80.595,     573.240,    576.307,
   44,      108.3,     80.143,     576.848,    577.532,
   45,      110.8,     80.293,     575.766,    578.681,
   46,      113.3,     79.766,     580.074,    579.803,
   47,      115.8,     79.992,     577.309,    580.849,
   48,      118.3,     79.465,     582.273,    581.873,
   49,      120.8,     79.389,     581.818,    582.842,
   50,      123.3,     79.389,     581.818,    583.758,
   51,      125.8,     79.314,     581.362,    584.633,
   52,      128.3,     78.787,     585.126,    585.492,
   53,      130.8,     78.862,     584.441,    586.293,
   54,      133.3,     78.561,     586.428,    587.068,
   55,      135.8,     78.561,     585.919,    587.797,
   56,      138.3,     78.485,     586.609,    588.490,
   57,      140.8,     78.335,     585.311,    589.154,
   58,      143.3,     77.958,     588.781,    589.802,
   59,      145.8,     77.807,     589.664,    590.416,
   60,      148.3,     77.883,     588.452,    590.986,
   61,      150.8,     77.430,     592.274,    591.549,
   62,      153.3,     77.581,     590.608,    592.064,
   63,      155.8,     77.581,     590.351,    592.550,
   64,      158.3,     77.430,     590.337,    593.018,
   65,      160.8,     77.204,     592.324,    593.472,
   66,      163.3,     76.903,     592.045,    593.913,
   67,      165.8,     76.978,     591.985,    594.316,
   68,      168.3,     77.054,     591.017,    594.688,
   69,      170.8,     76.526,     594.828,    595.071,
   70,      173.3,     76.451,     594.106,    595.425,
   71,      175.8,     76.300,     596.066,    595.759,
   72,      178.3,     76.300,     595.017,    596.067,
   73,      180.8,     76.376,     594.169,    596.347,
   74,      183.3,     76.225,     594.293,    596.620,
   75,      185.8,     76.300,     593.838,    596.868,
   76,      188.3,     75.924,     595.467,    597.125,
   77,      190.8,     75.472,     598.901,    597.384,
   78,      193.3,     75.698,     596.188,    597.598,
   79,      195.8,     75.396,     598.571,    597.812,
   80,      198.3,     75.698,     595.792,    597.985,
   81,      200.8,     75.170,     599.040,    598.181,
   82,      203.3,     75.547,     595.524,    598.329,
   83,      205.8,     74.794,     600.319,    598.515,
   84,      208.3,     74.794,     599.784,    598.671,
   85,      210.8,     74.643,     600.325,    598.816,
   86,      213.3,     74.492,     601.136,    598.950,
   87,      215.8,     74.643,     599.387,    599.054,
   88,      218.3,     74.944,     596.977,    599.129,
   89,      220.8,     74.266,     601.485,    599.245,
   90,      223.3,     74.191,     601.152,    599.344,
   91,      225.8,     74.040,     602.780,    599.434,
   92,      228.3,     74.342,     598.185,    599.488,
   93,      230.8,     73.739,     603.481,    599.574,
   94,      233.3,     73.890,     601.168,    599.629,
   95,      235.8,     73.287,     606.248,    599.711,
   96,      238.3,     73.664,     601.383,    599.743,
   97,      240.8,     73.513,     601.391,    599.777,
   98,      243.3,     73.136,     605.309,    599.825,
   99,      245.8,     72.986,     604.366,    599.864,
  100,      250.8,     74.342,     603.834,    602.419,
  101,      273.3,     75.924,     607.321,    602.632,
  102,      295.8,     77.288,     602.150,    598.490,
  103,      318.3,     78.116,     597.065,    594.702,
  104,      343.3,     78.422,     595.264,    590.822,
  105,      368.3,     79.321,     590.148,    587.254,
  106,      395.8,     79.920,     585.465,    583.622,
  107,      423.3,     80.445,     580.370,    580.351,
  108,      453.3,     80.905,     576.472,    577.027,
  109,      483.3,     81.057,     574.517,    574.067,
  110,      515.8,     81.450,     570.769,    571.050,
  111,      550.8,     81.156,     570.382,    568.052,
  112,      585.8,     81.836,     564.651,    565.343,
  113,      623.3,     82.065,     561.730,    562.658,
