----,
DateTime:        , 2022/05/18, 17:53:51, 1652907231399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.38,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,     84.902,    1098.339,   1095.108,
   20,       48.3,     84.528,    1109.122,   1104.294,
   21,       50.8,     84.153,    1118.813,   1112.986,
   22,       53.3,     83.928,    1126.695,   1121.193,
   23,       55.8,     83.554,    1136.055,   1128.954,
   24,       58.3,     83.404,    1142.413,   1136.270,
   25,       60.8,     83.254,    1148.433,   1143.169,
   26,       63.3,     83.104,    1152.549,   1149.675,
   27,       65.8,     83.029,    1157.203,   1155.806,
   28,       68.3,     83.254,    1155.279,   1161.556,
   29,       70.8,     82.430,    1170.228,   1167.064,
   30,       73.3,     82.130,    1176.933,   1172.271,
   31,       75.8,     82.130,    1177.299,   1177.159,
   32,       78.3,     82.130,    1180.099,   1181.755,
   33,       80.8,     81.905,    1184.925,   1186.106,
   34,       83.3,     81.456,    1191.833,   1190.250,
   35,       85.8,     81.605,    1189.399,   1194.122,
   36,       88.3,     80.931,    1202.028,   1197.848,
   37,       90.8,     81.081,    1198.943,   1201.320,
   38,       93.3,     80.631,    1206.496,   1204.640,
   39,       95.8,     80.631,    1206.868,   1207.752,
   40,       98.3,     80.257,    1212.627,   1210.723,
   41,      100.8,     80.556,    1209.232,   1213.468,
   42,      103.3,     80.257,    1213.001,   1216.094,
   43,      105.8,     80.032,    1216.408,   1218.592,
   44,      108.3,     79.807,    1219.708,   1220.968,
   45,      110.8,     79.732,    1221.607,   1223.207,
   46,      113.3,     79.358,    1225.484,   1225.362,
   47,      115.8,     79.582,    1222.651,   1227.347,
   48,      118.3,     79.432,    1224.076,   1229.238,
   49,      120.8,     79.208,    1227.298,   1231.048,
   50,      123.3,     78.983,    1229.904,   1232.781,
   51,      125.8,     79.058,    1229.624,   1234.394,
   52,      128.3,     79.208,    1226.161,   1235.891,
   53,      130.8,     78.758,    1231.637,   1237.373,
   54,      133.3,     78.458,    1236.087,   1238.808,
   55,      135.8,     78.458,    1236.469,   1240.149,
   56,      138.3,     78.309,    1238.325,   1241.430,
   57,      140.8,     78.159,    1239.547,   1242.652,
   58,      143.3,     78.009,    1241.031,   1243.820,
   59,      145.8,     78.234,    1237.082,   1244.880,
   60,      148.3,     77.859,    1242.264,   1245.938,
   61,      150.8,     78.009,    1238.852,   1246.908,
   62,      153.3,     77.559,    1245.130,   1247.892,
   63,      155.8,     77.559,    1244.228,   1248.811,
   64,      158.3,     77.559,    1244.228,   1249.672,
   65,      160.8,     77.185,    1249.360,   1250.540,
   66,      163.3,     77.335,    1246.422,   1251.325,
   67,      165.8,     77.185,    1247.806,   1252.088,
   68,      168.3,     76.885,    1251.629,   1252.851,
   69,      170.8,     76.810,    1251.418,   1253.573,
   70,      173.3,     76.585,    1255.352,   1254.281,
   71,      175.8,     76.585,    1254.308,   1254.940,
   72,      178.3,     76.585,    1252.610,   1255.555,
   73,      180.8,     76.585,    1252.349,   1256.133,
   74,      183.3,     76.286,    1255.434,   1256.726,
   75,      185.8,     76.136,    1257.905,   1257.302,
   76,      188.3,     75.911,    1258.337,   1257.873,
   77,      190.8,     76.211,    1253.651,   1258.355,
   78,      193.3,     75.836,    1258.393,   1258.871,
   79,      195.8,     75.536,    1263.916,   1259.398,
   80,      198.3,     75.611,    1259.886,   1259.871,
   81,      200.8,     75.536,    1260.871,   1260.324,
   82,      203.3,     75.461,    1260.798,   1260.759,
   83,      205.8,     75.087,    1264.958,   1261.225,
   84,      208.3,     74.862,    1269.290,   1261.689,
   85,      210.8,     75.087,    1264.025,   1262.076,
   86,      213.3,     74.637,    1270.433,   1262.510,
   87,      215.8,     74.487,    1271.647,   1262.931,
   88,      218.3,     74.562,    1269.832,   1263.302,
   89,      220.8,     74.487,    1268.290,   1263.659,
   90,      223.3,     74.712,    1264.474,   1263.954,
   91,      225.8,     74.412,    1267.820,   1264.285,
   92,      228.3,     74.188,    1271.123,   1264.629,
   93,      230.8,     74.113,    1270.384,   1264.959,
   94,      233.3,     74.113,    1270.249,   1265.264,
   95,      235.8,     73.813,    1273.781,   1265.596,
   96,      238.3,     73.513,    1278.158,   1265.949,
   97,      240.8,     73.888,    1271.136,   1266.207,
   98,      243.3,     73.513,    1275.982,   1266.512,
   99,      245.8,     73.513,    1274.485,   1266.791,
  100,      250.8,     73.963,    1281.070,   1276.139,
  101,      273.3,     75.911,    1288.372,   1294.944,
  102,      295.8,     77.257,    1275.121,   1283.978,
  103,      318.3,     77.854,    1269.466,   1271.292,
  104,      343.3,     78.678,    1260.260,   1258.667,
  105,      368.3,     79.369,    1248.160,   1247.550,
  106,      395.8,     80.199,    1233.417,   1236.907,
  107,      423.3,     80.128,    1232.025,   1227.773,
  108,      453.3,     80.729,    1221.112,   1218.935,
  109,      483.3,     80.950,    1214.692,   1211.362,
  110,      515.8,     81.256,    1207.172,   1204.058,
  111,      550.8,     81.856,    1194.922,   1196.862,
  112,      585.8,     81.702,    1193.632,   1190.826,
  113,      623.3,     81.478,    1193.343,   1184.927,
  114,      663.3,     82.088,    1179.370,   1178.988,
  115,      705.8,     82.169,    1176.271,   1173.228,
  116,      748.3,     82.476,    1167.062,   1168.326,
  117,      793.3,     82.401,    1166.551,   1163.498,
  118,      840.8,     82.179,    1165.803,   1158.628,
  119,      890.8,     82.708,    1154.730,   1153.667,
  120,      943.3,     82.710,    1153.621,   1148.792,
  121,      998.3,     83.386,    1140.309,   1143.875,
  122,     1055.8,     83.322,    1137.427,   1139.075,
  123,     1115.8,     83.547,    1130.905,   1134.241,
  124,     1178.3,     83.404,    1129.728,   1129.442,
  125,     1245.8,     83.615,    1122.077,   1123.992,
  126,     1315.8,     83.840,    1115.130,   1118.682,
  127,     1388.3,     84.366,    1105.913,   1113.487,
  128,     1465.8,     84.140,    1103.996,   1107.896,
  129,     1545.8,     83.990,    1103.345,   1102.440,
  130,     1630.8,     84.444,    1093.031,   1096.566,
  131,     1720.8,     84.744,    1084.204,   1090.489,
  132,     1815.8,     84.451,    1084.296,   1084.270,
  133,     1913.3,     84.463,    1080.127,   1078.356,
  134,     2015.8,     85.212,    1065.816,   1072.265,
  135,     2123.3,     85.589,    1057.252,   1066.189,
  136,     2238.3,     85.293,    1057.186,   1059.681,
  137,     2358.3,     85.295,    1053.061,   1053.232,
  138,     2483.3,     85.746,    1043.306,   1046.910,
  139,     2615.8,     85.962,    1036.487,   1040.406,
  140,     2753.3,     86.170,    1029.330,   1034.177,
  141,     2898.3,     86.240,    1024.651,   1027.840,
  142,     3050.8,     86.010,    1024.116,   1021.481,
  143,     3210.8,     86.834,    1010.931,   1015.170,
  144,     3378.3,     86.299,    1012.770,   1009.069,
  145,     3555.8,     87.043,    1000.892,   1002.769,
  146,     3740.8,     87.193,     996.059,    996.859,
  147,     3935.8,     87.417,     989.937,    990.958,
  148,     4140.8,     87.428,     986.270,    985.176,
  149,     4355.8,     87.595,     980.873,    979.562,
  150,     4580.8,     88.120,     973.448,    974.201,
  151,     4818.3,     87.977,     972.423,    968.906,
  152,     5068.3,     87.617,     972.779,    963.697,
  153,     5330.8,     88.149,     964.087,    958.689,
  154,     5605.8,     88.375,     959.021,    953.998,
  155,     5895.8,     88.821,     950.370,    949.437,
  156,     6200.8,     89.116,     945.533,    945.105,
  157,     6520.8,     89.260,     942.764,    941.014,
  158,     6855.8,     89.104,     941.828,    937.157,
  159,     7208.3,     89.021,     939.211,    933.405,
  160,     7578.3,     89.340,     935.321,    929.875,
  161,     7965.8,     88.903,     937.103,    926.562,
  162,     8373.3,     89.589,     928.291,    923.405,
  163,     8800.8,     89.666,     925.180,    920.489,
  164,     9250.8,     89.616,     923.927,    917.669,
  165,     9723.3,     89.726,     920.575,    915.016,
  166,    10220.8,     90.100,     914.307,    912.505,
  167,    10743.3,     90.542,     908.922,    910.196,
  168,    11290.8,     90.398,     908.739,    908.042,
  169,    11865.8,     89.948,     912.195,    905.934,
  170,    12470.8,     90.110,     908.458,    903.909,
  171,    13105.8,     90.559,     902.338,    902.065,
  172,    13773.3,     90.557,     900.580,    900.315,
  173,    14475.8,     90.564,     899.954,    898.620,
  174,    15213.3,     90.593,     897.571,    897.027,
  175,    15988.3,     90.530,     897.993,    895.501,
  176,    16800.8,     90.170,     898.644,    894.039,
  177,    17655.8,     90.907,     890.620,    892.687,
  178,    18553.3,     90.745,     889.566,    891.404,
  179,    19495.8,     90.678,     889.496,    890.153,
  180,    20485.8,     91.169,     884.605,    888.995,
  181,    21525.8,     90.690,     887.187,    887.825,
  182,    22618.3,     91.069,     882.187,    886.722,
  183,    23768.3,     91.122,     880.607,    885.640,
  184,    24975.8,     90.741,     882.877,    884.557,
  185,    26243.3,     90.885,     881.286,    883.531,
  186,    27575.8,     90.954,     879.205,    882.535,
  187,    28975.8,     90.969,     878.486,    881.560,
  188,    30445.8,     91.081,     876.959,    880.619,
  189,    31990.8,     90.621,     878.836,    879.634,
  190,    33613.3,     91.420,     870.760,    878.766,
  191,    35318.3,     90.803,     875.522,    877.818,
  192,    37108.3,     90.717,     875.672,    876.885,
  193,    38990.8,     91.046,     872.128,    876.001,
  194,    40968.3,     90.640,     873.307,    875.074,
  195,    43045.8,     91.411,     865.663,    874.250,
  196,    45228.3,     90.537,     872.740,    873.299,
  197,    47520.8,     91.408,     864.901,    872.483,
  198,    49928.3,     90.664,     870.154,    871.551,
  199,    52458.3,     91.097,     865.693,    870.698,
  200,    55115.8,     90.734,     868.693,    869.793,
  201,    57908.3,     90.690,     867.694,    868.905,
  202,    60843.3,     91.350,     862.309,    868.100,
  203,    63925.8,     90.681,     866.913,    867.177,
  204,    67163.3,     90.961,     863.305,    866.333,
  205,    70565.8,     91.091,     861.725,    865.492,
  206,    74140.8,     90.530,     866.809,    864.580,
  207,    77895.8,     91.145,     861.913,    863.796,
  208,    81840.8,     91.101,     860.526,    862.966,
  209,    85985.8,     90.926,     862.865,    862.123,
  210,    90340.8,     90.833,     863.540,    861.300,
  211,    94915.8,     90.706,     862.355,    860.488,
  212,    99723.3,     90.723,     863.212,    859.708,
  213,   104773.3,     90.959,     859.412,    858.973,
  214,   110078.3,     91.206,     856.324,    858.262,
  215,   115653.3,     90.764,     860.710,    857.494,
  216,   121508.3,     90.912,     858.914,    856.814,
  217,   127660.8,     90.947,     858.178,    856.148,
  218,   134125.8,     90.532,     862.522,    855.456,
  219,   140915.8,     91.128,     856.910,    854.907,
  220,   148050.8,     90.867,     859.463,    854.292,
  221,   155545.8,     90.899,     859.693,    853.739,
  222,   163420.8,     90.711,     859.423,    853.191,
  223,   171695.8,     90.770,     858.882,    852.701,
  224,   180388.3,     90.952,     855.489,    852.258,
  225,   189520.8,     90.865,     856.580,    851.815,
  226,   199115.8,     90.791,     857.766,    851.403,
  227,   209195.8,     90.394,     861.174,    850.983,
----,
DateTime:        , 2022/05/18, 18:15:15, 1652908514936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    147.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    820.144,
    1,        0.8,     90.896,     849.316,    859.243,
    2,        3.3,     91.346,     861.848,    870.053,
    3,        5.8,     90.597,     874.422,    883.193,
    4,        8.3,     90.147,     890.983,    897.853,
    5,       10.8,     89.998,     906.689,    913.420,
    6,       13.3,     89.473,     925.525,    929.432,
    7,       15.8,     89.174,     942.989,    945.538,
    8,       18.3,     88.649,     960.749,    961.486,
    9,       20.8,     88.050,     977.849,    977.090,
   10,       23.3,     87.376,     996.838,    992.219,
   11,       25.8,     87.226,    1007.263,   1006.757,
   12,       28.3,     86.702,    1024.427,   1020.679,
   13,       30.8,     86.477,    1038.768,   1033.932,
   14,       33.3,     86.327,    1050.417,   1046.502,
   15,       35.8,     86.402,    1058.418,   1058.378,
   16,       38.3,     86.103,    1070.928,   1069.611,
   17,       40.8,     85.504,    1083.345,   1080.241,
   18,       43.3,     85.279,    1093.235,   1090.240,
   19,       45.8,     85.054,    1100.003,   1099.635,
   20,       48.3,     84.530,    1112.386,   1108.488,
   21,       50.8,     84.455,    1117.398,   1116.767,
   22,       53.3,     84.155,    1126.130,   1124.537,
   23,       55.8,     84.230,    1128.927,   1131.778,
   24,       58.3,     83.406,    1143.676,   1138.647,
   25,       60.8,     83.331,    1147.224,   1145.047,
   26,       63.3,     83.406,    1149.191,   1150.994,
   27,       65.8,     82.957,    1157.587,   1156.601,
   28,       68.3,     82.882,    1160.201,   1161.827,
   29,       70.8,     82.208,    1171.296,   1166.792,
   30,       73.3,     81.833,    1178.245,   1171.452,
   31,       75.8,     82.208,    1174.702,   1175.710,
   32,       78.3,     81.833,    1181.178,   1179.733,
   33,       80.8,     81.833,    1182.156,   1183.470,
   34,       83.3,     81.534,    1186.868,   1186.996,
   35,       85.8,     81.459,    1188.082,   1190.284,
   36,       88.3,     80.935,    1197.014,   1193.429,
   37,       90.8,     80.935,    1196.272,   1196.339,
   38,       93.3,     80.935,    1196.520,   1199.039,
   39,       95.8,     80.935,    1195.778,   1201.551,
   40,       98.3,     80.710,    1199.851,   1203.931,
   41,      100.8,     80.560,    1201.958,   1206.170,
   42,      103.3,     80.186,    1208.444,   1208.318,
   43,      105.8,     80.036,    1209.957,   1210.333,
