----,
DateTime:        , 2022/05/12, 09:33:14, 1652358794029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    121.20,
Position:,        0.0,              0.0,   NoData,
  209,    85985.8,    146.915,     114.574,    114.542,
  210,    90340.8,    146.843,     114.562,    114.519,
  211,    94915.8,    146.830,     114.218,    114.497,
  212,    99723.3,    146.820,     114.787,    114.478,
  213,   104773.3,    146.735,     114.669,    114.461,
  214,   110078.3,    146.682,     114.488,    114.445,
  215,   115653.3,    146.605,     114.887,    114.431,
  216,   121508.3,    146.526,     114.648,    114.419,
  217,   127660.8,    146.546,     114.601,    114.407,
  218,   134125.8,    146.446,     114.834,    114.397,
  219,   140915.8,    146.342,     114.546,    114.387,
  220,   148050.8,    146.409,     114.595,    114.378,
  221,   155545.8,    146.380,     114.433,    114.370,
  222,   163420.8,    146.323,     114.166,    114.363,
  223,   171695.8,    146.225,     114.326,    114.356,
  224,   180388.3,    146.224,     114.520,    114.350,
  225,   189520.8,    146.196,     114.126,    114.344,
  226,   199115.8,    146.114,     114.639,    114.338,
  227,   209195.8,    146.100,     114.661,    114.333,
----,
DateTime:        , 2022/05/12, 09:54:36, 1652360076810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    252.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.249,
    1,        0.8,    145.333,     114.221,    114.720,
    2,        3.3,    153.981,     115.219,    115.115,
    3,        5.8,    153.856,     116.161,    115.533,
    4,        8.3,    153.821,     116.240,    115.972,
    5,       10.8,    153.963,     116.574,    116.430,
    6,       13.3,    154.052,     116.948,    116.903,
    7,       15.8,    154.105,     117.349,    117.388,
    8,       18.3,    153.981,     117.912,    117.885,
    9,       20.8,    153.945,     118.303,    118.390,
   10,       23.3,    153.750,     118.791,    118.903,
   11,       25.8,    153.643,     119.733,    119.421,
   12,       28.3,    153.678,     119.783,    119.944,
   13,       30.8,    153.572,     120.440,    120.470,
   14,       33.3,    153.536,     120.963,    120.999,
   15,       35.8,    153.625,     121.518,    121.529,
   16,       38.3,    153.572,     122.055,    122.060,
   17,       40.8,    153.518,     122.358,    122.592,
   18,       43.3,    153.483,     123.324,    123.123,
   19,       45.8,    153.447,     123.327,    123.653,
   20,       48.3,    153.465,     124.355,    124.181,
   21,       50.8,    153.323,     124.575,    124.707,
   22,       53.3,    153.305,     125.059,    125.231,
   23,       55.8,    153.234,     125.300,    125.752,
   24,       58.3,    153.234,     126.292,    126.271,
   25,       60.8,    153.198,     126.504,    126.786,
   26,       63.3,    153.180,     126.989,    127.297,
   27,       65.8,    153.198,     127.653,    127.806,
   28,       68.3,    153.020,     127.906,    128.310,
   29,       70.8,    153.020,     128.402,    128.810,
   30,       73.3,    153.127,     128.861,    129.307,
   31,       75.8,    153.073,     129.429,    129.799,
   32,       78.3,    153.038,     129.877,    130.287,
   33,       80.8,    152.913,     130.689,    130.771,
   34,       83.3,    152.967,     130.958,    131.250,
   35,       85.8,    152.895,     131.620,    131.725,
   36,       88.3,    152.931,     132.034,    132.196,
   37,       90.8,    152.842,     132.530,    132.662,
   38,       93.3,    152.771,     132.880,    133.123,
   39,       95.8,    152.842,     133.263,    133.580,
   40,       98.3,    152.789,     133.990,    134.033,
   41,      100.8,    152.842,     134.493,    134.481,
   42,      103.3,    152.789,     134.906,    134.925,
   43,      105.8,    152.753,     135.461,    135.364,
   44,      108.3,    152.700,     135.718,    135.798,
   45,      110.8,    152.629,     136.253,    136.228,
   46,      113.3,    152.682,     136.651,    136.654,
   47,      115.8,    152.629,     136.830,    137.075,
   48,      118.3,    152.611,     137.501,    137.491,
   49,      120.8,    152.629,     137.773,    137.904,
   50,      123.3,    152.629,     138.402,    138.311,
   51,      125.8,    152.557,     138.414,    138.715,
   52,      128.3,    152.611,     139.021,    139.114,
   53,      130.8,    152.575,     139.604,    139.509,
   54,      133.3,    152.557,     139.935,    139.900,
   55,      135.8,    152.397,     140.607,    140.286,
   56,      138.3,    152.433,     140.653,    140.668,
   57,      140.8,    152.362,     141.349,    141.046,
   58,      143.3,    152.379,     141.464,    141.420,
   59,      145.8,    152.415,     141.903,    141.789,
   60,      148.3,    152.362,     142.294,    142.155,
   61,      150.8,    152.433,     142.464,    142.517,
   62,      153.3,    152.308,     143.132,    142.874,
   63,      155.8,    152.290,     143.621,    143.228,
   64,      158.3,    152.255,     143.891,    143.577,
   65,      160.8,    152.290,     144.094,    143.923,
   66,      163.3,    152.326,     144.717,    144.265,
   67,      165.8,    152.326,     144.927,    144.604,
   68,      168.3,    152.237,     145.169,    144.938,
   69,      170.8,    152.184,     145.457,    145.269,
   70,      173.3,    152.166,     145.842,    145.596,
   71,      175.8,    152.148,     146.043,    145.919,
   72,      178.3,    152.255,     146.177,    146.239,
   73,      180.8,    152.095,     146.752,    146.555,
   74,      183.3,    152.041,     147.250,    146.868,
   75,      185.8,    152.095,     147.383,    147.177,
   76,      188.3,    152.148,     147.857,    147.483,
   77,      190.8,    152.041,     148.171,    147.785,
   78,      193.3,    152.024,     148.241,    148.084,
   79,      195.8,    152.024,     148.820,    148.379,
   80,      198.3,    152.024,     149.294,    148.671,
   81,      200.8,    152.006,     149.153,    148.960,
   82,      203.3,    151.970,     149.451,    149.246,
   83,      205.8,    151.970,     149.820,    149.528,
   84,      208.3,    151.970,     149.767,    149.807,
   85,      210.8,    151.970,     150.320,    150.084,
   86,      213.3,    152.006,     150.258,    150.357,
   87,      215.8,    151.935,     150.645,    150.627,
   88,      218.3,    151.828,     150.988,    150.894,
   89,      220.8,    151.828,     151.304,    151.158,
   90,      223.3,    151.757,     151.744,    151.419,
   91,      225.8,    151.863,     151.374,    151.677,
   92,      228.3,    151.828,     151.725,    151.932,
   93,      230.8,    151.810,     151.875,    152.184,
   94,      233.3,    151.739,     152.342,    152.434,
   95,      235.8,    151.774,     152.648,    152.681,
   96,      238.3,    151.774,     152.622,    152.925,
   97,      240.8,    151.739,     152.869,    153.166,
   98,      243.3,    151.685,     153.107,    153.405,
   99,      245.8,    151.757,     153.114,    153.641,
  100,      250.8,    150.956,     153.397,    153.891,
  101,      273.3,    149.977,     152.957,    153.516,
  102,      295.8,    150.192,     151.881,    152.475,
  103,      318.3,    150.389,     150.756,    151.296,
  104,      343.3,    150.372,     149.445,    149.993,
  105,      368.3,    150.426,     148.594,    148.789,
  106,      395.8,    150.464,     147.016,    147.564,
  107,      423.3,    150.609,     146.555,    146.467,
  108,      453.3,    150.608,     145.362,    145.373,
  109,      483.3,    150.625,     144.846,    144.401,
  110,      515.8,    150.697,     143.716,    143.440,
  111,      550.8,    150.696,     142.556,    142.496,
  112,      585.8,    150.821,     141.564,    141.662,
  113,      623.3,    150.751,     141.259,    140.849,
  114,      663.3,    150.591,     139.920,    140.058,
  115,      705.8,    150.428,     139.353,    139.293,
  116,      748.3,    150.408,     138.970,    138.618,
  117,      793.3,    150.533,     138.004,    137.966,
  118,      840.8,    150.515,     137.779,    137.333,
  119,      890.8,    150.461,     136.710,    136.720,
  120,      943.3,    150.407,     136.146,    136.126,
  121,      998.3,    150.442,     135.474,    135.551,
  122,     1055.8,    150.461,     135.109,    134.994,
  123,     1115.8,    150.445,     134.780,    134.454,
  124,     1178.3,    150.396,     133.794,    133.929,
  125,     1245.8,    150.397,     133.160,    133.381,
  126,     1315.8,    150.395,     132.794,    132.852,
  127,     1388.3,    150.288,     132.441,    132.341,
  128,     1465.8,    150.284,     131.614,    131.813,
  129,     1545.8,    150.371,     131.109,    131.306,
  130,     1630.8,    150.261,     130.726,    130.788,
  131,     1720.8,    150.314,     130.015,    130.264,
  132,     1815.8,    150.295,     129.631,    129.740,
  133,     1913.3,    150.294,     128.961,    129.244,
  134,     2015.8,    150.328,     128.477,    128.749,
  135,     2123.3,    150.330,     127.940,    128.260,
  136,     2238.3,    150.206,     127.705,    127.757,
  137,     2358.3,    150.240,     127.458,    127.270,
  138,     2483.3,    150.223,     126.485,    126.800,
  139,     2615.8,    150.207,     126.102,    126.329,
  140,     2753.3,    150.174,     125.837,    125.882,
  141,     2898.3,    150.193,     125.615,    125.441,
  142,     3050.8,    150.105,     125.027,    125.011,
  143,     3210.8,    150.123,     124.907,    124.595,
  144,     3378.3,    150.141,     124.894,    124.197,
  145,     3555.8,    150.052,     124.095,    123.805,
  146,     3740.8,    150.210,     123.569,    123.436,
  147,     3935.8,    150.066,     123.319,    123.080,
  148,     4140.8,    150.103,     122.703,    122.738,
  149,     4355.8,    150.070,     122.274,    122.414,
  150,     4580.8,    150.001,     122.439,    122.108,
  151,     4818.3,    149.950,     121.944,    121.813,
  152,     5068.3,    149.986,     121.538,    121.531,
  153,     5330.8,    149.881,     121.070,    121.265,
  154,     5605.8,    149.829,     121.087,    121.013,
  155,     5895.8,    149.938,     120.498,    120.772,
  156,     6200.8,    149.798,     120.601,    120.542,
  157,     6520.8,    149.746,     120.419,    120.324,
  158,     6855.8,    149.709,     120.368,    120.118,
  159,     7208.3,    149.673,     119.857,    119.918,
  160,     7578.3,    149.564,     120.097,    119.727,
  161,     7965.8,    149.509,     119.250,    119.544,
  162,     8373.3,    149.523,     119.398,    119.366,
  163,     8800.8,    149.485,     119.032,    119.193,
  164,     9250.8,    149.477,     119.038,    119.023,
  165,     9723.3,    149.367,     118.647,    118.857,
  166,    10220.8,    149.262,     118.710,    118.693,
  167,    10743.3,    149.262,     118.468,    118.532,
  168,    11290.8,    149.195,     117.930,    118.375,
  169,    11865.8,    149.111,     118.163,    118.219,
  170,    12470.8,    149.090,     117.990,    118.064,
  171,    13105.8,    149.002,     117.952,    117.912,
  172,    13773.3,    149.004,     117.589,    117.761,
  173,    14475.8,    148.754,     117.617,    117.611,
  174,    15213.3,    148.916,     117.052,    117.464,
  175,    15988.3,    148.801,     117.371,    117.319,
  176,    16800.8,    148.727,     116.936,    117.177,
  177,    17655.8,    148.667,     116.902,    117.038,
  178,    18553.3,    148.652,     116.747,    116.901,
  179,    19495.8,    148.582,     116.754,    116.768,
  180,    20485.8,    148.491,     116.497,    116.639,
  181,    21525.8,    148.399,     116.815,    116.513,
  182,    22618.3,    148.440,     116.482,    116.391,
  183,    23768.3,    148.309,     116.303,    116.273,
  184,    24975.8,    148.274,     116.021,    116.160,
  185,    26243.3,    148.307,     116.196,    116.053,
  186,    27575.8,    148.252,     116.008,    115.950,
  187,    28975.8,    148.092,     115.932,    115.852,
  188,    30445.8,    148.027,     115.755,    115.760,
  189,    31990.8,    148.014,     115.840,    115.673,
  190,    33613.3,    148.008,     116.070,    115.592,
  191,    35318.3,    147.888,     115.618,    115.516,
  192,    37108.3,    147.827,     115.608,    115.446,
  193,    38990.8,    147.801,     115.557,    115.380,
  194,    40968.3,    147.678,     115.618,    115.320,
  195,    43045.8,    147.741,     115.592,    115.265,
  196,    45228.3,    147.665,     115.498,    115.215,
  197,    47520.8,    147.615,     115.060,    115.169,
  198,    49928.3,    147.583,     115.054,    115.128,
  199,    52458.3,    147.425,     115.294,    115.090,
  200,    55115.8,    147.361,     115.196,    115.056,
  201,    57908.3,    147.365,     115.102,    115.026,
