----,
DateTime:        , 2022/05/12, 10:55:48, 1652363748644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.75,
Position:,        0.0,              0.0,   NoData,
  185,    26243.3,     90.739,     782.728,    782.419,
  186,    27575.8,     90.414,     784.878,    781.298,
  187,    28975.8,     90.778,     781.187,    780.226,
  188,    30445.8,     90.924,     779.762,    779.240,
  189,    31990.8,     90.603,     781.083,    778.309,
  190,    33613.3,     90.778,     779.028,    777.425,
  191,    35318.3,     90.701,     779.245,    776.607,
  192,    37108.3,     90.852,     777.220,    775.846,
  193,    38990.8,     90.741,     777.284,    775.135,
  194,    40968.3,     91.148,     773.714,    774.476,
  195,    43045.8,     90.623,     776.886,    773.874,
  196,    45228.3,     90.667,     775.857,    773.301,
  197,    47520.8,     90.624,     775.799,    772.779,
  198,    49928.3,     90.850,     773.869,    772.301,
  199,    52458.3,     90.493,     775.566,    771.860,
  200,    55115.8,     90.877,     773.187,    771.451,
  201,    57908.3,     90.651,     773.723,    771.079,
  202,    60843.3,     90.999,     770.290,    770.733,
  203,    63925.8,     90.770,     773.752,    770.420,
  204,    67163.3,     90.869,     770.596,    770.129,
  205,    70565.8,     90.597,     772.262,    769.859,
  206,    74140.8,     90.910,     769.936,    769.611,
  207,    77895.8,     90.838,     769.125,    769.388,
  208,    81840.8,     90.674,     770.752,    769.178,
  209,    85985.8,     91.146,     767.040,    768.989,
  210,    90340.8,     91.001,     768.116,    768.817,
  211,    94915.8,     90.596,     770.826,    768.652,
  212,    99723.3,     90.617,     769.934,    768.501,
  213,   104773.3,     90.852,     768.472,    768.367,
  214,   110078.3,     90.620,     769.585,    768.242,
  215,   115653.3,     90.639,     769.607,    768.127,
  216,   121508.3,     91.156,     764.764,    768.027,
  217,   127660.8,     90.671,     768.752,    767.930,
  218,   134125.8,     90.455,     770.756,    767.839,
  219,   140915.8,     90.706,     767.678,    767.759,
  220,   148050.8,     91.383,     762.921,    767.691,
  221,   155545.8,     90.756,     767.287,    767.621,
  222,   163420.8,     90.684,     769.143,    767.556,
  223,   171695.8,     91.023,     764.998,    767.500,
  224,   180388.3,     91.321,     762.109,    767.450,
  225,   189520.8,     90.914,     765.093,    767.398,
  226,   199115.8,     90.929,     765.076,    767.351,
  227,   209195.8,     90.880,     766.684,    767.308,
----,
DateTime:        , 2022/05/12, 11:17:11, 1652365031571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    109.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.489,
    1,        0.8,     90.796,     764.457,    767.245,
    2,        3.3,     91.098,     772.919,    776.437,
    3,        5.8,     90.645,     781.396,    786.558,
    4,        8.3,     89.890,     792.074,    797.251,
    5,       10.8,     89.362,     805.263,    808.259,
    6,       13.3,     89.135,     816.845,    819.389,
    7,       15.8,     88.909,     827.586,    830.487,
    8,       18.3,     88.682,     837.818,    841.436,
    9,       20.8,     88.003,     850.422,    852.147,
   10,       23.3,     87.399,     863.164,    862.554,
   11,       25.8,     86.946,     873.181,    872.611,
   12,       28.3,     86.266,     887.477,    882.293,
   13,       30.8,     86.644,     890.536,    891.563,
   14,       33.3,     86.266,     901.271,    900.440,
   15,       35.8,     86.116,     909.819,    908.915,
   16,       38.3,     85.738,     918.839,    917.000,
   17,       40.8,     85.663,     924.902,    924.690,
   18,       43.3,     85.285,     933.568,    932.011,
   19,       45.8,     84.606,     944.729,    938.985,
   20,       48.3,     84.455,     949.615,    945.594,
   21,       50.8,     84.002,     957.473,    951.871,
   22,       53.3,     83.926,     962.743,    957.808,
   23,       55.8,     84.153,     962.767,    963.407,
   24,       58.3,     83.926,     969.177,    968.721,
   25,       60.8,     83.624,     974.351,    973.766,
   26,       63.3,     83.247,     980.571,    978.561,
   27,       65.8,     82.869,     986.244,    983.115,
   28,       68.3,     82.643,     991.729,    987.427,
   29,       70.8,     82.266,     997.130,    991.524,
   30,       73.3,     82.568,     994.816,    995.363,
   31,       75.8,     82.039,    1003.052,    999.033,
   32,       78.3,     82.039,    1004.515,   1002.496,
   33,       80.8,     81.737,    1008.593,   1005.790,
   34,       83.3,     81.284,    1014.582,   1008.938,
   35,       85.8,     81.511,    1012.990,   1011.883,
   36,       88.3,     81.209,    1017.495,   1014.694,
   37,       90.8,     81.133,    1017.456,   1017.354,
   38,       93.3,     81.209,    1017.372,   1019.861,
   39,       95.8,     81.058,    1019.267,   1022.248,
   40,       98.3,     80.907,    1021.416,   1024.522,
   41,      100.8,     80.831,    1021.999,   1026.681,
   42,      103.3,     80.756,    1023.945,   1028.732,
   43,      105.8,     80.227,    1029.817,   1030.725,
   44,      108.3,     80.303,    1028.973,   1032.599,
   45,      110.8,     80.378,    1027.385,   1034.364,
   46,      113.3,     79.774,    1034.912,   1036.097,
   47,      115.8,     79.623,    1036.623,   1037.745,
   48,      118.3,     79.397,    1039.706,   1039.322,
   49,      120.8,     79.246,    1040.299,   1040.823,
   50,      123.3,     79.548,    1036.224,   1042.208,
   51,      125.8,     79.020,    1044.292,   1043.576,
   52,      128.3,     79.397,    1036.935,   1044.828,
   53,      130.8,     78.869,    1043.882,   1046.075,
   54,      133.3,     78.642,    1045.617,   1047.275,
   55,      135.8,     78.718,    1044.233,   1048.399,
   56,      138.3,     78.416,    1048.382,   1049.495,
   57,      140.8,     78.567,    1045.349,   1050.514,
   58,      143.3,     78.038,    1051.274,   1051.537,
   59,      145.8,     77.736,    1054.972,   1052.532,
   60,      148.3,     77.963,    1051.651,   1053.442,
   61,      150.8,     78.038,    1048.455,   1054.296,
   62,      153.3,     78.189,    1047.198,   1055.093,
   63,      155.8,     77.585,    1053.158,   1055.922,
   64,      158.3,     77.661,    1051.748,   1056.696,
   65,      160.8,     77.585,    1051.740,   1057.439,
   66,      163.3,     77.661,    1050.975,   1058.137,
   67,      165.8,     76.981,    1058.692,   1058.878,
   68,      168.3,     77.208,    1055.068,   1059.548,
   69,      170.8,     76.679,    1061.296,   1060.243,
   70,      173.3,     76.755,    1059.731,   1060.885,
   71,      175.8,     76.755,    1057.386,   1061.490,
   72,      178.3,     76.302,    1064.056,   1062.115,
   73,      180.8,     76.075,    1066.698,   1062.725,
   74,      183.3,     76.151,    1064.196,   1063.287,
   75,      185.8,     76.075,    1064.857,   1063.826,
   76,      188.3,     75.698,    1067.393,   1064.377,
   77,      190.8,     75.698,    1066.468,   1064.892,
   78,      193.3,     75.547,    1067.276,   1065.394,
   79,      195.8,     75.623,    1065.285,   1065.858,
   80,      198.3,     75.245,    1070.362,   1066.341,
   81,      200.8,     75.321,    1068.360,   1066.786,
   82,      203.3,     75.396,    1066.362,   1067.198,
   83,      205.8,     75.245,    1067.306,   1067.610,
   84,      208.3,     74.566,    1076.226,   1068.078,
   85,      210.8,     74.641,    1073.932,   1068.503,
   86,      213.3,     74.566,    1074.214,   1068.910,
   87,      215.8,     74.641,    1071.520,   1069.283,
   88,      218.3,     74.264,    1076.158,   1069.681,
   89,      220.8,     74.264,    1074.946,   1070.053,
   90,      223.3,     74.339,    1072.778,   1070.394,
   91,      225.8,     74.037,    1076.073,   1070.755,
   92,      228.3,     74.113,    1074.842,   1071.085,
   93,      230.8,     73.886,    1075.836,   1071.425,
   94,      233.3,     73.660,    1078.329,   1071.772,
   95,      235.8,     73.962,    1072.845,   1072.062,
   96,      238.3,     74.264,    1067.002,   1072.308,
   97,      240.8,     73.433,    1078.795,   1072.648,
   98,      243.3,     73.433,    1077.161,   1072.966,
   99,      245.8,     73.509,    1075.918,   1073.255,
  100,      250.8,     73.811,    1080.459,   1080.196,
  101,      273.3,     75.924,    1086.600,   1093.614,
  102,      295.8,     77.286,    1075.868,   1083.738,
  103,      318.3,     77.963,    1071.678,   1072.469,
  104,      343.3,     78.557,    1065.728,   1061.468,
  105,      368.3,     79.308,    1055.897,   1052.001,
  106,      395.8,     80.212,    1042.632,   1043.165,
  107,      423.3,     80.300,    1039.608,   1035.766,
  108,      453.3,     81.052,    1028.246,   1028.793,
  109,      483.3,     81.060,    1026.544,   1022.981,
  110,      515.8,     81.367,    1020.726,   1017.448,
  111,      550.8,     81.375,    1016.957,   1012.094,
  112,      585.8,     81.744,    1009.681,   1007.555,
  113,      623.3,     81.660,    1007.303,   1003.199,
  114,      663.3,     81.960,    1000.568,    998.840,
  115,      705.8,     82.116,     996.615,    994.547,
  116,      748.3,     82.647,     987.908,    990.879,
  117,      793.3,     82.499,     988.375,    987.260,
  118,      840.8,     82.649,     983.192,    983.533,
  119,      890.8,     82.877,     978.815,    979.755,
  120,      943.3,     83.101,     975.095,    975.951,
  121,      998.3,     83.404,     968.078,    972.128,
  122,     1055.8,     83.630,     962.643,    968.304,
  123,     1115.8,     83.781,     958.763,    964.479,
  124,     1178.3,     83.332,     961.060,    960.665,
  125,     1245.8,     83.489,     956.620,    956.310,
  126,     1315.8,     83.943,     948.801,    952.073,
  127,     1388.3,     83.872,     947.832,    947.988,
  128,     1465.8,     83.948,     943.769,    943.533,
  129,     1545.8,     84.178,     938.957,    939.259,
  130,     1630.8,     84.634,     931.779,    934.745,
  131,     1720.8,     84.783,     927.323,    930.115,
  132,     1815.8,     84.484,     927.758,    925.404,
  133,     1913.3,     84.870,     920.974,    920.975,
  134,     2015.8,     84.945,     917.222,    916.496,
  135,     2123.3,     85.252,     911.226,    911.996,
  136,     2238.3,     85.476,     907.685,    907.234,
  137,     2358.3,     85.481,     903.415,    902.645,
  138,     2483.3,     85.867,     897.268,    898.196,
  139,     2615.8,     86.028,     893.378,    893.653,
  140,     2753.3,     85.647,     894.076,    889.352,
  141,     2898.3,     86.409,     884.683,    884.980,
  142,     3050.8,     86.411,     881.763,    880.728,
  143,     3210.8,     86.487,     878.327,    876.556,
  144,     3378.3,     86.870,     873.871,    872.522,
  145,     3555.8,     86.569,     873.326,    868.458,
  146,     3740.8,     86.872,     867.755,    864.611,
  147,     3935.8,     87.247,     861.974,    860.837,
  148,     4140.8,     87.254,     859.632,    857.191,
  149,     4355.8,     87.937,     852.743,    853.698,
  150,     4580.8,     87.561,     853.453,    850.393,
  151,     4818.3,     87.949,     847.547,    847.094,
  152,     5068.3,     88.340,     842.101,    843.940,
  153,     5330.8,     88.121,     842.378,    840.924,
  154,     5605.8,     88.273,     839.454,    838.042,
  155,     5895.8,     88.645,     835.018,    835.236,
  156,     6200.8,     88.494,     833.737,    832.543,
  157,     6520.8,     89.096,     827.531,    829.988,
  158,     6855.8,     88.793,     830.256,    827.576,
  159,     7208.3,     89.217,     823.720,    825.216,
  160,     7578.3,     89.370,     821.420,    822.972,
  161,     7965.8,     89.356,     821.081,    820.828,
  162,     8373.3,     89.870,     813.591,    818.747,
  163,     8800.8,     89.347,     817.462,    816.721,
  164,     9250.8,     90.017,     810.457,    814.737,
  165,     9723.3,     89.543,     813.747,    812.806,
  166,    10220.8,     89.871,     808.457,    810.899,
  167,    10743.3,     90.017,     807.003,    809.067,
  168,    11290.8,     89.947,     807.267,    807.296,
  169,    11865.8,     90.179,     802.964,    805.568,
  170,    12470.8,     90.253,     802.105,    803.863,
  171,    13105.8,     89.786,     804.274,    802.171,
  172,    13773.3,     90.457,     797.682,    800.543,
  173,    14475.8,     90.271,     797.943,    798.932,
  174,    15213.3,     90.122,     798.500,    797.348,
  175,    15988.3,     90.589,     793.298,    795.827,
  176,    16800.8,     90.136,     796.028,    794.330,
  177,    17655.8,     90.268,     793.996,    792.854,
  178,    18553.3,     90.175,     794.034,    791.422,
  179,    19495.8,     90.628,     788.930,    790.063,
  180,    20485.8,     90.555,     789.325,    788.733,
  181,    21525.8,     90.649,     787.369,    787.442,
  182,    22618.3,     90.678,     787.024,    786.190,
  183,    23768.3,     90.243,     790.070,    784.934,
  184,    24975.8,     91.239,     780.363,    783.816,
  185,    26243.3,     90.852,     782.807,    782.705,
  186,    27575.8,     90.526,     784.217,    781.605,
  187,    28975.8,     90.665,     782.930,    780.579,
  188,    30445.8,     90.924,     779.006,    779.631,
  189,    31990.8,     91.113,     777.199,    778.733,
  190,    33613.3,     90.716,     779.958,    777.846,
  191,    35318.3,     91.101,     775.947,    777.048,
  192,    37108.3,     91.052,     774.605,    776.291,
  193,    38990.8,     90.651,     777.719,    775.541,
  194,    40968.3,     91.477,     771.598,    774.925,
  195,    43045.8,     90.670,     777.891,    774.261,
  196,    45228.3,     91.058,     774.237,    773.700,
  197,    47520.8,     90.948,     774.263,    773.165,
  198,    49928.3,     91.062,     772.105,    772.683,
  199,    52458.3,     91.123,     771.685,    772.236,
  200,    55115.8,     90.773,     773.653,    771.794,
  201,    57908.3,     90.826,     773.308,    771.410,
  202,    60843.3,     90.896,     771.904,    771.063,
