----,
DateTime:        , 2022/05/10, 17:02:17, 1652212937543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.06,
Position:,        0.0,              0.0,   NoData,
  145,     3555.8,     86.631,     505.061,    504.767,
  146,     3740.8,     86.937,     501.212,    502.270,
  147,     3935.8,     87.379,     497.280,    499.755,
  148,     4140.8,     87.226,     496.316,    497.263,
  149,     4355.8,     87.447,     494.956,    494.780,
  150,     4580.8,     87.961,     490.215,    492.348,
  151,     4818.3,     87.569,     491.126,    489.927,
  152,     5068.3,     87.942,     487.655,    487.500,
  153,     5330.8,     88.240,     484.756,    485.140,
  154,     5605.8,     88.687,     481.161,    482.859,
  155,     5895.8,     88.449,     480.484,    480.618,
  156,     6200.8,     88.591,     478.241,    478.415,
  157,     6520.8,     89.036,     475.396,    476.296,
  158,     6855.8,     88.720,     475.045,    474.289,
  159,     7208.3,     89.037,     473.144,    472.320,
  160,     7578.3,     88.978,     471.648,    470.448,
  161,     7965.8,     88.774,     471.721,    468.668,
  162,     8373.3,     89.157,     470.067,    466.951,
  163,     8800.8,     89.542,     465.590,    465.344,
  164,     9250.8,     89.390,     465.816,    463.814,
  165,     9723.3,     89.389,     464.471,    462.361,
  166,    10220.8,     89.320,     464.281,    460.976,
  167,    10743.3,     90.072,     459.301,    459.683,
  168,    11290.8,     90.127,     459.048,    458.510,
  169,    11865.8,     89.808,     459.623,    457.400,
  170,    12470.8,     89.861,     458.579,    456.338,
  171,    13105.8,     90.106,     456.943,    455.359,
  172,    13773.3,     90.239,     454.833,    454.450,
  173,    14475.8,     90.315,     455.182,    453.597,
  174,    15213.3,     90.256,     453.487,    452.808,
  175,    15988.3,     90.339,     452.577,    452.070,
  176,    16800.8,     90.437,     451.928,    451.397,
  177,    17655.8,     90.623,     450.670,    450.763,
  178,    18553.3,     90.666,     449.123,    450.181,
  179,    19495.8,     90.480,     450.063,    449.636,
  180,    20485.8,     90.772,     448.130,    449.126,
  181,    21525.8,     90.477,     449.150,    448.654,
  182,    22618.3,     90.493,     448.760,    448.206,
  183,    23768.3,     90.786,     446.575,    447.787,
  184,    24975.8,     90.914,     446.260,    447.407,
  185,    26243.3,     90.635,     446.963,    447.053,
  186,    27575.8,     90.756,     446.919,    446.714,
  187,    28975.8,     91.247,     443.642,    446.408,
  188,    30445.8,     90.763,     445.133,    446.122,
  189,    31990.8,     90.672,     445.942,    445.843,
  190,    33613.3,     90.595,     446.246,    445.585,
  191,    35318.3,     90.612,     445.553,    445.345,
  192,    37108.3,     90.696,     445.480,    445.125,
  193,    38990.8,     90.917,     444.809,    444.920,
  194,    40968.3,     90.629,     444.886,    444.727,
  195,    43045.8,     91.142,     442.175,    444.551,
  196,    45228.3,     90.921,     443.073,    444.386,
  197,    47520.8,     90.723,     443.387,    444.224,
  198,    49928.3,     90.975,     443.017,    444.077,
  199,    52458.3,     90.426,     445.496,    443.933,
  200,    55115.8,     90.812,     443.517,    443.801,
  201,    57908.3,     90.680,     444.231,    443.679,
  202,    60843.3,     90.834,     443.032,    443.563,
  203,    63925.8,     90.607,     443.445,    443.452,
  204,    67163.3,     90.716,     443.242,    443.348,
  205,    70565.8,     90.932,     442.958,    443.252,
  206,    74140.8,     90.782,     442.294,    443.157,
  207,    77895.8,     90.760,     443.460,    443.066,
  208,    81840.8,     91.010,     441.888,    442.983,
  209,    85985.8,     90.447,     443.859,    442.893,
  210,    90340.8,     91.061,     442.011,    442.818,
  211,    94915.8,     90.788,     441.875,    442.739,
  212,    99723.3,     90.849,     442.525,    442.663,
  213,   104773.3,     90.966,     441.902,    442.591,
  214,   110078.3,     90.808,     442.745,    442.516,
  215,   115653.3,     90.821,     441.346,    442.444,
  216,   121508.3,     91.139,     441.868,    442.378,
  217,   127660.8,     90.895,     441.271,    442.304,
  218,   134125.8,     90.734,     441.998,    442.230,
  219,   140915.8,     90.494,     443.477,    442.156,
  220,   148050.8,     90.934,     441.209,    442.089,
  221,   155545.8,     90.985,     441.762,    442.018,
  222,   163420.8,     90.774,     442.165,    441.942,
  223,   171695.8,     90.691,     442.749,    441.865,
  224,   180388.3,     90.828,     442.576,    441.789,
  225,   189520.8,     90.515,     444.304,    441.706,
  226,   199115.8,     91.128,     441.234,    441.633,
  227,   209195.8,     90.823,     442.422,    441.546,
----,
DateTime:        , 2022/05/10, 17:23:40, 1652214220754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    125.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.171,
    1,        0.8,     90.500,     441.067,    442.110,
    2,        3.3,     91.401,     447.172,    445.799,
    3,        5.8,     89.975,     453.313,    450.399,
    4,        8.3,     89.825,     456.742,    455.507,
    5,       10.8,     89.449,     461.565,    460.864,
    6,       13.3,     88.849,     469.187,    466.298,
    7,       15.8,     88.999,     472.103,    471.705,
    8,       18.3,     88.398,     478.931,    477.020,
    9,       20.8,     88.323,     480.357,    482.198,
   10,       23.3,     87.423,     488.966,    487.218,
   11,       25.8,     86.972,     494.028,    492.058,
   12,       28.3,     86.972,     497.362,    496.712,
   13,       30.8,     86.222,     504.244,    501.191,
   14,       33.3,     86.297,     507.166,    505.483,
   15,       35.8,     86.297,     509.484,    509.604,
   16,       38.3,     86.147,     512.809,    513.563,
   17,       40.8,     85.396,     520.830,    517.372,
   18,       43.3,     85.471,     520.957,    521.018,
   19,       45.8,     84.946,     526.181,    524.522,
   20,       48.3,     84.570,     529.817,    527.883,
   21,       50.8,     84.120,     534.318,    531.108,
   22,       53.3,     83.970,     536.941,    534.194,
   23,       55.8,     84.195,     537.405,    537.146,
   24,       58.3,     83.744,     541.489,    539.989,
   25,       60.8,     83.369,     545.247,    542.722,
   26,       63.3,     83.294,     546.458,    545.341,
   27,       65.8,     83.219,     547.912,    547.853,
   28,       68.3,     82.994,     551.207,    550.269,
   29,       70.8,     82.844,     552.326,    552.590,
   30,       73.3,     82.694,     553.692,    554.821,
   31,       75.8,     82.619,     554.558,    556.963,
   32,       78.3,     82.318,     558.403,    559.028,
   33,       80.8,     81.868,     561.963,    561.020,
   34,       83.3,     81.643,     564.003,    562.932,
   35,       85.8,     81.718,     564.097,    564.758,
   36,       88.3,     81.718,     564.954,    566.512,
   37,       90.8,     81.342,     567.806,    568.208,
   38,       93.3,     80.667,     573.058,    569.855,
   39,       95.8,     80.517,     574.375,    571.429,
   40,       98.3,     80.817,     572.117,    572.922,
   41,      100.8,     80.592,     573.964,    574.366,
   42,      103.3,     80.367,     576.070,    575.759,
   43,      105.8,     80.066,     577.980,    577.104,
   44,      108.3,     80.141,     577.688,    578.389,
   45,      110.8,     80.291,     576.359,    579.617,
   46,      113.3,     79.541,     581.296,    580.828,
   47,      115.8,     79.841,     579.736,    581.972,
   48,      118.3,     79.391,     582.521,    583.088,
   49,      120.8,     79.466,     582.222,    584.152,
   50,      123.3,     79.316,     583.576,    585.180,
   51,      125.8,     79.316,     584.081,    586.166,
   52,      128.3,     78.940,     585.971,    587.128,
   53,      130.8,     78.940,     586.478,    588.048,
   54,      133.3,     78.640,     587.954,    588.941,
   55,      135.8,     78.415,     589.132,    589.804,
   56,      138.3,     78.415,     588.750,    590.627,
   57,      140.8,     78.640,     587.318,    591.407,
   58,      143.3,     78.190,     590.573,    592.178,
   59,      145.8,     78.115,     590.885,    592.918,
   60,      148.3,     77.964,     591.638,    593.633,
   61,      150.8,     77.664,     593.153,    594.329,
   62,      153.3,     77.739,     593.094,    594.989,
   63,      155.8,     77.664,     593.668,    595.625,
   64,      158.3,     77.664,     593.281,    596.235,
   65,      160.8,     77.589,     593.726,    596.824,
   66,      163.3,     77.289,     595.386,    597.404,
   67,      165.8,     77.139,     596.026,    597.964,
   68,      168.3,     76.914,     596.991,    598.508,
   69,      170.8,     76.989,     596.669,    599.021,
   70,      173.3,     76.688,     598.092,    599.526,
   71,      175.8,     76.839,     596.143,    600.000,
   72,      178.3,     76.688,     596.397,    600.463,
   73,      180.8,     76.313,     599.986,    600.923,
   74,      183.3,     76.238,     600.445,    601.361,
   75,      185.8,     75.938,     600.976,    601.792,
   76,      188.3,     76.088,     600.447,    602.191,
   77,      190.8,     75.637,     603.890,    602.594,
   78,      193.3,     76.163,     599.068,    602.950,
   79,      195.8,     75.487,     603.767,    603.327,
   80,      198.3,     75.788,     601.770,    603.669,
   81,      200.8,     75.637,     601.378,    604.005,
   82,      203.3,     75.562,     602.108,    604.331,
   83,      205.8,     75.187,     604.316,    604.660,
   84,      208.3,     74.887,     607.139,    604.983,
   85,      210.8,     74.887,     605.136,    605.285,
   86,      213.3,     74.962,     604.130,    605.567,
   87,      215.8,     74.512,     607.782,    605.857,
   88,      218.3,     74.662,     606.292,    606.122,
   89,      220.8,     74.662,     605.622,    606.374,
   90,      223.3,     74.286,     609.086,    606.633,
   91,      225.8,     74.436,     607.454,    606.870,
   92,      228.3,     74.512,     604.158,    607.092,
   93,      230.8,     74.211,     605.525,    607.322,
   94,      233.3,     74.136,     607.352,    607.543,
   95,      235.8,     73.761,     609.764,    607.770,
   96,      238.3,     73.536,     610.272,    607.991,
   97,      240.8,     73.536,     610.136,    608.195,
   98,      243.3,     73.310,     612.283,    608.396,
   99,      245.8,     73.235,     611.272,    608.587,
  100,      250.8,     73.911,     615.832,    610.943,
  101,      273.3,     75.713,     616.632,    611.116,
  102,      295.8,     77.584,     606.392,    606.606,
  103,      318.3,     78.422,     602.725,    602.604,
  104,      343.3,     79.102,     598.597,    598.637,
  105,      368.3,     79.323,     598.439,    595.175,
  106,      395.8,     79.833,     595.364,    591.726,
  107,      423.3,     80.207,     590.825,    588.715,
  108,      453.3,     81.108,     585.144,    585.703,
  109,      483.3,     81.106,     583.813,    583.108,
  110,      515.8,     81.407,     581.902,    580.490,
  111,      550.8,     81.783,     576.903,    577.867,
  112,      585.8,     82.238,     572.521,    575.564,
  113,      623.3,     81.873,     573.858,    573.268,
  114,      663.3,     81.347,     576.972,    570.942,
  115,      705.8,     82.398,     567.676,    568.541,
  116,      748.3,     82.477,     565.820,    566.453,
  117,      793.3,     82.930,     562.254,    564.315,
  118,      840.8,     82.779,     561.472,    562.171,
  119,      890.8,     82.782,     560.602,    559.991,
  120,      943.3,     83.008,     558.237,    557.786,
  121,      998.3,     83.010,     555.699,    555.583,
  122,     1055.8,     83.231,     553.015,    553.368,
  123,     1115.8,     83.605,     550.338,    551.160,
  124,     1178.3,     83.902,     547.810,    548.972,
  125,     1245.8,     83.604,     548.463,    546.617,
  126,     1315.8,     83.533,     545.588,    544.295,
  127,     1388.3,     83.912,     542.436,    542.013,
  128,     1465.8,     84.511,     537.882,    539.611,
  129,     1545.8,     84.364,     536.580,    537.322,
  130,     1630.8,     84.295,     535.952,    534.930,
  131,     1720.8,     84.449,     534.032,    532.471,
  132,     1815.8,     84.832,     530.555,    529.982,
  133,     1913.3,     85.137,     527.727,    527.647,
  134,     2015.8,     84.914,     525.832,    525.300,
