----,
DateTime:        , 2022/05/10, 14:15:49, 1652202949590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    182.48,
Position:,        0.0,              0.0,   NoData,
  127,     1388.3,    180.421,      73.006,     73.158,
  128,     1465.8,    180.274,      72.801,     72.821,
  129,     1545.8,    180.236,      72.506,     72.496,
  130,     1630.8,    180.422,      72.323,     72.167,
  131,     1720.8,    180.196,      72.030,     71.836,
  132,     1815.8,    180.235,      71.681,     71.505,
  133,     1913.3,    180.347,      71.395,     71.190,
  134,     2015.8,    180.275,      70.864,     70.877,
  135,     2123.3,    180.244,      70.346,     70.566,
  136,     2238.3,    180.207,      70.334,     70.244,
  137,     2358.3,    180.398,      70.208,     69.928,
  138,     2483.3,    180.138,      69.708,     69.617,
  139,     2615.8,    180.291,      69.182,     69.301,
  140,     2753.3,    179.992,      68.852,     68.992,
  141,     2898.3,    180.029,      68.480,     68.679,
  142,     3050.8,    180.103,      68.071,     68.364,
  143,     3210.8,    180.028,      67.940,     68.049,
  144,     3378.3,    179.957,      67.678,     67.733,
  145,     3555.8,    180.143,      67.423,     67.411,
  146,     3740.8,    179.882,      66.845,     67.092,
  147,     3935.8,    179.958,      66.820,     66.770,
  148,     4140.8,    179.846,      66.458,     66.445,
  149,     4355.8,    179.959,      66.166,     66.121,
  150,     4580.8,    179.923,      65.532,     65.798,
  151,     4818.3,    179.889,      65.540,     65.472,
  152,     5068.3,    179.786,      65.354,     65.145,
  153,     5330.8,    179.643,      64.848,     64.820,
  154,     5605.8,    179.944,      64.716,     64.499,
  155,     5895.8,    179.606,      63.885,     64.177,
  156,     6200.8,    179.904,      63.936,     63.859,
  157,     6520.8,    179.743,      63.614,     63.546,
  158,     6855.8,    179.811,      63.170,     63.241,
  159,     7208.3,    179.476,      63.018,     62.939,
  160,     7578.3,    179.513,      62.626,     62.644,
  161,     7965.8,    179.519,      62.302,     62.359,
  162,     8373.3,    179.554,      62.033,     62.081,
  163,     8800.8,    179.520,      62.010,     61.812,
  164,     9250.8,    179.369,      61.516,     61.550,
  165,     9723.3,    179.439,      61.336,     61.297,
  166,    10220.8,    179.286,      61.146,     61.053,
  167,    10743.3,    179.395,      60.983,     60.820,
  168,    11290.8,    179.389,      60.395,     60.598,
  169,    11865.8,    179.059,      60.589,     60.386,
  170,    12470.8,    179.023,      60.224,     60.182,
  171,    13105.8,    179.194,      59.858,     59.990,
  172,    13773.3,    179.097,      59.933,     59.806,
  173,    14475.8,    179.040,      59.588,     59.630,
  174,    15213.3,    178.886,      59.648,     59.464,
  175,    15988.3,    178.770,      59.165,     59.306,
  176,    16800.8,    179.071,      59.293,     59.157,
  177,    17655.8,    178.698,      58.893,     59.014,
  178,    18553.3,    178.873,      58.788,     58.878,
  179,    19495.8,    178.868,      58.736,     58.749,
  180,    20485.8,    178.643,      58.774,     58.624,
  181,    21525.8,    178.639,      58.513,     58.505,
  182,    22618.3,    178.626,      58.428,     58.390,
  183,    23768.3,    178.479,      58.389,     58.279,
  184,    24975.8,    178.565,      58.042,     58.172,
  185,    26243.3,    178.510,      57.798,     58.068,
  186,    27575.8,    178.346,      57.893,     57.967,
  187,    28975.8,    178.515,      57.760,     57.870,
  188,    30445.8,    178.406,      57.803,     57.775,
  189,    31990.8,    178.160,      57.461,     57.682,
  190,    33613.3,    178.123,      57.556,     57.592,
  191,    35318.3,    177.998,      57.475,     57.504,
  192,    37108.3,    177.949,      57.388,     57.420,
  193,    38990.8,    177.914,      57.116,     57.337,
  194,    40968.3,    177.789,      57.078,     57.257,
  195,    43045.8,    177.833,      57.376,     57.181,
  196,    45228.3,    177.743,      57.081,     57.106,
  197,    47520.8,    177.762,      56.996,     57.035,
  198,    49928.3,    177.651,      57.033,     56.967,
  199,    52458.3,    177.800,      56.794,     56.902,
  200,    55115.8,    177.263,      57.019,     56.839,
  201,    57908.3,    177.581,      56.650,     56.780,
  202,    60843.3,    177.359,      56.657,     56.724,
  203,    63925.8,    177.173,      56.758,     56.671,
  204,    67163.3,    177.587,      56.855,     56.622,
  205,    70565.8,    177.532,      56.744,     56.576,
  206,    74140.8,    177.049,      57.010,     56.531,
  207,    77895.8,    177.315,      56.476,     56.492,
  208,    81840.8,    177.300,      56.534,     56.454,
  209,    85985.8,    176.850,      56.374,     56.419,
  210,    90340.8,    177.123,      56.428,     56.388,
  211,    94915.8,    176.925,      56.514,     56.358,
  212,    99723.3,    177.010,      56.546,     56.332,
  213,   104773.3,    177.028,      56.436,     56.308,
  214,   110078.3,    176.601,      56.408,     56.284,
  215,   115653.3,    176.682,      56.310,     56.264,
  216,   121508.3,    176.417,      56.124,     56.245,
  217,   127660.8,    176.707,      56.208,     56.229,
  218,   134125.8,    176.553,      56.191,     56.214,
  219,   140915.8,    176.189,      56.095,     56.199,
  220,   148050.8,    176.518,      56.194,     56.187,
  221,   155545.8,    176.222,      56.203,     56.175,
  222,   163420.8,    176.110,      56.309,     56.165,
  223,   171695.8,    176.493,      56.159,     56.156,
  224,   180388.3,    176.125,      56.153,     56.147,
  225,   189520.8,    175.959,      56.205,     56.139,
  226,   199115.8,    176.044,      56.221,     56.132,
  227,   209195.8,    176.171,      56.291,     56.125,
----,
DateTime:        , 2022/05/10, 14:37:13, 1652204233066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    214.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.039,
    1,        0.8,    173.157,      56.395,     56.631,
    2,        3.3,    181.786,      58.140,     57.183,
    3,        5.8,    181.823,      59.801,     57.725,
    4,        8.3,    182.121,      59.857,     58.256,
    5,       10.8,    182.233,      60.369,     58.776,
    6,       13.3,    182.047,      60.848,     59.285,
    7,       15.8,    182.121,      61.263,     59.783,
    8,       18.3,    182.158,      61.712,     60.271,
    9,       20.8,    182.307,      61.924,     60.749,
   10,       23.3,    182.233,      62.323,     61.217,
   11,       25.8,    182.419,      62.720,     61.676,
   12,       28.3,    182.567,      62.910,     62.125,
   13,       30.8,    182.381,      63.369,     62.565,
   14,       33.3,    182.530,      63.974,     62.995,
   15,       35.8,    182.605,      64.321,     63.417,
   16,       38.3,    182.828,      64.242,     63.830,
   17,       40.8,    182.716,      64.873,     64.235,
   18,       43.3,    182.753,      65.297,     64.631,
   19,       45.8,    182.679,      65.411,     65.018,
   20,       48.3,    182.605,      66.029,     65.397,
   21,       50.8,    182.642,      66.301,     65.768,
   22,       53.3,    182.605,      66.708,     66.131,
   23,       55.8,    182.902,      66.556,     66.487,
   24,       58.3,    182.679,      67.207,     66.835,
   25,       60.8,    182.791,      67.231,     67.176,
   26,       63.3,    182.865,      67.685,     67.510,
   27,       65.8,    182.716,      67.697,     67.836,
   28,       68.3,    182.605,      68.439,     68.155,
   29,       70.8,    182.828,      68.530,     68.468,
   30,       73.3,    182.791,      68.851,     68.774,
   31,       75.8,    182.865,      69.129,     69.074,
   32,       78.3,    182.977,      69.284,     69.367,
   33,       80.8,    182.791,      69.726,     69.654,
   34,       83.3,    182.865,      69.807,     69.935,
   35,       85.8,    182.902,      70.143,     70.210,
   36,       88.3,    182.902,      70.186,     70.479,
   37,       90.8,    182.977,      70.748,     70.742,
   38,       93.3,    182.977,      70.486,     70.999,
   39,       95.8,    183.088,      70.749,     71.252,
   40,       98.3,    182.902,      71.258,     71.498,
   41,      100.8,    182.753,      71.644,     71.739,
   42,      103.3,    182.902,      71.586,     71.975,
   43,      105.8,    183.014,      72.023,     72.206,
   44,      108.3,    182.865,      72.191,     72.431,
   45,      110.8,    183.014,      72.635,     72.652,
   46,      113.3,    183.125,      72.547,     72.869,
   47,      115.8,    183.088,      72.649,     73.080,
   48,      118.3,    183.088,      73.261,     73.287,
   49,      120.8,    182.939,      73.233,     73.489,
   50,      123.3,    183.014,      73.247,     73.687,
   51,      125.8,    182.977,      73.546,     73.881,
   52,      128.3,    183.163,      73.756,     74.070,
   53,      130.8,    182.939,      73.933,     74.255,
   54,      133.3,    183.014,      74.078,     74.436,
   55,      135.8,    183.014,      74.231,     74.613,
   56,      138.3,    182.902,      74.517,     74.786,
   57,      140.8,    182.939,      74.676,     74.955,
   58,      143.3,    183.125,      74.601,     75.121,
   59,      145.8,    182.902,      74.932,     75.282,
   60,      148.3,    183.051,      75.046,     75.441,
   61,      150.8,    183.051,      75.330,     75.595,
   62,      153.3,    183.125,      75.343,     75.747,
   63,      155.8,    182.791,      75.591,     75.894,
   64,      158.3,    182.939,      75.682,     76.039,
   65,      160.8,    182.865,      76.194,     76.180,
   66,      163.3,    182.902,      76.135,     76.318,
   67,      165.8,    182.977,      76.126,     76.452,
   68,      168.3,    182.902,      76.310,     76.584,
   69,      170.8,    182.939,      76.448,     76.713,
   70,      173.3,    183.088,      76.516,     76.839,
   71,      175.8,    183.125,      76.807,     76.962,
   72,      178.3,    183.088,      76.910,     77.082,
   73,      180.8,    182.977,      76.935,     77.200,
   74,      183.3,    183.014,      77.094,     77.315,
   75,      185.8,    182.865,      77.244,     77.427,
   76,      188.3,    182.865,      77.485,     77.536,
   77,      190.8,    182.939,      77.278,     77.643,
   78,      193.3,    183.163,      77.708,     77.748,
   79,      195.8,    183.051,      77.537,     77.850,
   80,      198.3,    182.902,      77.841,     77.949,
   81,      200.8,    182.939,      77.956,     78.047,
   82,      203.3,    183.088,      78.133,     78.142,
   83,      205.8,    182.902,      78.409,     78.234,
   84,      208.3,    183.200,      78.195,     78.325,
   85,      210.8,    183.125,      78.423,     78.414,
   86,      213.3,    183.051,      78.477,     78.500,
   87,      215.8,    183.125,      78.685,     78.584,
   88,      218.3,    183.051,      78.586,     78.667,
   89,      220.8,    182.939,      78.853,     78.747,
   90,      223.3,    183.014,      78.908,     78.825,
   91,      225.8,    183.237,      79.052,     78.902,
   92,      228.3,    183.051,      79.154,     78.977,
   93,      230.8,    183.237,      78.943,     79.050,
   94,      233.3,    183.125,      79.384,     79.121,
   95,      235.8,    183.088,      79.444,     79.190,
   96,      238.3,    183.237,      79.641,     79.258,
   97,      240.8,    183.088,      79.662,     79.323,
   98,      243.3,    183.088,      79.619,     79.388,
   99,      245.8,    183.088,      79.772,     79.450,
  100,      250.8,    182.456,      79.676,     79.479,
  101,      273.3,    181.340,      80.122,     79.283,
  102,      295.8,    181.353,      79.745,     79.094,
  103,      318.3,    181.134,      79.802,     78.912,
  104,      343.3,    181.097,      79.301,     78.706,
  105,      368.3,    180.876,      78.867,     78.508,
  106,      395.8,    180.804,      78.761,     78.287,
  107,      423.3,    180.802,      78.412,     78.075,
  108,      453.3,    180.917,      78.119,     77.842,
  109,      483.3,    180.845,      78.107,     77.619,
  110,      515.8,    180.770,      77.454,     77.377,
  111,      550.8,    180.809,      77.240,     77.117,
  112,      585.8,    180.808,      76.931,     76.870,
  113,      623.3,    180.586,      76.562,     76.606,
  114,      663.3,    180.774,      76.044,     76.328,
  115,      705.8,    180.591,      75.705,     76.038,
  116,      748.3,    180.557,      75.787,     75.763,
