----,
DateTime:        , 2022/05/17, 10:38:45, 1652794724849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.55,
Position:,        0.0,              0.0,   NoData,
  104,      343.3,     79.017,     962.618,    961.675,
  105,      368.3,     79.683,     954.443,    953.753,
  106,      395.8,     79.968,     950.901,    946.300,
  107,      423.3,     80.568,     942.840,    939.947,
  108,      453.3,     80.796,     938.201,    933.926,
  109,      483.3,     80.949,     932.995,    928.852,
  110,      515.8,     81.180,     927.145,    923.890,
  111,      550.8,     81.253,     923.977,    919.006,
  112,      585.8,     81.778,     915.725,    914.823,
  113,      623.3,     81.852,     911.586,    910.723,
  114,      663.3,     81.848,     908.810,    906.595,
  115,      705.8,     81.854,     906.453,    902.439,
  116,      748.3,     82.824,     893.309,    898.761,
  117,      793.3,     82.680,     892.448,    895.174,
  118,      840.8,     83.050,     887.261,    891.410,
  119,      890.8,     82.825,     886.050,    887.649,
  120,      943.3,     82.452,     886.671,    883.806,
  121,      998.3,     83.200,     878.334,    879.767,
  122,     1055.8,     83.275,     873.637,    875.820,
  123,     1115.8,     83.571,     868.509,    871.821,
  124,     1178.3,     83.716,     864.368,    867.837,
  125,     1245.8,     83.343,     864.167,    863.423,
  126,     1315.8,     83.800,     857.446,    858.993,
  127,     1388.3,     83.723,     855.122,    854.733,
  128,     1465.8,     84.175,     847.195,    850.065,
  129,     1545.8,     84.253,     843.543,    845.632,
  130,     1630.8,     84.628,     837.568,    840.915,
  131,     1720.8,     84.410,     837.247,    836.100,
  132,     1815.8,     84.784,     829.291,    831.112,
  133,     1913.3,     84.642,     827.274,    826.506,
  134,     2015.8,     84.557,     825.502,    821.780,
  135,     2123.3,     84.928,     819.310,    816.988,
  136,     2238.3,     85.068,     814.527,    811.952,
  137,     2358.3,     85.509,     807.041,    807.050,
  138,     2483.3,     85.513,     804.083,    802.350,
  139,     2615.8,     86.191,     794.866,    797.469,
  140,     2753.3,     85.972,     793.878,    792.928,
  141,     2898.3,     85.969,     790.653,    788.289,
  142,     3050.8,     86.563,     782.677,    783.657,
  143,     3210.8,     86.487,     780.120,    779.198,
  144,     3378.3,     87.083,     772.013,    774.814,
  145,     3555.8,     87.087,     769.905,    770.446,
  146,     3740.8,     86.941,     769.120,    766.301,
  147,     3935.8,     87.460,     761.577,    762.144,
  148,     4140.8,     87.304,     760.080,    758.158,
  149,     4355.8,     87.598,     755.471,    754.271,
  150,     4580.8,     88.119,     748.612,    750.572,
  151,     4818.3,     87.449,     751.589,    746.971,
  152,     5068.3,     88.129,     743.862,    743.363,
  153,     5330.8,     88.510,     739.307,    739.978,
  154,     5605.8,     88.442,     737.053,    736.782,
  155,     5895.8,     88.659,     733.637,    733.617,
  156,     6200.8,     88.361,     734.858,    730.584,
  157,     6520.8,     88.511,     729.907,    727.647,
  158,     6855.8,     89.340,     722.140,    724.875,
  159,     7208.3,     89.344,     720.300,    722.249,
  160,     7578.3,     88.743,     723.347,    719.711,
  161,     7965.8,     89.045,     718.513,    717.225,
  162,     8373.3,     89.871,     712.956,    714.829,
  163,     8800.8,     89.329,     713.728,    712.593,
  164,     9250.8,     89.574,     710.742,    710.325,
  165,     9723.3,     89.506,     708.723,    708.154,
  166,    10220.8,     89.653,     706.248,    706.004,
  167,    10743.3,     89.811,     703.903,    703.933,
  168,    11290.8,     90.538,     696.699,    701.957,
  169,    11865.8,     90.184,     697.498,    700.068,
  170,    12470.8,     90.206,     696.795,    698.151,
  171,    13105.8,     90.428,     694.101,    696.288,
  172,    13773.3,     90.260,     693.488,    694.466,
  173,    14475.8,     90.698,     689.241,    692.649,
  174,    15213.3,     90.312,     690.461,    690.909,
  175,    15988.3,     90.537,     687.604,    689.170,
  176,    16800.8,     90.442,     687.642,    687.507,
  177,    17655.8,     90.819,     683.215,    685.852,
  178,    18553.3,     90.509,     682.914,    684.262,
  179,    19495.8,     90.776,     682.501,    682.689,
  180,    20485.8,     90.631,     681.710,    681.168,
  181,    21525.8,     90.732,     680.216,    679.676,
  182,    22618.3,     90.625,     678.895,    678.229,
  183,    23768.3,     90.664,     677.374,    676.803,
  184,    24975.8,     90.850,     675.439,    675.443,
  185,    26243.3,     90.930,     674.352,    674.147,
  186,    27575.8,     90.701,     674.061,    672.883,
  187,    28975.8,     90.988,     671.831,    671.666,
  188,    30445.8,     91.004,     669.809,    670.518,
  189,    31990.8,     90.843,     670.047,    669.409,
  190,    33613.3,     90.904,     669.196,    668.354,
  191,    35318.3,     90.822,     668.113,    667.352,
  192,    37108.3,     90.632,     669.059,    666.404,
  193,    38990.8,     90.752,     668.059,    665.504,
  194,    40968.3,     91.064,     665.319,    664.677,
  195,    43045.8,     90.753,     666.069,    663.896,
  196,    45228.3,     90.971,     664.558,    663.164,
  197,    47520.8,     90.982,     663.679,    662.489,
  198,    49928.3,     91.115,     661.950,    661.865,
  199,    52458.3,     91.101,     661.692,    661.283,
  200,    55115.8,     90.969,     661.808,    660.740,
  201,    57908.3,     91.003,     661.389,    660.240,
  202,    60843.3,     90.871,     661.552,    659.776,
  203,    63925.8,     90.669,     661.965,    659.348,
  204,    67163.3,     91.206,     658.009,    658.974,
  205,    70565.8,     91.063,     658.937,    658.622,
  206,    74140.8,     90.823,     661.054,    658.291,
  207,    77895.8,     91.177,     658.307,    658.002,
  208,    81840.8,     90.837,     658.640,    657.726,
  209,    85985.8,     91.104,     657.114,    657.484,
  210,    90340.8,     90.505,     661.707,    657.243,
  211,    94915.8,     91.212,     655.540,    657.053,
  212,    99723.3,     90.917,     658.598,    656.861,
  213,   104773.3,     91.054,     657.044,    656.693,
  214,   110078.3,     91.337,     653.739,    656.547,
  215,   115653.3,     91.281,     654.134,    656.405,
  216,   121508.3,     91.097,     654.725,    656.271,
  217,   127660.8,     90.699,     657.889,    656.140,
  218,   134125.8,     90.718,     658.074,    656.029,
  219,   140915.8,     91.102,     655.016,    655.941,
  220,   148050.8,     90.771,     656.907,    655.842,
  221,   155545.8,     90.731,     656.271,    655.757,
  222,   163420.8,     90.877,     655.164,    655.685,
  223,   171695.8,     90.703,     656.112,    655.610,
  224,   180388.3,     90.901,     655.267,    655.551,
  225,   189520.8,     90.525,     657.383,    655.481,
  226,   199115.8,     90.810,     655.442,    655.433,
  227,   209195.8,     90.610,     655.878,    655.377,
----,
DateTime:        , 2022/05/17, 11:00:08, 1652796008221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    144.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.267,
    1,        0.8,     90.654,     651.404,    655.930,
    2,        3.3,     90.504,     664.293,    667.803,
    3,        5.8,     90.056,     677.269,    679.899,
    4,        8.3,     89.458,     685.817,    692.029,
    5,       10.8,     89.384,     696.459,    704.096,
    6,       13.3,     89.309,     709.359,    715.990,
    7,       15.8,     88.935,     721.221,    727.611,
    8,       18.3,     88.188,     735.721,    738.884,
    9,       20.8,     87.890,     747.553,    749.781,
   10,       23.3,     87.441,     757.446,    760.270,
   11,       25.8,     86.918,     770.977,    770.331,
   12,       28.3,     86.620,     781.025,    779.957,
   13,       30.8,     86.395,     790.806,    789.148,
   14,       33.3,     86.470,     797.640,    797.905,
   15,       35.8,     86.171,     807.833,    806.238,
   16,       38.3,     85.574,     819.552,    814.160,
   17,       40.8,     85.275,     826.997,    821.675,
   18,       43.3,     85.275,     831.687,    828.793,
   19,       45.8,     85.200,     836.642,    835.531,
   20,       48.3,     84.528,     846.254,    841.923,
   21,       50.8,     84.304,     852.537,    847.966,
   22,       53.3,     84.304,     855.384,    853.670,
   23,       55.8,     83.856,     863.414,    859.071,
   24,       58.3,     83.930,     865.744,    864.159,
   25,       60.8,     83.631,     871.109,    868.972,
   26,       63.3,     83.108,     878.154,    873.533,
   27,       65.8,     83.183,     878.808,    877.822,
   28,       68.3,     82.735,     885.624,    881.887,
   29,       70.8,     82.660,     887.876,    885.717,
   30,       73.3,     82.287,     892.879,    889.343,
   31,       75.8,     82.212,     894.785,    892.759,
   32,       78.3,     82.436,     893.808,    895.959,
   33,       80.8,     81.913,     899.514,    899.009,
   34,       83.3,     81.913,     900.368,    901.878,
   35,       85.8,     81.913,     901.467,    904.579,
   36,       88.3,     81.166,     909.518,    907.175,
   37,       90.8,     81.390,     907.628,    909.598,
   38,       93.3,     80.867,     912.631,    911.917,
   39,       95.8,     81.091,     910.849,    914.079,
   40,       98.3,     80.793,     914.218,    916.137,
   41,      100.8,     80.494,     917.363,    918.096,
   42,      103.3,     80.344,     919.193,    919.949,
   43,      105.8,     80.419,     917.842,    921.685,
   44,      108.3,     80.344,     919.069,    923.326,
   45,      110.8,     79.971,     922.361,    924.902,
   46,      113.3,     79.896,     922.723,    926.390,
   47,      115.8,     79.597,     925.684,    927.815,
   48,      118.3,     79.672,     925.444,    929.147,
   49,      120.8,     79.523,     925.548,    930.415,
   50,      123.3,     79.523,     925.297,    931.609,
   51,      125.8,     79.000,     930.535,    932.779,
   52,      128.3,     78.776,     932.675,    933.897,
   53,      130.8,     78.925,     931.163,    934.932,
   54,      133.3,     79.000,     928.890,    935.901,
   55,      135.8,     78.477,     934.952,    936.861,
   56,      138.3,     78.701,     932.035,    937.743,
   57,      140.8,     78.327,     935.203,    938.609,
   58,      143.3,     78.402,     932.909,    939.416,
   59,      145.8,     78.327,     935.203,    940.184,
   60,      148.3,     77.805,     939.690,    940.956,
   61,      150.8,     77.954,     936.477,    941.666,
   62,      153.3,     77.580,     939.955,    942.368,
   63,      155.8,     77.506,     940.990,    943.033,
   64,      158.3,     77.506,     940.216,    943.657,
   65,      160.8,     77.132,     943.084,    944.279,
   66,      163.3,     76.833,     946.231,    944.888,
   67,      165.8,     76.833,     945.190,    945.456,
   68,      168.3,     77.207,     940.099,    945.954,
   69,      170.8,     76.833,     943.888,    946.461,
   70,      173.3,     76.684,     945.205,    946.953,
   71,      175.8,     76.161,     950.120,    947.463,
   72,      178.3,     76.236,     948.402,    947.931,
   73,      180.8,     76.535,     943.000,    948.341,
   74,      183.3,     76.086,     947.898,    948.772,
   75,      185.8,     76.310,     945.245,    949.155,
   76,      188.3,     75.563,     953.135,    949.589,
   77,      190.8,     75.713,     950.329,    949.977,
   78,      193.3,     75.489,     952.753,    950.362,
   79,      195.8,     75.489,     951.561,    950.721,
   80,      198.3,     75.339,     951.457,    951.072,
   81,      200.8,     75.265,     952.003,    951.407,
   82,      203.3,     75.265,     951.339,    951.722,
   83,      205.8,     74.816,     956.370,    952.062,
   84,      208.3,     75.190,     950.954,    952.342,
   85,      210.8,     74.816,     954.899,    952.643,
   86,      213.3,     74.816,     953.296,    952.926,
   87,      215.8,     74.443,     956.735,    953.228,
   88,      218.3,     74.144,     959.512,    953.537,
   89,      220.8,     74.293,     956.910,    953.808,
   90,      223.3,     74.219,     956.391,    954.068,
   91,      225.8,     74.069,     958.185,    954.327,
   92,      228.3,     73.995,     957.936,    954.575,
   93,      230.8,     74.069,     956.025,    954.801,
   94,      233.3,     73.920,     956.604,    955.029,
   95,      235.8,     73.621,     959.944,    955.272,
   96,      238.3,     73.696,     957.885,    955.492,
   97,      240.8,     73.845,     954.864,    955.684,
   98,      243.3,     73.546,     957.519,    955.897,
   99,      245.8,     73.322,     960.446,    956.119,
  100,      250.8,     74.219,     958.681,    962.116,
  101,      273.3,     76.161,     968.502,    976.829,
  102,      295.8,     77.366,     961.559,    969.611,
  103,      318.3,     78.111,     955.884,    959.782,
  104,      343.3,     79.000,     947.041,    949.815,
  105,      368.3,     79.681,     939.834,    941.170,
  106,      395.8,     79.974,     934.502,    933.142,
  107,      423.3,     79.977,     931.605,    926.336,
  108,      453.3,     80.513,     924.454,    919.942,
  109,      483.3,     80.890,     917.541,    914.540,
  110,      515.8,     81.416,     911.613,    909.441,
  111,      550.8,     81.563,     905.800,    904.504,
  112,      585.8,     81.561,     903.019,    900.320,
  113,      623.3,     81.788,     897.343,    896.248,
  114,      663.3,     81.940,     894.214,    892.188,
  115,      705.8,     82.164,     887.281,    888.139,
