----,
DateTime:        , 2022/05/15, 10:30:15, 1652621414867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    282.33,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    181.541,     187.361,    187.126,
   56,      138.3,    181.686,     187.564,    187.588,
   57,      140.8,    181.589,     187.906,    188.041,
   58,      143.3,    181.686,     188.554,    188.486,
   59,      145.8,    181.541,     189.168,    188.921,
   60,      148.3,    181.735,     189.274,    189.349,
   61,      150.8,    181.541,     190.027,    189.767,
   62,      153.3,    181.541,     190.159,    190.177,
   63,      155.8,    181.396,     190.775,    190.578,
   64,      158.3,    181.396,     191.062,    190.971,
   65,      160.8,    181.347,     191.554,    191.356,
   66,      163.3,    181.347,     191.796,    191.732,
   67,      165.8,    181.347,     192.326,    192.101,
   68,      168.3,    181.250,     192.627,    192.462,
   69,      170.8,    181.541,     192.804,    192.816,
   70,      173.3,    181.202,     193.474,    193.161,
   71,      175.8,    181.299,     193.635,    193.499,
   72,      178.3,    181.202,     194.136,    193.830,
   73,      180.8,    181.105,     194.505,    194.152,
   74,      183.3,    181.153,     194.938,    194.468,
   75,      185.8,    181.202,     195.129,    194.777,
   76,      188.3,    181.202,     195.262,    195.079,
   77,      190.8,    181.153,     195.468,    195.374,
   78,      193.3,    181.008,     196.045,    195.661,
   79,      195.8,    181.008,     196.023,    195.942,
   80,      198.3,    181.008,     196.333,    196.217,
   81,      200.8,    180.911,     196.482,    196.484,
   82,      203.3,    180.959,     197.004,    196.746,
   83,      205.8,    180.959,     197.026,    197.001,
   84,      208.3,    181.008,     197.349,    197.250,
   85,      210.8,    180.911,     197.411,    197.493,
   86,      213.3,    181.008,     197.769,    197.730,
   87,      215.8,    181.105,     197.729,    197.962,
   88,      218.3,    181.105,     197.972,    198.188,
   89,      220.8,    180.959,     198.352,    198.407,
   90,      223.3,    181.105,     198.392,    198.622,
   91,      225.8,    180.959,     198.706,    198.830,
   92,      228.3,    181.250,     198.608,    199.034,
   93,      230.8,    181.056,     199.307,    199.232,
   94,      233.3,    181.105,     199.032,    199.425,
   95,      235.8,    181.008,     199.404,    199.613,
   96,      238.3,    181.250,     199.226,    199.796,
   97,      240.8,    180.959,     199.701,    199.974,
   98,      243.3,    180.814,     200.171,    200.146,
   99,      245.8,    181.105,     200.071,    200.315,
  100,      250.8,    180.523,     200.449,    200.304,
  101,      273.3,    179.990,     199.998,    199.111,
  102,      295.8,    180.326,     198.289,    197.998,
  103,      318.3,    180.280,     197.425,    196.959,
  104,      343.3,    180.575,     195.490,    195.840,
  105,      368.3,    180.527,     194.526,    194.801,
  106,      395.8,    180.577,     192.975,    193.697,
  107,      423.3,    180.778,     191.719,    192.676,
  108,      453.3,    180.593,     191.165,    191.604,
  109,      483.3,    180.693,     189.884,    190.617,
  110,      515.8,    180.745,     188.655,    189.591,
  111,      550.8,    180.454,     187.982,    188.538,
  112,      585.8,    180.701,     186.708,    187.577,
  113,      623.3,    180.754,     186.279,    186.598,
  114,      663.3,    181.048,     184.758,    185.614,
  115,      705.8,    180.760,     184.211,    184.630,
  116,      748.3,    180.617,     183.446,    183.742,
  117,      793.3,    180.566,     182.812,    182.860,
  118,      840.8,    180.617,     181.606,    181.990,
  119,      890.8,    180.474,     181.372,    181.138,
  120,      943.3,    180.573,     180.850,    180.311,
  121,      998.3,    180.962,     179.487,    179.513,
  122,     1055.8,    180.531,     179.642,    178.744,
  123,     1115.8,    180.584,     178.658,    178.009,
  124,     1178.3,    180.689,     177.892,    177.309,
  125,     1245.8,    180.644,     177.242,    176.594,
  126,     1315.8,    180.649,     176.731,    175.924,
  127,     1388.3,    180.604,     175.759,    175.297,
  128,     1465.8,    180.557,     175.428,    174.669,
  129,     1545.8,    180.705,     174.839,    174.088,
  130,     1630.8,    180.559,     174.335,    173.512,
  131,     1720.8,    180.560,     173.405,    172.947,
  132,     1815.8,    180.654,     172.784,    172.398,
  133,     1913.3,    180.651,     172.537,    171.898,
  134,     2015.8,    180.793,     171.620,    171.411,
  135,     2123.3,    180.598,     171.122,    170.938,
  136,     2238.3,    180.937,     170.488,    170.455,
  137,     2358.3,    180.792,     169.784,    169.992,
  138,     2483.3,    180.839,     169.361,    169.549,
  139,     2615.8,    180.647,     169.276,    169.098,
  140,     2753.3,    180.596,     168.259,    168.669,
  141,     2898.3,    180.497,     167.862,    168.235,
  142,     3050.8,    180.694,     167.215,    167.803,
  143,     3210.8,    180.451,     167.064,    167.372,
  144,     3378.3,    180.786,     166.306,    166.947,
  145,     3555.8,    180.638,     165.752,    166.508,
  146,     3740.8,    180.588,     165.562,    166.077,
  147,     3935.8,    180.532,     165.241,    165.640,
  148,     4140.8,    180.527,     164.510,    165.201,
  149,     4355.8,    180.623,     164.046,    164.762,
  150,     4580.8,    180.912,     163.696,    164.329,
  151,     4818.3,    180.377,     163.470,    163.884,
  152,     5068.3,    180.572,     163.002,    163.439,
  153,     5330.8,    180.765,     162.299,    162.997,
  154,     5605.8,    180.186,     162.314,    162.558,
  155,     5895.8,    180.433,     161.872,    162.118,
  156,     6200.8,    180.432,     161.302,    161.682,
  157,     6520.8,    180.436,     160.696,    161.254,
  158,     6855.8,    180.250,     160.506,    160.836,
  159,     7208.3,    180.493,     160.225,    160.424,
  160,     7578.3,    180.389,     159.892,    160.022,
  161,     7965.8,    180.390,     159.806,    159.633,
  162,     8373.3,    180.388,     159.547,    159.253,
  163,     8800.8,    180.429,     159.164,    158.887,
  164,     9250.8,    180.331,     158.984,    158.532,
  165,     9723.3,    180.142,     158.912,    158.192,
  166,    10220.8,    180.278,     158.267,    157.865,
  167,    10743.3,    180.088,     158.313,    157.555,
  168,    11290.8,    180.113,     157.859,    157.265,
  169,    11865.8,    180.160,     157.634,    156.992,
  170,    12470.8,    180.060,     157.522,    156.734,
  171,    13105.8,    179.957,     157.440,    156.494,
  172,    13773.3,    180.112,     157.127,    156.272,
  173,    14475.8,    179.856,     156.797,    156.064,
  174,    15213.3,    180.280,     156.664,    155.877,
  175,    15988.3,    179.796,     156.220,    155.702,
  176,    16800.8,    179.890,     156.228,    155.546,
  177,    17655.8,    180.241,     156.013,    155.405,
  178,    18553.3,    179.842,     155.709,    155.276,
  179,    19495.8,    179.844,     155.911,    155.161,
  180,    20485.8,    179.887,     155.326,    155.058,
  181,    21525.8,    179.547,     155.661,    154.964,
  182,    22618.3,    179.688,     155.134,    154.882,
  183,    23768.3,    179.708,     154.743,    154.807,
  184,    24975.8,    179.637,     154.825,    154.741,
  185,    26243.3,    179.670,     154.746,    154.683,
  186,    27575.8,    179.461,     154.636,    154.629,
  187,    28975.8,    179.297,     154.735,    154.580,
  188,    30445.8,    179.666,     154.545,    154.538,
  189,    31990.8,    179.490,     154.185,    154.497,
  190,    33613.3,    179.723,     154.081,    154.461,
  191,    35318.3,    179.395,     154.084,    154.425,
  192,    37108.3,    179.331,     154.136,    154.391,
  193,    38990.8,    179.464,     153.808,    154.360,
  194,    40968.3,    179.303,     153.971,    154.327,
  195,    43045.8,    179.330,     153.949,    154.296,
  196,    45228.3,    179.055,     153.988,    154.264,
  197,    47520.8,    179.045,     153.874,    154.232,
  198,    49928.3,    179.184,     153.815,    154.200,
  199,    52458.3,    179.009,     153.806,    154.166,
  200,    55115.8,    178.813,     153.816,    154.131,
  201,    57908.3,    179.325,     153.168,    154.097,
  202,    60843.3,    178.906,     153.759,    154.057,
  203,    63925.8,    178.810,     153.848,    154.017,
  204,    67163.3,    178.914,     153.444,    153.975,
  205,    70565.8,    178.749,     153.568,    153.929,
  206,    74140.8,    179.013,     153.428,    153.883,
  207,    77895.8,    178.844,     153.233,    153.833,
  208,    81840.8,    178.714,     153.567,    153.779,
  209,    85985.8,    178.589,     153.557,    153.722,
  210,    90340.8,    178.792,     153.250,    153.663,
  211,    94915.8,    178.424,     153.339,    153.598,
  212,    99723.3,    178.561,     153.228,    153.531,
  213,   104773.3,    178.514,     153.366,    153.461,
  214,   110078.3,    178.405,     153.359,    153.385,
  215,   115653.3,    178.674,     152.712,    153.308,
  216,   121508.3,    178.315,     153.329,    153.224,
  217,   127660.8,    178.396,     153.137,    153.137,
  218,   134125.8,    178.578,     152.774,    153.047,
  219,   140915.8,    178.333,     152.692,    152.951,
  220,   148050.8,    178.150,     153.068,    152.850,
  221,   155545.8,    178.158,     153.084,    152.746,
  222,   163420.8,    178.441,     152.566,    152.639,
  223,   171695.8,    178.528,     152.653,    152.527,
  224,   180388.3,    178.128,     152.834,    152.408,
  225,   189520.8,    177.972,     152.951,    152.287,
  226,   199115.8,    177.901,     153.107,    152.161,
  227,   209195.8,    178.064,     153.085,    152.033,
----,
DateTime:        , 2022/05/15, 10:51:37, 1652622697799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    201.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.904,
    1,        0.8,    177.215,     152.124,    153.034,
    2,        3.3,    182.787,     153.558,    153.782,
    3,        5.8,    182.787,     154.949,    154.556,
    4,        8.3,    182.739,     156.084,    155.351,
    5,       10.8,    182.787,     156.262,    156.162,
    6,       13.3,    182.787,     157.400,    156.982,
    7,       15.8,    182.836,     157.817,    157.809,
    8,       18.3,    182.739,     158.864,    158.639,
    9,       20.8,    182.642,     159.452,    159.470,
   10,       23.3,    182.787,     160.376,    160.298,
   11,       25.8,    182.691,     160.899,    161.122,
   12,       28.3,    182.497,     161.837,    161.940,
   13,       30.8,    182.400,     162.734,    162.751,
   14,       33.3,    182.400,     163.392,    163.554,
   15,       35.8,    182.448,     164.204,    164.347,
   16,       38.3,    182.497,     165.190,    165.131,
   17,       40.8,    182.497,     165.629,    165.905,
   18,       43.3,    182.303,     166.529,    166.667,
   19,       45.8,    182.448,     167.098,    167.419,
   20,       48.3,    182.255,     167.912,    168.158,
   21,       50.8,    182.351,     168.766,    168.886,
   22,       53.3,    182.351,     169.183,    169.602,
   23,       55.8,    182.351,     170.345,    170.306,
   24,       58.3,    181.915,     171.303,    170.998,
   25,       60.8,    182.303,     171.707,    171.677,
   26,       63.3,    182.206,     172.215,    172.345,
   27,       65.8,    182.206,     172.654,    173.001,
   28,       68.3,    182.109,     173.581,    173.644,
   29,       70.8,    181.964,     174.137,    174.276,
   30,       73.3,    181.915,     174.733,    174.896,
   31,       75.8,    182.061,     175.165,    175.504,
   32,       78.3,    182.255,     175.747,    176.102,
   33,       80.8,    182.012,     176.223,    176.687,
   34,       83.3,    181.915,     177.152,    177.261,
   35,       85.8,    182.109,     177.535,    177.825,
   36,       88.3,    182.012,     178.288,    178.378,
   37,       90.8,    181.964,     178.995,    178.920,
   38,       93.3,    181.964,     179.611,    179.451,
   39,       95.8,    181.867,     180.168,    179.972,
   40,       98.3,    181.867,     180.520,    180.483,
   41,      100.8,    181.722,     181.127,    180.983,
   42,      103.3,    182.012,     181.299,    181.474,
   43,      105.8,    181.915,     181.726,    181.955,
   44,      108.3,    181.867,     182.170,    182.427,
   45,      110.8,    181.915,     182.913,    182.889,
