----,
DateTime:        , 2022/05/11, 10:15:10, 1652274910100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    101.86,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    153.053,      73.938,     74.121,
   30,       73.3,    153.088,      73.842,     74.401,
   31,       75.8,    153.088,      74.365,     74.678,
   32,       78.3,    153.088,      74.469,     74.953,
   33,       80.8,    153.088,      74.783,     75.226,
   34,       83.3,    152.964,      75.497,     75.497,
   35,       85.8,    152.929,      75.645,     75.765,
   36,       88.3,    152.982,      76.011,     76.032,
   37,       90.8,    152.946,      76.317,     76.297,
   38,       93.3,    152.840,      76.553,     76.559,
   39,       95.8,    152.840,      76.605,     76.819,
   40,       98.3,    152.858,      77.041,     77.078,
   41,      100.8,    152.822,      77.242,     77.334,
   42,      103.3,    152.858,      77.669,     77.588,
   43,      105.8,    152.822,      77.871,     77.839,
   44,      108.3,    152.787,      78.150,     78.089,
   45,      110.8,    152.805,      78.403,     78.337,
   46,      113.3,    152.716,      78.711,     78.582,
   47,      115.8,    152.663,      78.790,     78.825,
   48,      118.3,    152.681,      79.384,     79.067,
   49,      120.8,    152.663,      79.550,     79.306,
   50,      123.3,    152.716,      79.784,     79.543,
   51,      125.8,    152.610,      80.128,     79.777,
   52,      128.3,    152.698,      79.951,     80.010,
   53,      130.8,    152.574,      80.173,     80.241,
   54,      133.3,    152.628,      80.355,     80.470,
   55,      135.8,    152.539,      80.900,     80.696,
   56,      138.3,    152.504,      80.997,     80.920,
   57,      140.8,    152.521,      81.565,     81.143,
   58,      143.3,    152.504,      81.260,     81.363,
   59,      145.8,    152.521,      81.906,     81.581,
   60,      148.3,    152.433,      82.006,     81.797,
   61,      150.8,    152.504,      82.073,     82.011,
   62,      153.3,    152.468,      82.380,     82.223,
   63,      155.8,    152.362,      82.727,     82.433,
   64,      158.3,    152.397,      82.839,     82.641,
   65,      160.8,    152.344,      82.973,     82.847,
   66,      163.3,    152.309,      83.517,     83.051,
   67,      165.8,    152.309,      83.386,     83.253,
   68,      168.3,    152.326,      83.665,     83.452,
   69,      170.8,    152.238,      83.845,     83.650,
   70,      173.3,    152.255,      84.045,     83.846,
   71,      175.8,    152.291,      83.947,     84.040,
   72,      178.3,    152.238,      84.502,     84.232,
   73,      180.8,    152.255,      84.597,     84.422,
   74,      183.3,    152.167,      84.725,     84.610,
   75,      185.8,    152.096,      84.949,     84.796,
   76,      188.3,    152.078,      85.248,     84.981,
   77,      190.8,    152.078,      85.380,     85.163,
   78,      193.3,    152.078,      85.301,     85.343,
   79,      195.8,    152.043,      85.768,     85.522,
   80,      198.3,    152.061,      85.653,     85.698,
   81,      200.8,    152.061,      86.231,     85.873,
   82,      203.3,    151.990,      86.061,     86.046,
   83,      205.8,    151.990,      86.403,     86.217,
   84,      208.3,    151.919,      86.443,     86.386,
   85,      210.8,    151.954,      86.449,     86.554,
   86,      213.3,    151.937,      86.644,     86.719,
   87,      215.8,    151.866,      86.658,     86.883,
   88,      218.3,    151.883,      86.885,     87.045,
   89,      220.8,    151.901,      87.164,     87.206,
   90,      223.3,    151.795,      87.305,     87.364,
   91,      225.8,    151.795,      87.647,     87.521,
   92,      228.3,    151.813,      87.821,     87.676,
   93,      230.8,    151.830,      87.706,     87.829,
   94,      233.3,    151.759,      87.957,     87.981,
   95,      235.8,    151.830,      88.022,     88.131,
   96,      238.3,    151.795,      88.411,     88.279,
   97,      240.8,    151.653,      88.019,     88.426,
   98,      243.3,    151.742,      88.785,     88.570,
   99,      245.8,    151.618,      88.699,     88.714,
  100,      250.8,    150.927,      88.734,     88.826,
  101,      273.3,    149.846,      88.307,     88.547,
  102,      295.8,    150.063,      87.971,     88.133,
  103,      318.3,    150.258,      87.665,     87.707,
  104,      343.3,    150.331,      86.906,     87.231,
  105,      368.3,    150.526,      86.375,     86.780,
  106,      395.8,    150.489,      85.895,     86.296,
  107,      423.3,    150.508,      85.729,     85.842,
  108,      453.3,    150.597,      84.724,     85.361,
  109,      483.3,    150.650,      84.806,     84.913,
  110,      515.8,    150.613,      84.055,     84.444,
  111,      550.8,    150.684,      83.612,     83.960,
  112,      585.8,    150.683,      83.137,     83.513,
  113,      623.3,    150.648,      82.700,     83.056,
  114,      663.3,    150.593,      82.439,     82.593,
  115,      705.8,    150.451,      82.014,     82.129,
  116,      748.3,    150.540,      81.569,     81.706,
  117,      793.3,    150.522,      81.502,     81.285,
  118,      840.8,    150.415,      80.920,     80.869,
  119,      890.8,    150.433,      80.542,     80.460,
  120,      943.3,    150.452,      80.264,     80.062,
  121,      998.3,    150.380,      79.987,     79.676,
  122,     1055.8,    150.398,      79.129,     79.305,
  123,     1115.8,    150.488,      79.137,     78.949,
  124,     1178.3,    150.366,      78.831,     78.609,
  125,     1245.8,    150.366,      78.596,     78.264,
  126,     1315.8,    150.295,      78.205,     77.939,
  127,     1388.3,    150.313,      78.091,     77.635,
  128,     1465.8,    150.277,      77.658,     77.332,
  129,     1545.8,    150.329,      77.678,     77.051,
  130,     1630.8,    150.328,      77.092,     76.775,
  131,     1720.8,    150.292,      76.603,     76.505,
  132,     1815.8,    150.309,      76.616,     76.244,
  133,     1913.3,    150.238,      76.090,     76.005,
  134,     2015.8,    150.240,      75.802,     75.774,
  135,     2123.3,    150.224,      75.810,     75.551,
  136,     2238.3,    150.295,      75.326,     75.325,
  137,     2358.3,    150.137,      75.294,     75.109,
  138,     2483.3,    150.209,      75.023,     74.903,
  139,     2615.8,    150.176,      74.819,     74.697,
  140,     2753.3,    150.177,      74.285,     74.500,
  141,     2898.3,    150.056,      74.022,     74.303,
  142,     3050.8,    150.127,      73.632,     74.107,
  143,     3210.8,    150.128,      73.444,     73.913,
  144,     3378.3,    150.038,      73.618,     73.721,
  145,     3555.8,    149.933,      73.207,     73.525,
  146,     3740.8,    150.075,      72.977,     73.333,
  147,     3935.8,    150.022,      73.055,     73.139,
  148,     4140.8,    150.094,      72.806,     72.944,
  149,     4355.8,    150.005,      72.336,     72.749,
  150,     4580.8,    150.043,      72.021,     72.556,
  151,     4818.3,    150.008,      71.774,     72.359,
  152,     5068.3,    149.902,      72.031,     72.162,
  153,     5330.8,    149.903,      71.506,     71.966,
  154,     5605.8,    149.887,      71.435,     71.772,
  155,     5895.8,    149.801,      71.555,     71.577,
  156,     6200.8,    149.873,      71.304,     71.384,
  157,     6520.8,    149.836,      71.048,     71.193,
  158,     6855.8,    149.640,      71.193,     71.007,
  159,     7208.3,    149.660,      70.568,     70.822,
  160,     7578.3,    149.716,      70.619,     70.642,
  161,     7965.8,    149.537,      70.716,     70.468,
  162,     8373.3,    149.448,      70.413,     70.297,
  163,     8800.8,    149.528,      70.156,     70.132,
  164,     9250.8,    149.454,      70.270,     69.972,
  165,     9723.3,    149.419,      70.169,     69.818,
  166,    10220.8,    149.275,      69.997,     69.669,
  167,    10743.3,    149.217,      70.097,     69.528,
  168,    11290.8,    149.198,      70.030,     69.395,
  169,    11865.8,    149.179,      69.597,     69.269,
  170,    12470.8,    149.145,      69.518,     69.150,
  171,    13105.8,    148.985,      69.377,     69.038,
  172,    13773.3,    148.956,      68.811,     68.934,
  173,    14475.8,    148.817,      69.120,     68.836,
  174,    15213.3,    148.907,      68.957,     68.747,
  175,    15988.3,    148.870,      68.852,     68.664,
  176,    16800.8,    148.793,      68.773,     68.589,
  177,    17655.8,    148.631,      68.662,     68.519,
  178,    18553.3,    148.546,      68.476,     68.455,
  179,    19495.8,    148.507,      68.626,     68.397,
  180,    20485.8,    148.542,      68.611,     68.345,
  181,    21525.8,    148.455,      68.535,     68.297,
  182,    22618.3,    148.264,      68.479,     68.253,
  183,    23768.3,    148.294,      68.141,     68.213,
  184,    24975.8,    148.356,      68.328,     68.176,
  185,    26243.3,    148.257,      68.348,     68.143,
  186,    27575.8,    148.136,      68.184,     68.111,
  187,    28975.8,    147.984,      67.685,     68.082,
  188,    30445.8,    148.022,      68.020,     68.055,
  189,    31990.8,    148.017,      67.836,     68.029,
  190,    33613.3,    147.909,      68.087,     68.004,
  191,    35318.3,    147.940,      67.995,     67.980,
  192,    37108.3,    147.810,      68.015,     67.957,
  193,    38990.8,    147.805,      67.955,     67.934,
  194,    40968.3,    147.659,      67.575,     67.911,
  195,    43045.8,    147.655,      67.581,     67.888,
  196,    45228.3,    147.573,      67.656,     67.865,
  197,    47520.8,    147.562,      67.733,     67.842,
  198,    49928.3,    147.414,      67.426,     67.818,
  199,    52458.3,    147.501,      67.308,     67.794,
  200,    55115.8,    147.323,      67.387,     67.769,
  201,    57908.3,    147.366,      67.599,     67.744,
  202,    60843.3,    147.190,      67.371,     67.718,
  203,    63925.8,    147.213,      67.157,     67.691,
  204,    67163.3,    147.143,      67.546,     67.664,
  205,    70565.8,    147.115,      67.452,     67.635,
  206,    74140.8,    147.032,      67.455,     67.605,
  207,    77895.8,    147.035,      67.431,     67.575,
  208,    81840.8,    146.912,      67.446,     67.543,
  209,    85985.8,    146.860,      67.560,     67.510,
  210,    90340.8,    146.801,      67.236,     67.476,
  211,    94915.8,    146.717,      67.165,     67.441,
  212,    99723.3,    146.920,      67.472,     67.406,
  213,   104773.3,    146.686,      67.489,     67.368,
  214,   110078.3,    146.659,      67.380,     67.330,
  215,   115653.3,    146.670,      67.565,     67.291,
  216,   121508.3,    146.517,      67.375,     67.250,
  217,   127660.8,    146.530,      67.231,     67.209,
  218,   134125.8,    146.445,      67.018,     67.167,
  219,   140915.8,    146.409,      67.173,     67.124,
  220,   148050.8,    146.265,      67.008,     67.079,
  221,   155545.8,    146.399,      66.907,     67.035,
  222,   163420.8,    146.282,      67.116,     66.989,
  223,   171695.8,    146.163,      67.288,     66.943,
  224,   180388.3,    146.096,      66.956,     66.897,
  225,   189520.8,    146.177,      67.292,     66.850,
  226,   199115.8,    146.002,      67.127,     66.803,
  227,   209195.8,    146.071,      67.114,     66.756,
----,
DateTime:        , 2022/05/11, 10:36:33, 1652276193373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    142.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.124,
    1,        0.8,    145.256,      66.971,     67.239,
    2,        3.3,    153.922,      67.609,     67.489,
    3,        5.8,    153.993,      68.211,     67.748,
    4,        8.3,    153.887,      68.336,     68.013,
    5,       10.8,    154.028,      68.611,     68.286,
    6,       13.3,    154.082,      68.769,     68.563,
    7,       15.8,    154.011,      68.904,     68.845,
    8,       18.3,    154.011,      69.398,     69.131,
    9,       20.8,    153.940,      69.975,     69.420,
   10,       23.3,    153.851,      69.990,     69.711,
   11,       25.8,    153.745,      70.012,     70.004,
   12,       28.3,    153.656,      70.209,     70.299,
   13,       30.8,    153.656,      70.287,     70.594,
   14,       33.3,    153.727,      70.749,     70.891,
   15,       35.8,    153.674,      71.190,     71.187,
   16,       38.3,    153.656,      71.302,     71.484,
   17,       40.8,    153.621,      71.813,     71.780,
   18,       43.3,    153.603,      71.795,     72.076,
   19,       45.8,    153.479,      72.322,     72.371,
   20,       48.3,    153.408,      72.408,     72.664,
