----,
DateTime:        , 2022/05/18, 17:28:30, 1652905710799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    231.50,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    153.003,     148.272,    148.684,
   35,       85.8,    152.880,     149.046,    149.318,
   36,       88.3,    152.933,     149.648,    149.946,
   37,       90.8,    152.897,     150.533,    150.568,
   38,       93.3,    152.880,     151.008,    151.185,
   39,       95.8,    152.827,     151.780,    151.796,
   40,       98.3,    152.739,     151.933,    152.401,
   41,      100.8,    152.792,     152.731,    153.000,
   42,      103.3,    152.774,     153.338,    153.594,
   43,      105.8,    152.721,     154.177,    154.182,
   44,      108.3,    152.686,     154.343,    154.764,
   45,      110.8,    152.686,     155.653,    155.340,
   46,      113.3,    152.651,     155.820,    155.911,
   47,      115.8,    152.739,     156.581,    156.476,
   48,      118.3,    152.616,     156.904,    157.035,
   49,      120.8,    152.616,     157.560,    157.589,
   50,      123.3,    152.598,     158.561,    158.137,
   51,      125.8,    152.545,     158.943,    158.679,
   52,      128.3,    152.563,     159.646,    159.216,
   53,      130.8,    152.545,     160.058,    159.747,
   54,      133.3,    152.528,     161.060,    160.273,
   55,      135.8,    152.545,     161.238,    160.793,
   56,      138.3,    152.457,     161.725,    161.307,
   57,      140.8,    152.457,     162.053,    161.816,
   58,      143.3,    152.492,     162.802,    162.319,
   59,      145.8,    152.457,     163.102,    162.817,
   60,      148.3,    152.457,     163.233,    163.310,
   61,      150.8,    152.351,     164.200,    163.797,
   62,      153.3,    152.316,     164.172,    164.278,
   63,      155.8,    152.263,     165.345,    164.754,
   64,      158.3,    152.228,     165.712,    165.225,
   65,      160.8,    152.351,     166.169,    165.690,
   66,      163.3,    152.281,     166.443,    166.150,
   67,      165.8,    152.246,     167.138,    166.605,
   68,      168.3,    152.193,     167.459,    167.055,
   69,      170.8,    152.211,     167.637,    167.499,
   70,      173.3,    152.211,     168.228,    167.939,
   71,      175.8,    152.246,     169.240,    168.373,
   72,      178.3,    152.263,     169.417,    168.803,
   73,      180.8,    152.211,     169.476,    169.227,
   74,      183.3,    152.193,     170.350,    169.646,
   75,      185.8,    152.105,     170.449,    170.060,
   76,      188.3,    152.070,     170.883,    170.470,
   77,      190.8,    152.105,     171.238,    170.874,
   78,      193.3,    152.123,     171.283,    171.274,
   79,      195.8,    152.052,     171.823,    171.668,
   80,      198.3,    152.034,     172.304,    172.058,
   81,      200.8,    151.999,     172.080,    172.443,
   82,      203.3,    151.964,     172.910,    172.824,
   83,      205.8,    152.034,     173.553,    173.200,
   84,      208.3,    151.946,     173.983,    173.571,
   85,      210.8,    151.964,     174.358,    173.938,
   86,      213.3,    151.999,     174.383,    174.300,
   87,      215.8,    151.964,     174.752,    174.657,
   88,      218.3,    151.964,     174.950,    175.011,
   89,      220.8,    151.858,     175.335,    175.359,
   90,      223.3,    151.770,     175.964,    175.703,
   91,      225.8,    151.841,     175.948,    176.043,
   92,      228.3,    151.823,     176.232,    176.379,
   93,      230.8,    151.806,     176.713,    176.710,
   94,      233.3,    151.717,     176.223,    177.037,
   95,      235.8,    151.594,     177.356,    177.360,
   96,      238.3,    151.665,     177.537,    177.679,
   97,      240.8,    151.577,     177.640,    177.993,
   98,      243.3,    151.647,     177.887,    178.303,
   99,      245.8,    151.629,     178.106,    178.610,
  100,      250.8,    150.942,     179.115,    178.901,
  101,      273.3,    149.886,     177.642,    178.198,
  102,      295.8,    150.013,     175.887,    176.864,
  103,      318.3,    150.207,     174.514,    175.491,
  104,      343.3,    150.378,     173.051,    174.011,
  105,      368.3,    150.449,     171.638,    172.647,
  106,      395.8,    150.605,     170.389,    171.236,
  107,      423.3,    150.606,     169.323,    169.951,
  108,      453.3,    150.747,     168.047,    168.640,
  109,      483.3,    150.693,     166.786,    167.455,
  110,      515.8,    150.658,     166.090,    166.259,
  111,      550.8,    150.746,     164.991,    165.062,
  112,      585.8,    150.728,     163.880,    163.993,
  113,      623.3,    150.568,     162.263,    162.935,
  114,      663.3,    150.548,     162.082,    161.897,
  115,      705.8,    150.547,     161.420,    160.887,
  116,      748.3,    150.583,     160.391,    159.999,
  117,      793.3,    150.494,     160.010,    159.140,
  118,      840.8,    150.440,     158.942,    158.312,
  119,      890.8,    150.405,     157.779,    157.520,
  120,      943.3,    150.421,     157.291,    156.765,
  121,      998.3,    150.386,     156.396,    156.049,
  122,     1055.8,    150.524,     155.717,    155.371,
  123,     1115.8,    150.417,     155.828,    154.731,
  124,     1178.3,    150.380,     154.675,    154.126,
  125,     1245.8,    150.327,     154.188,    153.509,
  126,     1315.8,    150.362,     153.482,    152.930,
  127,     1388.3,    150.308,     152.681,    152.385,
  128,     1465.8,    150.326,     152.331,    151.834,
  129,     1545.8,    150.255,     151.739,    151.315,
  130,     1630.8,    150.254,     151.141,    150.790,
  131,     1720.8,    150.267,     150.183,    150.263,
  132,     1815.8,    150.353,     150.027,    149.736,
  133,     1913.3,    150.389,     149.320,    149.241,
  134,     2015.8,    150.249,     148.597,    148.742,
  135,     2123.3,    150.176,     147.669,    148.241,
  136,     2238.3,    150.228,     147.078,    147.716,
  137,     2358.3,    150.176,     146.535,    147.196,
  138,     2483.3,    150.212,     146.041,    146.682,
  139,     2615.8,    150.159,     145.424,    146.152,
  140,     2753.3,    150.193,     145.056,    145.633,
  141,     2898.3,    150.158,     143.895,    145.103,
  142,     3050.8,    150.155,     143.758,    144.567,
  143,     3210.8,    150.102,     143.148,    144.029,
  144,     3378.3,    150.140,     142.104,    143.494,
  145,     3555.8,    150.140,     142.304,    142.946,
  146,     3740.8,    150.159,     142.030,    142.409,
  147,     3935.8,    149.964,     140.955,    141.869,
  148,     4140.8,    150.051,     141.345,    141.332,
  149,     4355.8,    150.067,     140.995,    140.802,
  150,     4580.8,    150.013,     139.848,    140.283,
  151,     4818.3,    149.962,     139.309,    139.765,
  152,     5068.3,    149.948,     139.466,    139.255,
  153,     5330.8,    149.987,     138.843,    138.758,
  154,     5605.8,    149.917,     138.120,    138.278,
  155,     5895.8,    149.884,     138.084,    137.807,
  156,     6200.8,    149.761,     137.864,    137.351,
  157,     6520.8,    149.780,     137.534,    136.915,
  158,     6855.8,    149.655,     136.912,    136.499,
  159,     7208.3,    149.584,     136.438,    136.101,
  160,     7578.3,    149.692,     136.135,    135.723,
  161,     7965.8,    149.551,     136.713,    135.368,
  162,     8373.3,    149.500,     135.892,    135.032,
  163,     8800.8,    149.471,     135.444,    134.717,
  164,     9250.8,    149.281,     135.016,    134.421,
  165,     9723.3,    149.354,     134.514,    134.146,
  166,    10220.8,    149.297,     134.819,    133.890,
  167,    10743.3,    149.184,     134.384,    133.653,
  168,    11290.8,    149.204,     134.294,    133.438,
  169,    11865.8,    149.084,     133.588,    133.241,
  170,    12470.8,    149.116,     134.153,    133.059,
  171,    13105.8,    149.038,     133.735,    132.895,
  172,    13773.3,    148.987,     133.727,    132.744,
  173,    14475.8,    148.911,     133.098,    132.606,
  174,    15213.3,    148.819,     133.011,    132.481,
  175,    15988.3,    148.818,     133.096,    132.367,
  176,    16800.8,    148.686,     132.819,    132.264,
  177,    17655.8,    148.595,     132.719,    132.168,
  178,    18553.3,    148.531,     132.512,    132.080,
  179,    19495.8,    148.585,     132.338,    131.999,
  180,    20485.8,    148.517,     131.891,    131.924,
  181,    21525.8,    148.431,     131.966,    131.852,
  182,    22618.3,    148.383,     131.655,    131.784,
  183,    23768.3,    148.374,     131.571,    131.719,
  184,    24975.8,    148.364,     131.180,    131.655,
  185,    26243.3,    148.269,     132.023,    131.594,
  186,    27575.8,    148.061,     131.031,    131.533,
  187,    28975.8,    148.158,     130.548,    131.473,
  188,    30445.8,    148.124,     131.150,    131.413,
  189,    31990.8,    148.029,     131.243,    131.352,
  190,    33613.3,    147.886,     130.701,    131.291,
  191,    35318.3,    147.892,     130.785,    131.229,
  192,    37108.3,    147.843,     130.820,    131.167,
  193,    38990.8,    147.794,     130.908,    131.102,
  194,    40968.3,    147.757,     129.814,    131.036,
  195,    43045.8,    147.703,     130.281,    130.968,
  196,    45228.3,    147.572,     129.951,    130.898,
  197,    47520.8,    147.539,     130.348,    130.826,
  198,    49928.3,    147.487,     129.774,    130.752,
  199,    52458.3,    147.381,     129.664,    130.675,
  200,    55115.8,    147.443,     129.809,    130.596,
  201,    57908.3,    147.343,     129.945,    130.514,
  202,    60843.3,    147.247,     129.360,    130.430,
  203,    63925.8,    147.330,     129.134,    130.343,
  204,    67163.3,    147.227,     129.551,    130.253,
  205,    70565.8,    147.146,     129.925,    130.161,
  206,    74140.8,    147.005,     129.313,    130.066,
  207,    77895.8,    147.006,     129.526,    129.968,
  208,    81840.8,    146.934,     128.880,    129.868,
  209,    85985.8,    146.897,     129.536,    129.765,
  210,    90340.8,    146.920,     129.759,    129.660,
  211,    94915.8,    146.857,     129.198,    129.553,
  212,    99723.3,    146.776,     129.219,    129.444,
  213,   104773.3,    146.665,     129.339,    129.332,
  214,   110078.3,    146.821,     129.592,    129.220,
  215,   115653.3,    146.650,     129.126,    129.105,
  216,   121508.3,    146.676,     129.294,    128.990,
  217,   127660.8,    146.553,     129.107,    128.873,
  218,   134125.8,    146.600,     129.138,    128.756,
  219,   140915.8,    146.461,     128.879,    128.638,
  220,   148050.8,    146.439,     129.586,    128.520,
  221,   155545.8,    146.366,     129.013,    128.403,
  222,   163420.8,    146.419,     128.675,    128.286,
  223,   171695.8,    146.218,     129.195,    128.170,
  224,   180388.3,    146.258,     128.937,    128.056,
  225,   189520.8,    146.157,     129.105,    127.944,
  226,   199115.8,    146.179,     129.330,    127.834,
  227,   209195.8,    146.045,     128.613,    127.726,
----,
DateTime:        , 2022/05/18, 17:49:53, 1652906993789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    216.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.915,
    1,        0.8,    145.349,     127.950,    129.416,
    2,        3.3,    153.945,     128.898,    129.668,
    3,        5.8,    153.840,     129.793,    130.010,
    4,        8.3,    153.822,     130.848,    130.428,
    5,       10.8,    153.963,     131.053,    130.910,
    6,       13.3,    154.051,     131.628,    131.444,
    7,       15.8,    154.139,     132.007,    132.022,
    8,       18.3,    153.910,     132.593,    132.635,
    9,       20.8,    153.857,     132.963,    133.278,
   10,       23.3,    153.716,     133.476,    133.943,
   11,       25.8,    153.611,     134.283,    134.628,
   12,       28.3,    153.558,     135.502,    135.326,
   13,       30.8,    153.663,     135.539,    136.035,
   14,       33.3,    153.575,     136.658,    136.752,
   15,       35.8,    153.593,     137.684,    137.474,
   16,       38.3,    153.611,     137.799,    138.200,
   17,       40.8,    153.487,     139.017,    138.926,
   18,       43.3,    153.399,     139.358,    139.653,
   19,       45.8,    153.382,     140.417,    140.377,
   20,       48.3,    153.329,     140.922,    141.099,
   21,       50.8,    153.311,     141.590,    141.817,
   22,       53.3,    153.205,     141.884,    142.531,
   23,       55.8,    153.205,     142.993,    143.239,
   24,       58.3,    153.135,     143.255,    143.942,
   25,       60.8,    153.188,     143.924,    144.639,
