----,
DateTime:        , 2022/05/17, 08:47:50, 1652788070210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    397.45,
Position:,        0.0,              0.0,   NoData,
   95,      235.8,    183.219,     118.777,    118.755,
   96,      238.3,    183.182,     119.020,    118.937,
   97,      240.8,    183.145,     119.240,    119.113,
   98,      243.3,    183.108,     119.483,    119.283,
   99,      245.8,    183.108,     119.679,    119.448,
  100,      250.8,    182.220,     119.845,    119.552,
  101,      273.3,    181.406,     119.589,    118.937,
  102,      295.8,    181.181,     118.824,    118.100,
  103,      318.3,    181.180,     117.741,    117.253,
  104,      343.3,    180.931,     116.760,    116.318,
  105,      368.3,    180.748,     115.823,    115.434,
  106,      395.8,    180.600,     114.503,    114.486,
  107,      423.3,    180.902,     113.361,    113.597,
  108,      453.3,    180.755,     112.463,    112.654,
  109,      483.3,    180.762,     111.132,    111.773,
  110,      515.8,    180.837,     110.356,    110.847,
  111,      550.8,    180.689,     109.293,    109.882,
  112,      585.8,    180.691,     107.986,    108.986,
  113,      623.3,    180.656,     107.117,    108.060,
  114,      663.3,    180.841,     106.365,    107.111,
  115,      705.8,    180.622,     105.456,    106.147,
  116,      748.3,    180.771,     104.548,    105.260,
  117,      793.3,    180.554,     104.124,    104.363,
  118,      840.8,    180.556,     102.839,    103.460,
  119,      890.8,    180.449,     102.172,    102.559,
  120,      943.3,    180.596,     101.623,    101.665,
  121,      998.3,    180.596,     100.424,    100.783,
  122,     1055.8,    180.422,     100.122,     99.916,
  123,     1115.8,    180.432,      99.349,     99.069,
  124,     1178.3,    180.544,      98.496,     98.244,
  125,     1245.8,    180.439,      97.684,     97.388,
  126,     1315.8,    180.442,      96.997,     96.566,
  127,     1388.3,    180.335,      96.391,     95.780,
  128,     1465.8,    180.374,      95.461,     94.982,
  129,     1545.8,    180.372,      94.862,     94.226,
  130,     1630.8,    180.298,      94.192,     93.469,
  131,     1720.8,    180.557,      93.433,     92.720,
  132,     1815.8,    180.263,      92.829,     91.982,
  133,     1913.3,    180.189,      91.997,     91.298,
  134,     2015.8,    180.191,      91.024,     90.630,
  135,     2123.3,    180.160,      90.595,     89.981,
  136,     2238.3,    180.271,      89.697,     89.323,
  137,     2358.3,    180.159,      89.112,     88.693,
  138,     2483.3,    180.160,      88.446,     88.093,
  139,     2615.8,    180.269,      87.547,     87.495,
  140,     2753.3,    180.193,      87.115,     86.929,
  141,     2898.3,    180.156,      86.420,     86.371,
  142,     3050.8,    180.012,      85.717,     85.822,
  143,     3210.8,    179.980,      84.868,     85.286,
  144,     3378.3,    180.199,      84.469,     84.765,
  145,     3555.8,    179.755,      84.182,     84.239,
  146,     3740.8,    180.273,      83.275,     83.734,
  147,     3935.8,    180.121,      82.546,     83.230,
  148,     4140.8,    180.008,      82.218,     82.730,
  149,     4355.8,    180.078,      81.583,     82.238,
  150,     4580.8,    179.782,      81.270,     81.753,
  151,     4818.3,    179.786,      80.493,     81.264,
  152,     5068.3,    179.525,      80.252,     80.776,
  153,     5330.8,    179.817,      79.746,     80.294,
  154,     5605.8,    179.888,      79.160,     79.820,
  155,     5895.8,    179.802,      78.861,     79.344,
  156,     6200.8,    179.682,      78.471,     78.870,
  157,     6520.8,    179.712,      77.917,     78.403,
  158,     6855.8,    179.636,      77.391,     77.946,
  159,     7208.3,    179.600,      77.198,     77.493,
  160,     7578.3,    179.718,      76.639,     77.048,
  161,     7965.8,    179.421,      76.435,     76.612,
  162,     8373.3,    179.686,      76.166,     76.185,
  163,     8800.8,    179.423,      75.908,     75.768,
  164,     9250.8,    179.390,      75.376,     75.360,
  165,     9723.3,    179.240,      75.182,     74.963,
  166,    10220.8,    179.131,      74.857,     74.577,
  167,    10743.3,    179.242,      74.582,     74.206,
  168,    11290.8,    179.313,      74.563,     73.854,
  169,    11865.8,    179.240,      74.061,     73.517,
  170,    12470.8,    179.279,      73.715,     73.193,
  171,    13105.8,    179.058,      73.473,     72.886,
  172,    13773.3,    179.098,      73.196,     72.596,
  173,    14475.8,    178.842,      72.991,     72.319,
  174,    15213.3,    179.089,      72.642,     72.063,
  175,    15988.3,    178.677,      72.532,     71.821,
  176,    16800.8,    178.825,      72.232,     71.598,
  177,    17655.8,    178.856,      71.999,     71.390,
  178,    18553.3,    178.725,      71.624,     71.197,
  179,    19495.8,    179.015,      71.372,     71.021,
  180,    20485.8,    178.640,      71.263,     70.856,
  181,    21525.8,    178.477,      71.315,     70.704,
  182,    22618.3,    178.578,      70.945,     70.564,
  183,    23768.3,    178.577,      70.769,     70.435,
  184,    24975.8,    178.679,      70.772,     70.317,
  185,    26243.3,    178.474,      70.365,     70.207,
  186,    27575.8,    178.342,      70.025,     70.104,
  187,    28975.8,    178.309,      70.126,     70.009,
  188,    30445.8,    178.260,      70.024,     69.920,
  189,    31990.8,    178.471,      69.872,     69.837,
  190,    33613.3,    178.128,      69.899,     69.757,
  191,    35318.3,    178.089,      69.404,     69.680,
  192,    37108.3,    178.023,      69.180,     69.607,
  193,    38990.8,    178.081,      69.378,     69.536,
  194,    40968.3,    178.158,      69.025,     69.467,
  195,    43045.8,    177.789,      69.195,     69.397,
  196,    45228.3,    177.895,      68.943,     69.329,
  197,    47520.8,    177.837,      68.984,     69.261,
  198,    49928.3,    177.791,      68.678,     69.193,
  199,    52458.3,    177.821,      68.634,     69.124,
  200,    55115.8,    177.643,      68.517,     69.054,
  201,    57908.3,    177.369,      68.579,     68.981,
  202,    60843.3,    177.345,      68.651,     68.909,
  203,    63925.8,    177.098,      68.165,     68.833,
  204,    67163.3,    177.116,      68.349,     68.758,
  205,    70565.8,    177.219,      68.228,     68.680,
  206,    74140.8,    177.179,      67.956,     68.600,
  207,    77895.8,    177.211,      68.122,     68.518,
  208,    81840.8,    177.033,      67.970,     68.433,
  209,    85985.8,    177.033,      67.872,     68.346,
  210,    90340.8,    177.020,      68.019,     68.256,
  211,    94915.8,    176.696,      67.742,     68.162,
  212,    99723.3,    176.639,      67.714,     68.067,
  213,   104773.3,    176.881,      67.441,     67.971,
  214,   110078.3,    176.618,      67.576,     67.870,
  215,   115653.3,    176.601,      67.315,     67.767,
  216,   121508.3,    176.553,      67.647,     67.662,
  217,   127660.8,    176.328,      67.672,     67.554,
  218,   134125.8,    176.351,      67.778,     67.445,
  219,   140915.8,    176.359,      67.458,     67.334,
  220,   148050.8,    176.202,      67.384,     67.221,
  221,   155545.8,    176.113,      67.484,     67.106,
  222,   163420.8,    175.961,      67.463,     66.990,
  223,   171695.8,    175.981,      67.378,     66.873,
  224,   180388.3,    176.094,      67.468,     66.756,
  225,   189520.8,    175.892,      67.390,     66.638,
  226,   199115.8,    175.828,      67.347,     66.520,
  227,   209195.8,    175.720,      67.097,     66.402,
----,
DateTime:        , 2022/05/17, 09:09:13, 1652789353623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    346.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.280,
    1,        0.8,    172.799,      64.135,     67.084,
    2,        3.3,    181.750,      66.186,     67.703,
    3,        5.8,    181.972,      68.134,     68.377,
    4,        8.3,    181.935,      69.093,     69.096,
    5,       10.8,    182.046,      69.842,     69.850,
    6,       13.3,    181.898,      70.955,     70.632,
    7,       15.8,    182.046,      71.732,     71.435,
    8,       18.3,    182.194,      72.464,     72.256,
    9,       20.8,    182.231,      73.415,     73.088,
   10,       23.3,    182.268,      74.059,     73.928,
   11,       25.8,    182.416,      74.612,     74.774,
   12,       28.3,    182.231,      75.742,     75.622,
   13,       30.8,    182.564,      76.568,     76.471,
   14,       33.3,    182.675,      77.310,     77.319,
   15,       35.8,    182.564,      78.255,     78.164,
   16,       38.3,    182.527,      78.928,     79.005,
   17,       40.8,    182.564,      79.854,     79.840,
   18,       43.3,    182.712,      80.359,     80.669,
   19,       45.8,    182.786,      81.223,     81.492,
   20,       48.3,    182.527,      82.303,     82.306,
   21,       50.8,    182.601,      83.212,     83.112,
   22,       53.3,    182.712,      83.905,     83.910,
   23,       55.8,    182.601,      84.701,     84.699,
   24,       58.3,    182.675,      85.346,     85.478,
   25,       60.8,    182.638,      86.108,     86.247,
   26,       63.3,    182.675,      87.097,     87.006,
   27,       65.8,    182.859,      87.556,     87.756,
   28,       68.3,    182.786,      88.314,     88.495,
   29,       70.8,    182.786,      89.123,     89.223,
   30,       73.3,    182.712,      90.035,     89.941,
   31,       75.8,    182.822,      90.309,     90.648,
   32,       78.3,    182.933,      91.391,     91.345,
   33,       80.8,    182.712,      91.984,     92.030,
   34,       83.3,    182.970,      92.597,     92.705,
   35,       85.8,    182.822,      93.613,     93.369,
   36,       88.3,    183.044,      93.871,     94.022,
   37,       90.8,    182.822,      94.466,     94.664,
   38,       93.3,    182.822,      95.319,     95.295,
   39,       95.8,    182.786,      95.995,     95.914,
   40,       98.3,    182.859,      96.372,     96.523,
   41,      100.8,    182.786,      97.330,     97.121,
   42,      103.3,    183.007,      97.583,     97.708,
   43,      105.8,    182.970,      98.325,     98.284,
   44,      108.3,    182.970,      99.002,     98.850,
   45,      110.8,    183.007,      99.441,     99.404,
   46,      113.3,    182.896,     100.070,     99.948,
   47,      115.8,    183.081,     100.428,    100.481,
   48,      118.3,    182.970,     101.057,    101.004,
   49,      120.8,    182.933,     101.471,    101.516,
   50,      123.3,    182.896,     102.192,    102.018,
   51,      125.8,    182.970,     102.806,    102.509,
   52,      128.3,    182.933,     102.871,    102.990,
   53,      130.8,    183.229,     103.403,    103.461,
   54,      133.3,    183.118,     104.165,    103.922,
   55,      135.8,    183.044,     104.207,    104.373,
   56,      138.3,    183.081,     104.798,    104.815,
   57,      140.8,    183.081,     105.082,    105.246,
   58,      143.3,    182.933,     105.757,    105.668,
   59,      145.8,    183.192,     105.979,    106.080,
   60,      148.3,    183.155,     106.349,    106.483,
   61,      150.8,    183.118,     106.961,    106.877,
   62,      153.3,    183.340,     107.268,    107.261,
   63,      155.8,    183.155,     108.009,    107.637,
   64,      158.3,    183.155,     108.075,    108.003,
   65,      160.8,    183.303,     108.053,    108.361,
   66,      163.3,    183.266,     108.642,    108.711,
   67,      165.8,    183.081,     109.276,    109.051,
   68,      168.3,    183.007,     109.452,    109.383,
   69,      170.8,    183.081,     109.757,    109.707,
   70,      173.3,    183.192,     109.996,    110.023,
   71,      175.8,    183.081,     110.653,    110.330,
   72,      178.3,    183.155,     110.564,    110.630,
   73,      180.8,    183.155,     111.154,    110.922,
   74,      183.3,    183.044,     111.222,    111.206,
   75,      185.8,    183.229,     111.546,    111.483,
   76,      188.3,    183.192,     111.678,    111.752,
   77,      190.8,    183.192,     111.961,    112.014,
   78,      193.3,    183.377,     112.219,    112.270,
   79,      195.8,    183.118,     112.400,    112.518,
   80,      198.3,    183.155,     112.639,    112.759,
   81,      200.8,    183.192,     112.747,    112.994,
   82,      203.3,    183.081,     113.231,    113.222,
   83,      205.8,    183.081,     113.406,    113.443,
