----,
DateTime:        , 2022/05/16, 14:25:29, 1652721928958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    327.57,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    179.834,      92.382,     92.503,
  149,     4355.8,    179.869,      92.137,     91.880,
  150,     4580.8,    179.907,      91.036,     91.277,
  151,     4818.3,    179.835,      90.719,     90.680,
  152,     5068.3,    179.984,      90.181,     90.096,
  153,     5330.8,    179.804,      89.314,     89.527,
  154,     5605.8,    179.767,      88.975,     88.977,
  155,     5895.8,    179.735,      88.539,     88.435,
  156,     6200.8,    179.850,      87.944,     87.907,
  157,     6520.8,    179.657,      87.658,     87.395,
  158,     6855.8,    179.770,      87.024,     86.900,
  159,     7208.3,    179.698,      86.421,     86.413,
  160,     7578.3,    179.693,      86.089,     85.939,
  161,     7965.8,    179.765,      85.699,     85.478,
  162,     8373.3,    179.282,      85.217,     85.022,
  163,     8800.8,    179.439,      84.546,     84.576,
  164,     9250.8,    179.628,      84.234,     84.136,
  165,     9723.3,    179.329,      83.875,     83.702,
  166,    10220.8,    179.285,      83.158,     83.271,
  167,    10743.3,    179.356,      82.721,     82.847,
  168,    11290.8,    179.089,      82.449,     82.431,
  169,    11865.8,    179.126,      82.068,     82.020,
  170,    12470.8,    179.199,      81.256,     81.612,
  171,    13105.8,    179.086,      80.860,     81.211,
  172,    13773.3,    178.946,      80.454,     80.813,
  173,    14475.8,    178.990,      80.508,     80.420,
  174,    15213.3,    178.951,      80.179,     80.035,
  175,    15988.3,    178.975,      79.485,     79.656,
  176,    16800.8,    178.874,      78.972,     79.287,
  177,    17655.8,    178.859,      78.816,     78.924,
  178,    18553.3,    178.868,      78.551,     78.571,
  179,    19495.8,    178.759,      78.066,     78.228,
  180,    20485.8,    178.480,      77.854,     77.894,
  181,    21525.8,    178.645,      77.626,     77.573,
  182,    22618.3,    178.872,      76.886,     77.264,
  183,    23768.3,    178.426,      76.840,     76.963,
  184,    24975.8,    178.686,      76.437,     76.679,
  185,    26243.3,    178.409,      76.357,     76.408,
  186,    27575.8,    178.152,      76.185,     76.148,
  187,    28975.8,    178.243,      75.966,     75.905,
  188,    30445.8,    178.070,      75.920,     75.675,
  189,    31990.8,    178.284,      75.562,     75.461,
  190,    33613.3,    178.137,      75.374,     75.260,
  191,    35318.3,    178.097,      75.246,     75.072,
  192,    37108.3,    177.988,      75.298,     74.899,
  193,    38990.8,    178.114,      74.882,     74.739,
  194,    40968.3,    177.862,      74.853,     74.590,
  195,    43045.8,    178.043,      74.981,     74.455,
  196,    45228.3,    177.908,      74.879,     74.331,
  197,    47520.8,    177.831,      74.215,     74.217,
  198,    49928.3,    177.696,      74.222,     74.113,
  199,    52458.3,    177.549,      74.209,     74.018,
  200,    55115.8,    177.510,      74.379,     73.931,
  201,    57908.3,    177.495,      74.038,     73.853,
  202,    60843.3,    177.537,      74.052,     73.782,
  203,    63925.8,    177.363,      74.091,     73.716,
  204,    67163.3,    177.512,      73.701,     73.658,
  205,    70565.8,    177.346,      73.667,     73.603,
  206,    74140.8,    177.198,      73.650,     73.553,
  207,    77895.8,    177.107,      73.705,     73.507,
  208,    81840.8,    176.951,      73.627,     73.464,
  209,    85985.8,    176.721,      73.662,     73.424,
  210,    90340.8,    177.015,      73.397,     73.390,
  211,    94915.8,    177.058,      73.431,     73.358,
  212,    99723.3,    176.814,      73.123,     73.327,
  213,   104773.3,    176.581,      73.339,     73.298,
  214,   110078.3,    176.607,      73.532,     73.272,
  215,   115653.3,    176.607,      73.390,     73.248,
  216,   121508.3,    176.576,      72.859,     73.225,
  217,   127660.8,    176.472,      73.244,     73.204,
  218,   134125.8,    176.185,      73.158,     73.183,
  219,   140915.8,    176.528,      73.479,     73.167,
  220,   148050.8,    176.442,      73.182,     73.150,
  221,   155545.8,    176.282,      73.030,     73.134,
  222,   163420.8,    176.114,      72.631,     73.119,
  223,   171695.8,    176.224,      72.921,     73.106,
  224,   180388.3,    176.024,      72.740,     73.093,
  225,   189520.8,    175.930,      72.666,     73.081,
  226,   199115.8,    175.889,      72.619,     73.070,
  227,   209195.8,    175.890,      72.539,     73.060,
----,
DateTime:        , 2022/05/16, 14:46:52, 1652723212232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    343.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.041,
    1,        0.8,    172.827,      74.713,     73.630,
    2,        3.3,    181.762,      77.056,     74.934,
    3,        5.8,    181.836,      79.283,     76.210,
    4,        8.3,    181.911,      80.482,     77.457,
    5,       10.8,    181.948,      81.301,     78.676,
    6,       13.3,    182.171,      82.101,     79.869,
    7,       15.8,    182.134,      82.931,     81.035,
    8,       18.3,    182.171,      83.968,     82.175,
    9,       20.8,    182.022,      84.827,     83.288,
   10,       23.3,    182.283,      85.386,     84.378,
   11,       25.8,    182.283,      86.198,     85.443,
   12,       28.3,    182.432,      87.202,     86.486,
   13,       30.8,    182.432,      88.189,     87.504,
   14,       33.3,    182.618,      89.019,     88.501,
   15,       35.8,    182.692,      89.880,     89.475,
   16,       38.3,    182.506,      90.673,     90.427,
   17,       40.8,    182.692,      91.610,     91.358,
   18,       43.3,    182.618,      92.480,     92.268,
   19,       45.8,    182.692,      93.449,     93.157,
   20,       48.3,    182.618,      94.342,     94.026,
   21,       50.8,    182.655,      94.826,     94.876,
   22,       53.3,    182.655,      95.790,     95.707,
   23,       55.8,    182.618,      96.488,     96.518,
   24,       58.3,    182.618,      97.189,     97.312,
   25,       60.8,    182.804,      97.659,     98.088,
   26,       63.3,    182.804,      98.863,     98.847,
   27,       65.8,    182.767,      99.386,     99.588,
   28,       68.3,    182.767,     100.021,    100.313,
   29,       70.8,    182.767,     100.809,    101.022,
   30,       73.3,    182.618,     101.745,    101.713,
   31,       75.8,    182.879,     102.234,    102.391,
   32,       78.3,    182.767,     102.735,    103.053,
   33,       80.8,    182.767,     103.676,    103.699,
   34,       83.3,    182.655,     104.330,    104.331,
   35,       85.8,    183.027,     104.490,    104.950,
   36,       88.3,    182.804,     105.230,    105.554,
   37,       90.8,    182.804,     105.930,    106.145,
   38,       93.3,    182.692,     106.345,    106.722,
   39,       95.8,    182.916,     106.981,    107.287,
   40,       98.3,    182.916,     107.615,    107.839,
   41,      100.8,    182.804,     108.403,    108.378,
   42,      103.3,    182.730,     108.775,    108.905,
   43,      105.8,    182.841,     109.431,    109.420,
   44,      108.3,    182.916,     109.736,    109.925,
   45,      110.8,    182.879,     110.437,    110.417,
   46,      113.3,    183.027,     110.740,    110.899,
   47,      115.8,    182.953,     111.048,    111.370,
   48,      118.3,    182.879,     111.661,    111.831,
   49,      120.8,    182.916,     111.989,    112.281,
   50,      123.3,    183.065,     112.597,    112.721,
   51,      125.8,    182.879,     112.733,    113.151,
   52,      128.3,    182.953,     113.671,    113.571,
   53,      130.8,    182.916,     113.826,    113.982,
   54,      133.3,    182.953,     114.305,    114.384,
   55,      135.8,    182.879,     114.833,    114.777,
   56,      138.3,    182.953,     115.289,    115.161,
   57,      140.8,    183.027,     115.767,    115.536,
   58,      143.3,    182.804,     116.083,    115.903,
   59,      145.8,    183.065,     116.311,    116.262,
   60,      148.3,    182.953,     116.470,    116.613,
   61,      150.8,    182.990,     116.992,    116.956,
   62,      153.3,    183.027,     117.493,    117.292,
   63,      155.8,    183.065,     117.447,    117.620,
   64,      158.3,    183.102,     117.751,    117.940,
   65,      160.8,    182.916,     118.221,    118.254,
   66,      163.3,    182.841,     118.313,    118.560,
   67,      165.8,    182.953,     118.831,    118.859,
   68,      168.3,    183.027,     119.154,    119.152,
   69,      170.8,    183.102,     119.237,    119.439,
   70,      173.3,    183.214,     119.688,    119.719,
   71,      175.8,    183.065,     120.069,    119.993,
   72,      178.3,    183.214,     120.234,    120.261,
   73,      180.8,    183.027,     120.531,    120.523,
   74,      183.3,    183.102,     120.591,    120.779,
   75,      185.8,    183.139,     120.894,    121.029,
   76,      188.3,    183.214,     121.195,    121.274,
   77,      190.8,    183.139,     121.222,    121.514,
   78,      193.3,    182.879,     121.679,    121.747,
   79,      195.8,    182.916,     121.895,    121.976,
   80,      198.3,    183.139,     122.074,    122.200,
   81,      200.8,    183.027,     122.389,    122.418,
   82,      203.3,    183.102,     122.492,    122.632,
   83,      205.8,    183.102,     122.667,    122.841,
   84,      208.3,    183.214,     122.985,    123.046,
   85,      210.8,    183.176,     123.294,    123.246,
   86,      213.3,    183.176,     123.490,    123.442,
   87,      215.8,    182.953,     123.794,    123.633,
   88,      218.3,    183.102,     123.519,    123.820,
   89,      220.8,    183.027,     123.962,    124.003,
   90,      223.3,    183.139,     123.930,    124.182,
   91,      225.8,    182.916,     124.213,    124.356,
   92,      228.3,    183.065,     124.308,    124.527,
   93,      230.8,    183.102,     124.807,    124.695,
   94,      233.3,    183.214,     124.819,    124.858,
   95,      235.8,    183.325,     124.874,    125.019,
   96,      238.3,    182.990,     125.408,    125.175,
   97,      240.8,    183.363,     125.132,    125.329,
   98,      243.3,    183.139,     125.634,    125.478,
   99,      245.8,    183.251,     125.754,    125.625,
  100,      250.8,    182.395,     125.577,    125.653,
  101,      273.3,    181.389,     126.184,    124.897,
  102,      295.8,    181.467,     125.450,    124.183,
  103,      318.3,    181.207,     124.649,    123.507,
  104,      343.3,    181.102,     123.726,    122.766,
  105,      368.3,    181.105,     122.712,    122.068,
  106,      395.8,    180.918,     121.972,    121.313,
  107,      423.3,    180.921,     121.159,    120.603,
  108,      453.3,    180.851,     120.120,    119.844,
  109,      483.3,    180.741,     119.135,    119.132,
  110,      515.8,    180.707,     118.447,    118.379,
  111,      550.8,    181.013,     117.470,    117.591,
  112,      585.8,    180.644,     116.933,    116.856,
  113,      623.3,    180.799,     115.876,    116.091,
  114,      663.3,    180.651,     115.105,    115.302,
  115,      705.8,    180.582,     114.330,    114.496,
  116,      748.3,    180.510,     113.335,    113.748,
  117,      793.3,    180.399,     112.671,    112.984,
  118,      840.8,    180.511,     111.781,    112.211,
  119,      890.8,    180.664,     111.111,    111.432,
  120,      943.3,    180.700,     110.290,    110.651,
  121,      998.3,    180.555,     109.557,    109.871,
  122,     1055.8,    180.567,     108.926,    109.096,
  123,     1115.8,    180.462,     108.084,    108.328,
  124,     1178.3,    180.726,     107.423,    107.570,
  125,     1245.8,    180.619,     106.619,    106.773,
  126,     1315.8,    180.400,     106.024,    105.995,
  127,     1388.3,    180.328,     105.198,    105.236,
  128,     1465.8,    180.369,     104.373,    104.455,
  129,     1545.8,    180.373,     104.057,    103.701,
  130,     1630.8,    180.378,     102.916,    102.934,
  131,     1720.8,    180.190,     102.151,    102.159,
  132,     1815.8,    180.414,     101.420,    101.385,
  133,     1913.3,    180.265,     100.788,    100.651,
  134,     2015.8,    180.304,     100.349,     99.922,
  135,     2123.3,    180.489,      99.266,     99.204,
  136,     2238.3,    180.263,      98.923,     98.465,
  137,     2358.3,    180.188,      98.033,     97.748,
  138,     2483.3,    180.223,      97.301,     97.054,
